France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1842        50-54     0.01368  0.06614  2.52   48569    3212  234893  1070935  22.05
  1842        55-59     0.01892  0.09049  2.61   45357    4105  216967   836043  18.43
  1842        60-64     0.02820  0.13223  2.65   41252    5455  193450   619075  15.01
  1842        65-69     0.04284  0.19400  2.57   35798    6945  162109   425625  11.89
  1842        70-74     0.06868  0.29475  2.60   28853    8504  123821   263516   9.13
  1842        75-79     0.10742  0.42242  2.47   20349    8596   80020   139695   6.87
  1842        80-84     0.16421  0.57466  2.39   11753    6754   41130    59675   5.08
  1842        85-89     0.24654  0.72283  2.14    4999    3613   14657    18545   3.71
  1842        90-94     0.33451  0.82478  1.93    1386    1143    3416     3889   2.81
  1842        95-99     0.50577  0.94629  1.69     243     230     454      473   1.95
  1842       100-104    0.71101  0.95558  1.17      13      12      18       18   1.41
  1842       105-109    0.65808  1.00000  1.52       1       1       1        1   1.52
  1842       110+             .        .    .       0       0       0        0      .
  1843           0      0.15989  0.14409  0.31  100000   14409   90117  4249490  42.49
  1843         1-4      0.03258  0.12064  1.54   85591   10326  316919  4159373  48.60
  1843         5-9      0.01038  0.05035  2.04   75265    3789  365108  3842454  51.05
  1843        10-14     0.00660  0.03248  2.49   71476    2322  351551  3477346  48.65
  1843        15-19     0.00751  0.03689  2.52   69154    2551  339449  3125795  45.20
  1843        20-24     0.00897  0.04387  2.52   66603    2922  325777  2786347  41.84
  1843        25-29     0.01109  0.05399  2.53   63681    3438  309925  2460570  38.64
  1843        30-34     0.00948  0.04630  2.50   60243    2789  294245  2150645  35.70
  1843        35-39     0.00973  0.04750  2.53   57454    2729  280518  1856399  32.31
  1843        40-44     0.01086  0.05287  2.52   54725    2893  266444  1575881  28.80
  1843        45-49     0.01130  0.05499  2.60   51831    2850  252321  1309437  25.26
  1843        50-54     0.01406  0.06797  2.57   48981    3329  236831  1057116  21.58
  1843        55-59     0.02035  0.09695  2.57   45652    4426  217509   820285  17.97
  1843        60-64     0.03021  0.14089  2.62   41226    5808  192280   602776  14.62
  1843        65-69     0.04566  0.20543  2.56   35418    7276  159364   410496  11.59
  1843        70-74     0.07453  0.31490  2.54   28142    8862  118910   251132   8.92
  1843        75-79     0.10830  0.42337  2.42   19280    8163   75368   132222   6.86
  1843        80-84     0.16089  0.56485  2.36   11117    6280   39032    56854   5.11
  1843        85-89     0.24927  0.72792  2.14    4838    3521   14127    17822   3.68
  1843        90-94     0.33294  0.83035  1.98    1316    1093    3283     3695   2.81
  1843        95-99     0.53613  0.95137  1.61     223     212     396      412   1.85
  1843       100-104    0.69438  0.96460  1.26      11      10      15       16   1.48
  1843       105-109    0.40000  1.00000  2.50       0       0       1        1   2.50
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.15185  0.13753  0.31  100000   13753   90567  4303414  43.03
  1844         1-4      0.03346  0.12369  1.55   86247   10668  318828  4212847  48.85
  1844         5-9      0.00975  0.04739  2.07   75579    3582  367416  3894019  51.52
  1844        10-14     0.00653  0.03212  2.47   71997    2313  354133  3526603  48.98
  1844        15-19     0.00723  0.03551  2.56   69685    2474  342375  3172470  45.53
  1844        20-24     0.00897  0.04388  2.51   67210    2949  328699  2830095  42.11
  1844        25-29     0.01111  0.05396  2.36   64261    3467  312143  2501396  38.93
  1844        30-34     0.00948  0.04628  2.48   60794    2814  296891  2189253  36.01
  1844        35-39     0.00989  0.04827  2.52   57980    2798  282960  1892362  32.64
  1844        40-44     0.01073  0.05225  2.47   55181    2883  268616  1609402  29.17
  1844        45-49     0.01145  0.05569  2.57   52298    2912  254409  1340786  25.64
  1844        50-54     0.01383  0.06690  2.54   49386    3304  238814  1086377  22.00
  1844        55-59     0.01897  0.09062  2.54   46082    4176  220149   847563  18.39
  1844        60-64     0.02918  0.13645  2.62   41906    5718  195935   627415  14.97
  1844        65-69     0.04212  0.19118  2.59   36188    6919  164253   431480  11.92
  1844        70-74     0.07087  0.30187  2.55   29269    8836  124666   267226   9.13
  1844        75-79     0.10336  0.41046  2.49   20434    8387   81143   142561   6.98
  1844        80-84     0.16600  0.57985  2.40   12046    6985   42078    61418   5.10
  1844        85-89     0.23655  0.71139  2.20    5061    3601   15221    19339   3.82
  1844        90-94     0.32873  0.82901  2.01    1461    1211    3684     4118   2.82
  1844        95-99     0.56902  0.94561  1.47     250     236     415      434   1.74
  1844       100-104    0.71273  0.94698  1.12      14      13      18       19   1.41
  1844       105-109    0.67742  1.00000  1.48       1       1       1        1   1.48
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.14924  0.13538  0.31  100000   13538   90714  4319222  43.19
  1845         1-4      0.03386  0.12497  1.53   86462   10805  319138  4228507  48.91
  1845         5-9      0.00965  0.04695  2.17   75657    3552  368229  3909370  51.67
  1845        10-14     0.00645  0.03173  2.47   72105    2288  354748  3541140  49.11
  1845        15-19     0.00727  0.03575  2.61   69817    2496  343115  3186393  45.64
  1845        20-24     0.00932  0.04559  2.57   67322    3069  329158  2843278  42.23
  1845        25-29     0.01103  0.05353  2.23   64252    3439  311748  2514120  39.13
  1845        30-34     0.00958  0.04675  2.48   60813    2843  296897  2202372  36.22
  1845        35-39     0.01003  0.04891  2.52   57970    2835  282809  1905475  32.87
  1845        40-44     0.01056  0.05142  2.46   55135    2835  268477  1622666  29.43
  1845        45-49     0.01143  0.05561  2.55   52300    2908  254371  1354189  25.89
  1845        50-54     0.01325  0.06418  2.58   49392    3170  239285  1099818  22.27
  1845        55-59     0.01805  0.08647  2.57   46222    3997  221395   860533  18.62
  1845        60-64     0.02790  0.13069  2.58   42225    5518  197779   639138  15.14
  1845        65-69     0.04168  0.18957  2.62   36706    6959  166958   441359  12.02
  1845        70-74     0.06776  0.29040  2.54   29748    8639  127487   274401   9.22
  1845        75-79     0.10445  0.41383  2.49   21109    8735   83632   146915   6.96
  1845        80-84     0.16415  0.57119  2.34   12374    7068   43057    63283   5.11
  1845        85-89     0.23522  0.70478  2.16    5306    3740   15898    20226   3.81
  1845        90-94     0.34092  0.85186  2.06    1566    1334    3914     4328   2.76
  1845        95-99     0.55454  0.95064  1.54     232     221     398      414   1.78
  1845       100-104    0.72283  0.98203  1.29      11      11      16       16   1.41
  1845       105-109    0.37500  1.00000  2.67       0       0       1        1   2.67
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.17056  0.15270  0.31  100000   15270   89527  4208469  42.08
  1846         1-4      0.03540  0.12999  1.48   84730   11014  311167  4118942  48.61
  1846         5-9      0.00969  0.04715  2.18   73716    3476  358781  3807776  51.65
  1846        10-14     0.00625  0.03075  2.47   70240    2160  345740  3448994  49.10
  1846        15-19     0.00731  0.03595  2.63   68080    2447  334610  3103254  45.58
  1846        20-24     0.01007  0.04926  2.76   65633    3233  320932  2768644  42.18
  1846        25-29     0.00988  0.04814  2.33   62400    3004  303964  2447712  39.23
  1846        30-34     0.00937  0.04579  2.49   59396    2720  290147  2143748  36.09
  1846        35-39     0.00997  0.04862  2.50   56676    2756  276493  1853602  32.71
  1846        40-44     0.01046  0.05094  2.47   53920    2747  262655  1577108  29.25
  1846        45-49     0.01153  0.05605  2.51   51174    2868  248719  1314454  25.69
  1846        50-54     0.01423  0.06884  2.63   48305    3325  233631  1065735  22.06
  1846        55-59     0.01885  0.09018  2.60   44980    4056  215157   832103  18.50
  1846        60-64     0.02809  0.13157  2.60   40924    5384  191691   616946  15.08
  1846        65-69     0.04238  0.19252  2.63   35540    6842  161463   425255  11.97
  1846        70-74     0.06787  0.28990  2.49   28697    8319  122575   263792   9.19
  1846        75-79     0.10480  0.41367  2.46   20378    8430   80439   141217   6.93
  1846        80-84     0.16565  0.57434  2.33   11948    6862   41428    60778   5.09
  1846        85-89     0.23463  0.70422  2.16    5086    3582   15265    19350   3.80
  1846        90-94     0.35164  0.86007  2.03    1504    1294    3679     4085   2.72
  1846        95-99     0.51650  0.93709  1.60     210     197     382      406   1.93
  1846       100-104    0.54263  0.96888  1.68      13      13      24       24   1.82
  1846       105-109    0.85714  1.00000  1.17       0       0       0        0   1.17
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.16275  0.14640  0.31  100000   14640   89958  4225420  42.25
  1847         1-4      0.03550  0.13007  1.42   85360   11102  312745  4135462  48.45
  1847         5-9      0.00951  0.04633  2.19   74257    3441  361632  3822717  51.48
  1847        10-14     0.00608  0.02993  2.44   70817    2119  348661  3461084  48.87
  1847        15-19     0.00715  0.03517  2.63   68697    2416  337753  3112423  45.31
  1847        20-24     0.01080  0.05270  2.75   66281    3493  323552  2774670  41.86
  1847        25-29     0.00918  0.04488  2.48   62788    2818  306851  2451118  39.04
  1847        30-34     0.00953  0.04653  2.52   59971    2790  292920  2144267  35.76
  1847        35-39     0.01020  0.04975  2.51   57180    2845  278832  1851347  32.38
  1847        40-44     0.01076  0.05239  2.54   54335    2847  264661  1572515  28.94
  1847        45-49     0.01184  0.05750  2.50   51489    2961  250055  1307854  25.40
  1847        50-54     0.01515  0.07308  2.60   48528    3546  234136  1057799  21.80
  1847        55-59     0.02020  0.09641  2.65   44982    4337  214732   823663  18.31
  1847        60-64     0.02858  0.13367  2.58   40645    5433  190072   608931  14.98
  1847        65-69     0.04511  0.20391  2.65   35212    7180  159154   418859  11.90
  1847        70-74     0.06732  0.28850  2.52   28032    8087  120134   259705   9.26
  1847        75-79     0.10470  0.41562  2.52   19945    8289   79177   139570   7.00
  1847        80-84     0.16037  0.56272  2.35   11656    6559   40896    60394   5.18
  1847        85-89     0.23076  0.69740  2.16    5097    3555   15404    19497   3.83
  1847        90-94     0.36288  0.87182  2.02    1542    1345    3705     4094   2.65
  1847        95-99     0.50093  0.91340  1.52     198     181     360      388   1.96
  1847       100-104    0.60470  0.97531  1.53      17      17      28       28   1.63
  1847       105-109    1.50000  1.00000  0.67       0       0       0        0   0.67
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.17047  0.15263  0.31  100000   15263   89531  4234117  42.34
  1848         1-4      0.03453  0.12684  1.42   84737   10748  311228  4144585  48.91
  1848         5-9      0.01025  0.04978  2.15   73989    3683  359468  3833357  51.81
  1848        10-14     0.00618  0.03040  2.42   70306    2138  346013  3473890  49.41
  1848        15-19     0.00742  0.03644  2.61   68169    2484  334911  3127877  45.88
  1848        20-24     0.01131  0.05505  2.56   65685    3616  319613  2792966  42.52
  1848        25-29     0.00945  0.04614  2.49   62068    2864  303145  2473354  39.85
  1848        30-34     0.00988  0.04821  2.50   59205    2854  288897  2170209  36.66
  1848        35-39     0.01033  0.05034  2.47   56350    2836  274571  1881312  33.39
  1848        40-44     0.01082  0.05267  2.51   53514    2819  260552  1606741  30.02
  1848        45-49     0.01111  0.05398  2.40   50695    2736  246357  1346189  26.55
  1848        50-54     0.01246  0.06046  2.56   47959    2900  232713  1099832  22.93
  1848        55-59     0.01687  0.08114  2.65   45059    3656  216708   867119  19.24
  1848        60-64     0.02450  0.11570  2.59   41403    4790  195481   650411  15.71
  1848        65-69     0.03798  0.17411  2.61   36613    6375  167836   454930  12.43
  1848        70-74     0.06306  0.27289  2.54   30238    8252  130859   287094   9.49
  1848        75-79     0.10025  0.40033  2.49   21987    8802   87799   156235   7.11
  1848        80-84     0.15993  0.55900  2.31   13185    7370   46084    68436   5.19
  1848        85-89     0.22568  0.69409  2.23    5814    4036   17882    22351   3.84
  1848        90-94     0.38679  0.87781  1.89    1779    1561    4037     4469   2.51
  1848        95-99     0.49653  0.91221  1.53     217     198     399      432   1.99
  1848       100-104    0.57724  0.97728  1.62      19      19      32       33   1.72
  1848       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.16859  0.15111  0.31  100000   15111   89635  4213243  42.13
  1849         1-4      0.03331  0.12314  1.53   84889   10453  313781  4123608  48.58
  1849         5-9      0.01085  0.05264  2.14   74435    3918  360965  3809827  51.18
  1849        10-14     0.00596  0.02934  2.46   70517    2069  347330  3448862  48.91
  1849        15-19     0.00758  0.03720  2.60   68448    2546  336133  3101531  45.31
  1849        20-24     0.01132  0.05496  2.38   65902    3622  320030  2765398  41.96
  1849        25-29     0.00938  0.04583  2.49   62280    2854  304240  2445369  39.26
  1849        30-34     0.00981  0.04789  2.51   59426    2846  290037  2141129  36.03
  1849        35-39     0.00983  0.04795  2.46   56580    2713  276003  1851092  32.72
  1849        40-44     0.01039  0.05065  2.51   53867    2728  262541  1575089  29.24
  1849        45-49     0.01118  0.05441  2.56   51139    2782  248920  1312548  25.67
  1849        50-54     0.01461  0.07048  2.53   48357    3408  233352  1063629  22.00
  1849        55-59     0.01981  0.09458  2.61   44949    4251  214584   830277  18.47
  1849        60-64     0.02762  0.12958  2.62   40697    5274  190950   615693  15.13
  1849        65-69     0.04457  0.20139  2.61   35424    7134  160051   424743  11.99
  1849        70-74     0.06469  0.27964  2.58   28290    7911  122283   264692   9.36
  1849        75-79     0.10819  0.42743  2.55   20379    8711   80515   142409   6.99
  1849        80-84     0.15306  0.54602  2.38   11668    6371   41626    61895   5.30
  1849        85-89     0.22639  0.69480  2.22    5297    3680   16257    20269   3.83
  1849        90-94     0.39224  0.87438  1.83    1617    1414    3604     4012   2.48
  1849        95-99     0.48849  0.90590  1.53     203     184     377      408   2.01
  1849       100-104    0.60496  0.96569  1.48      19      18      31       31   1.64
  1849       105-109    0.77778  1.00000  1.29       1       1       1        1   1.29
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.14922  0.13537  0.31  100000   13537   90715  4378648  43.79
  1850         1-4      0.03259  0.12074  1.56   86463   10440  320376  4287933  49.59
  1850         5-9      0.01038  0.05041  2.15   76023    3832  369193  3967557  52.19
  1850        10-14     0.00551  0.02718  2.55   72191    1962  356142  3598364  49.85
  1850        15-19     0.00746  0.03664  2.67   70229    2574  345144  3242222  46.17
  1850        20-24     0.01046  0.05083  2.27   67655    3439  328886  2897078  42.82
  1850        25-29     0.00896  0.04381  2.49   64216    2813  314029  2568192  39.99
  1850        30-34     0.00939  0.04585  2.51   61403    2815  299993  2254163  36.71
  1850        35-39     0.00921  0.04498  2.47   58587    2635  286260  1954170  33.35
  1850        40-44     0.00990  0.04832  2.50   55952    2704  272998  1667910  29.81
  1850        45-49     0.01085  0.05288  2.58   53248    2816  259414  1394913  26.20
  1850        50-54     0.01374  0.06644  2.55   50433    3351  243958  1135498  22.52
  1850        55-59     0.01875  0.08973  2.60   47082    4225  225284   891540  18.94
  1850        60-64     0.02680  0.12595  2.62   42857    5398  201444   666257  15.55
  1850        65-69     0.04131  0.18781  2.58   37459    7035  170281   464813  12.41
  1850        70-74     0.06070  0.26462  2.58   30424    8051  132630   294531   9.68
  1850        75-79     0.09817  0.39375  2.49   22373    8809   89738   161901   7.24
  1850        80-84     0.15168  0.54015  2.34   13564    7326   48303    72163   5.32
  1850        85-89     0.23115  0.71304  2.31    6237    4447   19241    23860   3.83
  1850        90-94     0.38027  0.86745  1.87    1790    1553    4083     4619   2.58
  1850        95-99     0.41982  0.89001  1.76     237     211     503      536   2.26
  1850       100-104    0.79878  0.97619  1.13      26      25      32       33   1.27
  1850       105-109    0.50000  1.00000  2.00       1       1       1        1   2.00
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.16708  0.14990  0.31  100000   14990   89718  4290429  42.90
  1851         1-4      0.03495  0.12878  1.55   85010   10947  313259  4200711  49.41
  1851         5-9      0.01006  0.04884  2.08   74062    3617  359738  3887452  52.49
  1851        10-14     0.00536  0.02645  2.60   70445    1863  347744  3527714  50.08
  1851        15-19     0.00821  0.04034  2.86   68582    2767  336983  3179970  46.37
  1851        20-24     0.00939  0.04583  2.37   65815    3016  321146  2842987  43.20
  1851        25-29     0.00885  0.04330  2.50   62798    2719  307203  2521842  40.16
  1851        30-34     0.00927  0.04532  2.49   60079    2723  293568  2214639  36.86
  1851        35-39     0.00897  0.04384  2.48   57357    2514  280438  1921071  33.49
  1851        40-44     0.00965  0.04709  2.48   54842    2582  267701  1640633  29.92
  1851        45-49     0.01086  0.05294  2.60   52260    2767  254671  1372932  26.27
  1851        50-54     0.01355  0.06561  2.57   49493    3247  239589  1118261  22.59
  1851        55-59     0.01793  0.08594  2.58   46246    3974  221623   878672  19.00
  1851        60-64     0.02582  0.12167  2.64   42272    5143  199203   657049  15.54
  1851        65-69     0.04027  0.18330  2.55   37129    6806  168996   457846  12.33
  1851        70-74     0.06263  0.27163  2.56   30323    8236  131509   288850   9.53
  1851        75-79     0.10319  0.40918  2.47   22086    9037   87581   157341   7.12
  1851        80-84     0.14892  0.53512  2.37   13049    6983   46891    69760   5.35
  1851        85-89     0.23712  0.72456  2.32    6066    4395   18536    22869   3.77
  1851        90-94     0.37869  0.86393  1.85    1671    1444    3812     4333   2.59
  1851        95-99     0.41915  0.89912  1.82     227     204     488      521   2.29
  1851       100-104    0.67490  0.97346  1.35      23      22      33       33   1.45
  1851       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.15909  0.14344  0.31  100000   14344   90162  4330348  43.30
  1852         1-4      0.03611  0.13252  1.50   85656   11351  314303  4240187  49.50
  1852         5-9      0.00970  0.04712  1.97   74305    3501  360915  3925884  52.83
  1852        10-14     0.00513  0.02535  2.59   70804    1795  349695  3564969  50.35
  1852        15-19     0.00858  0.04210  2.81   69009    2905  338698  3215274  46.59
  1852        20-24     0.00867  0.04245  2.51   66104    2806  323520  2876576  43.52
  1852        25-29     0.00888  0.04342  2.51   63298    2748  309631  2553056  40.33
  1852        30-34     0.00930  0.04542  2.48   60549    2750  295829  2243425  37.05
  1852        35-39     0.00889  0.04348  2.51   57799    2513  282729  1947596  33.70
  1852        40-44     0.00930  0.04543  2.44   55286    2512  270013  1664867  30.11
  1852        45-49     0.01056  0.05146  2.58   52775    2716  257289  1394853  26.43
  1852        50-54     0.01316  0.06378  2.62   50059    3193  242691  1137565  22.72
  1852        55-59     0.01749  0.08391  2.59   46866    3933  224864   894873  19.09
  1852        60-64     0.02673  0.12580  2.66   42933    5401  202042   670010  15.61
  1852        65-69     0.04001  0.18243  2.59   37533    6847  171155   467968  12.47
  1852        70-74     0.06131  0.26731  2.61   30685    8203  133784   296812   9.67
  1852        75-79     0.09872  0.39530  2.48   22483    8888   90028   163028   7.25
  1852        80-84     0.14628  0.52802  2.37   13595    7179   49074    73000   5.37
  1852        85-89     0.24366  0.73155  2.27    6417    4694   19265    23926   3.73
  1852        90-94     0.36201  0.85063  1.88    1723    1465    4048     4661   2.71
  1852        95-99     0.40645  0.90300  1.92     257     232     572      613   2.38
  1852       100-104    0.58866  0.94584  1.41      25      24      40       42   1.68
  1852       105-109    0.76471  1.00000  1.31       1       1       2        2   1.31
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.16359  0.14709  0.31  100000   14709   89911  4287706  42.88
  1853         1-4      0.03692  0.13489  1.43   85291   11505  311612  4197795  49.22
  1853         5-9      0.00933  0.04534  1.86   73786    3346  358410  3886183  52.67
  1853        10-14     0.00503  0.02484  2.59   70440    1750  347990  3527773  50.08
  1853        15-19     0.00847  0.04154  2.64   68690    2853  336716  3179784  46.29
  1853        20-24     0.00854  0.04183  2.51   65837    2754  322331  2843068  43.18
  1853        25-29     0.00893  0.04370  2.51   63083    2757  308537  2520737  39.96
  1853        30-34     0.00924  0.04516  2.47   60326    2724  294734  2212199  36.67
  1853        35-39     0.00890  0.04356  2.53   57602    2509  281817  1917465  33.29
  1853        40-44     0.00929  0.04541  2.49   55093    2502  269179  1635648  29.69
  1853        45-49     0.01156  0.05621  2.53   52591    2956  255652  1366469  25.98
  1853        50-54     0.01427  0.06900  2.63   49635    3425  240053  1110817  22.38
  1853        55-59     0.01889  0.09031  2.57   46210    4173  220906   870763  18.84
  1853        60-64     0.02771  0.12987  2.59   42037    5459  197012   649858  15.46
  1853        65-69     0.03969  0.18086  2.55   36577    6615  166698   452846  12.38
  1853        70-74     0.06279  0.27248  2.58   29962    8164  130022   286148   9.55
  1853        75-79     0.10240  0.40594  2.45   21798    8849   86415   156127   7.16
  1853        80-84     0.14296  0.52038  2.39   12949    6738   47136    69712   5.38
  1853        85-89     0.25239  0.73645  2.17    6211    4574   18122    22576   3.63
  1853        90-94     0.35110  0.82465  1.79    1637    1350    3844     4454   2.72
  1853        95-99     0.46115  0.92976  1.79     287     267     579      609   2.12
  1853       100-104    0.64096  0.95919  1.35      20      19      30       31   1.52
  1853       105-109    2.00000  1.00000  0.50       1       1       0        0   0.50
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.18069  0.16076  0.31  100000   16076   88973  4252734  42.53
  1854         1-4      0.03639  0.13353  1.52   83924   11206  307944  4163761  49.61
  1854         5-9      0.00862  0.04196  1.86   72717    3051  354016  3855817  53.02
  1854        10-14     0.00513  0.02534  2.58   69666    1766  344051  3501802  50.27
  1854        15-19     0.00850  0.04159  2.47   67901    2824  332371  3157751  46.51
  1854        20-24     0.00865  0.04235  2.52   65077    2756  318539  2825380  43.42
  1854        25-29     0.00923  0.04511  2.50   62320    2812  304578  2506841  40.23
  1854        30-34     0.00935  0.04565  2.44   59509    2717  290601  2202263  37.01
  1854        35-39     0.00922  0.04507  2.52   56792    2560  277600  1911662  33.66
  1854        40-44     0.00935  0.04566  2.48   54232    2476  264914  1634062  30.13
  1854        45-49     0.01098  0.05340  2.48   51756    2764  251826  1369147  26.45
  1854        50-54     0.01369  0.06625  2.59   48992    3246  237148  1117322  22.81
  1854        55-59     0.01715  0.08239  2.61   45746    3769  219712   880174  19.24
  1854        60-64     0.02686  0.12628  2.64   41977    5301  197380   660462  15.73
  1854        65-69     0.03761  0.17267  2.63   36677    6333  168400   463081  12.63
  1854        70-74     0.06184  0.26954  2.62   30344    8179  132260   294681   9.71
  1854        75-79     0.09478  0.38348  2.51   22165    8500   89678   162421   7.33
  1854        80-84     0.14514  0.52751  2.41   13665    7208   49665    72743   5.32
  1854        85-89     0.26111  0.74568  2.12    6457    4815   18439    23078   3.57
  1854        90-94     0.34126  0.82408  1.86    1642    1353    3965     4640   2.83
  1854        95-99     0.41199  0.89563  1.84     289     259     628      674   2.33
  1854       100-104    0.65392  0.96739  1.36      30      29      45       46   1.54
  1854       105-109    0.52941  1.00000  1.89       1       1       2        2   1.89
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.16023  0.14437  0.31  100000   14437   90098  4398619  43.99
  1855         1-4      0.03509  0.12932  1.57   85563   11065  315342  4308521  50.35
  1855         5-9      0.00797  0.03890  1.94   74499    2898  363637  3993180  53.60
  1855        10-14     0.00521  0.02573  2.63   71600    1843  353635  3629542  50.69
  1855        15-19     0.00809  0.03959  2.36   69758    2762  341507  3275907  46.96
  1855        20-24     0.00857  0.04198  2.52   66996    2813  328016  2934401  43.80
  1855        25-29     0.00915  0.04471  2.50   64183    2870  313748  2606385  40.61
  1855        30-34     0.00908  0.04438  2.44   61314    2721  299610  2292637  37.39
  1855        35-39     0.00902  0.04412  2.50   58593    2585  286508  1993027  34.01
  1855        40-44     0.00895  0.04376  2.52   56008    2451  273958  1706520  30.47
  1855        45-49     0.01029  0.05017  2.51   53557    2687  261087  1432562  26.75
  1855        50-54     0.01328  0.06435  2.58   50870    3273  246421  1171475  23.03
  1855        55-59     0.01701  0.08176  2.63   47596    3892  228742   925053  19.44
  1855        60-64     0.02518  0.11870  2.59   43705    5188  206042   696312  15.93
  1855        65-69     0.03702  0.17006  2.61   38517    6550  176928   490270  12.73
  1855        70-74     0.05987  0.26141  2.58   31967    8357  139585   313342   9.80
  1855        75-79     0.09234  0.37458  2.48   23611    8844   95780   173757   7.36
  1855        80-84     0.15053  0.54704  2.50   14767    8078   53664    77977   5.28
  1855        85-89     0.25993  0.74696  2.15    6689    4996   19221    24313   3.63
  1855        90-94     0.31119  0.80514  2.00    1693    1363    4379     5092   3.01
  1855        95-99     0.45188  0.90374  1.68     330     298     660      713   2.16
  1855       100-104    0.60280  0.95621  1.43      32      30      50       53   1.68
  1855       105-109    0.48649  1.00000  2.06       1       1       3        3   2.06
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.18255  0.16224  0.31  100000   16224   88872  4257671  42.58
  1856         1-4      0.03829  0.13984  1.51   83776   11716  305965  4168799  49.76
  1856         5-9      0.00805  0.03928  1.96   72061    2831  351711  3862835  53.61
  1856        10-14     0.00571  0.02818  2.84   69230    1951  341927  3511123  50.72
  1856        15-19     0.00736  0.03611  2.48   67279    2430  330261  3169197  47.11
  1856        20-24     0.00853  0.04176  2.55   64849    2708  317607  2838936  43.78
  1856        25-29     0.00912  0.04460  2.52   62141    2771  303829  2521329  40.57
  1856        30-34     0.00891  0.04357  2.48   59370    2587  290326  2217500  37.35
  1856        35-39     0.00886  0.04334  2.50   56783    2461  277752  1927174  33.94
  1856        40-44     0.00908  0.04444  2.58   54322    2414  265762  1649422  30.36
  1856        45-49     0.01035  0.05045  2.55   51908    2619  253131  1383660  26.66
  1856        50-54     0.01314  0.06365  2.57   49289    3137  238816  1130529  22.94
  1856        55-59     0.01744  0.08373  2.64   46152    3864  221634   891713  19.32
  1856        60-64     0.02492  0.11755  2.59   42287    4971  199435   670080  15.85
  1856        65-69     0.03812  0.17459  2.60   37317    6515  170930   470644  12.61
  1856        70-74     0.06144  0.26722  2.57   30801    8231  133967   299714   9.73
  1856        75-79     0.09240  0.37568  2.51   22571    8479   91766   165747   7.34
  1856        80-84     0.15509  0.55846  2.49   14091    7869   50740    73981   5.25
  1856        85-89     0.25288  0.73323  2.14    6222    4562   18040    23241   3.74
  1856        90-94     0.29843  0.79730  2.08    1660    1323    4434     5201   3.13
  1856        95-99     0.41302  0.87510  1.71     336     294     713      766   2.28
  1856       100-104    0.78252  0.97264  1.14      42      41      52       53   1.27
  1856       105-109    1.06452  1.00000  0.94       1       1       1        1   0.94
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.18867  0.16705  0.31  100000   16705   88542  4242317  42.42
  1857         1-4      0.03853  0.14024  1.43   83295   11681  303156  4153775  49.87
  1857         5-9      0.00754  0.03685  2.01   71614    2639  350174  3850618  53.77
  1857        10-14     0.00582  0.02875  2.81   68975    1983  340538  3500445  50.75
  1857        15-19     0.00654  0.03222  2.62   66992    2158  329819  3159907  47.17
  1857        20-24     0.00820  0.04018  2.55   64834    2605  317796  2830088  43.65
  1857        25-29     0.00883  0.04321  2.51   62228    2689  304450  2512292  40.37
  1857        30-34     0.00860  0.04209  2.51   59540    2506  291455  2207842  37.08
  1857        35-39     0.00862  0.04216  2.46   57033    2404  279070  1916387  33.60
  1857        40-44     0.00969  0.04731  2.54   54629    2584  266796  1637317  29.97
  1857        45-49     0.01106  0.05387  2.62   52045    2804  253553  1370521  26.33
  1857        50-54     0.01377  0.06657  2.53   49241    3278  238102  1116968  22.68
  1857        55-59     0.01851  0.08868  2.63   45963    4076  220163   878866  19.12
  1857        60-64     0.02581  0.12144  2.58   41887    5087  197108   658703  15.73
  1857        65-69     0.03858  0.17665  2.61   36801    6501  168495   461595  12.54
  1857        70-74     0.06149  0.26750  2.57   30300    8105  131818   293099   9.67
  1857        75-79     0.09423  0.38119  2.50   22195    8460   89784   161281   7.27
  1857        80-84     0.15857  0.56464  2.45   13734    7755   48906    71497   5.21
  1857        85-89     0.24759  0.72052  2.10    5979    4308   17401    22591   3.78
  1857        90-94     0.30170  0.80638  2.11    1671    1348    4467     5190   3.11
  1857        95-99     0.42642  0.87810  1.65     324     284     666      723   2.24
  1857       100-104    0.68670  0.97668  1.34      39      39      56       57   1.45
  1857       105-109    0.81818  1.00000  1.22       1       1       1        1   1.22
  1857       110+             .        .    .       0       0       0        0      .
