Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883        15-19     0.00415  0.02052  2.53   76406    1568  378162  4146588  54.27
  1883        20-24     0.00436  0.02157  2.55   74838    1614  370230  3768426  50.35
  1883        25-29     0.00440  0.02174  2.48   73224    1592  362108  3398195  46.41
  1883        30-34     0.00496  0.02453  2.69   71632    1757  354094  3036087  42.38
  1883        35-39     0.00647  0.03178  2.14   69875    2220  343026  2681993  38.38
  1883        40-44     0.00512  0.02529  2.60   67655    1711  334164  2338967  34.57
  1883        45-49     0.00674  0.03316  2.66   65944    2187  324605  2004804  30.40
  1883        50-54     0.00916  0.04478  2.56   63757    2855  311813  1680199  26.35
  1883        55-59     0.01129  0.05495  2.62   60902    3347  296529  1368386  22.47
  1883        60-64     0.01813  0.08678  2.55   57555    4995  275534  1071857  18.62
  1883        65-69     0.02519  0.11898  2.67   52560    6254  248250   796323  15.15
  1883        70-74     0.04113  0.18726  2.61   46307    8671  210829   548074  11.84
  1883        75-79     0.07060  0.30091  2.55   37635   11325  160397   337245   8.96
  1883        80-84     0.11512  0.44365  2.42   26311   11673  101394   176848   6.72
  1883        85-89     0.16046  0.56274  2.35   14638    8237   51335    75454   5.15
  1883        90-94     0.24261  0.71748  2.15    6400    4592   18928    24119   3.77
  1883        95-99     0.32481  0.81898  1.97    1808    1481    4559     5191   2.87
  1883       100-104    0.50777  0.95146  1.71     327     311     613      631   1.93
  1883       105-109    0.88235  1.00000  1.13      16      16      18       18   1.13
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.13111  0.12029  0.31  100000   12029   91749  5445594  54.46
  1884         1-4      0.01795  0.06890  1.65   87971    6061  337625  5353845  60.86
  1884         5-9      0.00807  0.03947  2.19   81910    3233  400480  5016220  61.24
  1884        10-14     0.00379  0.01876  2.40   78677    1476  389545  4615740  58.67
  1884        15-19     0.00389  0.01927  2.47   77201    1488  382240  4226194  54.74
  1884        20-24     0.00418  0.02067  2.52   75713    1565  374684  3843955  50.77
  1884        25-29     0.00405  0.02007  2.52   74148    1488  367053  3469271  46.79
  1884        30-34     0.00599  0.02958  2.91   72660    2150  358808  3102218  42.69
  1884        35-39     0.00514  0.02534  2.29   70511    1787  347707  2743410  38.91
  1884        40-44     0.00481  0.02379  2.52   68724    1635  339559  2395703  34.86
  1884        45-49     0.00633  0.03119  2.62   67089    2092  330457  2056144  30.65
  1884        50-54     0.00854  0.04181  2.57   64997    2718  318370  1725688  26.55
  1884        55-59     0.01129  0.05499  2.66   62279    3425  303378  1407318  22.60
  1884        60-64     0.01751  0.08401  2.59   58854    4944  282333  1103939  18.76
  1884        65-69     0.02512  0.11860  2.64   53910    6394  254486   821606  15.24
  1884        70-74     0.04093  0.18665  2.64   47516    8869  216683   567120  11.94
  1884        75-79     0.06857  0.29364  2.56   38647   11348  165495   350437   9.07
  1884        80-84     0.11169  0.43222  2.39   27299   11799  105645   184941   6.77
  1884        85-89     0.15886  0.55890  2.35   15500    8663   54530    79296   5.12
  1884        90-94     0.24893  0.72893  2.16    6837    4984   20020    24766   3.62
  1884        95-99     0.37927  0.87234  1.90    1853    1617    4263     4746   2.56
  1884       100-104    0.48775  0.93590  1.71     237     221     454      483   2.04
  1884       105-109    0.50000  0.80000  0.75      15      12      24       29   1.93
  1884       110+       0.60000  1.00000  1.67       3       3       5        5   1.67
  1885           0      0.12559  0.11563  0.31  100000   11563   92069  5453712  54.54
  1885         1-4      0.01975  0.07545  1.61   88437    6672  337785  5361643  60.63
  1885         5-9      0.00772  0.03773  2.08   81764    3085  399816  5023858  61.44
  1885        10-14     0.00360  0.01783  2.52   78680    1403  389916  4624042  58.77
  1885        15-19     0.00383  0.01897  2.50   77277    1466  382717  4234126  54.79
  1885        20-24     0.00409  0.02023  2.48   75811    1533  375199  3851409  50.80
  1885        25-29     0.00406  0.02008  2.54   74278    1491  367727  3476210  46.80
  1885        30-34     0.00633  0.03122  2.78   72787    2273  358892  3108482  42.71
  1885        35-39     0.00489  0.02414  2.47   70514    1702  348272  2749590  38.99
  1885        40-44     0.00562  0.02768  2.43   68812    1905  339172  2401319  34.90
  1885        45-49     0.00645  0.03177  2.63   66907    2126  329501  2062147  30.82
  1885        50-54     0.00891  0.04363  2.67   64781    2827  317323  1732645  26.75
  1885        55-59     0.01167  0.05679  2.67   61954    3518  301565  1415323  22.84
  1885        60-64     0.01628  0.07830  2.55   58436    4576  280993  1113758  19.06
  1885        65-69     0.02458  0.11626  2.67   53860    6262  254720   832765  15.46
  1885        70-74     0.03964  0.18130  2.65   47598    8630  217725   578044  12.14
  1885        75-79     0.06611  0.28475  2.57   38969   11096  167842   360319   9.25
  1885        80-84     0.10905  0.42528  2.41   27872   11854  108702   192477   6.91
  1885        85-89     0.15581  0.55231  2.37   16019    8847   56785    83775   5.23
  1885        90-94     0.23888  0.70917  2.14    7171    5086   21290    26991   3.76
  1885        95-99     0.35427  0.84897  1.93    2086    1771    4998     5700   2.73
  1885       100-104    0.43458  0.90291  1.76     315     284     654      702   2.23
  1885       105-109    0.63830  1.00000  1.57      31      31      48       48   1.57
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.13439  0.12305  0.31  100000   12305   91560  5399562  54.00
  1886         1-4      0.02148  0.08161  1.55   87695    7157  333214  5308002  60.53
  1886         5-9      0.00710  0.03475  1.98   80538    2799  394240  4974789  61.77
  1886        10-14     0.00363  0.01797  2.49   77739    1397  385194  4580549  58.92
  1886        15-19     0.00374  0.01856  2.58   76342    1417  378279  4195355  54.95
  1886        20-24     0.00401  0.01987  2.46   74926    1489  370848  3817076  50.94
  1886        25-29     0.00424  0.02099  2.52   73437    1541  363365  3446228  46.93
  1886        30-34     0.00628  0.03091  2.57   71896    2222  354086  3082863  42.88
  1886        35-39     0.00446  0.02205  2.62   69674    1536  344712  2728777  39.17
  1886        40-44     0.00500  0.02469  2.57   68137    1682  336604  2384066  34.99
  1886        45-49     0.00643  0.03166  2.59   66455    2104  327204  2047462  30.81
  1886        50-54     0.00839  0.04108  2.54   64351    2644  315255  1720257  26.73
  1886        55-59     0.01189  0.05786  2.70   61707    3570  300311  1405002  22.77
  1886        60-64     0.01586  0.07646  2.67   58137    4445  280337  1104692  19.00
  1886        65-69     0.02514  0.11859  2.62   53692    6367  253293   824354  15.35
  1886        70-74     0.04135  0.18846  2.65   47325    8919  215687   571061  12.07
  1886        75-79     0.06837  0.29282  2.55   38406   11246  164489   355374   9.25
  1886        80-84     0.10249  0.40514  2.42   27160   11004  107367   190885   7.03
  1886        85-89     0.15968  0.56423  2.40   16156    9116   57089    83518   5.17
  1886        90-94     0.23900  0.71876  2.23    7040    5060   21173    26428   3.75
  1886        95-99     0.35902  0.84187  1.85    1980    1667    4643     5255   2.65
  1886       100-104    0.49063  0.91429  1.57     313     286     583      612   1.96
  1886       105-109    0.93103  1.00000  1.07      27      27      29       29   1.07
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.13526  0.12378  0.31  100000   12378   91510  5456505  54.57
  1887         1-4      0.02073  0.07888  1.52   87622    6912  333378  5364995  61.23
  1887         5-9      0.00650  0.03187  1.91   80710    2572  395603  5031617  62.34
  1887        10-14     0.00351  0.01740  2.46   78138    1360  387234  4636014  59.33
  1887        15-19     0.00369  0.01827  2.60   76779    1403  380526  4248780  55.34
  1887        20-24     0.00390  0.01933  2.47   75376    1457  373195  3868254  51.32
  1887        25-29     0.00422  0.02089  2.54   73919    1544  365791  3495059  47.28
  1887        30-34     0.00622  0.03059  2.24   72375    2214  355772  3129268  43.24
  1887        35-39     0.00438  0.02165  2.52   70161    1519  347036  2773496  39.53
  1887        40-44     0.00522  0.02580  2.63   68642    1771  339016  2426461  35.35
  1887        45-49     0.00634  0.03125  2.67   66871    2090  329493  2087444  31.22
  1887        50-54     0.00823  0.04037  2.63   64781    2615  317700  1757952  27.14
  1887        55-59     0.01125  0.05482  2.68   62166    3408  302926  1440252  23.17
  1887        60-64     0.01519  0.07340  2.70   58758    4313  283854  1137326  19.36
  1887        65-69     0.02373  0.11236  2.64   54445    6117  257772   853473  15.68
  1887        70-74     0.03830  0.17562  2.64   48328    8488  221601   595701  12.33
  1887        75-79     0.06799  0.29196  2.58   39840   11632  171087   374100   9.39
  1887        80-84     0.09847  0.39306  2.43   28208   11088  112599   203013   7.20
  1887        85-89     0.15253  0.54294  2.35   17121    9296   60943    90415   5.28
  1887        90-94     0.23554  0.70483  2.15    7825    5515   23416    29471   3.77
  1887        95-99     0.36571  0.86856  1.98    2310    2006    5486     6055   2.62
  1887       100-104    0.50180  0.91176  1.51     304     277     552      570   1.88
  1887       105-109    1.50000  1.00000  0.67      27      27      18       18   0.67
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.13999  0.12773  0.31  100000   12773   91239  5478452  54.78
  1888         1-4      0.02053  0.07824  1.58   87227    6825  332427  5387213  61.76
  1888         5-9      0.00580  0.02849  1.89   80403    2291  394894  5054787  62.87
  1888        10-14     0.00319  0.01580  2.43   78112    1235  387382  4659893  59.66
  1888        15-19     0.00359  0.01780  2.58   76877    1369  381079  4272511  55.58
  1888        20-24     0.00374  0.01855  2.51   75509    1401  374060  3891432  51.54
  1888        25-29     0.00457  0.02263  2.72   74108    1677  366715  3517372  47.46
  1888        30-34     0.00576  0.02830  2.03   72431    2050  356071  3150657  43.50
  1888        35-39     0.00451  0.02232  2.62   70381    1571  348173  2794587  39.71
  1888        40-44     0.00503  0.02485  2.59   68810    1710  339933  2446414  35.55
  1888        45-49     0.00628  0.03092  2.63   67100    2075  330575  2106481  31.39
  1888        50-54     0.00793  0.03888  2.53   65026    2528  318882  1775906  27.31
  1888        55-59     0.01101  0.05362  2.59   62497    3351  304421  1457025  23.31
  1888        60-64     0.01500  0.07238  2.59   59146    4281  285395  1152603  19.49
  1888        65-69     0.02247  0.10666  2.63   54865    5852  260450   867209  15.81
  1888        70-74     0.03870  0.17734  2.65   49013    8692  224614   606759  12.38
  1888        75-79     0.06666  0.28649  2.55   40321   11552  173287   382145   9.48
  1888        80-84     0.09845  0.39479  2.49   28770   11358  115370   208858   7.26
  1888        85-89     0.14977  0.53862  2.39   17412    9378   62617    93488   5.37
  1888        90-94     0.23257  0.70134  2.17    8033    5634   24226    30871   3.84
  1888        95-99     0.33451  0.82772  1.95    2399    1986    5937     6646   2.77
  1888       100-104    0.58657  0.94928  1.44     413     392     669      709   1.71
  1888       105-109    0.52500  1.00000  1.90      21      21      40       40   1.90
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.14241  0.12974  0.31  100000   12974   91101  5467996  54.68
  1889         1-4      0.02213  0.08393  1.54   87026    7304  330138  5376895  61.78
  1889         5-9      0.00507  0.02496  2.00   79722    1990  392643  5046757  63.30
  1889        10-14     0.00311  0.01542  2.41   77732    1199  385555  4654113  59.87
  1889        15-19     0.00367  0.01817  2.55   76533    1390  379256  4268558  55.77
  1889        20-24     0.00383  0.01900  2.55   75143    1427  372218  3889302  51.76
  1889        25-29     0.00579  0.02864  3.00   73715    2111  364350  3517084  47.71
  1889        30-34     0.00456  0.02248  2.11   71604    1610  353362  3152734  44.03
  1889        35-39     0.00439  0.02171  2.67   69994    1520  346422  2799372  39.99
  1889        40-44     0.00525  0.02594  2.55   68474    1776  338020  2452949  35.82
  1889        45-49     0.00624  0.03073  2.51   66698    2050  328377  2114929  31.71
  1889        50-54     0.00759  0.03725  2.60   64648    2408  317458  1786552  27.63
  1889        55-59     0.01029  0.05017  2.53   62241    3123  303497  1469094  23.60
  1889        60-64     0.01507  0.07269  2.59   59118    4297  285211  1165597  19.72
  1889        65-69     0.02220  0.10566  2.72   54821    5792  260925   880386  16.06
  1889        70-74     0.03837  0.17598  2.65   49028    8628  224880   619461  12.63
  1889        75-79     0.06187  0.26798  2.51   40401   10827  174991   394581   9.77
  1889        80-84     0.09259  0.37513  2.47   29574   11094  119816   219590   7.43
  1889        85-89     0.14804  0.53453  2.40   18480    9878   66726    99774   5.40
  1889        90-94     0.23188  0.69594  2.13    8602    5986   25817    33048   3.84
  1889        95-99     0.34536  0.83314  1.89    2615    2179    6309     7231   2.76
  1889       100-104    0.47148  0.93103  1.75     436     406     862      922   2.11
  1889       105-109    0.48214  0.90000  1.52      30      27      56       60   2.00
  1889       110+       0.75000  1.00000  1.33       3       3       4        4   1.33
  1890           0      0.13406  0.12277  0.31  100000   12277   91579  5600452  56.00
  1890         1-4      0.02050  0.07794  1.46   87723    6837  333498  5508873  62.80
  1890         5-9      0.00428  0.02113  2.20   80885    1709  399637  5175375  63.98
  1890        10-14     0.00290  0.01438  2.48   79177    1139  393012  4775738  60.32
  1890        15-19     0.00342  0.01696  2.53   78038    1324  386922  4382727  56.16
  1890        20-24     0.00371  0.01838  2.54   76714    1410  380101  3995804  52.09
  1890        25-29     0.00608  0.03000  2.86   75304    2259  371694  3615703  48.01
  1890        30-34     0.00397  0.01965  2.48   73044    1435  361601  3244009  44.41
  1890        35-39     0.00451  0.02229  2.55   71609    1596  354131  2882408  40.25
  1890        40-44     0.00496  0.02451  2.58   70013    1716  345921  2528278  36.11
  1890        45-49     0.00593  0.02920  2.45   68297    1994  336402  2182357  31.95
  1890        50-54     0.00762  0.03744  2.63   66303    2482  325622  1845954  27.84
  1890        55-59     0.01028  0.05009  2.47   63820    3197  311019  1520332  23.82
  1890        60-64     0.01409  0.06812  2.57   60623    4130  293076  1209314  19.95
  1890        65-69     0.02244  0.10654  2.64   56494    6019  268271   916238  16.22
  1890        70-74     0.03754  0.17221  2.60   50475    8692  231518   647968  12.84
  1890        75-79     0.05876  0.25680  2.55   41783   10730  182609   416450   9.97
  1890        80-84     0.09066  0.36996  2.52   31053   11488  126723   233840   7.53
  1890        85-89     0.14477  0.52669  2.41   19565   10305   71180   107117   5.48
  1890        90-94     0.23469  0.70906  2.21    9260    6566   27977    35937   3.88
  1890        95-99     0.31526  0.81011  2.00    2694    2183    6923     7959   2.95
  1890       100-104    0.48101  0.89941  1.52     512     460     957     1036   2.03
  1890       105-109    0.64557  1.00000  1.55      51      51      80       80   1.55
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.13355  0.12234  0.31  100000   12234   91609  5644337  56.44
  1891         1-4      0.01892  0.07202  1.33   87766    6321  334160  5552728  63.27
  1891         5-9      0.00417  0.02064  2.25   81445    1681  402612  5218568  64.07
  1891        10-14     0.00293  0.01452  2.51   79764    1158  395939  4815956  60.38
  1891        15-19     0.00346  0.01713  2.55   78606    1347  389728  4420017  56.23
  1891        20-24     0.00386  0.01913  2.52   77259    1478  382624  4030289  52.17
  1891        25-29     0.00666  0.03276  2.54   75781    2483  372804  3647665  48.13
  1891        30-34     0.00345  0.01711  2.44   73298    1254  363282  3274862  44.68
  1891        35-39     0.00453  0.02240  2.63   72044    1614  356397  2911579  40.41
  1891        40-44     0.00477  0.02356  2.41   70430    1659  347848  2555182  36.28
  1891        45-49     0.00557  0.02749  2.54   68770    1891  339195  2207334  32.10
  1891        50-54     0.00769  0.03775  2.63   66880    2525  328420  1868139  27.93
  1891        55-59     0.00911  0.04453  2.52   64355    2866  314658  1539719  23.93
  1891        60-64     0.01442  0.06973  2.62   61489    4288  297261  1225062  19.92
  1891        65-69     0.02222  0.10551  2.60   57201    6035  271549   927801  16.22
  1891        70-74     0.03740  0.17178  2.63   51166    8789  234992   656253  12.83
  1891        75-79     0.05802  0.25354  2.51   42377   10744  185167   421261   9.94
  1891        80-84     0.09321  0.37787  2.50   31633   11953  128232   236094   7.46
  1891        85-89     0.14354  0.52310  2.41   19680   10295   71721   107862   5.48
  1891        90-94     0.23184  0.70093  2.18    9385    6578   28374    36142   3.85
  1891        95-99     0.34584  0.84839  2.00    2807    2381    6885     7768   2.77
  1891       100-104    0.47442  0.93151  1.74     426     396     836      882   2.07
  1891       105-109    0.62500  1.00000  1.60      29      29      47       47   1.60
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.14103  0.12859  0.31  100000   12859   91180  5708326  57.08
  1892         1-4      0.01644  0.06294  1.26   87141    5484  333524  5617146  64.46
  1892         5-9      0.00408  0.02015  2.21   81656    1645  403683  5283622  64.71
  1892        10-14     0.00264  0.01309  2.47   80011    1047  397404  4879939  60.99
  1892        15-19     0.00315  0.01565  2.58   78963    1236  391832  4482535  56.77
  1892        20-24     0.00360  0.01786  2.53   77728    1388  385214  4090702  52.63
  1892        25-29     0.00614  0.03017  2.22   76339    2303  375285  3705488  48.54
  1892        30-34     0.00366  0.01815  2.54   74036    1344  366874  3330204  44.98
  1892        35-39     0.00420  0.02078  2.63   72692    1511  359883  2963330  40.77
  1892        40-44     0.00466  0.02303  2.62   71181    1640  352000  2603447  36.57
  1892        45-49     0.00541  0.02671  2.54   69542    1857  343140  2251447  32.38
  1892        50-54     0.00745  0.03660  2.61   67685    2477  332491  1908306  28.19
  1892        55-59     0.00947  0.04631  2.66   65207    3019  318970  1575816  24.17
  1892        60-64     0.01395  0.06753  2.62   62188    4199  300962  1256846  20.21
  1892        65-69     0.02188  0.10398  2.63   57988    6030  275631   955885  16.48
  1892        70-74     0.03665  0.16864  2.64   51959    8762  239086   680253  13.09
  1892        75-79     0.05542  0.24420  2.57   43196   10549  190359   441167  10.21
  1892        80-84     0.08864  0.36355  2.53   32648   11869  133900   250808   7.68
  1892        85-89     0.13690  0.50571  2.42   20778   10508   76756   116908   5.63
  1892        90-94     0.22604  0.69427  2.22   10271    7130   31546    40152   3.91
  1892        95-99     0.34026  0.83541  1.95    3140    2623    7709     8606   2.74
  1892       100-104    0.56381  0.94186  1.47     517     487     863      896   1.73
  1892       105-109    0.90909  1.00000  1.10      30      30      33       33   1.10
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.14453  0.13149  0.31  100000   13149   90981  5756378  57.56
  1893         1-4      0.01410  0.05433  1.31   86851    4718  334704  5665397  65.23
  1893         5-9      0.00403  0.01995  2.20   82132    1638  406066  5330693  64.90
  1893        10-14     0.00258  0.01280  2.52   80494    1031  399916  4924627  61.18
  1893        15-19     0.00321  0.01590  2.59   79463    1264  394267  4524711  56.94
  1893        20-24     0.00405  0.02007  2.67   78200    1569  387348  4130444  52.82
  1893        25-29     0.00525  0.02582  1.84   76631    1978  376901  3743096  48.85
  1893        30-34     0.00368  0.01821  2.53   74652    1360  369903  3366195  45.09
  1893        35-39     0.00441  0.02180  2.49   73292    1598  362445  2996292  40.88
  1893        40-44     0.00456  0.02256  2.50   71694    1617  354424  2633847  36.74
  1893        45-49     0.00530  0.02614  2.50   70077    1831  345812  2279423  32.53
  1893        50-54     0.00715  0.03513  2.54   68246    2398  335336  1933610  28.33
  1893        55-59     0.00917  0.04489  2.61   65848    2956  322172  1598274  24.27
  1893        60-64     0.01352  0.06550  2.61   62892    4119  304600  1276103  20.29
  1893        65-69     0.02177  0.10362  2.68   58773    6090  279759   971503  16.53
  1893        70-74     0.03674  0.16886  2.61   52683    8896  242152   691744  13.13
  1893        75-79     0.05482  0.24207  2.59   43787   10599  193337   449592  10.27
  1893        80-84     0.08575  0.35291  2.49   33187   11712  136585   256255   7.72
  1893        85-89     0.13939  0.51171  2.40   21475   10989   78839   119670   5.57
  1893        90-94     0.22521  0.68820  2.18   10486    7217   32044    40831   3.89
  1893        95-99     0.35054  0.84091  1.91    3270    2749    7843     8787   2.69
  1893       100-104    0.54974  0.96154  1.62     520     500     910      943   1.81
  1893       105-109    0.60000  1.00000  1.67      20      20      33       33   1.67
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.13441  0.12307  0.31  100000   12307   91559  5880268  58.80
  1894         1-4      0.01279  0.04951  1.40   87693    4341  339497  5788709  66.01
  1894         5-9      0.00368  0.01823  2.17   83352    1520  412455  5449211  65.38
  1894        10-14     0.00237  0.01180  2.54   81832     966  406784  5036756  61.55
  1894        15-19     0.00305  0.01514  2.61   80866    1225  401406  4629973  57.25
  1894        20-24     0.00488  0.02417  2.91   79642    1925  394188  4228566  53.09
  1894        25-29     0.00395  0.01954  2.15   77716    1518  384258  3834379  49.34
  1894        30-34     0.00350  0.01734  2.48   76198    1321  377667  3450121  45.28
  1894        35-39     0.00395  0.01958  2.53   74877    1466  370761  3072454  41.03
  1894        40-44     0.00473  0.02337  2.53   73411    1716  362819  2701693  36.80
  1894        45-49     0.00578  0.02852  2.66   71695    2045  353690  2338875  32.62
  1894        50-54     0.00704  0.03460  2.57   69650    2410  342403  1985185  28.50
  1894        55-59     0.00915  0.04477  2.67   67240    3011  329173  1642782  24.43
  1894        60-64     0.01304  0.06321  2.60   64230    4060  311417  1313609  20.45
  1894        65-69     0.02093  0.09991  2.74   60170    6012  287241  1002192  16.66
  1894        70-74     0.03627  0.16695  2.62   54158    9042  249286   714951  13.20
  1894        75-79     0.05452  0.24095  2.59   45116   10871  199381   465666  10.32
  1894        80-84     0.08441  0.34840  2.50   34246   11931  141353   266284   7.78
  1894        85-89     0.13884  0.51065  2.41   22315   11395   82073   124932   5.60
  1894        90-94     0.22473  0.69121  2.22   10920    7548   33586    42859   3.92
  1894        95-99     0.34468  0.84530  1.99    3372    2850    8269     9273   2.75
  1894       100-104    0.51586  0.92818  1.55     522     484     939     1004   1.92
  1894       105-109    0.57353  1.00000  1.74      37      37      65       65   1.74
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.12968  0.11908  0.31  100000   11908   91832  5974620  59.75
  1895         1-4      0.01194  0.04633  1.43   88092    4081  341871  5882788  66.78
  1895         5-9      0.00330  0.01632  2.15   84010    1371  416147  5540918  65.96
  1895        10-14     0.00226  0.01125  2.54   82639     929  410908  5124771  62.01
  1895        15-19     0.00296  0.01470  2.62   81709    1201  405693  4713863  57.69
  1895        20-24     0.00517  0.02557  2.78   80508    2059  397971  4308170  53.51
  1895        25-29     0.00350  0.01734  2.35   78449    1360  388639  3910200  49.84
  1895        30-34     0.00364  0.01803  2.51   77089    1390  381989  3521561  45.68
  1895        35-39     0.00392  0.01940  2.56   75699    1468  374920  3139573  41.47
  1895        40-44     0.00378  0.01875  2.56   74231    1392  367763  2764653  37.24
  1895        45-49     0.00519  0.02565  2.71   72839    1869  359914  2396890  32.91
  1895        50-54     0.00650  0.03196  2.47   70970    2268  349118  2036976  28.70
  1895        55-59     0.00865  0.04237  2.60   68703    2911  336529  1687858  24.57
  1895        60-64     0.01296  0.06287  2.64   65791    4136  319209  1351330  20.54
  1895        65-69     0.02050  0.09787  2.69   61655    6034  294316  1032121  16.74
  1895        70-74     0.03563  0.16410  2.60   55621    9128  256153   737805  13.26
  1895        75-79     0.05393  0.23905  2.63   46493   11114  206104   481652  10.36
  1895        80-84     0.08443  0.34924  2.53   35379   12356  146341   275548   7.79
  1895        85-89     0.13923  0.51144  2.41   23023   11775   84573   129208   5.61
  1895        90-94     0.22166  0.68882  2.25   11248    7748   34955    44635   3.97
  1895        95-99     0.33522  0.83091  1.97    3500    2908    8676     9679   2.77
  1895       100-104    0.58515  0.94258  1.40     592     558     953     1003   1.70
  1895       105-109    0.67925  1.00000  1.47      34      34      50       50   1.47
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.12343  0.11380  0.31  100000   11380   92195  6045711  60.46
  1896         1-4      0.01173  0.04553  1.37   88620    4035  343855  5953516  67.18
  1896         5-9      0.00291  0.01444  2.20   84585    1222  419507  5609661  66.32
  1896        10-14     0.00210  0.01044  2.54   83364     870  414679  5190154  62.26
  1896        15-19     0.00291  0.01446  2.65   82493    1193  409661  4775475  57.89
  1896        20-24     0.00514  0.02536  2.50   81300    2061  401348  4365814  53.70
  1896        25-29     0.00331  0.01642  2.48   79239    1301  392915  3964466  50.03
  1896        30-34     0.00335  0.01662  2.48   77938    1296  386420  3571550  45.83
  1896        35-39     0.00381  0.01888  2.57   76642    1447  379701  3185130  41.56
  1896        40-44     0.00388  0.01922  2.52   75195    1445  372390  2805429  37.31
  1896        45-49     0.00526  0.02597  2.63   73750    1915  364219  2433040  32.99
  1896        50-54     0.00667  0.03280  2.59   71834    2356  353486  2068821  28.80
  1896        55-59     0.00884  0.04333  2.68   69478    3011  340411  1715335  24.69
  1896        60-64     0.01263  0.06133  2.64   66468    4076  322714  1374924  20.69
  1896        65-69     0.02172  0.10335  2.67   62392    6448  296909  1052209  16.86
  1896        70-74     0.03341  0.15461  2.60   55943    8649  258921   755301  13.50
  1896        75-79     0.05231  0.23261  2.62   47294   11001  210316   496380  10.50
  1896        80-84     0.08217  0.34243  2.57   36293   12428  151245   286064   7.88
  1896        85-89     0.13654  0.50515  2.43   23865   12055   88294   134819   5.65
  1896        90-94     0.22160  0.68895  2.26   11810    8136   36715    46525   3.94
  1896        95-99     0.36145  0.85950  1.95    3673    3157    8735     9810   2.67
  1896       100-104    0.46799  0.92513  1.73     516     477    1020     1075   2.08
  1896       105-109    0.71186  1.00000  1.40      39      39      54       54   1.40
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.12354  0.11389  0.31  100000   11389   92188  6061767  60.62
  1897         1-4      0.01151  0.04464  1.30   88611    3956  343761  5969579  67.37
  1897         5-9      0.00272  0.01350  2.25   84655    1143  420128  5625819  66.46
  1897        10-14     0.00212  0.01054  2.53   83512     880  415387  5205691  62.33
  1897        15-19     0.00314  0.01557  2.74   82632    1287  410249  4790304  57.97
  1897        20-24     0.00510  0.02517  2.27   81345    2047  401136  4380055  53.85
  1897        25-29     0.00301  0.01495  2.52   79298    1186  393545  3978919  50.18
  1897        30-34     0.00333  0.01651  2.56   78112    1290  387410  3585374  45.90
  1897        35-39     0.00395  0.01954  2.52   76822    1501  380393  3197964  41.63
  1897        40-44     0.00389  0.01928  2.53   75321    1453  373023  2817571  37.41
  1897        45-49     0.00528  0.02606  2.62   73869    1925  364754  2444548  33.09
  1897        50-54     0.00601  0.02962  2.54   71943    2131  354483  2079794  28.91
  1897        55-59     0.00845  0.04142  2.64   69812    2891  342237  1725311  24.71
  1897        60-64     0.01355  0.06554  2.53   66921    4386  323777  1383074  20.67
  1897        65-69     0.02097  0.09993  2.65   62535    6249  297963  1059297  16.94
  1897        70-74     0.03275  0.15186  2.61   56286    8548  261003   761334  13.53
  1897        75-79     0.05161  0.22911  2.55   47739   10937  211937   500332  10.48
  1897        80-84     0.08349  0.34668  2.55   36801   12758  152813   288395   7.84
  1897        85-89     0.13721  0.50708  2.43   24043   12192   88853   135582   5.64
  1897        90-94     0.22456  0.69444  2.25   11851    8230   36651    46729   3.94
  1897        95-99     0.34558  0.84515  1.98    3621    3061    8856    10078   2.78
  1897       100-104    0.43810  0.91542  1.82     561     513    1172     1222   2.18
  1897       105-109    0.94444  1.00000  1.06      47      47      50       50   1.06
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.13335  0.12218  0.31  100000   12218   91620  6060481  60.60
  1898         1-4      0.01094  0.04247  1.27   87782    3728  340944  5968862  68.00
  1898         5-9      0.00264  0.01309  2.21   84054    1100  417203  5627918  66.96
  1898        10-14     0.00206  0.01024  2.52   82953     849  412662  5210715  62.81
  1898        15-19     0.00320  0.01590  2.85   82104    1305  407719  4798053  58.44
  1898        20-24     0.00435  0.02147  2.02   80799    1735  398824  4390334  54.34
  1898        25-29     0.00294  0.01459  2.36   79064    1154  392278  3991510  50.48
  1898        30-34     0.00316  0.01567  2.51   77911    1221  386514  3599232  46.20
  1898        35-39     0.00361  0.01788  2.42   76690    1371  379916  3212718  41.89
  1898        40-44     0.00352  0.01745  2.50   75319    1314  373308  2832802  37.61
  1898        45-49     0.00515  0.02541  2.58   74005    1881  365470  2459494  33.23
  1898        50-54     0.00609  0.03001  2.64   72124    2164  355512  2094024  29.03
  1898        55-59     0.00819  0.04016  2.55   69960    2810  342904  1738512  24.85
