Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885        80-84     0.10281  0.41356  2.64   31855   13174  128141   233604   7.33
  1885        85-89     0.15451  0.54135  2.24   18681   10113   65454   105463   5.65
  1885        90-94     0.17101  0.57778  2.19    8568    4951   28950    40009   4.67
  1885        95-99     0.26549  0.68597  1.48    3618    2482    9347    11059   3.06
  1885       100-104    0.66346  1.00000  1.51    1136    1136    1712     1712   1.51
  1885       105-109         .       .    .       0       0       0        0      .
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.15636  0.14122  0.31  100000   14122   90314  5296280  52.96
  1886         1-4      0.01828  0.06978  1.39   85878    5993  327893  5205966  60.62
  1886         5-9      0.00369  0.01824  1.86   79886    1457  394860  4878073  61.06
  1886        10-14     0.00480  0.02375  2.71   78429    1862  387886  4483213  57.16
  1886        15-19     0.00540  0.02664  2.48   76566    2040  377702  4095328  53.49
  1886        20-24     0.00656  0.03220  2.26   74527    2400  366057  3717626  49.88
  1886        25-29     0.00578  0.02852  2.62   72127    2057  355732  3351569  46.47
  1886        30-34     0.00905  0.04422  2.40   70070    3098  342300  2995837  42.75
  1886        35-39     0.00668  0.03291  2.67   66972    2204  329724  2653537  39.62
  1886        40-44     0.00794  0.03889  2.46   64768    2519  317445  2323813  35.88
  1886        45-49     0.00638  0.03143  2.65   62249    1956  306644  2006367  32.23
  1886        50-54     0.00750  0.03688  2.72   60292    2224  296383  1699723  28.19
  1886        55-59     0.00994  0.04845  2.43   58069    2814  283118  1403341  24.17
  1886        60-64     0.01483  0.07147  2.49   55255    3949  266381  1120223  20.27
  1886        65-69     0.01978  0.09449  2.63   51306    4848  245053   853842  16.64
  1886        70-74     0.03188  0.14795  2.58   46458    6874  215623   608788  13.10
  1886        75-79     0.05351  0.23630  2.53   39584    9354  174799   393165   9.93
  1886        80-84     0.10699  0.42279  2.52   30231   12781  119457   218366   7.22
  1886        85-89     0.14952  0.53206  2.29   17450    9284   62094    98909   5.67
  1886        90-94     0.18181  0.59828  2.14    8165    4885   26870    36815   4.51
  1886        95-99     0.28281  0.75000  1.87    3280    2460    8699     9945   3.03
  1886       100-104    0.65830  1.00000  1.52     820     820    1246     1246   1.52
  1886       105-109         .       .    .       0       0       0        0      .
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.15451  0.13971  0.31  100000   13971   90417  5294931  52.95
  1887         1-4      0.01680  0.06472  1.71   86029    5568  331370  5204514  60.50
  1887         5-9      0.00329  0.01632  2.16   80462    1313  398584  4873143  60.56
  1887        10-14     0.00497  0.02455  2.49   79149    1943  390869  4474559  56.53
  1887        15-19     0.00543  0.02681  2.62   77205    2070  381102  4083691  52.89
  1887        20-24     0.00637  0.03129  2.26   75135    2351  369227  3702588  49.28
  1887        25-29     0.00656  0.03230  2.55   72784    2351  358169  3333362  45.80
  1887        30-34     0.00964  0.04688  2.05   70433    3302  342439  2975192  42.24
  1887        35-39     0.00725  0.03564  2.65   67131    2392  330042  2632753  39.22
  1887        40-44     0.00749  0.03667  2.12   64739    2374  316865  2302711  35.57
  1887        45-49     0.00643  0.03163  2.52   62365    1972  306924  1985846  31.84
  1887        50-54     0.00755  0.03712  2.71   60392    2242  296818  1678922  27.80
  1887        55-59     0.00986  0.04821  2.68   58151    2803  284253  1382104  23.77
  1887        60-64     0.01522  0.07349  2.67   55348    4068  267263  1097851  19.84
  1887        65-69     0.02074  0.09889  2.66   51280    5071  244540   830588  16.20
  1887        70-74     0.03466  0.16006  2.61   46209    7396  213361   586047  12.68
  1887        75-79     0.06116  0.26516  2.49   38813   10291  168282   372686   9.60
  1887        80-84     0.10389  0.41018  2.44   28521   11699  112612   204404   7.17
  1887        85-89     0.14708  0.52733  2.32   16822    8871   60313    91792   5.46
  1887        90-94     0.21960  0.70068  2.42    7951    5571   25371    31479   3.96
  1887        95-99     0.35507  0.86364  2.03    2380    2055    5789     6108   2.57
  1887       100-104    1.01571  1.00000  0.98     325     325     320      320   0.98
  1887       105-109         .       .    .       0       0       0        0      .
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.12011  0.11096  0.31  100000   11096   92389  5483972  54.84
  1888         1-4      0.02159  0.08146  1.21   88904    7242  335412  5391583  60.65
  1888         5-9      0.00336  0.01669  2.77   81661    1363  405269  5056172  61.92
  1888        10-14     0.00432  0.02138  2.41   80298    1717  397039  4650903  57.92
  1888        15-19     0.00551  0.02719  2.75   78582    2137  388093  4253865  54.13
  1888        20-24     0.00562  0.02767  2.41   76445    2115  376742  3865771  50.57
  1888        25-29     0.00701  0.03449  2.65   74330    2563  365634  3489029  46.94
  1888        30-34     0.00763  0.03725  1.88   71766    2673  350503  3123395  43.52
  1888        35-39     0.00734  0.03608  2.61   69093    2493  339506  2772892  40.13
  1888        40-44     0.00618  0.03034  1.96   66600    2021  326857  2433386  36.54
  1888        45-49     0.00593  0.02918  2.32   64580    1884  317842  2106530  32.62
  1888        50-54     0.00697  0.03430  2.63   62695    2150  308389  1788688  28.53
  1888        55-59     0.00983  0.04811  2.76   60545    2913  296196  1480299  24.45
  1888        60-64     0.01414  0.06839  2.61   57633    3942  278760  1184102  20.55
  1888        65-69     0.01901  0.09085  2.56   53691    4878  256531   905343  16.86
  1888        70-74     0.03398  0.15746  2.67   48813    7686  226191   648812  13.29
  1888        75-79     0.05577  0.24583  2.59   41127   10110  181287   422621  10.28
  1888        80-84     0.09218  0.37266  2.43   31017   11559  125391   241334   7.78
  1888        85-89     0.13057  0.48356  2.32   19458    9409   72062   115943   5.96
  1888        90-94     0.19206  0.63708  2.36   10049    6402   33333    43882   4.37
  1888        95-99     0.32708  0.78788  1.71    3647    2873    8785    10548   2.89
  1888       100-104    0.43870  1.00000  2.28     774     774    1763     1763   2.28
  1888       105-109         .       .    .       0       0       0        0      .
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.16398  0.14740  0.31  100000   14740   89890  5207772  52.08
  1889         1-4      0.02276  0.08476  0.75   85260    7227  317553  5117883  60.03
  1889         5-9      0.00418  0.02070  2.74   78033    1615  386505  4800329  61.52
  1889        10-14     0.00397  0.01965  2.47   76417    1501  378289  4413824  57.76
  1889        15-19     0.00591  0.02919  2.77   74916    2187  369696  4035535  53.87
  1889        20-24     0.00591  0.02915  2.62   72729    2120  358594  3665839  50.40
  1889        25-29     0.00914  0.04481  2.79   70609    3164  346042  3307245  46.84
  1889        30-34     0.00634  0.03114  2.30   67445    2101  331549  2961203  43.91
  1889        35-39     0.00833  0.04079  2.49   65344    2665  320038  2629654  40.24
  1889        40-44     0.00607  0.02983  2.23   62679    1870  308215  2309616  36.85
  1889        45-49     0.00577  0.02838  2.23   60809    1726  299260  2001401  32.91
  1889        50-54     0.00728  0.03578  2.60   59084    2114  290354  1702141  28.81
  1889        55-59     0.01006  0.04913  2.62   56970    2799  278193  1411787  24.78
  1889        60-64     0.01367  0.06604  2.46   54171    3577  261755  1133594  20.93
  1889        65-69     0.01814  0.08691  2.59   50593    4397  242392   871839  17.23
  1889        70-74     0.03290  0.15276  2.67   46196    7057  214513   629447  13.63
  1889        75-79     0.05102  0.22728  2.60   39139    8895  174357   414934  10.60
  1889        80-84     0.09038  0.36905  2.52   30244   11161  123493   240578   7.95
  1889        85-89     0.13072  0.48598  2.36   19082    9274   70940   117085   6.14
  1889        90-94     0.19014  0.62892  2.31    9809    6169   32445    46144   4.70
  1889        95-99     0.24367  0.70270  1.99    3640    2558   10497    13699   3.76
  1889       100-104    0.31013  0.90909  2.72    1082     984    3172     3202   2.96
  1889       105-109    3.23710  1.00000  0.31      98      98      30       30   0.31
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.22541  0.19523  0.31  100000   19523   86609  5079152  50.79
  1890         1-4      0.01282  0.04934  0.95   80477    3971  309806  4992543  62.04
  1890         5-9      0.00530  0.02612  2.23   76506    1999  376991  4682737  61.21
  1890        10-14     0.00393  0.01945  2.65   74508    1449  369128  4305746  57.79
  1890        15-19     0.00601  0.02961  2.59   73058    2164  360079  3936618  53.88
  1890        20-24     0.00647  0.03189  2.65   70894    2261  349150  3576539  50.45
  1890        25-29     0.00881  0.04311  2.58   68634    2959  336020  3227388  47.02
  1890        30-34     0.00642  0.03157  2.50   65675    2073  323197  2891368  44.03
  1890        35-39     0.00802  0.03932  2.53   63601    2501  311830  2568171  40.38
  1890        40-44     0.00550  0.02713  2.57   61100    1658  301479  2256341  36.93
  1890        45-49     0.00464  0.02289  2.20   59443    1361  293400  1954863  32.89
  1890        50-54     0.00748  0.03671  2.54   58082    2132  285163  1661463  28.61
  1890        55-59     0.00993  0.04846  2.53   55949    2711  273045  1376299  24.60
  1890        60-64     0.01329  0.06424  2.40   53238    3420  257307  1103255  20.72
  1890        65-69     0.01819  0.08724  2.67   49818    4346  238984   845948  16.98
  1890        70-74     0.03425  0.15874  2.70   45472    7218  210754   606964  13.35
  1890        75-79     0.05649  0.24833  2.57   38254    9500  168169   396210  10.36
  1890        80-84     0.08839  0.36309  2.54   28754   10440  118124   228042   7.93
  1890        85-89     0.12708  0.47862  2.42   18314    8765   68977   109918   6.00
  1890        90-94     0.19555  0.63472  2.24    9548    6061   30992    40941   4.29
  1890        95-99     0.31667  0.78947  1.82    3488    2754    8695     9949   2.85
  1890       100-104    0.58554  1.00000  1.71     734     734    1254     1254   1.71
  1890       105-109         .       .    .       0       0       0        0      .
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.13891  0.12683  0.31  100000   12683   91301  5846735  58.47
  1891         1-4      0.00792  0.03108  1.61   87317    2714  342788  5755434  65.91
  1891         5-9      0.00441  0.02175  1.90   84603    1840  417310  5412646  63.98
  1891        10-14     0.00365  0.01808  2.58   82763    1496  410202  4995336  60.36
  1891        15-19     0.00537  0.02647  2.40   81267    2151  400740  4585134  56.42
  1891        20-24     0.00590  0.02907  2.57   79116    2300  389993  4184394  52.89
  1891        25-29     0.00739  0.03627  2.41   76816    2786  376863  3794401  49.40
  1891        30-34     0.00559  0.02758  2.58   74030    2042  365210  3417538  46.16
  1891        35-39     0.00692  0.03402  2.49   71988    2449  353796  3052328  42.40
  1891        40-44     0.00473  0.02341  2.69   69539    1628  343941  2698532  38.81
  1891        45-49     0.00390  0.01931  2.59   67911    1311  336396  2354591  34.67
  1891        50-54     0.00697  0.03428  2.59   66600    2283  327505  2018195  30.30
  1891        55-59     0.00877  0.04292  2.56   64317    2761  314859  1690689  26.29
  1891        60-64     0.01048  0.05109  2.58   61556    3145  300158  1375831  22.35
  1891        65-69     0.01542  0.07444  2.67   58411    4348  281942  1075673  18.42
  1891        70-74     0.02809  0.13182  2.67   54063    7127  253718   793731  14.68
  1891        75-79     0.04359  0.19744  2.62   46937    9267  212600   540012  11.51
  1891        80-84     0.07356  0.31033  2.48   37669   11690  158916   327412   8.69
  1891        85-89     0.10448  0.41288  2.46   25980   10726  102665   168496   6.49
  1891        90-94     0.22092  0.70253  2.41   15253   10716   48506    65832   4.32
  1891        95-99     0.21388  0.68085  2.33    4537    3089   14444    17325   3.82
  1891       100-104    0.50256  1.00000  1.99    1448    1448    2881     2881   1.99
  1891       105-109         .       .    .       0       0       0        0      .
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.09214  0.08666  0.31  100000    8666   94056  6106466  61.06
  1892         1-4      0.00897  0.03515  1.74   91334    3211  358071  6012410  65.83
  1892         5-9      0.00384  0.01901  2.12   88123    1675  435797  5654338  64.16
  1892        10-14     0.00385  0.01908  2.65   86448    1649  428356  5218541  60.37
  1892        15-19     0.00510  0.02516  2.34   84799    2133  418326  4790185  56.49
  1892        20-24     0.00575  0.02833  2.51   82665    2342  407505  4371859  52.89
  1892        25-29     0.00689  0.03379  2.22   80324    2714  394064  3964354  49.35
  1892        30-34     0.00552  0.02722  2.52   77610    2113  382810  3570290  46.00
  1892        35-39     0.00609  0.02997  2.35   75497    2263  371495  3187480  42.22
  1892        40-44     0.00478  0.02363  2.40   73234    1730  361668  2815985  38.45
  1892        45-49     0.00435  0.02154  3.00   71504    1540  354434  2454317  34.32
  1892        50-54     0.00691  0.03399  2.63   69963    2378  344186  2099883  30.01
  1892        55-59     0.00796  0.03901  2.54   67585    2637  331429  1755696  25.98
  1892        60-64     0.00986  0.04828  2.83   64948    3136  317925  1424267  21.93
  1892        65-69     0.01570  0.07577  2.69   61812    4683  298222  1106342  17.90
  1892        70-74     0.02961  0.13839  2.64   57129    7906  266984   808121  14.15
  1892        75-79     0.04637  0.20943  2.69   49223   10309  222338   541137  10.99
  1892        80-84     0.08045  0.33478  2.49   38914   13028  161933   318799   8.19
  1892        85-89     0.11945  0.45316  2.34   25887   11731   98207   156865   6.06
  1892        90-94     0.20575  0.66412  2.33   14156    9401   45691    58658   4.14
  1892        95-99     0.34272  0.81818  1.81    4755    3890   11351    12967   2.73
  1892       100-104    0.53493  1.00000  1.87     864     864    1616     1616   1.87
  1892       105-109         .       .    .       0       0       0        0      .
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.09572  0.08983  0.31  100000    8983   93839  5949309  59.49
  1893         1-4      0.01120  0.04360  1.55   91017    3968  354349  5855470  64.33
  1893         5-9      0.00396  0.01962  2.44   87049    1708  430873  5501121  63.20
  1893        10-14     0.00440  0.02178  2.77   85341    1859  422566  5070248  59.41
  1893        15-19     0.00498  0.02461  2.47   83482    2054  412220  4647682  55.67
  1893        20-24     0.00642  0.03160  2.59   81428    2573  400934  4235462  52.01
  1893        25-29     0.00709  0.03476  2.21   78855    2741  386628  3834528  48.63
  1893        30-34     0.00603  0.02970  2.50   76114    2261  374909  3447900  45.30
  1893        35-39     0.00640  0.03150  2.38   73853    2326  363179  3072992  41.61
  1893        40-44     0.00493  0.02431  2.21   71527    1739  352785  2709813  37.88
  1893        45-49     0.00570  0.02816  2.95   69788    1966  344922  2357028  33.77
  1893        50-54     0.00750  0.03684  2.58   67823    2499  333076  2012105  29.67
  1893        55-59     0.00752  0.03690  2.46   65324    2411  320505  1679030  25.70
  1893        60-64     0.01096  0.05350  2.80   62914    3366  307166  1358524  21.59
  1893        65-69     0.01676  0.08078  2.75   59548    4810  286937  1051358  17.66
  1893        70-74     0.02993  0.13943  2.56   54738    7632  255039   764421  13.97
  1893        75-79     0.04983  0.22326  2.67   47105   10517  211045   509382  10.81
  1893        80-84     0.08056  0.33672  2.56   36588   12320  152927   298337   8.15
  1893        85-89     0.12103  0.46032  2.40   24268   11171   92298   145410   5.99
  1893        90-94     0.20802  0.67424  2.39   13097    8831   42450    53112   4.06
  1893        95-99     0.38430  0.90698  2.09    4266    3870   10069    10663   2.50
  1893       100-104    0.66882  1.00000  1.50     397     397     593      593   1.50
  1893       105-109         .       .    .       0       0       0        0      .
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.12236  0.11289  0.31  100000   11289   92257  5807470  58.07
  1894         1-4      0.01302  0.05041  1.46   88711    4472  343505  5715213  64.42
  1894         5-9      0.00405  0.02004  2.57   84239    1688  417085  5371707  63.77
  1894        10-14     0.00456  0.02255  2.68   82551    1861  408436  4954622  60.02
  1894        15-19     0.00489  0.02416  2.62   80689    1949  398804  4546186  56.34
  1894        20-24     0.00686  0.03380  2.79   78740    2662  387820  4147382  52.67
  1894        25-29     0.00619  0.03047  2.51   76078    2318  374612  3759561  49.42
  1894        30-34     0.00558  0.02751  2.55   73760    2029  363821  3384950  45.89
  1894        35-39     0.00622  0.03062  2.39   71731    2196  352920  3021129  42.12
  1894        40-44     0.00439  0.02169  2.36   69535    1508  343698  2668210  38.37
  1894        45-49     0.00609  0.03002  2.71   68026    2042  335446  2324511  34.17
  1894        50-54     0.00678  0.03334  2.48   65984    2200  324369  1989065  30.14
  1894        55-59     0.00627  0.03086  2.49   63784    1968  313973  1664696  26.10
  1894        60-64     0.01106  0.05391  2.69   61816    3332  301375  1350723  21.85
  1894        65-69     0.01706  0.08211  2.73   58483    4802  281528  1049348  17.94
  1894        70-74     0.02916  0.13606  2.54   53681    7304  250466   767820  14.30
  1894        75-79     0.05051  0.22493  2.57   46377   10431  206519   517355  11.16
  1894        80-84     0.07919  0.33178  2.56   35946   11926  150600   310836   8.65
  1894        85-89     0.11207  0.43187  2.35   24020   10373   92563   160236   6.67
  1894        90-94     0.15380  0.54815  2.38   13646    7480   48635    67674   4.96
  1894        95-99     0.29598  0.77049  1.89    6166    4751   16052    19038   3.09
  1894       100-104    0.46047  0.92857  1.79    1415    1314    2854     2987   2.11
  1894       105-109    0.76107  1.00000  1.31     101     101     133      133   1.31
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.11773  0.10893  0.31  100000   10893   92528  5707792  57.08
  1895         1-4      0.01637  0.06261  1.21   89107    5579  340846  5615264  63.02
  1895         5-9      0.00464  0.02294  2.47   83528    1916  412790  5274418  63.15
  1895        10-14     0.00460  0.02273  2.63   81612    1855  403669  4861627  59.57
  1895        15-19     0.00509  0.02514  2.69   79757    2005  394160  4457958  55.89
  1895        20-24     0.00695  0.03423  2.77   77752    2662  382821  4063797  52.27
  1895        25-29     0.00667  0.03282  2.49   75090    2464  369272  3680976  49.02
  1895        30-34     0.00596  0.02941  2.69   72626    2136  358183  3311704  45.60
  1895        35-39     0.00660  0.03244  2.36   70489    2287  346413  2953521  41.90
  1895        40-44     0.00466  0.02305  2.58   68202    1572  337214  2607108  38.23
  1895        45-49     0.00655  0.03221  2.43   66630    2146  327646  2269894  34.07
  1895        50-54     0.00649  0.03193  2.43   64484    2059  317137  1942248  30.12
  1895        55-59     0.00606  0.02986  2.60   62425    1864  307659  1625111  26.03
  1895        60-64     0.01144  0.05561  2.53   60561    3368  294478  1317452  21.75
  1895        65-69     0.01660  0.07988  2.66   57193    4569  275259  1022974  17.89
  1895        70-74     0.02842  0.13298  2.58   52624    6998  246218   747715  14.21
  1895        75-79     0.04722  0.21089  2.47   45626    9622  203763   501497  10.99
  1895        80-84     0.07339  0.31027  2.51   36004   11171  152211   297734   8.27
  1895        85-89     0.14323  0.52173  2.40   24833   12956   90455   145523   5.86
  1895        90-94     0.18686  0.65185  2.68   11877    7742   41432    55069   4.64
  1895        95-99     0.27373  0.74468  1.94    4135    3079   11249    13637   3.30
  1895       100-104    0.41986  0.83333  1.38    1056     880    2095     2388   2.26
  1895       105-109    0.60102  1.00000  1.66     176     176     293      293   1.66
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.11611  0.10754  0.31  100000   10754   92624  5701882  57.02
  1896         1-4      0.01837  0.06970  1.04   89246    6221  338564  5609259  62.85
  1896         5-9      0.00488  0.02405  2.16   83025    1997  409451  5270695  63.48
  1896        10-14     0.00432  0.02137  2.55   81028    1732  400903  4861244  59.99
  1896        15-19     0.00481  0.02378  2.60   79296    1886  391957  4460342  56.25
  1896        20-24     0.00724  0.03562  2.67   77411    2757  380635  4068385  52.56
  1896        25-29     0.00648  0.03186  2.41   74654    2378  367115  3687749  49.40
  1896        30-34     0.00632  0.03113  2.70   72275    2250  356213  3320634  45.94
  1896        35-39     0.00610  0.03000  2.29   70026    2101  344424  2964422  42.33
  1896        40-44     0.00518  0.02559  2.60   67925    1738  335456  2619998  38.57
  1896        45-49     0.00621  0.03054  2.28   66186    2021  325431  2284542  34.52
  1896        50-54     0.00570  0.02807  2.41   64165    1801  316158  1959111  30.53
  1896        55-59     0.00622  0.03068  2.69   62364    1913  307397  1642953  26.34
  1896        60-64     0.01125  0.05478  2.60   60451    3312  294300  1335556  22.09
  1896        65-69     0.01678  0.08086  2.75   57139    4621  275312  1041256  18.22
  1896        70-74     0.02834  0.13280  2.64   52519    6974  246105   765944  14.58
  1896        75-79     0.04254  0.19177  2.43   45544    8734  205298   519838  11.41
  1896        80-84     0.06877  0.29338  2.50   36810   10799  157047   314541   8.54
  1896        85-89     0.11352  0.44484  2.57   26011   11571  101929   157494   6.05
  1896        90-94     0.22296  0.69231  2.26   14440    9997   44837    55565   3.85
  1896        95-99     0.42746  0.91667  1.88    4443    4073    9528    10728   2.41
  1896       100-104    0.28191  0.75000  1.88     370     278     985     1200   3.24
  1896       105-109    0.43140  1.00000  2.32      93      93     215      215   2.32
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.15105  0.13687  0.31  100000   13687   90612  5545304  55.45
  1897         1-4      0.01697  0.06472  1.13   86313    5586  329223  5454692  63.20
  1897         5-9      0.00504  0.02483  1.90   80727    2004  397429  5125469  63.49
  1897        10-14     0.00425  0.02101  2.40   78723    1654  389310  4728040  60.06
  1897        15-19     0.00436  0.02156  2.37   77068    1662  380976  4338729  56.30
  1897        20-24     0.00743  0.03645  2.38   75406    2748  369843  3957753  52.49
  1897        25-29     0.00617  0.03033  2.27   72658    2204  357272  3587910  49.38
  1897        30-34     0.00669  0.03292  2.62   70454    2320  346747  3230638  45.85
  1897        35-39     0.00563  0.02774  2.35   68135    1890  335663  2883891  42.33
  1897        40-44     0.00581  0.02862  2.56   66244    1896  326592  2548227  38.47
  1897        45-49     0.00564  0.02779  2.25   64348    1788  316829  2221635  34.53
  1897        50-54     0.00543  0.02677  2.34   62560    1674  308341  1904806  30.45
  1897        55-59     0.00668  0.03288  2.61   60886    2002  299653  1596465  26.22
  1897        60-64     0.01143  0.05560  2.56   58884    3274  286442  1296812  22.02
  1897        65-69     0.01795  0.08636  2.81   55610    4803  267544  1010369  18.17
  1897        70-74     0.02976  0.13900  2.64   50807    7062  237340   742825  14.62
  1897        75-79     0.04039  0.18330  2.48   43745    8018  198524   505485  11.56
  1897        80-84     0.07599  0.32266  2.66   35727   11527  151702   306961   8.59
  1897        85-89     0.10991  0.43015  2.47   24199   10409   94705   155260   6.42
  1897        90-94     0.20629  0.67097  2.40   13790    9253   44853    60554   4.39
  1897        95-99     0.26706  0.72549  1.85    4537    3292   12326    15701   3.46
  1897       100-104    0.40966  0.85714  1.61    1246    1068    2606     3375   2.71
  1897       105-109    0.23135  1.00000  4.32     178     178     769      769   4.32
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.13066  0.11991  0.31  100000   11991   91775  5750470  57.50
  1898         1-4      0.01462  0.05638  1.46   88009    4962  339436  5658694  64.30
  1898         5-9      0.00424  0.02095  2.01   83047    1740  410039  5319258  64.05
  1898        10-14     0.00390  0.01928  2.26   81307    1568  402246  4909219  60.38
  1898        15-19     0.00433  0.02142  2.43   79739    1708  394308  4506973  56.52
  1898        20-24     0.00726  0.03557  2.26   78031    2776  382553  4112665  52.71
  1898        25-29     0.00596  0.02930  2.23   75255    2205  370176  3730112  49.57
  1898        30-34     0.00682  0.03354  2.50   73051    2450  359139  3359936  45.99
  1898        35-39     0.00550  0.02714  2.50   70600    1916  348207  3000797  42.50
  1898        40-44     0.00592  0.02916  2.59   68684    2003  338589  2652590  38.62
  1898        45-49     0.00501  0.02476  2.52   66682    1651  329320  2314001  34.70
  1898        50-54     0.00543  0.02676  2.48   65030    1740  320762  1984681  30.52
  1898        55-59     0.00664  0.03267  2.61   63290    2068  311510  1663919  26.29
  1898        60-64     0.01069  0.05205  2.46   61222    3187  298022  1352409  22.09
  1898        65-69     0.01834  0.08808  2.75   58036    5112  278656  1054387  18.17
  1898        70-74     0.02990  0.13951  2.61   52924    7384  246952   775732  14.66
  1898        75-79     0.03725  0.17090  2.58   45540    7783  208906   528780  11.61
  1898        80-84     0.07206  0.30695  2.59   37758   11590  160835   319874   8.47
  1898        85-89     0.12593  0.48410  2.61   26168   12668  100595   159039   6.08
  1898        90-94     0.18490  0.61644  2.30   13500    8322   45007    58444   4.33
  1898        95-99     0.38693  0.87500  1.87    5178    4531   11710    13436   2.59
  1898       100-104    0.35293  0.85714  2.00     647     555    1572     1727   2.67
  1898       105-109    0.59750  1.00000  1.67      92      92     155      155   1.67
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.09821  0.09201  0.31  100000    9201   93689  5996982  59.97
  1899         1-4      0.01410  0.05450  1.52   90799    4949  350900  5903293  65.02
  1899         5-9      0.00353  0.01749  2.52   85850    1501  425521  5552393  64.68
  1899        10-14     0.00349  0.01729  2.37   84349    1458  417905  5126871  60.78
  1899        15-19     0.00506  0.02504  2.76   82890    2075  409804  4708966  56.81
  1899        20-24     0.00668  0.03285  2.45   80815    2655  397312  4299162  53.20
  1899        25-29     0.00590  0.02903  2.35   78160    2269  384800  3901850  49.92
  1899        30-34     0.00622  0.03060  2.37   75892    2322  373352  3517050  46.34
  1899        35-39     0.00538  0.02655  2.42   73569    1953  362811  3143698  42.73
  1899        40-44     0.00546  0.02695  2.46   71616    1930  353176  2780887  38.83
  1899        45-49     0.00476  0.02351  2.64   69687    1639  344562  2427711  34.84
  1899        50-54     0.00560  0.02762  2.58   68048    1879  335684  2083148  30.61
  1899        55-59     0.00643  0.03167  2.72   66169    2096  326057  1747464  26.41
  1899        60-64     0.00986  0.04809  2.44   64073    3081  312465  1421408  22.18
  1899        65-69     0.01812  0.08697  2.70   60992    5305  292782  1108942  18.18
  1899        70-74     0.02800  0.13110  2.57   55687    7301  260711   816161  14.66
  1899        75-79     0.03556  0.16407  2.64   48387    7939  223223   555450  11.48
  1899        80-84     0.07771  0.32818  2.63   40448   13274  170813   332227   8.21
  1899        85-89     0.12345  0.47482  2.57   27174   12903  104520   161414   5.94
  1899        90-94     0.22471  0.68493  2.15   14271    9775   43499    56894   3.99
  1899        95-99     0.30778  0.84783  2.35    4496    3812   12386    13395   2.98
  1899       100-104    0.67852  1.00000  1.47     684     684    1008     1008   1.47
  1899       105-109         .       .    .       0       0       0        0      .
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.10810  0.10064  0.31  100000   10064   93097  6027106  60.27
  1900         1-4      0.01560  0.06007  1.52   89936    5402  346368  5934009  65.98
  1900         5-9      0.00347  0.01723  2.66   84534    1457  419255  5587641  66.10
  1900        10-14     0.00356  0.01767  2.58   83077    1468  411836  5168386  62.21
  1900        15-19     0.00483  0.02390  2.82   81609    1950  403800  4756550  58.28
  1900        20-24     0.00617  0.03040  2.55   79659    2421  392359  4352749  54.64
  1900        25-29     0.00535  0.02639  2.40   77238    2038  380886  3960391  51.28
  1900        30-34     0.00532  0.02624  2.33   75200    1973  370727  3579504  47.60
  1900        35-39     0.00473  0.02335  2.36   73226    1710  361617  3208777  43.82
  1900        40-44     0.00433  0.02143  2.48   71517    1533  353729  2847161  39.81
  1900        45-49     0.00432  0.02139  2.60   69984    1497  346331  2493432  35.63
  1900        50-54     0.00535  0.02640  2.45   68487    1808  337820  2147101  31.35
  1900        55-59     0.00648  0.03192  2.77   66679    2128  328640  1809282  27.13
  1900        60-64     0.00864  0.04227  2.49   64550    2729  315891  1480642  22.94
  1900        65-69     0.01770  0.08503  2.68   61822    5257  296939  1164750  18.84
  1900        70-74     0.02505  0.11817  2.61   56565    6684  266838   867811  15.34
  1900        75-79     0.03360  0.15592  2.70   49881    7777  231496   600973  12.05
  1900        80-84     0.06835  0.29452  2.65   42104   12400  181412   369476   8.78
  1900        85-89     0.10628  0.41975  2.50   29703   12468  117317   188064   6.33
  1900        90-94     0.19413  0.62234  2.12   17235   10726   55252    70747   4.10
  1900        95-99     0.40319  0.87324  1.75    6509    5684   14098    15496   2.38
  1900       100-104    0.57423  0.88889  1.12     825     733    1277     1398   1.69
  1900       105-109    0.75911  1.00000  1.32      92      92     121      121   1.32
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.09533  0.08948  0.31  100000    8948   93863  5909039  59.09
  1901         1-4      0.02130  0.08036  1.18   91052    7317  343556  5815176  63.87
  1901         5-9      0.00392  0.01940  2.56   83735    1624  414715  5471620  65.34
  1901        10-14     0.00356  0.01766  2.74   82111    1450  407282  5056906  61.59
  1901        15-19     0.00511  0.02527  2.75   80660    2038  398709  4649624  57.64
