Scotland, Life tables (cohort 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885       100-104    0.41968  0.88664  1.74     219     194     463      506   2.31
  1885       105-109    0.54562  0.95316  1.59      25      24      43       44   1.76
  1885       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1886           0      0.11671  0.10806  0.31  100000   10806   92588  5263879  52.64
  1886         1-4      0.02573  0.09630  1.33   89194    8589  333853  5171290  57.98
  1886         5-9      0.00567  0.02790  2.05   80605    2249  396384  4837437  60.01
  1886        10-14     0.00332  0.01645  2.53   78356    1289  388597  4441053  56.68
  1886        15-19     0.00458  0.02267  2.55   77068    1747  381066  4052456  52.58
  1886        20-24     0.00481  0.02377  2.43   75321    1791  372010  3671390  48.74
  1886        25-29     0.00525  0.02590  2.57   73530    1904  363024  3299380  44.87
  1886        30-34     0.00662  0.03259  2.54   71626    2334  352397  2936357  41.00
  1886        35-39     0.00587  0.02892  2.47   69291    2004  341381  2583959  37.29
  1886        40-44     0.00652  0.03207  2.56   67288    2158  331169  2242578  33.33
  1886        45-49     0.00762  0.03743  2.58   65130    2438  319762  1911410  29.35
  1886        50-54     0.01054  0.05141  2.58   62692    3223  305672  1591648  25.39
  1886        55-59     0.01281  0.06211  2.58   59469    3694  288405  1285976  21.62
  1886        60-64     0.01940  0.09280  2.66   55775    5176  266767   997571  17.89
  1886        65-69     0.02964  0.13845  2.62   50599    7005  236328   730804  14.44
  1886        70-74     0.04752  0.21330  2.60   43594    9299  195683   494477  11.34
  1886        75-79     0.07622  0.32067  2.53   34295   10998  144292   298793   8.71
  1886        80-84     0.11314  0.43906  2.45   23298   10229   90409   154501   6.63
  1886        85-89     0.17290  0.59127  2.33   13069    7727   44691    64092   4.90
  1886        90-94     0.25127  0.72514  2.08    5342    3873   15415    19401   3.63
  1886        95-99     0.35567  0.84447  1.89    1468    1240    3486     3986   2.71
  1886       100-104    0.45098  0.92986  1.84     228     212     471      500   2.19
  1886       105-109    0.54595  1.00000  1.83      16      16      29       29   1.83
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.11635  0.10775  0.31  100000   10775   92610  5310349  53.10
  1887         1-4      0.02538  0.09509  1.34   89225    8484  334322  5217740  58.48
  1887         5-9      0.00541  0.02665  2.06   80741    2152  397377  4883418  60.48
  1887        10-14     0.00328  0.01625  2.57   78589    1277  389838  4486041  57.08
  1887        15-19     0.00438  0.02166  2.57   77312    1674  382500  4096202  52.98
  1887        20-24     0.00444  0.02196  2.46   75638    1661  373963  3713703  49.10
  1887        25-29     0.00502  0.02480  2.49   73977    1834  365278  3339739  45.15
  1887        30-34     0.00662  0.03252  2.35   72143    2346  354503  2974462  41.23
  1887        35-39     0.00566  0.02791  2.52   69796    1948  344144  2619958  37.54
  1887        40-44     0.00638  0.03142  2.52   67849    2132  333956  2275814  33.54
  1887        45-49     0.00755  0.03708  2.61   65717    2437  322757  1941858  29.55
  1887        50-54     0.01006  0.04912  2.56   63280    3108  308823  1619101  25.59
  1887        55-59     0.01254  0.06087  2.60   60172    3663  292074  1310279  21.78
  1887        60-64     0.01924  0.09205  2.66   56509    5202  270352  1018205  18.02
  1887        65-69     0.02926  0.13687  2.64   51307    7022  239969   747852  14.58
  1887        70-74     0.04748  0.21313  2.60   44285    9438  198800   507883  11.47
  1887        75-79     0.07274  0.30752  2.49   34846   10716  147321   309084   8.87
  1887        80-84     0.11068  0.43226  2.47   24130   10430   94241   161763   6.70
  1887        85-89     0.17336  0.58983  2.29   13700    8081   46613    67522   4.93
  1887        90-94     0.24754  0.72386  2.13    5619    4067   16432    20910   3.72
  1887        95-99     0.32628  0.81996  1.97    1552    1272    3899     4478   2.89
  1887       100-104    0.48317  0.93579  1.73     279     261     541      578   2.07
  1887       105-109    0.48264  1.00000  2.07      18      18      37       37   2.07
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.11356  0.10536  0.31  100000   10536   92774  5328916  53.29
  1888         1-4      0.02698  0.10052  1.27   89464    8993  333302  5236142  58.53
  1888         5-9      0.00524  0.02582  2.06   80472    2078  396248  4902840  60.93
  1888        10-14     0.00323  0.01601  2.55   78394    1255  388889  4506592  57.49
  1888        15-19     0.00419  0.02074  2.56   77139    1600  381787  4117703  53.38
  1888        20-24     0.00428  0.02116  2.53   75539    1598  373739  3735916  49.46
  1888        25-29     0.00506  0.02501  2.59   73941    1849  365238  3362177  45.47
  1888        30-34     0.00631  0.03099  2.21   72091    2234  354227  2996939  41.57
  1888        35-39     0.00551  0.02720  2.55   69857    1900  344635  2642712  37.83
  1888        40-44     0.00617  0.03036  2.50   67957    2063  334626  2298078  33.82
  1888        45-49     0.00727  0.03571  2.61   65894    2353  323835  1963452  29.80
  1888        50-54     0.00956  0.04672  2.56   63541    2969  310473  1639617  25.80
  1888        55-59     0.01216  0.05909  2.63   60572    3579  294393  1329144  21.94
  1888        60-64     0.01888  0.09033  2.61   56993    5148  272684  1034751  18.16
  1888        65-69     0.02921  0.13657  2.62   51845    7080  242396   762067  14.70
  1888        70-74     0.04724  0.21214  2.60   44764    9496  201007   519671  11.61
  1888        75-79     0.06914  0.29453  2.49   35268   10388  150240   318664   9.04
  1888        80-84     0.10935  0.42857  2.48   24881   10663   97511   168424   6.77
  1888        85-89     0.17067  0.58379  2.29   14217    8300   48633    70914   4.99
  1888        90-94     0.24154  0.71726  2.17    5917    4244   17572    22280   3.77
  1888        95-99     0.33547  0.82573  1.93    1673    1382    4118     4709   2.81
  1888       100-104    0.49352  0.91498  1.56     292     267     541      590   2.02
  1888       105-109    0.48039  0.92042  1.65      25      23      47       50   2.01
  1888       110+       0.85714  1.00000  1.17       2       2       2        2   1.17
  1889           0      0.12465  0.11483  0.31  100000   11483   92124  5251611  52.52
  1889         1-4      0.02841  0.10541  1.25   88517    9331  328407  5159488  58.29
  1889         5-9      0.00518  0.02550  2.08   79186    2019  390025  4831080  61.01
  1889        10-14     0.00317  0.01574  2.52   77167    1215  382824  4441055  57.55
  1889        15-19     0.00400  0.01981  2.53   75952    1505  376042  4058231  53.43
  1889        20-24     0.00421  0.02083  2.55   74448    1550  368435  3682189  49.46
  1889        25-29     0.00578  0.02854  2.84   72897    2081  359983  3313755  45.46
  1889        30-34     0.00537  0.02649  2.43   70817    1876  349258  2953772  41.71
  1889        35-39     0.00561  0.02767  2.58   68941    1908  340085  2604514  37.78
  1889        40-44     0.00620  0.03054  2.52   67033    2047  330094  2264428  33.78
  1889        45-49     0.00734  0.03604  2.59   64986    2342  319290  1934334  29.77
  1889        50-54     0.00947  0.04627  2.55   62644    2898  306110  1615044  25.78
  1889        55-59     0.01227  0.05962  2.65   59745    3562  290372  1308934  21.91
  1889        60-64     0.01899  0.09082  2.60   56183    5103  268663  1018562  18.13
  1889        65-69     0.02966  0.13848  2.61   51081    7074  238502   749899  14.68
  1889        70-74     0.04737  0.21251  2.58   44007    9352  197407   511397  11.62
  1889        75-79     0.06984  0.29780  2.53   34655   10320  147773   313990   9.06
  1889        80-84     0.10812  0.42521  2.49   24335   10347   95702   166217   6.83
  1889        85-89     0.16593  0.57472  2.33   13987    8039   48447    70515   5.04
  1889        90-94     0.24544  0.72502  2.18    5949    4313   17572    22068   3.71
  1889        95-99     0.34725  0.84184  1.94    1636    1377    3966     4496   2.75
  1889       100-104    0.48361  0.89210  1.46     259     231     477      531   2.05
  1889       105-109    0.49462  0.91773  1.57      28      26      52       54   1.92
  1889       110+       1.20000  1.00000  0.83       2       2       2        2   0.83
  1890           0      0.13151  0.12063  0.31  100000   12063   91726  5271723  52.72
  1890         1-4      0.02685  0.10010  1.28   87937    8802  327821  5179997  58.91
  1890         5-9      0.00502  0.02472  2.12   79135    1956  390031  4852176  61.32
  1890        10-14     0.00312  0.01550  2.53   77179    1196  382940  4462144  57.82
  1890        15-19     0.00384  0.01902  2.53   75983    1445  376339  4079204  53.69
  1890        20-24     0.00420  0.02079  2.55   74537    1550  368896  3702865  49.68
  1890        25-29     0.00595  0.02937  2.73   72988    2143  360070  3333969  45.68
  1890        30-34     0.00505  0.02492  2.46   70844    1766  349738  2973900  41.98
  1890        35-39     0.00562  0.02773  2.57   69078    1916  340741  2624162  37.99
  1890        40-44     0.00594  0.02930  2.57   67163    1968  331023  2283421  34.00
  1890        45-49     0.00717  0.03526  2.60   65195    2299  320452  1952398  29.95
  1890        50-54     0.00915  0.04473  2.54   62897    2813  307562  1631946  25.95
  1890        55-59     0.01221  0.05935  2.64   60083    3566  292002  1324384  22.04
  1890        60-64     0.01837  0.08803  2.63   56518    4975  270786  1032382  18.27
  1890        65-69     0.02867  0.13421  2.62   51542    6917  241278   761596  14.78
  1890        70-74     0.04610  0.20744  2.59   44625    9257  200792   520319  11.66
  1890        75-79     0.07125  0.30314  2.54   35368   10721  150470   319527   9.03
  1890        80-84     0.10677  0.42137  2.50   24646   10385   97269   169057   6.86
  1890        85-89     0.16549  0.57281  2.31   14261    8169   49361    71788   5.03
  1890        90-94     0.24889  0.73072  2.18    6092    4452   17886    22427   3.68
  1890        95-99     0.34459  0.84484  1.98    1641    1386    4022     4541   2.77
  1890       100-104    0.48030  0.91010  1.59     255     232     482      518   2.04
  1890       105-109    0.63425  1.00000  1.58      23      23      36       36   1.58
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.12500  0.11513  0.31  100000   11513   92103  5332853  53.33
  1891         1-4      0.02623  0.09781  1.23   88487    8655  329997  5240750  59.23
  1891         5-9      0.00506  0.02493  2.14   79832    1990  393469  4910753  61.51
  1891        10-14     0.00318  0.01578  2.55   77841    1228  386201  4517285  58.03
  1891        15-19     0.00394  0.01951  2.55   76613    1494  379406  4131084  53.92
  1891        20-24     0.00432  0.02138  2.53   75119    1606  371619  3751678  49.94
  1891        25-29     0.00610  0.03007  2.53   73512    2211  362092  3380060  45.98
  1891        30-34     0.00476  0.02353  2.45   71302    1678  352225  3017967  42.33
  1891        35-39     0.00540  0.02663  2.50   69624    1854  343486  2665743  38.29
  1891        40-44     0.00570  0.02812  2.53   67770    1906  334145  2322257  34.27
  1891        45-49     0.00691  0.03400  2.62   65864    2239  323990  1988112  30.19
  1891        50-54     0.00867  0.04245  2.58   63625    2701  311577  1664121  26.16
  1891        55-59     0.01211  0.05890  2.65   60924    3588  296198  1352545  22.20
  1891        60-64     0.01794  0.08610  2.66   57336    4936  275137  1056347  18.42
  1891        65-69     0.02817  0.13208  2.65   52399    6921  245717   781211  14.91
  1891        70-74     0.04485  0.20257  2.61   45478    9213  205394   535494  11.77
  1891        75-79     0.07022  0.29920  2.53   36265   10851  154518   330100   9.10
  1891        80-84     0.10646  0.41944  2.47   25415   10660  100135   175582   6.91
  1891        85-89     0.16222  0.56445  2.31   14755    8328   51340    75447   5.11
  1891        90-94     0.24235  0.71669  2.15    6426    4606   19005    24107   3.75
  1891        95-99     0.33562  0.82887  1.95    1821    1509    4497     5103   2.80
  1891       100-104    0.50966  0.94142  1.65     312     293     576      606   1.95
  1891       105-109    0.63488  0.94857  1.30      18      17      27       31   1.68
  1891       110+       0.27273  1.00000  3.67       1       1       3        3   3.67
  1892           0      0.12290  0.11335  0.31  100000   11335   92225  5411603  54.12
  1892         1-4      0.02494  0.09325  1.20   88665    8268  331521  5319377  59.99
  1892         5-9      0.00506  0.02496  2.10   80397    2006  396169  4987856  62.04
  1892        10-14     0.00304  0.01508  2.58   78391    1182  389095  4591687  58.57
  1892        15-19     0.00374  0.01855  2.59   77208    1432  382585  4202592  54.43
  1892        20-24     0.00413  0.02044  2.52   75776    1549  375048  3820007  50.41
  1892        25-29     0.00589  0.02900  2.29   74228    2153  365309  3444960  46.41
  1892        30-34     0.00448  0.02216  2.50   72075    1597  356378  3079651  42.73
  1892        35-39     0.00508  0.02508  2.49   70478    1768  347944  2723273  38.64
  1892        40-44     0.00546  0.02691  2.52   68710    1849  338967  2375329  34.57
  1892        45-49     0.00659  0.03246  2.60   66861    2170  329106  2036362  30.46
  1892        50-54     0.00826  0.04049  2.61   64691    2620  317190  1707256  26.39
  1892        55-59     0.01191  0.05791  2.65   62071    3595  301903  1390066  22.39
  1892        60-64     0.01753  0.08422  2.67   58477    4925  280904  1088163  18.61
  1892        65-69     0.02772  0.13011  2.65   53552    6967  251371   807259  15.07
  1892        70-74     0.04376  0.19802  2.60   46584    9225  210798   555888  11.93
  1892        75-79     0.06870  0.29400  2.55   37359   10984  159891   345090   9.24
  1892        80-84     0.10437  0.41301  2.47   26376   10893  104370   185199   7.02
  1892        85-89     0.15821  0.55701  2.34   15482    8624   54510    80829   5.22
  1892        90-94     0.23698  0.70990  2.18    6858    4869   20545    26320   3.84
  1892        95-99     0.32401  0.81962  1.99    1990    1631    5033     5775   2.90
  1892       100-104    0.47027  0.90888  1.63     359     326     694      742   2.07
  1892       105-109    0.72051  0.93599  1.05      33      31      42       48   1.47
  1892       110+       0.38571  1.00000  2.59       2       2       5        5   2.59
  1893           0      0.12605  0.11602  0.31  100000   11602   92042  5431467  54.31
  1893         1-4      0.02358  0.08863  1.29   88398    7835  332332  5339425  60.40
  1893         5-9      0.00477  0.02350  2.09   80563    1893  397301  5007093  62.15
  1893        10-14     0.00303  0.01505  2.54   78670    1184  390435  4609793  58.60
  1893        15-19     0.00366  0.01816  2.60   77486    1407  384045  4219357  54.45
  1893        20-24     0.00427  0.02115  2.66   76078    1609  376619  3835313  50.41
  1893        25-29     0.00546  0.02689  2.18   74469    2002  366697  3458694  46.44
  1893        30-34     0.00448  0.02214  2.53   72467    1604  358382  3091997  42.67
  1893        35-39     0.00508  0.02509  2.51   70863    1778  349879  2733615  38.58
  1893        40-44     0.00543  0.02680  2.54   69085    1852  340862  2383736  34.50
  1893        45-49     0.00656  0.03227  2.57   67233    2170  330892  2042874  30.38
  1893        50-54     0.00837  0.04104  2.61   65064    2670  318941  1711982  26.31
  1893        55-59     0.01197  0.05819  2.61   62394    3631  303275  1393041  22.33
  1893        60-64     0.01777  0.08531  2.65   58763    5013  282034  1089766  18.55
  1893        65-69     0.02810  0.13175  2.64   53750    7081  252038   807732  15.03
  1893        70-74     0.04374  0.19782  2.59   46669    9232  211092   555695  11.91
  1893        75-79     0.07047  0.30018  2.53   37436   11238  159480   344603   9.20
  1893        80-84     0.10181  0.40497  2.48   26199   10610  104214   185123   7.07
  1893        85-89     0.15936  0.55988  2.34   15589    8728   54768    80908   5.19
  1893        90-94     0.23827  0.71010  2.16    6861    4872   20447    26140   3.81
  1893        95-99     0.32766  0.82274  1.97    1989    1636    4994     5693   2.86
  1893       100-104    0.48510  0.91580  1.60     353     323     666      699   1.98
  1893       105-109    0.89888  0.96224  0.92      30      29      32       33   1.12
  1893       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1894           0      0.12003  0.11090  0.31  100000   11090   92393  5504540  55.05
  1894         1-4      0.02348  0.08817  1.23   88910    7839  333915  5412147  60.87
  1894         5-9      0.00445  0.02195  2.15   81071    1780  400275  5078232  62.64
  1894        10-14     0.00294  0.01457  2.52   79291    1155  393588  4677957  59.00
  1894        15-19     0.00352  0.01743  2.56   78136    1362  387361  4284369  54.83
  1894        20-24     0.00484  0.02396  2.84   76774    1839  379889  3897008  50.76
  1894        25-29     0.00446  0.02205  2.43   74934    1653  370425  3517119  46.94
  1894        30-34     0.00439  0.02169  2.55   73282    1590  362519  3146694  42.94
  1894        35-39     0.00486  0.02402  2.50   71692    1722  354163  2784175  38.84
  1894        40-44     0.00529  0.02610  2.53   69970    1826  345343  2430012  34.73
  1894        45-49     0.00639  0.03144  2.54   68144    2143  335440  2084669  30.59
  1894        50-54     0.00824  0.04039  2.62   66001    2666  323664  1749229  26.50
  1894        55-59     0.01159  0.05637  2.58   63335    3570  308019  1425565  22.51
  1894        60-64     0.01748  0.08394  2.64   59765    5017  286988  1117547  18.70
  1894        65-69     0.02741  0.12868  2.63   54748    7045  257057   830559  15.17
  1894        70-74     0.04263  0.19355  2.62   47703    9233  216568   573502  12.02
  1894        75-79     0.06849  0.29293  2.53   38470   11269  164533   356934   9.28
  1894        80-84     0.10273  0.40794  2.48   27201   11096  108016   192401   7.07
  1894        85-89     0.15743  0.55529  2.35   16105    8943   56805    84385   5.24
  1894        90-94     0.23393  0.70497  2.18    7162    5049   21583    27580   3.85
  1894        95-99     0.32985  0.82030  1.94    2113    1733    5255     5997   2.84
  1894       100-104    0.50559  0.94601  1.69     380     359     710      742   1.95
  1894       105-109    0.64744  0.95473  1.31      21      20      30       32   1.55
  1894       110+       0.60000  1.00000  1.67       1       1       2        2   1.67
  1895           0      0.12248  0.11299  0.31  100000   11299   92250  5522705  55.23
  1895         1-4      0.02247  0.08463  1.25   88701    7507  334126  5430454  61.22
  1895         5-9      0.00450  0.02222  2.13   81194    1804  400793  5096328  62.77
  1895        10-14     0.00292  0.01451  2.49   79390    1152  394062  4695535  59.15
  1895        15-19     0.00351  0.01738  2.57   78238    1360  387884  4301473  54.98
  1895        20-24     0.00496  0.02450  2.66   76878    1884  379987  3913589  50.91
  1895        25-29     0.00427  0.02111  2.48   74994    1583  370983  3533602  47.12
  1895        30-34     0.00437  0.02162  2.56   73411    1587  363175  3162619  43.08
  1895        35-39     0.00479  0.02367  2.50   71824    1700  354871  2799444  38.98
  1895        40-44     0.00527  0.02602  2.54   70124    1825  346129  2444573  34.86
  1895        45-49     0.00628  0.03091  2.52   68299    2111  336268  2098444  30.72
  1895        50-54     0.00825  0.04047  2.63   66188    2679  324582  1762176  26.62
  1895        55-59     0.01136  0.05530  2.58   63509    3512  309039  1437594  22.64
  1895        60-64     0.01730  0.08313  2.64   59997    4987  288207  1128555  18.81
  1895        65-69     0.02728  0.12811  2.63   55010    7047  258341   840348  15.28
  1895        70-74     0.04256  0.19299  2.59   47962    9256  217516   582007  12.13
  1895        75-79     0.06607  0.28384  2.52   38706   10986  166278   364491   9.42
  1895        80-84     0.10200  0.40578  2.48   27720   11248  110273   198213   7.15
  1895        85-89     0.15315  0.54471  2.35   16472    8972   58586    87939   5.34
  1895        90-94     0.22861  0.69933  2.22    7499    5244   22940    29353   3.91
  1895        95-99     0.33035  0.82303  1.95    2255    1856    5618     6413   2.84
  1895       100-104    0.49567  0.94690  1.74     399     378     762      795   1.99
  1895       105-109    0.61820  0.90169  1.07      21      19      31       33   1.56
  1895       110+       0.96154  1.00000  1.04       2       2       2        2   1.04
  1896           0      0.12129  0.11197  0.31  100000   11197   92320  5520766  55.21
  1896         1-4      0.02350  0.08822  1.22   88803    7834  333418  5428446  61.13
  1896         5-9      0.00450  0.02220  2.11   80969    1798  399644  5095029  62.93
  1896        10-14     0.00292  0.01448  2.44   79171    1146  392924  4695385  59.31
  1896        15-19     0.00358  0.01777  2.62   78025    1387  386831  4302461  55.14
  1896        20-24     0.00492  0.02428  2.48   76638    1860  378510  3915630  51.09
  1896        25-29     0.00419  0.02074  2.48   74778    1551  369983  3537120  47.30
  1896        30-34     0.00435  0.02154  2.55   73227    1577  362268  3167136  43.25
  1896        35-39     0.00475  0.02345  2.52   71650    1680  354083  2804869  39.15
  1896        40-44     0.00528  0.02608  2.58   69969    1825  345436  2450786  35.03
  1896        45-49     0.00607  0.02992  2.56   68144    2039  335739  2105350  30.90
  1896        50-54     0.00821  0.04028  2.63   66105    2662  324224  1769611  26.77
  1896        55-59     0.01110  0.05405  2.61   63443    3429  309014  1445387  22.78
  1896        60-64     0.01723  0.08279  2.63   60014    4968  288319  1136372  18.94
  1896        65-69     0.02736  0.12844  2.62   55046    7070  258389   848053  15.41
  1896        70-74     0.04207  0.19086  2.57   47975    9156  217666   589664  12.29
  1896        75-79     0.06385  0.27579  2.53   38819   10706  167662   371998   9.58
  1896        80-84     0.09804  0.39288  2.47   28113   11045  112654   204336   7.27
  1896        85-89     0.15181  0.54130  2.35   17068    9239   60857    91682   5.37
  1896        90-94     0.22429  0.69128  2.23    7829    5412   24130    30826   3.94
  1896        95-99     0.34085  0.83559  1.95    2417    2020    5925     6696   2.77
  1896       100-104    0.50833  0.94476  1.67     397     375     739      770   1.94
  1896       105-109    0.66366  0.94812  1.23      22      21      31       32   1.45
  1896       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1897           0      0.13585  0.12427  0.31  100000   12427   91476  5478955  54.79
  1897         1-4      0.02285  0.08597  1.23   87573    7528  329420  5387479  61.52
  1897         5-9      0.00443  0.02189  2.15   80045    1752  395231  5058059  63.19
  1897        10-14     0.00285  0.01414  2.45   78293    1107  388639  4662828  59.56
  1897        15-19     0.00366  0.01812  2.65   77185    1399  382637  4274189  55.38
  1897        20-24     0.00484  0.02390  2.34   75787    1811  374106  3891552  51.35
  1897        25-29     0.00408  0.02018  2.49   73975    1493  366135  3517446  47.55
  1897        30-34     0.00436  0.02158  2.54   72482    1564  358568  3151311  43.48
  1897        35-39     0.00465  0.02299  2.54   70918    1630  350586  2792743  39.38
  1897        40-44     0.00517  0.02556  2.59   69288    1771  342171  2442157  35.25
  1897        45-49     0.00584  0.02881  2.58   67517    1945  332887  2099985  31.10
  1897        50-54     0.00804  0.03946  2.62   65572    2588  321702  1767099  26.95
  1897        55-59     0.01081  0.05270  2.65   62984    3319  307123  1445397  22.95
  1897        60-64     0.01706  0.08200  2.64   59665    4892  286781  1138274  19.08
  1897        65-69     0.02639  0.12408  2.60   54773    6796  257566   851493  15.55
  1897        70-74     0.04151  0.18856  2.58   47976    9046  217956   593927  12.38
  1897        75-79     0.06354  0.27498  2.55   38930   10705  168466   375972   9.66
  1897        80-84     0.09685  0.38897  2.47   28225   10979  113359   207505   7.35
  1897        85-89     0.14857  0.53380  2.36   17246    9206   61965    94147   5.46
  1897        90-94     0.21800  0.67864  2.22    8040    5456   25029    32181   4.00
  1897        95-99     0.34238  0.83913  1.96    2584    2168    6333     7152   2.77
  1897       100-104    0.50087  0.92780  1.61     416     386     770      819   1.97
  1897       105-109    0.59061  0.93936  1.37      30      28      48       49   1.63
  1897       110+       1.50000  1.00000  0.67       2       2       1        1   0.67
  1898           0      0.13193  0.12098  0.31  100000   12098   91702  5531299  55.31
  1898         1-4      0.02187  0.08250  1.25   87902    7252  331641  5439597  61.88
  1898         5-9      0.00435  0.02147  2.21   80650    1731  398418  5107956  63.33
  1898        10-14     0.00276  0.01371  2.47   78919    1082  391854  4709538  59.68
  1898        15-19     0.00384  0.01902  2.70   77837    1480  385782  4317684  55.47
  1898        20-24     0.00459  0.02266  2.26   76357    1731  377037  3931902  51.49
  1898        25-29     0.00406  0.02010  2.51   74626    1500  369393  3554865  47.64
  1898        30-34     0.00438  0.02166  2.51   73126    1584  361687  3185472  43.56
  1898        35-39     0.00458  0.02265  2.53   71542    1621  353703  2823785  39.47
  1898        40-44     0.00507  0.02503  2.55   69921    1750  345328  2470082  35.33
  1898        45-49     0.00577  0.02845  2.59   68171    1939  336179  2124755  31.17
  1898        50-54     0.00794  0.03894  2.59   66232    2579  324953  1788575  27.00
  1898        55-59     0.01084  0.05286  2.66   63653    3365  310391  1463623  22.99
  1898        60-64     0.01708  0.08208  2.65   60289    4949  289800  1153231  19.13
  1898        65-69     0.02585  0.12178  2.62   55340    6739  260652   863432  15.60
  1898        70-74     0.04134  0.18790  2.58   48601    9132  220903   602780  12.40
  1898        75-79     0.06318  0.27364  2.56   39469   10800  170945   381877   9.68
  1898        80-84     0.09783  0.39186  2.46   28669   11234  114831   210932   7.36
  1898        85-89     0.14453  0.52394  2.38   17434    9135   63201    96101   5.51
  1898        90-94     0.22153  0.68203  2.18    8300    5661   25554    32900   3.96
  1898        95-99     0.34120  0.83947  1.97    2639    2215    6493     7346   2.78
  1898       100-104    0.49596  0.93699  1.68     424     397     800      853   2.01
  1898       105-109    0.46868  0.88402  1.48      27      24      50       53   1.97
  1898       110+       1.39286  1.00000  0.72       3       3       2        2   0.72
  1899           0      0.12871  0.11827  0.31  100000   11827   91888  5581369  55.81
  1899         1-4      0.02204  0.08305  1.20   88173    7323  332185  5489481  62.26
  1899         5-9      0.00430  0.02127  2.21   80850    1720  399446  5157297  63.79
  1899        10-14     0.00263  0.01306  2.50   79131    1034  393071  4757850  60.13
  1899        15-19     0.00415  0.02057  2.82   78097    1607  386991  4364779  55.89
  1899        20-24     0.00385  0.01905  2.48   76491    1457  378778  3977788  52.00
  1899        25-29     0.00403  0.01997  2.53   75034    1499  371469  3599011  47.97
  1899        30-34     0.00421  0.02082  2.51   73535    1531  363862  3227541  43.89
  1899        35-39     0.00435  0.02151  2.48   72004    1549  356119  2863679  39.77
  1899        40-44     0.00487  0.02408  2.50   70455    1697  348043  2507560  35.59
  1899        45-49     0.00554  0.02733  2.61   68759    1879  339295  2159517  31.41
  1899        50-54     0.00756  0.03711  2.59   66880    2482  328428  1820222  27.22
  1899        55-59     0.01066  0.05201  2.66   64398    3349  314155  1491795  23.17
  1899        60-64     0.01671  0.08040  2.65   61049    4908  293730  1177640  19.29
  1899        65-69     0.02543  0.11991  2.62   56140    6732  264709   883910  15.74
  1899        70-74     0.04001  0.18244  2.59   49409    9014  225295   619201  12.53
  1899        75-79     0.06146  0.26741  2.57   40395   10802  175759   393907   9.75
  1899        80-84     0.09676  0.38852  2.46   29593   11497  118818   218147   7.37
  1899        85-89     0.14561  0.52630  2.37   18096    9524   65405    99329   5.49
  1899        90-94     0.22451  0.68957  2.20    8572    5911   26328    33924   3.96
  1899        95-99     0.33279  0.83235  2.00    2661    2215    6655     7596   2.85
  1899       100-104    0.47098  0.93506  1.78     446     417     886      941   2.11
  1899       105-109    0.50921  0.93084  1.59      29      27      53       55   1.90
  1899       110+       0.96774  1.00000  1.03       2       2       2        2   1.03
  1900           0      0.12982  0.11921  0.31  100000   11921   91823  5647498  56.47
  1900         1-4      0.02070  0.07827  1.20   88079    6894  333015  5555675  63.08
  1900         5-9      0.00421  0.02078  2.18   81185    1687  401165  5222659  64.33
  1900        10-14     0.00253  0.01257  2.58   79498     999  395076  4821495  60.65
  1900        15-19     0.00390  0.01932  2.67   78499    1517  388957  4426419  56.39
  1900        20-24     0.00363  0.01799  2.50   76982    1385  381453  4037461  52.45
  1900        25-29     0.00394  0.01949  2.53   75597    1473  374346  3656009  48.36
  1900        30-34     0.00398  0.01970  2.52   74124    1461  367002  3281663  44.27
  1900        35-39     0.00409  0.02022  2.50   72664    1469  359639  2914661  40.11
  1900        40-44     0.00455  0.02250  2.47   71194    1602  351922  2555022  35.89
  1900        45-49     0.00525  0.02592  2.61   69592    1804  343647  2203100  31.66
  1900        50-54     0.00721  0.03543  2.61   67789    2402  333214  1859453  27.43
  1900        55-59     0.01028  0.05018  2.66   65387    3281  319259  1526239  23.34
  1900        60-64     0.01645  0.07919  2.65   62106    4918  298963  1206980  19.43
  1900        65-69     0.02489  0.11752  2.63   57188    6721  270043   908017  15.88
  1900        70-74     0.03883  0.17761  2.60   50467    8964  230848   637974  12.64
  1900        75-79     0.06062  0.26421  2.57   41503   10966  180905   407126   9.81
  1900        80-84     0.09657  0.38808  2.47   30538   11851  122715   226221   7.41
  1900        85-89     0.14397  0.52274  2.38   18687    9768   67848   103506   5.54
  1900        90-94     0.22333  0.69112  2.24    8918    6164   27599    35658   4.00
  1900        95-99     0.32386  0.82719  2.04    2755    2279    7036     8059   2.93
  1900       100-104    0.45862  0.92392  1.77     476     440     959     1023   2.15
  1900       105-109    0.54916  0.96978  1.67      36      35      64       64   1.78
  1900       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1901           0      0.12299  0.11343  0.31  100000   11343   92220  5753273  57.53
  1901         1-4      0.01868  0.07111  1.28   88657    6304  337489  5661052  63.85
  1901         5-9      0.00412  0.02035  2.14   82353    1676  406979  5323563  64.64
  1901        10-14     0.00253  0.01259  2.61   80678    1016  400958  4916585  60.94
