Italy , Life tables (cohort 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887        30-34     0.01130  0.05463  1.96   57072    3118  275895  2347878  41.14
  1887        35-39     0.00607  0.02987  2.49   53955    1612  265732  2071984  38.40
  1887        40-44     0.00616  0.03032  2.45   52343    1587  257665  1806251  34.51
  1887        45-49     0.00664  0.03266  2.57   50756    1658  249746  1548586  30.51
  1887        50-54     0.00850  0.04165  2.61   49098    2045  240595  1298840  26.45
  1887        55-59     0.01238  0.06005  2.50   47053    2826  228203  1058245  22.49
  1887        60-64     0.01628  0.07839  2.63   44228    3467  212921   830042  18.77
  1887        65-69     0.02578  0.12156  2.65   40761    4955  192185   617121  15.14
  1887        70-74     0.04060  0.18506  2.61   35806    6626  163208   424935  11.87
  1887        75-79     0.06862  0.29365  2.55   29180    8569  124882   261727   8.97
  1887        80-84     0.11034  0.43038  2.45   20611    8871   80394   136845   6.64
  1887        85-89     0.17623  0.59924  2.33   11741    7035   39921    56451   4.81
  1887        90-94     0.26311  0.74599  2.10    4705    3510   13340    16530   3.51
  1887        95-99     0.36126  0.84626  1.86    1195    1011    2800     3190   2.67
  1887       100-104    0.46247  0.92051  1.73     184     169     366      390   2.12
  1887       105-109    0.58929  0.95652  1.47      15      14      24       24   1.65
  1887       110+       1.80000  1.00000  0.56       1       1       0        0   0.56
  1888           0      0.20983  0.18343  0.31  100000   18343   87419  4357885  43.58
  1888         1-4      0.04965  0.17649  1.48   81657   14411  290251  4270467  52.30
  1888         5-9      0.00799  0.03891  1.68   67246    2617  327548  3980216  59.19
  1888        10-14     0.00379  0.01878  2.68   64629    1214  320326  3652668  56.52
  1888        15-19     0.00542  0.02677  2.60   63415    1698  313001  3332342  52.55
  1888        20-24     0.00628  0.03092  2.47   61718    1908  303753  3019341  48.92
  1888        25-29     0.00749  0.03687  2.92   59810    2205  294470  2715588  45.40
  1888        30-34     0.00939  0.04558  1.81   57604    2626  279643  2421118  42.03
  1888        35-39     0.00582  0.02869  2.49   54979    1577  270941  2141475  38.95
  1888        40-44     0.00586  0.02889  2.44   53402    1543  263066  1870534  35.03
  1888        45-49     0.00651  0.03203  2.60   51859    1661  255301  1607469  31.00
  1888        50-54     0.00838  0.04108  2.62   50198    2062  246085  1352168  26.94
  1888        55-59     0.01132  0.05504  2.49   48135    2649  234014  1106082  22.98
  1888        60-64     0.01532  0.07396  2.66   45486    3364  219547   872068  19.17
  1888        65-69     0.02419  0.11448  2.67   42122    4822  199373   652521  15.49
  1888        70-74     0.03832  0.17604  2.69   37300    6566  171360   453148  12.15
  1888        75-79     0.06519  0.28194  2.61   30734    8665  132923   281788   9.17
  1888        80-84     0.10698  0.42177  2.49   22069    9308   87002   148865   6.75
  1888        85-89     0.17603  0.60027  2.35   12761    7660   43516    61863   4.85
  1888        90-94     0.25530  0.73639  2.13    5101    3756   14713    18348   3.60
  1888        95-99     0.35222  0.84077  1.89    1345    1131    3210     3635   2.70
  1888       100-104    0.49690  0.93045  1.64     214     199     401      425   1.98
  1888       105-109    0.60759  0.96970  1.49      15      14      24       24   1.61
  1888       110+       2.00000  1.00000  0.50       0       0       0        0   0.50
  1889           0      0.20507  0.17978  0.31  100000   17978   87669  4373932  43.74
  1889         1-4      0.04956  0.17603  1.45   82022   14438  291325  4286263  52.26
  1889         5-9      0.00792  0.03859  1.67   67584    2608  329221  3994938  59.11
  1889        10-14     0.00385  0.01909  2.70   64976    1241  322028  3665717  56.42
  1889        15-19     0.00548  0.02705  2.61   63735    1724  314553  3343689  52.46
  1889        20-24     0.00617  0.03036  2.49   62011    1883  305324  3029136  48.85
  1889        25-29     0.01031  0.05058  3.13   60128    3041  294961  2723812  45.30
  1889        30-34     0.00667  0.03277  2.30   57087    1871  280389  2428852  42.55
  1889        35-39     0.00591  0.02910  2.51   55217    1607  272089  2148462  38.91
  1889        40-44     0.00556  0.02742  2.52   53610    1470  264403  1876373  35.00
  1889        45-49     0.00644  0.03171  2.54   52140    1653  256638  1611970  30.92
  1889        50-54     0.00867  0.04250  2.69   50486    2146  247477  1355332  26.85
  1889        55-59     0.01114  0.05422  2.54   48341    2621  235262  1107855  22.92
  1889        60-64     0.01548  0.07470  2.66   45720    3415  220598   872593  19.09
  1889        65-69     0.02427  0.11471  2.62   42304    4853  199952   651995  15.41
  1889        70-74     0.03901  0.17856  2.63   37452    6687  171414   452043  12.07
  1889        75-79     0.06604  0.28450  2.57   30764    8753  132543   280629   9.12
  1889        80-84     0.10793  0.42445  2.49   22012    9343   86567   148086   6.73
  1889        85-89     0.17517  0.59560  2.31   12669    7546   43076    61519   4.86
  1889        90-94     0.25608  0.73763  2.13    5123    3779   14757    18443   3.60
  1889        95-99     0.35035  0.84049  1.91    1344    1130    3225     3686   2.74
  1889       100-104    0.45794  0.92087  1.75     214     197     431      462   2.15
  1889       105-109    0.54279  0.92500  1.44      17      16      29       30   1.80
  1889       110+       0.81818  1.00000  1.22       1       1       2        2   1.22
  1890           0      0.20764  0.18175  0.31  100000   18175   87534  4423649  44.24
  1890         1-4      0.04925  0.17499  1.45   81825   14319  290718  4336115  52.99
  1890         5-9      0.00749  0.03653  1.64   67506    2466  329248  4045397  59.93
  1890        10-14     0.00366  0.01817  2.73   65040    1182  322516  3716149  57.14
  1890        15-19     0.00514  0.02541  2.60   63858    1622  315398  3393633  53.14
  1890        20-24     0.00586  0.02887  2.49   62235    1797  306675  3078235  49.46
  1890        25-29     0.01025  0.05010  2.80   60439    3028  295524  2771560  45.86
  1890        30-34     0.00602  0.02963  2.40   57411    1701  282635  2476035  43.13
  1890        35-39     0.00558  0.02750  2.44   55710    1532  274624  2193401  39.37
  1890        40-44     0.00557  0.02746  2.49   54178    1488  267162  1918777  35.42
  1890        45-49     0.00645  0.03174  2.54   52691    1673  259344  1651615  31.35
  1890        50-54     0.00858  0.04208  2.69   51018    2147  250128  1392272  27.29
  1890        55-59     0.01012  0.04940  2.60   48871    2414  238564  1142144  23.37
  1890        60-64     0.01461  0.07061  2.61   46457    3280  224453   903580  19.45
  1890        65-69     0.02288  0.10847  2.62   43177    4683  204718   679127  15.73
  1890        70-74     0.03751  0.17240  2.66   38493    6636  176936   474409  12.32
  1890        75-79     0.06235  0.27108  2.59   31857    8636  138515   297474   9.34
  1890        80-84     0.10580  0.41868  2.51   23221    9722   91894   158959   6.85
  1890        85-89     0.16924  0.58136  2.31   13499    7848   46372    67064   4.97
  1890        90-94     0.25127  0.72929  2.12    5651    4121   16402    20692   3.66
  1890        95-99     0.33871  0.83542  1.97    1530    1278    3773     4290   2.80
  1890       100-104    0.47983  0.92103  1.66     252     232     483      517   2.05
  1890       105-109    0.58605  0.97674  1.59      20      19      33       34   1.69
  1890       110+       1.00000  1.00000  1.00       0       0       0        0   1.00
  1891           0      0.20050  0.17626  0.31  100000   17626   87911  4458076  44.58
  1891         1-4      0.04755  0.16980  1.47   82374   13987  294172  4370166  53.05
  1891         5-9      0.00727  0.03551  1.67   68387    2429  333855  4075994  59.60
  1891        10-14     0.00382  0.01893  2.71   65959    1248  326940  3742140  56.73
  1891        15-19     0.00542  0.02676  2.60   64710    1732  319402  3415200  52.78
  1891        20-24     0.00607  0.02992  2.52   62979    1884  310221  3095798  49.16
  1891        25-29     0.01080  0.05255  2.41   61094    3211  297171  2785576  45.59
  1891        30-34     0.00593  0.02922  2.46   57884    1692  285115  2488405  42.99
  1891        35-39     0.00556  0.02739  2.42   56192    1539  276984  2203290  39.21
  1891        40-44     0.00559  0.02755  2.48   54653    1506  269466  1926305  35.25
  1891        45-49     0.00640  0.03152  2.52   53147    1675  261581  1656839  31.17
  1891        50-54     0.00865  0.04238  2.57   51472    2181  252068  1395258  27.11
  1891        55-59     0.01009  0.04925  2.59   49291    2428  240601  1143190  23.19
  1891        60-64     0.01491  0.07205  2.65   46863    3376  226386   902589  19.26
  1891        65-69     0.02321  0.10995  2.61   43487    4782  205985   676203  15.55
  1891        70-74     0.03934  0.17973  2.60   38705    6957  176855   470218  12.15
  1891        75-79     0.06524  0.28146  2.56   31748    8936  136964   293363   9.24
  1891        80-84     0.10618  0.41953  2.50   22812    9570   90135   156400   6.86
  1891        85-89     0.16721  0.57747  2.32   13242    7647   45733    66265   5.00
  1891        90-94     0.24862  0.72643  2.14    5595    4064   16348    20532   3.67
  1891        95-99     0.35029  0.84076  1.91    1531    1287    3674     4184   2.73
  1891       100-104    0.46470  0.91883  1.71     244     224     482      510   2.09
  1891       105-109    0.68939  0.96809  1.29      20      19      28       28   1.43
  1891       110+       1.50000  1.00000  0.67       1       1       0        0   0.67
  1892           0      0.19671  0.17333  0.31  100000   17333   88111  4536868  45.37
  1892         1-4      0.04616  0.16523  1.45   82667   13659  295887  4448757  53.82
  1892         5-9      0.00680  0.03325  1.66   69009    2295  337387  4152870  60.18
  1892        10-14     0.00357  0.01770  2.66   66714    1181  330811  3815483  57.19
  1892        15-19     0.00520  0.02570  2.58   65533    1684  323583  3484672  53.17
  1892        20-24     0.00588  0.02900  2.55   63849    1852  314708  3161089  49.51
  1892        25-29     0.01052  0.05100  1.98   61997    3162  300442  2846381  45.91
  1892        30-34     0.00565  0.02787  2.45   58835    1640  289995  2545939  43.27
  1892        35-39     0.00533  0.02632  2.46   57195    1505  282155  2255944  39.44
  1892        40-44     0.00551  0.02718  2.51   55690    1513  274681  1973789  35.44
  1892        45-49     0.00618  0.03041  2.54   54177    1648  266835  1699109  31.36
  1892        50-54     0.00860  0.04205  2.43   52529    2209  256963  1432274  27.27
  1892        55-59     0.00999  0.04876  2.59   50320    2453  245684  1175310  23.36
  1892        60-64     0.01442  0.06976  2.65   47867    3339  231492   929626  19.42
  1892        65-69     0.02274  0.10791  2.64   44527    4805  211284   698135  15.68
  1892        70-74     0.03842  0.17594  2.61   39722    6989  181923   486851  12.26
  1892        75-79     0.06402  0.27670  2.55   32734    9058  141484   304927   9.32
  1892        80-84     0.10583  0.41802  2.49   23676    9897   93516   163444   6.90
  1892        85-89     0.16397  0.56940  2.32   13779    7846   47848    69927   5.07
  1892        90-94     0.24491  0.72004  2.14    5933    4272   17444    22079   3.72
  1892        95-99     0.34256  0.83539  1.93    1661    1388    4051     4635   2.79
  1892       100-104    0.45340  0.90167  1.66     273     247     544      584   2.14
  1892       105-109    0.66185  0.95383  1.27      27      26      39       41   1.51
  1892       110+       0.69960  1.00000  1.43       1       1       2        2   1.43
  1893           0      0.19299  0.17043  0.31  100000   17043   88310  4597889  45.98
  1893         1-4      0.04469  0.16029  1.42   82957   13297  297555  4509579  54.36
  1893         5-9      0.00661  0.03231  1.65   69659    2251  340766  4212024  60.47
  1893        10-14     0.00347  0.01720  2.66   67408    1159  334334  3871258  57.43
  1893        15-19     0.00497  0.02457  2.56   66249    1628  327281  3536924  53.39
  1893        20-24     0.00722  0.03555  2.93   64621    2297  318350  3209643  49.67
  1893        25-29     0.00905  0.04400  1.85   62324    2742  302970  2891293  46.39
  1893        30-34     0.00563  0.02775  2.46   59582    1653  293709  2588323  43.44
  1893        35-39     0.00526  0.02596  2.49   57929    1504  285871  2294614  39.61
  1893        40-44     0.00541  0.02671  2.53   56425    1507  278405  2008744  35.60
  1893        45-49     0.00614  0.03025  2.60   54918    1661  270603  1730338  31.51
  1893        50-54     0.00805  0.03945  2.43   53257    2101  260884  1459736  27.41
  1893        55-59     0.00982  0.04797  2.60   51156    2454  249892  1198851  23.44
  1893        60-64     0.01467  0.07095  2.69   48702    3456  235514   948960  19.49
  1893        65-69     0.02261  0.10749  2.71   45246    4863  215108   713446  15.77
  1893        70-74     0.03816  0.17518  2.66   40383    7074  185384   498338  12.34
  1893        75-79     0.06379  0.27641  2.59   33309    9207  144330   312955   9.40
  1893        80-84     0.10433  0.41382  2.50   24102    9974   95597   168625   7.00
  1893        85-89     0.16068  0.56501  2.37   14128    7982   49679    73028   5.17
  1893        90-94     0.23852  0.70940  2.14    6146    4360   18278    23349   3.80
  1893        95-99     0.33634  0.83350  1.97    1786    1489    4426     5071   2.84
  1893       100-104    0.45170  0.91465  1.75     297     272     602      645   2.17
  1893       105-109    0.58267  0.96066  1.51      25      24      42       43   1.70
  1893       110+       0.82994  1.00000  1.20       1       1       1        1   1.20
  1894           0      0.19693  0.17349  0.31  100000   17349   88100  4641554  46.42
  1894         1-4      0.04311  0.15516  1.41   82651   12824  297448  4553454  55.09
  1894         5-9      0.00654  0.03199  1.67   69827    2234  341690  4256005  60.95
  1894        10-14     0.00337  0.01674  2.69   67593    1131  335354  3914316  57.91
  1894        15-19     0.00476  0.02352  2.57   66462    1563  328510  3578961  53.85
  1894        20-24     0.00948  0.04657  3.12   64898    3022  318808  3250452  50.09
  1894        25-29     0.00636  0.03129  2.34   61876    1936  304220  2931644  47.38
  1894        30-34     0.00549  0.02708  2.50   59940    1623  295643  2627424  43.83
  1894        35-39     0.00491  0.02426  2.51   58317    1415  288053  2331781  39.98
  1894        40-44     0.00525  0.02590  2.50   56902    1474  280828  2043727  35.92
  1894        45-49     0.00634  0.03123  2.69   55428    1731  273137  1762899  31.81
  1894        50-54     0.00766  0.03758  2.51   53697    2018  263458  1489763  27.74
  1894        55-59     0.00934  0.04568  2.62   51679    2361  252773  1226305  23.73
  1894        60-64     0.01370  0.06636  2.66   49318    3273  238930   973532  19.74
  1894        65-69     0.02185  0.10395  2.66   46046    4786  219041   734602  15.95
  1894        70-74     0.03679  0.16920  2.63   41259    6981  189767   515562  12.50
  1894        75-79     0.06253  0.27111  2.55   34278    9293  148615   325795   9.50
  1894        80-84     0.10210  0.40625  2.49   24985   10150   99419   177180   7.09
  1894        85-89     0.15812  0.55944  2.39   14835    8299   52486    77760   5.24
  1894        90-94     0.23381  0.70290  2.16    6536    4594   19648    25274   3.87
  1894        95-99     0.32699  0.82206  1.98    1942    1596    4882     5627   2.90
  1894       100-104    0.45326  0.90942  1.71     346     314     693      745   2.16
  1894       105-109    0.60060  0.96114  1.46      31      30      50       52   1.65
  1894       110+       0.72672  1.00000  1.38       1       1       2        2   1.38
  1895           0      0.19634  0.17304  0.31  100000   17304   88131  4700741  47.01
  1895         1-4      0.04119  0.14912  1.46   82696   12332  299416  4612610  55.78
  1895         5-9      0.00644  0.03153  1.67   70364    2218  344435  4313193  61.30
  1895        10-14     0.00341  0.01691  2.61   68146    1152  337973  3968759  58.24
  1895        15-19     0.00473  0.02340  2.58   66994    1567  331178  3630785  54.20
  1895        20-24     0.00974  0.04765  2.78   65426    3118  320200  3299608  50.43
  1895        25-29     0.00597  0.02941  2.41   62308    1832  306798  2979408  47.82
  1895        30-34     0.00517  0.02553  2.38   60476    1544  298343  2672610  44.19
  1895        35-39     0.00486  0.02401  2.48   58932    1415  291100  2374267  40.29
  1895        40-44     0.00510  0.02519  2.49   57517    1449  283952  2083167  36.22
  1895        45-49     0.00645  0.03176  2.69   56069    1781  276227  1799215  32.09
  1895        50-54     0.00693  0.03408  2.54   54288    1850  266883  1522988  28.05
  1895        55-59     0.00899  0.04399  2.57   52438    2307  256575  1256105  23.95
  1895        60-64     0.01357  0.06570  2.59   50131    3293  242724   999530  19.94
  1895        65-69     0.02102  0.10023  2.70   46837    4695  223375   756805  16.16
  1895        70-74     0.03659  0.16863  2.68   42143    7107  194227   533431  12.66
  1895        75-79     0.05980  0.26170  2.62   35036    9169  153332   339204   9.68
  1895        80-84     0.09840  0.39412  2.48   25867   10195  103604   185871   7.19
  1895        85-89     0.15781  0.55592  2.34   15673    8713   55209    82267   5.25
  1895        90-94     0.23159  0.70136  2.19    6960    4881   21078    27057   3.89
  1895        95-99     0.32771  0.82195  1.97    2079    1708    5213     5980   2.88
  1895       100-104    0.47182  0.91397  1.65     370     338     717      767   2.07
  1895       105-109    0.62940  0.96141  1.39      32      31      49       50   1.57
  1895       110+       1.01689  1.00000  0.98       1       1       1        1   0.98
  1896           0      0.18434  0.16365  0.31  100000   16365   88775  4794177  47.94
  1896         1-4      0.03935  0.14322  1.48   83635   11978  304370  4705402  56.26
  1896         5-9      0.00631  0.03091  1.73   71657    2215  351049  4401032  61.42
  1896        10-14     0.00352  0.01744  2.54   69442    1211  344236  4049983  58.32
  1896        15-19     0.00474  0.02343  2.65   68231    1598  337404  3705747  54.31
  1896        20-24     0.00981  0.04781  2.41   66633    3186  324913  3368343  50.55
  1896        25-29     0.00568  0.02799  2.46   63447    1776  312731  3043430  47.97
  1896        30-34     0.00511  0.02520  2.40   61671    1554  304319  2730699  44.28
  1896        35-39     0.00482  0.02382  2.48   60117    1432  296975  2426380  40.36
  1896        40-44     0.00487  0.02403  2.47   58685    1410  289861  2129405  36.29
  1896        45-49     0.00629  0.03097  2.54   57275    1774  282015  1839544  32.12
  1896        50-54     0.00679  0.03341  2.53   55500    1854  272918  1557529  28.06
  1896        55-59     0.00887  0.04342  2.63   53646    2329  262710  1284611  23.95
  1896        60-64     0.01304  0.06325  2.64   51317    3246  248911  1021901  19.91
  1896        65-69     0.02164  0.10292  2.62   48071    4947  228601   772990  16.08
  1896        70-74     0.03698  0.17004  2.64   43124    7333  198310   544389  12.62
  1896        75-79     0.06183  0.26924  2.60   35791    9636  155852   346079   9.67
  1896        80-84     0.09755  0.39205  2.50   26155   10254  105116   190228   7.27
  1896        85-89     0.15444  0.54893  2.37   15901    8728   56515    85111   5.35
  1896        90-94     0.22330  0.68728  2.20    7172    4929   22075    28596   3.99
  1896        95-99     0.32518  0.81988  1.98    2243    1839    5655     6521   2.91
  1896       100-104    0.45643  0.90788  1.68     404     367     804      865   2.14
  1896       105-109    0.59348  0.96305  1.49      37      36      60       62   1.66
  1896       110+       0.93848  1.00000  1.07       1       1       1        1   1.07
  1897           0      0.17754  0.15827  0.31  100000   15827   89144  4835147  48.35
  1897         1-4      0.03942  0.14338  1.47   84173   12069  306183  4746003  56.38
  1897         5-9      0.00651  0.03187  1.80   72104    2298  353178  4439820  61.57
  1897        10-14     0.00350  0.01736  2.50   69806    1212  345998  4086642  58.54
  1897        15-19     0.00484  0.02391  2.71   68595    1640  339216  3740644  54.53
  1897        20-24     0.00969  0.04710  2.00   66955    3154  325327  3401428  50.80
  1897        25-29     0.00550  0.02711  2.46   63801    1729  314607  3076101  48.21
  1897        30-34     0.00485  0.02394  2.41   62071    1486  306513  2761493  44.49
  1897        35-39     0.00473  0.02339  2.47   60586    1417  299338  2454980  40.52
  1897        40-44     0.00477  0.02355  2.50   59169    1393  292366  2155642  36.43
  1897        45-49     0.00628  0.03088  2.42   57775    1784  284271  1863277  32.25
  1897        50-54     0.00659  0.03244  2.58   55991    1816  275564  1579006  28.20
  1897        55-59     0.00877  0.04297  2.64   54175    2328  265381  1303442  24.06
  1897        60-64     0.01306  0.06335  2.63   51847    3284  251439  1038061  20.02
  1897        65-69     0.02135  0.10164  2.65   48563    4936  231201   786621  16.20
  1897        70-74     0.03632  0.16718  2.62   43627    7294  200787   555420  12.73
  1897        75-79     0.06108  0.26634  2.60   36333    9677  158429   354633   9.76
  1897        80-84     0.09506  0.38374  2.49   26656   10229  107608   196205   7.36
  1897        85-89     0.15249  0.54260  2.34   16427    8913   58451    88597   5.39
  1897        90-94     0.22265  0.68720  2.22    7514    5164   23192    30146   4.01
  1897        95-99     0.31530  0.81122  2.01    2350    1907    6047     6955   2.96
  1897       100-104    0.48265  0.92226  1.65     444     409     848      908   2.05
  1897       105-109    0.56710  0.96074  1.56      34      33      58       60   1.73
  1897       110+       0.99848  1.00000  1.00       1       1       1        1   1.00
  1898           0      0.17505  0.15629  0.31  100000   15629   89280  4873196  48.73
  1898         1-4      0.03961  0.14401  1.47   84371   12150  306747  4783915  56.70
  1898         5-9      0.00652  0.03193  1.88   72221    2306  353916  4477168  61.99
  1898        10-14     0.00327  0.01621  2.48   69915    1133  346715  4123252  58.98
  1898        15-19     0.00598  0.02957  3.05   68782    2034  339951  3776537  54.91
  1898        20-24     0.00821  0.04005  1.90   66748    2673  325457  3436586  51.49
  1898        25-29     0.00541  0.02669  2.42   64074    1710  315959  3111129  48.55
  1898        30-34     0.00472  0.02334  2.46   62364    1455  308121  2795170  44.82
  1898        35-39     0.00461  0.02280  2.50   60909    1389  301076  2487049  40.83
  1898        40-44     0.00486  0.02401  2.57   59520    1429  294129  2185973  36.73
  1898        45-49     0.00593  0.02921  2.41   58091    1697  286057  1891844  32.57
  1898        50-54     0.00636  0.03131  2.59   56394    1766  277715  1605787  28.47
  1898        55-59     0.00858  0.04204  2.66   54628    2297  267777  1328073  24.31
  1898        60-64     0.01276  0.06196  2.70   52331    3242  254200  1060296  20.26
  1898        65-69     0.02068  0.09868  2.68   49089    4844  234187   806096  16.42
  1898        70-74     0.03483  0.16088  2.63   44245    7118  204371   571909  12.93
  1898        75-79     0.05959  0.26078  2.61   37127    9682  162472   367539   9.90
  1898        80-84     0.09282  0.37767  2.53   27445   10365  111673   205067   7.47
  1898        85-89     0.14829  0.53248  2.35   17080    9095   61331    93394   5.47
  1898        90-94     0.22193  0.68490  2.21    7985    5469   24643    32063   4.02
  1898        95-99     0.32164  0.81668  1.99    2516    2055    6389     7420   2.95
  1898       100-104    0.43523  0.90190  1.75     461     416     956     1031   2.24
  1898       105-109    0.59489  0.96010  1.47      45      43      73       75   1.66
  1898       110+       0.82213  1.00000  1.22       2       2       2        2   1.22
  1899           0      0.17550  0.15665  0.31  100000   15665   89256  4883720  48.84
  1899         1-4      0.03990  0.14484  1.45   84335   12215  306147  4794464  56.85
  1899         5-9      0.00651  0.03193  1.93   72120    2303  353527  4488318  62.23
  1899        10-14     0.00319  0.01580  2.51   69817    1103  346339  4134791  59.22
  1899        15-19     0.00805  0.03966  3.18   68714    2725  338617  3788453  55.13
  1899        20-24     0.00612  0.03010  2.38   65989    1986  324749  3449835  52.28
  1899        25-29     0.00543  0.02678  2.43   64002    1714  315599  3125086  48.83
  1899        30-34     0.00431  0.02134  2.50   62288    1329  308122  2809487  45.10
  1899        35-39     0.00443  0.02193  2.50   60959    1337  301459  2501365  41.03
  1899        40-44     0.00499  0.02468  2.66   59622    1471  294665  2199906  36.90
  1899        45-49     0.00549  0.02707  2.42   58151    1574  286688  1905241  32.76
  1899        50-54     0.00604  0.02979  2.62   56577    1685  278881  1618553  28.61
  1899        55-59     0.00830  0.04071  2.63   54892    2234  269159  1339673  24.41
  1899        60-64     0.01278  0.06204  2.66   52657    3267  255647  1070514  20.33
  1899        65-69     0.02075  0.09894  2.66   49391    4887  235505   814866  16.50
  1899        70-74     0.03452  0.15936  2.59   44504    7092  205459   579362  13.02
  1899        75-79     0.05840  0.25592  2.59   37412    9574  163950   373903   9.99
  1899        80-84     0.09235  0.37643  2.55   27837   10479  113473   209953   7.54
  1899        85-89     0.14369  0.52147  2.37   17359    9052   62997    96480   5.56
  1899        90-94     0.22165  0.68332  2.19    8307    5676   25608    33482   4.03
  1899        95-99     0.31390  0.81347  2.04    2631    2140    6817     7874   2.99
  1899       100-104    0.45473  0.91711  1.75     491     450     990     1057   2.15
  1899       105-109    0.59390  0.95657  1.46      41      39      66       68   1.67
  1899       110+       0.77976  1.00000  1.28       2       2       2        2   1.28
  1900           0      0.18201  0.16181  0.31  100000   16181   88901  4957015  49.57
  1900         1-4      0.03731  0.13634  1.46   83819   11428  306251  4868114  58.08
  1900         5-9      0.00589  0.02895  2.00   72391    2095  355681  4561863  63.02
  1900        10-14     0.00309  0.01534  2.57   70296    1078  348864  4206182  59.84
  1900        15-19     0.00813  0.03993  2.83   69218    2764  340094  3857319  55.73
  1900        20-24     0.00576  0.02840  2.47   66454    1887  327486  3517225  52.93
  1900        25-29     0.00517  0.02551  2.39   64567    1647  318538  3189739  49.40
  1900        30-34     0.00447  0.02208  2.45   62919    1389  311058  2871201  45.63
  1900        35-39     0.00432  0.02135  2.44   61530    1313  304289  2560143  41.61
  1900        40-44     0.00526  0.02597  2.66   60216    1564  297430  2255855  37.46
  1900        45-49     0.00495  0.02444  2.49   58653    1433  289666  1958425  33.39
  1900        50-54     0.00583  0.02872  2.57   57219    1644  282100  1668759  29.16
  1900        55-59     0.00801  0.03930  2.61   55576    2184  272668  1386659  24.95
  1900        60-64     0.01227  0.05963  2.66   53392    3184  259521  1113991  20.86
  1900        65-69     0.01932  0.09251  2.71   50208    4645  240389   854470  17.02
  1900        70-74     0.03043  0.14214  2.69   45563    6476  212835   614080  13.48
  1900        75-79     0.05322  0.23594  2.60   39087    9222  173297   401246  10.27
  1900        80-84     0.09134  0.37226  2.52   29864   11117  121715   227949   7.63
  1900        85-89     0.13968  0.51195  2.39   18747    9598   68709   106235   5.67
  1900        90-94     0.21497  0.67378  2.23    9150    6165   28678    37526   4.10
  1900        95-99     0.31674  0.81488  2.02    2985    2432    7679     8848   2.96
  1900       100-104    0.46045  0.91650  1.72     553     506    1100     1169   2.12
  1900       105-109    0.65822  0.95612  1.29      46      44      67       69   1.50
  1900       110+       0.88693  1.00000  1.13       2       2       2        2   1.13
  1901           0      0.18203  0.16183  0.31  100000   16183   88900  4997296  49.97
  1901         1-4      0.03668  0.13399  1.41   83817   11231  306158  4908396  58.56
  1901         5-9      0.00561  0.02762  2.06   72587    2005  357044  4602238  63.40
  1901        10-14     0.00313  0.01554  2.64   70582    1097  350325  4245194  60.15
  1901        15-19     0.00830  0.04065  2.47   69485    2825  340278  3894869  56.05
  1901        20-24     0.00563  0.02777  2.53   66660    1851  328736  3554592  53.32
  1901        25-29     0.00495  0.02446  2.38   64809    1585  319890  3225855  49.77
  1901        30-34     0.00424  0.02098  2.51   63224    1326  312817  2905965  45.96
  1901        35-39     0.00421  0.02084  2.44   61898    1290  306194  2593148  41.89
  1901        40-44     0.00492  0.02433  2.54   60608    1474  299418  2286953  37.73
  1901        45-49     0.00470  0.02323  2.48   59134    1374  292208  1987536  33.61
  1901        50-54     0.00565  0.02785  2.57   57760    1608  284898  1695328  29.35
  1901        55-59     0.00790  0.03877  2.62   56152    2177  275570  1410430  25.12
  1901        60-64     0.01208  0.05871  2.64   53975    3169  262384  1134860  21.03
  1901        65-69     0.01923  0.09198  2.65   50805    4673  243049   872476  17.17
  1901        70-74     0.03060  0.14275  2.66   46132    6585  215231   629426  13.64
  1901        75-79     0.05123  0.22817  2.61   39547    9023  176135   414196  10.47
  1901        80-84     0.08805  0.36170  2.53   30524   11040  125394   238060   7.80
  1901        85-89     0.13530  0.50146  2.42   19483    9770   72211   112666   5.78
  1901        90-94     0.20911  0.66102  2.22    9713    6421   30705    40456   4.17
  1901        95-99     0.31737  0.81370  2.01    3293    2679    8442     9751   2.96
  1901       100-104    0.45760  0.91040  1.69     613     558    1220     1309   2.13
  1901       105-109    0.60502  0.95509  1.42      55      52      87       89   1.62
  1901       110+       1.14905  1.00000  0.87       2       2       2        2   0.87
  1902           0      0.18409  0.16345  0.31  100000   16345   88789  5035334  50.35
  1902         1-4      0.03373  0.12391  1.37   83655   10366  307333  4946545  59.13
  1902         5-9      0.00571  0.02807  1.98   73289    2057  360234  4639212  63.30
  1902        10-14     0.00330  0.01639  2.70   71231    1167  353472  4278978  60.07
  1902        15-19     0.00813  0.03968  2.06   70064    2780  342142  3925505  56.03
  1902        20-24     0.00564  0.02781  2.52   67284    1871  331772  3583364  53.26
  1902        25-29     0.00476  0.02350  2.40   65413    1537  323062  3251591  49.71
  1902        30-34     0.00431  0.02130  2.47   63876    1360  315931  2928529  45.85
  1902        35-39     0.00404  0.01998  2.49   62515    1249  309435  2612599  41.79
  1902        40-44     0.00511  0.02522  2.36   61266    1545  302245  2303164  37.59
  1902        45-49     0.00461  0.02282  2.54   59721    1363  295252  2000919  33.50
  1902        50-54     0.00575  0.02837  2.61   58358    1655  287843  1705667  29.23
  1902        55-59     0.00813  0.03989  2.65   56703    2262  278204  1417824  25.00
