Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1835        20-24     0.00606  0.02984  2.46   72072    2150  354904  3373601  46.81
  1835        25-29     0.00554  0.02732  2.62   69922    1910  345065  3018697  43.17
  1835        30-34     0.00740  0.03634  2.61   68011    2471  334145  2673632  39.31
  1835        35-39     0.00847  0.04153  2.65   65540    2722  321309  2339488  35.70
  1835        40-44     0.00836  0.04094  2.45   62818    2572  307527  2018179  32.13
  1835        45-49     0.00940  0.04590  2.48   60246    2765  294254  1710652  28.39
  1835        50-54     0.01068  0.05206  2.61   57481    2992  280267  1416398  24.64
  1835        55-59     0.01499  0.07233  2.57   54488    3941  262864  1136131  20.85
  1835        60-64     0.01962  0.09379  2.66   50547    4741  241640   873267  17.28
  1835        65-69     0.03087  0.14393  2.66   45807    6593  213606   631627  13.79
  1835        70-74     0.04903  0.21940  2.61   39214    8604  175495   418021  10.66
  1835        75-79     0.08378  0.34853  2.59   30610   10668  127341   242526   7.92
  1835        80-84     0.13464  0.50097  2.45   19942    9990   74200   115185   5.78
  1835        85-89     0.21212  0.66957  2.25    9951    6663   31412    40986   4.12
  1835        90-94     0.32208  0.81774  1.99    3288    2689    8349     9573   2.91
  1835        95-99     0.48477  0.92776  1.67     599     556    1147     1224   2.04
  1835       100-104    0.52577  0.89474  1.31      43      39      74       77   1.79
  1835       105-109    1.20000  1.00000  0.83       5       5       4        4   0.83
  1835       110+             .        .    .       0       0       0        0      .
  1836           0      0.17999  0.16021  0.31  100000   16021   89011  4746738  47.47
  1836         1-4      0.02614  0.09782  1.36   83979    8215  314198  4657727  55.46
  1836         5-9      0.00711  0.03488  2.22   75764    2643  371474  4343529  57.33
  1836        10-14     0.00446  0.02204  2.30   73121    1611  361263  3972055  54.32
  1836        15-19     0.00501  0.02476  2.59   71510    1771  353274  3610792  50.49
  1836        20-24     0.00603  0.02965  2.27   69739    2068  343048  3257518  46.71
  1836        25-29     0.00568  0.02800  2.63   67671    1895  333866  2914470  43.07
  1836        30-34     0.00755  0.03708  2.59   65777    2439  323007  2580605  39.23
  1836        35-39     0.00905  0.04432  2.66   63338    2807  310118  2257597  35.64
  1836        40-44     0.00827  0.04053  2.52   60531    2453  296573  1947479  32.17
  1836        45-49     0.00910  0.04449  2.50   58077    2584  283919  1650906  28.43
  1836        50-54     0.01081  0.05270  2.60   55493    2925  270456  1366987  24.63
  1836        55-59     0.01443  0.06968  2.56   52568    3663  253906  1096532  20.86
  1836        60-64     0.01991  0.09506  2.62   48906    4649  233466   842626  17.23
  1836        65-69     0.03073  0.14318  2.62   44257    6337  206196   609159  13.76
  1836        70-74     0.04835  0.21641  2.58   37920    8206  169730   402964  10.63
  1836        75-79     0.08459  0.35112  2.58   29714   10433  123343   233234   7.85
  1836        80-84     0.13583  0.50399  2.44   19281    9717   71540   109891   5.70
  1836        85-89     0.21916  0.67298  2.13    9563    6436   29367    38351   4.01
  1836        90-94     0.33044  0.82779  1.99    3127    2589    7834     8984   2.87
  1836        95-99     0.44938  0.92017  1.79     539     496    1103     1150   2.13
  1836       100-104    0.91935  1.00000  1.09      43      43      47       47   1.09
  1836       105-109         .       .    .       0       0       0        0      .
  1836       110+             .        .    .       0       0       0        0      .
  1837           0      0.19548  0.17237  0.31  100000   17237   88177  4688332  46.88
  1837         1-4      0.02423  0.09110  1.36   82763    7539  311146  4600155  55.58
  1837         5-9      0.00775  0.03792  2.22   75224    2853  368194  4289009  57.02
  1837        10-14     0.00439  0.02169  2.38   72371    1570  357737  3920815  54.18
  1837        15-19     0.00546  0.02696  2.66   70801    1909  349544  3563078  50.32
  1837        20-24     0.00580  0.02853  2.24   68893    1965  339039  3213533  46.65
  1837        25-29     0.00601  0.02965  2.62   66927    1984  329914  2874495  42.95
  1837        30-34     0.00750  0.03680  2.52   64943    2390  318795  2544580  39.18
  1837        35-39     0.00906  0.04435  2.58   62553    2774  306046  2225786  35.58
  1837        40-44     0.00844  0.04132  2.51   59779    2470  292742  1919740  32.11
  1837        45-49     0.00906  0.04430  2.51   57309    2539  280227  1626998  28.39
  1837        50-54     0.01105  0.05384  2.62   54770    2949  266832  1346771  24.59
  1837        55-59     0.01421  0.06864  2.53   51821    3557  250322  1079940  20.84
  1837        60-64     0.02049  0.09774  2.66   48264    4717  230271   829618  17.19
  1837        65-69     0.03079  0.14335  2.60   43547    6242  202750   599347  13.76
  1837        70-74     0.04949  0.22102  2.58   37305    8245  166589   396597  10.63
  1837        75-79     0.08355  0.34646  2.54   29060   10068  120504   230007   7.92
  1837        80-84     0.13662  0.50586  2.44   18992    9607   70323   109503   5.77
  1837        85-89     0.20827  0.66325  2.26    9385    6224   29886    39181   4.18
  1837        90-94     0.32189  0.82344  2.03    3160    2602    8084     9295   2.94
  1837        95-99     0.45724  0.92857  1.80     558     518    1133     1210   2.17
  1837       100-104    0.51515  1.00000  1.94      40      40      77       77   1.94
  1837       105-109         .       .    .       0       0       0        0      .
  1837       110+             .        .    .       0       0       0        0      .
  1838           0      0.17742  0.15817  0.31  100000   15817   89151  4805601  48.06
  1838         1-4      0.02256  0.08528  1.43   84183    7179  318246  4716450  56.03
  1838         5-9      0.00776  0.03797  2.17   77003    2924  376743  4398204  57.12
  1838        10-14     0.00443  0.02192  2.45   74079    1624  366261  4021461  54.29
  1838        15-19     0.00571  0.02819  2.75   72455    2043  357678  3655199  50.45
  1838        20-24     0.00540  0.02660  2.40   70413    1873  347190  3297521  46.83
  1838        25-29     0.00614  0.03028  2.61   68540    2075  337730  2950331  43.05
  1838        30-34     0.00734  0.03603  2.50   66464    2395  326342  2612600  39.31
  1838        35-39     0.00861  0.04215  2.49   64070    2701  313563  2286259  35.68
  1838        40-44     0.00819  0.04012  2.45   61369    2462  300573  1972695  32.14
  1838        45-49     0.00887  0.04341  2.50   58907    2557  288147  1672122  28.39
  1838        50-54     0.01109  0.05405  2.62   56350    3045  274513  1383976  24.56
  1838        55-59     0.01406  0.06799  2.57   53305    3624  257734  1109462  20.81
  1838        60-64     0.02051  0.09763  2.56   49680    4851  236546   851729  17.14
  1838        65-69     0.03084  0.14369  2.62   44830    6441  208837   615183  13.72
  1838        70-74     0.05086  0.22679  2.61   38388    8706  171164   406347  10.59
  1838        75-79     0.08213  0.34061  2.50   29682   10110  123093   235182   7.92
  1838        80-84     0.13422  0.49968  2.44   19572    9780   72863   112089   5.73
  1838        85-89     0.22337  0.69487  2.28    9792    6804   30463    39227   4.01
  1838        90-94     0.31798  0.81266  1.99    2988    2428    7636     8764   2.93
  1838        95-99     0.47917  0.92000  1.65     560     515    1075     1128   2.01
  1838       100-104    0.84375  1.00000  1.19      45      45      53       53   1.19
  1838       105-109         .       .    .       0       0       0        0      .
  1838       110+             .        .    .       0       0       0        0      .
  1839           0      0.16219  0.14595  0.31  100000   14595   89989  4916602  49.17
  1839         1-4      0.02161  0.08215  1.58   85405    7016  324671  4826613  56.51
  1839         5-9      0.00719  0.03522  2.19   78388    2761  384191  4501942  57.43
  1839        10-14     0.00436  0.02157  2.44   75628    1631  373965  4117752  54.45
  1839        15-19     0.00559  0.02759  2.68   73996    2042  365250  3743786  50.59
  1839        20-24     0.00505  0.02493  2.58   71955    1794  355436  3378537  46.95
  1839        25-29     0.00644  0.03172  2.56   70161    2225  345371  3023101  43.09
  1839        30-34     0.00735  0.03612  2.59   67935    2454  333764  2677730  39.42
  1839        35-39     0.00843  0.04125  2.44   65481    2701  320488  2343966  35.80
  1839        40-44     0.00847  0.04147  2.46   62780    2603  307287  2023478  32.23
  1839        45-49     0.00880  0.04306  2.55   60176    2591  294543  1716191  28.52
  1839        50-54     0.01093  0.05325  2.58   57585    3066  280514  1421648  24.69
  1839        55-59     0.01402  0.06785  2.62   54519    3699  263784  1141134  20.93
  1839        60-64     0.01993  0.09511  2.62   50820    4834  242580   877350  17.26
  1839        65-69     0.03057  0.14277  2.69   45986    6565  214762   634770  13.80
  1839        70-74     0.04866  0.21831  2.65   39421    8606  176864   420008  10.65
  1839        75-79     0.08497  0.35076  2.51   30815   10809  127199   243145   7.89
  1839        80-84     0.13379  0.49764  2.43   20006    9956   74416   115945   5.80
  1839        85-89     0.21176  0.67499  2.31   10050    6784   32035    41530   4.13
  1839        90-94     0.32844  0.82877  2.01    3266    2707    8242     9494   2.91
  1839        95-99     0.42887  0.90222  1.79     559     505    1177     1252   2.24
  1839       100-104    0.70000  0.95455  1.19      55      52      75       75   1.38
  1839       105-109    3.00000  1.00000  0.33       2       2       1        1   0.33
  1839       110+             .        .    .       0       0       0        0      .
  1840           0      0.16084  0.14486  0.31  100000   14486   90064  4905416  49.05
  1840         1-4      0.02269  0.08596  1.54   85514    7351  323946  4815352  56.31
  1840         5-9      0.00732  0.03586  2.24   78164    2803  383084  4491406  57.46
  1840        10-14     0.00449  0.02220  2.46   75361    1673  372554  4108322  54.52
  1840        15-19     0.00547  0.02699  2.52   73688    1989  363502  3735768  50.70
  1840        20-24     0.00504  0.02491  2.65   71699    1786  354299  3372266  47.03
  1840        25-29     0.00666  0.03275  2.57   69913    2290  343996  3017968  43.17
  1840        30-34     0.00719  0.03534  2.68   67623    2390  332562  2673972  39.54
  1840        35-39     0.00785  0.03850  2.48   65233    2511  319841  2341410  35.89
  1840        40-44     0.00871  0.04260  2.47   62722    2672  306849  2021569  32.23
  1840        45-49     0.00904  0.04421  2.55   60050    2655  293737  1714720  28.56
  1840        50-54     0.01106  0.05383  2.57   57395    3090  279475  1420983  24.76
  1840        55-59     0.01361  0.06600  2.69   54305    3584  263253  1141508  21.02
  1840        60-64     0.01988  0.09499  2.67   50721    4818  242396   878255  17.32
  1840        65-69     0.02977  0.13912  2.64   45903    6386  214472   635859  13.85
  1840        70-74     0.04964  0.22229  2.65   39517    8784  176939   421386  10.66
  1840        75-79     0.08055  0.33651  2.56   30733   10342  128392   244447   7.95
  1840        80-84     0.13395  0.49660  2.40   20391   10126   75595   116055   5.69
  1840        85-89     0.22514  0.69141  2.21   10265    7097   31524    40460   3.94
  1840        90-94     0.33872  0.83017  1.93    3168    2630    7764     8936   2.82
  1840        95-99     0.46006  0.92275  1.76     538     496    1079     1173   2.18
  1840       100-104    0.40179  0.83333  1.49      42      35      86       94   2.26
  1840       105-109    0.90000  1.00000  1.11       7       7       8        8   1.11
  1840       110+             .        .    .       0       0       0        0      .
  1841           0      0.16274  0.14640  0.31  100000   14640   89958  4879872  48.80
  1841         1-4      0.02188  0.08292  1.46   85360    7078  323435  4789914  56.11
  1841         5-9      0.00792  0.03874  2.16   78282    3033  382813  4466479  57.06
  1841        10-14     0.00480  0.02372  2.44   75249    1785  371669  4083666  54.27
  1841        15-19     0.00543  0.02678  2.32   73464    1967  362039  3711998  50.53
  1841        20-24     0.00521  0.02573  2.58   71497    1840  353034  3349958  46.85
  1841        25-29     0.00649  0.03194  2.59   69657    2225  342922  2996925  43.02
  1841        30-34     0.00756  0.03714  2.70   67432    2505  331412  2654003  39.36
  1841        35-39     0.00778  0.03815  2.51   64928    2477  318467  2322591  35.77
  1841        40-44     0.00861  0.04215  2.49   62451    2632  305634  2004123  32.09
  1841        45-49     0.00903  0.04416  2.51   59818    2641  292512  1698489  28.39
  1841        50-54     0.01121  0.05447  2.44   57177    3115  277920  1405977  24.59
  1841        55-59     0.01404  0.06796  2.64   54063    3674  261630  1128057  20.87
  1841        60-64     0.02021  0.09648  2.66   50388    4861  240556   866428  17.20
  1841        65-69     0.03022  0.14096  2.62   45527    6417  212372   625872  13.75
  1841        70-74     0.05052  0.22551  2.62   39110    8820  174581   413499  10.57
  1841        75-79     0.08332  0.34577  2.54   30290   10473  125708   238918   7.89
  1841        80-84     0.13583  0.50168  2.40   19817    9942   73194   113211   5.71
  1841        85-89     0.21683  0.68051  2.26    9875    6720   30992    40016   4.05
  1841        90-94     0.32927  0.83069  2.02    3155    2621    7959     9024   2.86
  1841        95-99     0.49099  0.93304  1.68     534     498    1015     1065   1.99
  1841       100-104    0.71429  1.00000  1.40      36      36      50       50   1.40
  1841       105-109         .       .    .       0       0       0        0      .
  1841       110+             .        .    .       0       0       0        0      .
  1842           0      0.17011  0.15234  0.31  100000   15234   89551  4867846  48.68
  1842         1-4      0.02176  0.08265  1.57   84766    7006  322051  4778295  56.37
  1842         5-9      0.00809  0.03955  2.19   77760    3075  380152  4456243  57.31
  1842        10-14     0.00530  0.02616  2.54   74685    1954  368626  4076091  54.58
  1842        15-19     0.00484  0.02390  2.24   72731    1739  358856  3707465  50.97
  1842        20-24     0.00486  0.02402  2.64   70993    1705  350931  3348609  47.17
  1842        25-29     0.00628  0.03092  2.54   69287    2143  341176  2997677  43.26
  1842        30-34     0.00752  0.03691  2.55   67145    2478  329660  2656502  39.56
  1842        35-39     0.00748  0.03671  2.52   64666    2374  317450  2326841  35.98
  1842        40-44     0.00797  0.03905  2.50   62292    2433  305391  2009392  32.26
  1842        45-49     0.00882  0.04321  2.60   59859    2586  293085  1704001  28.47
  1842        50-54     0.01058  0.05151  2.48   57273    2950  278916  1410916  24.63
  1842        55-59     0.01370  0.06634  2.64   54323    3604  263111  1132000  20.84
  1842        60-64     0.02071  0.09855  2.56   50719    4998  241403   868889  17.13
  1842        65-69     0.02968  0.13866  2.64   45721    6340  213623   627486  13.72
  1842        70-74     0.05171  0.23030  2.63   39381    9069  175374   413863  10.51
  1842        75-79     0.08673  0.35832  2.58   30312   10861  125233   238489   7.87
  1842        80-84     0.12993  0.49127  2.52   19450    9555   73544   113256   5.82
  1842        85-89     0.22058  0.68368  2.22    9895    6765   30670    39712   4.01
  1842        90-94     0.32532  0.83575  2.09    3130    2616    8041     9042   2.89
  1842        95-99     0.50040  0.92511  1.59     514     476     950     1001   1.95
  1842       100-104    0.73846  0.94118  1.04      39      36      49       51   1.31
  1842       105-109    1.50000  1.00000  0.67       2       2       2        2   0.67
  1842       110+             .        .    .       0       0       0        0      .
  1843           0      0.15423  0.13948  0.31  100000   13948   90433  4910607  49.11
  1843         1-4      0.02305  0.08745  1.64   86052    7526  326474  4820174  56.01
  1843         5-9      0.00802  0.03925  2.22   78527    3082  384070  4493699  57.23
  1843        10-14     0.00586  0.02888  2.60   75445    2179  371995  4109629  54.47
  1843        15-19     0.00426  0.02107  2.36   73266    1544  362260  3737635  51.01
  1843        20-24     0.00516  0.02549  2.65   71722    1828  354323  3375374  47.06
  1843        25-29     0.00651  0.03203  2.49   69894    2239  343846  3021051  43.22
  1843        30-34     0.00770  0.03773  2.42   67655    2553  331694  2677206  39.57
  1843        35-39     0.00741  0.03637  2.52   65102    2368  319650  2345512  36.03
  1843        40-44     0.00804  0.03943  2.53   62734    2474  307557  2025862  32.29
  1843        45-49     0.00943  0.04613  2.60   60261    2780  294622  1718306  28.51
  1843        50-54     0.01035  0.05047  2.52   57481    2901  280220  1423683  24.77
  1843        55-59     0.01371  0.06637  2.58   54580    3622  264144  1143464  20.95
  1843        60-64     0.01979  0.09459  2.66   50957    4820  243491   879319  17.26
  1843        65-69     0.03028  0.14119  2.61   46137    6514  215147   635829  13.78
  1843        70-74     0.04929  0.22041  2.60   39623    8733  177183   420681  10.62
  1843        75-79     0.08354  0.34646  2.54   30890   10702  128112   243498   7.88
  1843        80-84     0.13520  0.50354  2.47   20188   10165   75188   115386   5.72
  1843        85-89     0.22053  0.68326  2.22   10023    6848   31053    40199   4.01
  1843        90-94     0.32609  0.81993  1.97    3175    2603    7982     9146   2.88
  1843        95-99     0.47786  0.91393  1.62     572     522    1093     1164   2.04
  1843       100-104    0.70000  1.00000  1.43      49      49      70       70   1.43
  1843       105-109         .       .    .       0       0       0        0      .
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.15216  0.13778  0.31  100000   13778   90550  4869646  48.70
  1844         1-4      0.02557  0.09622  1.53   86222    8297  324423  4779096  55.43
  1844         5-9      0.00783  0.03832  2.24   77926    2986  381373  4454674  57.17
  1844        10-14     0.00597  0.02939  2.47   74939    2202  369130  4073301  54.35
  1844        15-19     0.00408  0.02018  2.53   72737    1468  360056  3704171  50.93
  1844        20-24     0.00570  0.02813  2.63   71269    2004  351597  3344115  46.92
  1844        25-29     0.00657  0.03235  2.57   69264    2241  340869  2992518  43.20
  1844        30-34     0.00724  0.03555  2.40   67024    2383  328920  2651649  39.56
  1844        35-39     0.00732  0.03597  2.53   64641    2325  317452  2322729  35.93
  1844        40-44     0.00814  0.03987  2.49   62316    2485  305348  2005277  32.18
  1844        45-49     0.00916  0.04478  2.51   59831    2679  292481  1699928  28.41
  1844        50-54     0.01099  0.05355  2.61   57152    3060  278442  1407447  24.63
  1844        55-59     0.01416  0.06843  2.57   54091    3702  261461  1129005  20.87
  1844        60-64     0.01970  0.09404  2.60   50390    4739  240559   867544  17.22
  1844        65-69     0.02976  0.13892  2.62   45651    6342  213132   626984  13.73
  1844        70-74     0.05221  0.23191  2.59   39309    9116  174612   413852  10.53
  1844        75-79     0.08231  0.34255  2.55   30193   10342  125648   239241   7.92
  1844        80-84     0.13559  0.50611  2.50   19850   10046   74092   113592   5.72
  1844        85-89     0.21849  0.68256  2.25    9804    6692   30628    39500   4.03
  1844        90-94     0.33723  0.83203  1.96    3112    2589    7678     8872   2.85
  1844        95-99     0.43466  0.90295  1.76     523     472    1086     1194   2.28
  1844       100-104    0.45985  0.91304  1.70      51      46     101      108   2.13
  1844       105-109    0.60000  1.00000  1.67       4       4       7        7   1.67
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.16304  0.14664  0.31  100000   14664   89942  4777794  47.78
  1845         1-4      0.02712  0.10123  1.35   85336    8638  318489  4687852  54.93
  1845         5-9      0.00823  0.04024  2.26   76697    3087  375039  4369363  56.97
  1845        10-14     0.00624  0.03066  2.23   73610    2257  361800  3994324  54.26
  1845        15-19     0.00414  0.02052  2.59   71353    1464  353241  3632524  50.91
  1845        20-24     0.00598  0.02949  2.61   69889    2061  344521  3279283  46.92
  1845        25-29     0.00684  0.03368  2.65   67828    2284  333762  2934762  43.27
  1845        30-34     0.00689  0.03387  2.48   65544    2220  322128  2601000  39.68
  1845        35-39     0.00750  0.03681  2.57   63324    2331  310960  2278872  35.99
  1845        40-44     0.00814  0.03987  2.50   60993    2432  298876  1967913  32.26
  1845        45-49     0.00888  0.04346  2.50   58561    2545  286443  1669036  28.50
  1845        50-54     0.01096  0.05342  2.68   56016    2992  273127  1382593  24.68
  1845        55-59     0.01430  0.06921  2.69   53024    3670  256632  1109466  20.92
  1845        60-64     0.01844  0.08834  2.62   49354    4360  236400   852834  17.28
  1845        65-69     0.03126  0.14583  2.70   44994    6561  209863   616434  13.70
  1845        70-74     0.05167  0.22998  2.61   38433    8839  171066   406571  10.58
  1845        75-79     0.08080  0.33634  2.51   29594    9954  123190   235504   7.96
  1845        80-84     0.13368  0.49649  2.41   19640    9751   72945   112315   5.72
  1845        85-89     0.22076  0.68182  2.20    9889    6743   30543    39370   3.98
  1845        90-94     0.34462  0.83991  1.95    3147    2643    7669     8827   2.81
  1845        95-99     0.42305  0.88341  1.70     504     445    1052     1159   2.30
  1845       100-104    0.54930  1.00000  1.82      59      59     107      107   1.82
  1845       105-109         .       .    .       0       0       0        0      .
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.17310  0.15473  0.31  100000   15473   89387  4746161  47.46
  1846         1-4      0.02438  0.09171  1.40   84527    7752  317957  4656774  55.09
  1846         5-9      0.00927  0.04519  2.26   76775    3470  374377  4338817  56.51
  1846        10-14     0.00625  0.03065  1.92   73306    2247  359608  3964439  54.08
  1846        15-19     0.00423  0.02095  2.56   71059    1489  351666  3604831  50.73
  1846        20-24     0.00582  0.02867  2.47   69570    1995  342810  3253165  46.76
  1846        25-29     0.00712  0.03501  2.63   67576    2366  332279  2910355  43.07
  1846        30-34     0.00707  0.03472  2.52   65210    2264  320435  2578077  39.54
  1846        35-39     0.00768  0.03768  2.56   62945    2372  308937  2257642  35.87
  1846        40-44     0.00831  0.04072  2.56   60573    2466  296841  1948705  32.17
  1846        45-49     0.00884  0.04323  2.50   58107    2512  284265  1651864  28.43
  1846        50-54     0.01069  0.05215  2.65   55595    2900  271153  1367599  24.60
  1846        55-59     0.01374  0.06646  2.55   52696    3502  254904  1096446  20.81
  1846        60-64     0.01927  0.09205  2.57   49194    4528  234966   841541  17.11
  1846        65-69     0.03189  0.14823  2.63   44666    6621  207637   606576  13.58
  1846        70-74     0.05067  0.22588  2.60   38045    8593  169605   398939  10.49
  1846        75-79     0.08363  0.34649  2.53   29452   10205  122015   229334   7.79
  1846        80-84     0.14082  0.51647  2.42   19247    9940   70590   107319   5.58
  1846        85-89     0.22103  0.68920  2.27    9306    6414   29019    36729   3.95
  1846        90-94     0.36443  0.86917  1.99    2892    2514    6899     7710   2.67
  1846        95-99     0.44118  0.89172  1.66     378     337     765      811   2.14
  1846       100-104    0.87931  1.00000  1.14      41      41      47       47   1.14
  1846       105-109         .       .    .       0       0       0        0      .
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.16448  0.14781  0.31  100000   14781   89862  4827081  48.27
  1847         1-4      0.02212  0.08400  1.60   85219    7158  323686  4737219  55.59
  1847         5-9      0.01046  0.05092  2.39   78061    3975  379941  4413533  56.54
  1847        10-14     0.00526  0.02590  1.97   74086    1919  364620  4033593  54.44
  1847        15-19     0.00440  0.02175  2.61   72167    1570  357087  3668972  50.84
  1847        20-24     0.00569  0.02804  2.40   70597    1980  347845  3311885  46.91
  1847        25-29     0.00745  0.03658  2.57   68618    2510  336990  2964040  43.20
  1847        30-34     0.00681  0.03348  2.49   66108    2213  324991  2627051  39.74
  1847        35-39     0.00770  0.03780  2.56   63894    2415  313575  2302060  36.03
  1847        40-44     0.00815  0.03994  2.54   61479    2456  301357  1988485  32.34
  1847        45-49     0.00857  0.04195  2.49   59024    2476  288903  1687129  28.58
  1847        50-54     0.01087  0.05294  2.57   56548    2994  275454  1398226  24.73
  1847        55-59     0.01338  0.06482  2.59   53554    3471  259412  1122772  20.97
  1847        60-64     0.01852  0.08876  2.65   50083    4445  239970   863359  17.24
  1847        65-69     0.03084  0.14364  2.61   45637    6555  212537   623389  13.66
  1847        70-74     0.05163  0.22993  2.62   39082    8986  174052   410852  10.51
  1847        75-79     0.08296  0.34648  2.62   30096   10428  125701   236800   7.87
  1847        80-84     0.13956  0.51539  2.46   19668   10137   72636   111099   5.65
  1847        85-89     0.21896  0.68809  2.30    9531    6558   29952    38463   4.04
  1847        90-94     0.33185  0.83227  2.01    2973    2474    7456     8511   2.86
  1847        95-99     0.45570  0.91429  1.73     499     456    1000     1055   2.12
  1847       100-104    0.78261  1.00000  1.28      43      43      55       55   1.28
  1847       105-109         .       .    .       0       0       0        0      .
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.14599  0.13270  0.31  100000   13270   90898  4910078  49.10
  1848         1-4      0.02327  0.08829  1.66   86730    7657  329030  4819180  55.57
  1848         5-9      0.01110  0.05396  2.44   79072    4267  384446  4490150  56.79
  1848        10-14     0.00431  0.02130  2.30   74805    1593  369730  4105704  54.89
  1848        15-19     0.00456  0.02258  2.66   73212    1653  362188  3735974  51.03
  1848        20-24     0.00540  0.02664  2.42   71559    1906  352871  3373786  47.15
  1848        25-29     0.00727  0.03571  2.46   69653    2487  341952  3020915  43.37
  1848        30-34     0.00654  0.03218  2.48   67165    2161  330390  2678963  39.89
  1848        35-39     0.00739  0.03632  2.56   65004    2361  319262  2348573  36.13
  1848        40-44     0.00788  0.03866  2.50   62643    2422  307168  2029311  32.39
  1848        45-49     0.00817  0.04005  2.51   60222    2412  295097  1722143  28.60
  1848        50-54     0.01127  0.05484  2.57   57810    3170  281347  1427045  24.69
  1848        55-59     0.01316  0.06376  2.59   54639    3484  264801  1145699  20.97
  1848        60-64     0.01933  0.09236  2.60   51156    4725  244448   880898  17.22
  1848        65-69     0.03044  0.14172  2.57   46431    6580  216180   636450  13.71
  1848        70-74     0.05102  0.22648  2.52   39851    9025  176906   420270  10.55
  1848        75-79     0.08263  0.34564  2.64   30825   10654  128943   243364   7.89
  1848        80-84     0.13917  0.51251  2.43   20171   10338   74279   114422   5.67
  1848        85-89     0.21367  0.67693  2.29    9833    6656   31152    40143   4.08
  1848        90-94     0.33491  0.81733  1.87    3177    2596    7753     8991   2.83
  1848        95-99     0.46912  0.94071  1.82     580     546    1164     1238   2.13
  1848       100-104    0.47191  0.93333  1.76      34      32      68       74   2.16
  1848       105-109    0.37500  1.00000  2.67       2       2       6        6   2.67
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.15299  0.13846  0.31  100000   13846   90503  4853596  48.54
  1849         1-4      0.02487  0.09404  1.67   86154    8102  325731  4763093  55.29
  1849         5-9      0.01137  0.05516  2.30   78051    4305  378633  4437362  56.85
  1849        10-14     0.00392  0.01943  2.47   73746    1433  365104  4058729  55.04
  1849        15-19     0.00487  0.02409  2.66   72314    1742  357499  3693625  51.08
  1849        20-24     0.00523  0.02581  2.55   70571    1821  348398  3336126  47.27
  1849        25-29     0.00681  0.03344  2.41   68750    2299  337795  2987728  43.46
  1849        30-34     0.00671  0.03299  2.50   66451    2192  326764  2649933  39.88
  1849        35-39     0.00738  0.03624  2.51   64258    2329  315498  2323169  36.15
  1849        40-44     0.00822  0.04027  2.50   61930    2494  303407  2007671  32.42
  1849        45-49     0.00823  0.04035  2.57   59436    2398  291345  1704263  28.67
  1849        50-54     0.01072  0.05219  2.51   57038    2977  277767  1412918  24.77
  1849        55-59     0.01371  0.06633  2.58   54061    3586  261621  1135152  21.00
  1849        60-64     0.01965  0.09390  2.66   50475    4740  241266   873531  17.31
  1849        65-69     0.03061  0.14272  2.63   45735    6527  213226   632265  13.82
  1849        70-74     0.04877  0.21837  2.61   39208    8562  175547   419038  10.69
  1849        75-79     0.08102  0.33915  2.60   30646   10394  128288   243491   7.95
  1849        80-84     0.13369  0.49786  2.44   20253   10083   75421   115203   5.69
  1849        85-89     0.22967  0.70062  2.22   10170    7125   31023    39783   3.91
  1849        90-94     0.33233  0.82014  1.91    3045    2497    7513     8759   2.88
  1849        95-99     0.42805  0.90734  1.83     548     497    1161     1246   2.28
  1849       100-104    0.59504  1.00000  1.68      51      51      85       85   1.68
  1849       105-109         .       .    .       0       0       0        0      .
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.15057  0.13647  0.31  100000   13647   90639  4793822  47.94
  1850         1-4      0.02679  0.10063  1.57   86353    8690  324321  4703182  54.46
  1850         5-9      0.01225  0.05911  2.02   77663    4591  374654  4378861  56.38
  1850        10-14     0.00418  0.02068  2.47   73072    1511  361533  4004207  54.80
  1850        15-19     0.00504  0.02489  2.60   71561    1781  353541  3642674  50.90
  1850        20-24     0.00560  0.02765  2.72   69780    1929  344497  3289133  47.14
  1850        25-29     0.00642  0.03160  2.44   67851    2144  333777  2944637  43.40
  1850        30-34     0.00695  0.03414  2.48   65707    2243  322894  2610859  39.73
  1850        35-39     0.00753  0.03696  2.51   63464    2346  311490  2287966  36.05
  1850        40-44     0.00836  0.04094  2.45   61118    2502  299222  1976476  32.34
  1850        45-49     0.00857  0.04196  2.56   58616    2460  287083  1677254  28.61
  1850        50-54     0.01056  0.05150  2.60   56156    2892  273842  1390171  24.76
  1850        55-59     0.01346  0.06514  2.54   53264    3470  257797  1116329  20.96
  1850        60-64     0.01889  0.09030  2.58   49795    4496  238080   858532  17.24
  1850        65-69     0.03080  0.14354  2.64   45298    6502  211131   620452  13.70
  1850        70-74     0.04784  0.21455  2.60   38796    8324  173996   409321  10.55
  1850        75-79     0.08361  0.34621  2.52   30473   10550  126180   235325   7.72
  1850        80-84     0.14411  0.52218  2.36   19923   10403   72191   109145   5.48
