Netherlands, Life tables (cohort 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865        50-54     0.01106  0.05388  2.61   51296    2764  249884  1242735  24.23
  1865        55-59     0.01349  0.06531  2.55   48532    3170  234893   992851  20.46
  1865        60-64     0.02113  0.10067  2.67   45363    4567  216159   757958  16.71
  1865        65-69     0.03378  0.15636  2.62   40796    6379  188821   541800  13.28
  1865        70-74     0.05470  0.24196  2.62   34417    8328  152243   352978  10.26
  1865        75-79     0.09609  0.39016  2.59   26089   10179  105934   200736   7.69
  1865        80-84     0.13142  0.49061  2.42   15910    7806   59396    94802   5.96
  1865        85-89     0.19736  0.63821  2.23    8105    5172   26209    35405   4.37
  1865        90-94     0.29773  0.78835  2.02    2932    2312    7764     9196   3.14
  1865        95-99     0.42048  0.89488  1.79     621     555    1321     1433   2.31
  1865       100-104    0.58324  1.00000  1.71      65      65     112      112   1.71
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.21827  0.18985  0.31  100000   18985   86978  4434466  44.34
  1866         1-4      0.03575  0.13084  1.40   81015   10600  296526  4347488  53.66
  1866         5-9      0.00936  0.04545  1.84   70415    3200  341963  4050962  57.53
  1866        10-14     0.00406  0.02012  2.49   67215    1352  332674  3708999  55.18
  1866        15-19     0.00506  0.02499  2.57   65863    1646  325317  3376326  51.26
  1866        20-24     0.00554  0.02735  2.52   64217    1756  316728  3051009  47.51
  1866        25-29     0.00612  0.03015  2.49   62461    1883  307585  2734281  43.78
  1866        30-34     0.00639  0.03146  2.57   60577    1906  298247  2426696  40.06
  1866        35-39     0.00638  0.03139  2.51   58672    1841  288768  2128449  36.28
  1866        40-44     0.00640  0.03149  2.46   56830    1790  279609  1839681  32.37
  1866        45-49     0.00754  0.03701  2.56   55041    2037  270238  1560072  28.34
  1866        50-54     0.01094  0.05327  2.53   53004    2824  258035  1289834  24.33
  1866        55-59     0.01358  0.06569  2.54   50180    3296  242803  1031798  20.56
  1866        60-64     0.02140  0.10188  2.66   46884    4777  223243   788995  16.83
  1866        65-69     0.03198  0.14841  2.58   42107    6249  195425   565752  13.44
  1866        70-74     0.05600  0.24746  2.65   35858    8873  158439   370327  10.33
  1866        75-79     0.09402  0.38272  2.57   26985   10328  109847   211887   7.85
  1866        80-84     0.12404  0.47264  2.48   16657    7873   63469   102041   6.13
  1866        85-89     0.19676  0.63905  2.26    8784    5614   28531    38572   4.39
  1866        90-94     0.28776  0.77590  2.03    3171    2460    8549    10041   3.17
  1866        95-99     0.46132  0.91707  1.72     711     652    1413     1491   2.10
  1866       100-104    0.73596  0.97059  1.21      59      57      78       79   1.34
  1866       105-109    1.50143  1.00000  0.67       2       2       1        1   0.67
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.23212  0.20024  0.31  100000   20024   86265  4408829  44.09
  1867         1-4      0.03585  0.13148  1.47   79976   10515  293320  4322564  54.05
  1867         5-9      0.00782  0.03819  1.95   69460    2653  339224  4029244  58.01
  1867        10-14     0.00409  0.02024  2.43   66808    1352  330567  3690020  55.23
  1867        15-19     0.00510  0.02518  2.57   65456    1648  323266  3359453  51.32
  1867        20-24     0.00537  0.02653  2.57   63808    1693  314932  3036187  47.58
  1867        25-29     0.00578  0.02849  2.46   62115    1770  306084  2721255  43.81
  1867        30-34     0.00640  0.03153  2.55   60345    1903  297060  2415171  40.02
  1867        35-39     0.00629  0.03097  2.54   58442    1810  287766  2118110  36.24
  1867        40-44     0.00692  0.03403  2.51   56632    1927  278369  1830344  32.32
  1867        45-49     0.00822  0.04032  2.60   54705    2206  268225  1551976  28.37
  1867        50-54     0.01084  0.05280  2.54   52499    2772  255667  1283751  24.45
  1867        55-59     0.01328  0.06433  2.58   49727    3199  240880  1028084  20.67
  1867        60-64     0.02189  0.10403  2.62   46529    4840  221145   787204  16.92
  1867        65-69     0.03192  0.14856  2.67   41688    6193  194011   566059  13.58
  1867        70-74     0.05406  0.23987  2.65   35495    8514  157505   372048  10.48
  1867        75-79     0.08977  0.36611  2.48   26981    9878  110034   214543   7.95
  1867        80-84     0.12600  0.47728  2.46   17103    8163   64784   104509   6.11
  1867        85-89     0.19614  0.63874  2.27    8940    5710   29114    39725   4.44
  1867        90-94     0.28007  0.76624  2.05    3230    2475    8836    10611   3.29
  1867        95-99     0.40717  0.87699  1.75     755     662    1626     1774   2.35
  1867       100-104    0.61747  0.98148  1.53      93      91     148      148   1.60
  1867       105-109    2.95845  1.00000  0.34       2       2       1        1   0.34
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.24563  0.21021  0.31  100000   21021   85581  4382938  43.83
  1868         1-4      0.03700  0.13528  1.45   78979   10684  288721  4297356  54.41
  1868         5-9      0.00668  0.03277  2.05   68295    2238  334880  4008635  58.70
  1868        10-14     0.00380  0.01883  2.41   66056    1244  327057  3673755  55.62
  1868        15-19     0.00477  0.02358  2.45   64812    1529  320157  3346698  51.64
  1868        20-24     0.00520  0.02568  2.56   63284    1625  312454  3026540  47.82
  1868        25-29     0.00626  0.03082  2.45   61659    1900  303446  2714086  44.02
  1868        30-34     0.00609  0.03000  2.55   59759    1793  294397  2410640  40.34
  1868        35-39     0.00608  0.02993  2.45   57966    1735  285403  2116243  36.51
  1868        40-44     0.00649  0.03195  2.54   56231    1796  276735  1830840  32.56
  1868        45-49     0.00770  0.03781  2.63   54435    2058  267291  1554106  28.55
  1868        50-54     0.01045  0.05096  2.56   52377    2669  255372  1286815  24.57
  1868        55-59     0.01376  0.06663  2.64   49707    3312  240725  1031444  20.75
  1868        60-64     0.02105  0.10020  2.61   46396    4649  220862   790719  17.04
  1868        65-69     0.03122  0.14539  2.64   41747    6069  194416   569856  13.65
  1868        70-74     0.05527  0.24348  2.56   35677    8687  157172   375440  10.52
  1868        75-79     0.08433  0.34542  2.38   26991    9323  110550   218268   8.09
  1868        80-84     0.12580  0.47419  2.40   17668    8378   66598   107718   6.10
  1868        85-89     0.19668  0.64111  2.29    9290    5956   30282    41120   4.43
  1868        90-94     0.28675  0.78227  2.10    3334    2608    9095    10838   3.25
  1868        95-99     0.40049  0.88235  1.83     726     641    1599     1743   2.40
  1868       100-104    0.57975  0.96000  1.52      85      82     141      144   1.68
  1868       105-109    1.49987  1.00000  0.67       3       3       2        2   0.67
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.21582  0.18799  0.31  100000   18799   87106  4480813  44.81
  1869         1-4      0.04045  0.14571  1.27   81201   11832  292488  4393707  54.11
  1869         5-9      0.00661  0.03241  2.08   69369    2248  340288  4101219  59.12
  1869        10-14     0.00362  0.01792  2.47   67121    1203  332567  3760931  56.03
  1869        15-19     0.00452  0.02234  2.54   65918    1472  325965  3428364  52.01
  1869        20-24     0.00519  0.02564  2.55   64446    1652  318178  3102399  48.14
  1869        25-29     0.00544  0.02685  2.46   62794    1686  309690  2784221  44.34
  1869        30-34     0.00599  0.02949  2.44   61108    1802  300922  2474531  40.49
  1869        35-39     0.00612  0.03014  2.58   59305    1787  292198  2173610  36.65
  1869        40-44     0.00634  0.03118  2.46   57518    1794  283026  1881412  32.71
  1869        45-49     0.00818  0.04016  2.70   55724    2238  273479  1598386  28.68
  1869        50-54     0.00958  0.04681  2.54   53486    2504  261274  1324907  24.77
  1869        55-59     0.01363  0.06601  2.63   50983    3365  246924  1063633  20.86
  1869        60-64     0.02088  0.09953  2.65   47618    4740  226965   816709  17.15
  1869        65-69     0.03159  0.14703  2.64   42878    6304  199541   589744  13.75
  1869        70-74     0.05368  0.23749  2.57   36574    8686  161801   390203  10.67
  1869        75-79     0.08312  0.34167  2.40   27888    9528  114639   228402   8.19
  1869        80-84     0.12313  0.46839  2.45   18359    8599   69840   113763   6.20
  1869        85-89     0.19270  0.63136  2.27    9760    6162   31978    43923   4.50
  1869        90-94     0.28235  0.77146  2.06    3598    2776    9830    11945   3.32
  1869        95-99     0.37428  0.86455  1.89     822     711    1899     2115   2.57
  1869       100-104    0.50886  0.92188  1.54     111     103     202      216   1.94
  1869       105-109    0.62622  1.00000  1.60       9       9      14       14   1.60
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.25194  0.21482  0.31  100000   21482   85266  4383117  43.83
  1870         1-4      0.03744  0.13543  1.17   78518   10634  284004  4297851  54.74
  1870         5-9      0.00662  0.03245  2.09   67884    2203  333019  4013847  59.13
  1870        10-14     0.00377  0.01869  2.55   65681    1228  325399  3680827  56.04
  1870        15-19     0.00470  0.02324  2.55   64453    1498  318592  3355429  52.06
  1870        20-24     0.00518  0.02557  2.54   62956    1610  310814  3036837  48.24
  1870        25-29     0.00569  0.02805  2.58   61346    1721  302575  2726023  44.44
  1870        30-34     0.00565  0.02787  2.44   59626    1662  293866  2423448  40.64
  1870        35-39     0.00603  0.02969  2.50   57964    1721  285514  2129582  36.74
  1870        40-44     0.00599  0.02949  2.49   56243    1659  277045  1844068  32.79
  1870        45-49     0.00787  0.03864  2.66   54584    2109  267977  1567023  28.71
  1870        50-54     0.00946  0.04625  2.57   52475    2427  256480  1299047  24.76
  1870        55-59     0.01352  0.06554  2.67   50048    3280  242604  1042567  20.83
  1870        60-64     0.02067  0.09842  2.58   46768    4603  222688   799963  17.10
  1870        65-69     0.03279  0.15243  2.70   42165    6427  196038   577275  13.69
  1870        70-74     0.05690  0.25075  2.63   35738    8961  157487   381237  10.67
  1870        75-79     0.07899  0.33006  2.51   26777    8838  111884   223750   8.36
  1870        80-84     0.12079  0.46146  2.44   17939    8278   68532   111866   6.24
  1870        85-89     0.19394  0.63021  2.22    9661    6088   31392    43334   4.49
  1870        90-94     0.27560  0.75963  2.05    3572    2714    9847    11941   3.34
  1870        95-99     0.39407  0.88868  1.91     859     763    1936     2095   2.44
  1870       100-104    0.59607  0.98276  1.59      96      94     158      158   1.65
  1870       105-109    2.93472  1.00000  0.34       2       2       1        1   0.34
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.25562  0.21749  0.31  100000   21749   85083  4444779  44.45
  1871         1-4      0.03298  0.12080  1.21   78251    9453  286597  4359697  55.71
  1871         5-9      0.00625  0.03071  2.18   68798    2113  338032  4073100  59.20
  1871        10-14     0.00396  0.01961  2.52   66685    1307  330187  3735068  56.01
  1871        15-19     0.00457  0.02261  2.54   65378    1478  323254  3404881  52.08
  1871        20-24     0.00520  0.02567  2.51   63899    1640  315418  3081627  48.23
  1871        25-29     0.00577  0.02847  2.56   62259    1772  306975  2766209  44.43
  1871        30-34     0.00552  0.02721  2.55   60487    1646  298398  2459234  40.66
  1871        35-39     0.00613  0.03020  2.47   58841    1777  289708  2160836  36.72
  1871        40-44     0.00626  0.03084  2.53   57064    1760  280966  1871127  32.79
  1871        45-49     0.00854  0.04181  2.52   55304    2312  270777  1590162  28.75
  1871        50-54     0.00961  0.04699  2.62   52992    2490  259035  1319385  24.90
  1871        55-59     0.01343  0.06504  2.60   50502    3285  244634  1060350  21.00
  1871        60-64     0.02028  0.09676  2.64   47217    4569  225325   815716  17.28
  1871        65-69     0.03334  0.15469  2.68   42648    6597  197912   590390  13.84
  1871        70-74     0.05304  0.23569  2.64   36051    8497  160200   392478  10.89
  1871        75-79     0.07695  0.32490  2.61   27554    8952  116334   232278   8.43
  1871        80-84     0.12238  0.46471  2.41   18602    8645   70639   115944   6.23
  1871        85-89     0.19304  0.63053  2.25    9957    6278   32524    45305   4.55
  1871        90-94     0.26739  0.75148  2.09    3679    2765   10340    12780   3.47
  1871        95-99     0.36405  0.86174  1.94     914     788    2164     2441   2.67
  1871       100-104    0.44333  0.90067  1.70     126     114     257      277   2.19
  1871       105-109    0.63709  1.00000  1.57      13      13      20       20   1.57
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.23962  0.20580  0.31  100000   20580   85884  4594342  45.94
  1872         1-4      0.02914  0.10807  1.30   79420    8583  294531  4508458  56.77
  1872         5-9      0.00618  0.03038  2.13   70838    2152  348018  4213927  59.49
  1872        10-14     0.00389  0.01929  2.55   68686    1325  340184  3865909  56.28
  1872        15-19     0.00461  0.02279  2.60   67361    1535  333125  3525725  52.34
  1872        20-24     0.00511  0.02523  2.55   65826    1661  325059  3192601  48.50
  1872        25-29     0.00524  0.02588  2.55   64165    1660  316762  2867542  44.69
  1872        30-34     0.00559  0.02757  2.55   62504    1723  308300  2550780  40.81
  1872        35-39     0.00581  0.02865  2.60   60781    1741  299721  2242480  36.89
  1872        40-44     0.00628  0.03092  2.63   59040    1825  290878  1942759  32.91
  1872        45-49     0.00828  0.04055  2.52   57214    2320  280312  1651881  28.87
  1872        50-54     0.00954  0.04661  2.57   54894    2559  268258  1371570  24.99
  1872        55-59     0.01359  0.06580  2.60   52336    3443  253406  1103312  21.08
  1872        60-64     0.02015  0.09623  2.66   48892    4705  233470   849906  17.38
  1872        65-69     0.03248  0.15077  2.63   44187    6662  205141   616435  13.95
  1872        70-74     0.05177  0.23010  2.59   37525    8634  166799   411294  10.96
  1872        75-79     0.07543  0.31984  2.62   28891    9240  122499   244496   8.46
  1872        80-84     0.12480  0.47249  2.43   19650    9284   74394   121997   6.21
  1872        85-89     0.18879  0.62408  2.29   10366    6469   34265    47603   4.59
  1872        90-94     0.27519  0.75596  2.02    3897    2946   10705    13337   3.42
  1872        95-99     0.33864  0.84445  2.03     951     803    2371     2633   2.77
  1872       100-104    0.56144  0.94703  1.50     148     140     250      261   1.77
  1872       105-109    0.67064  1.00000  1.49       8       8      12       12   1.49
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.22397  0.19414  0.31  100000   19414   86684  4700376  47.00
  1873         1-4      0.02823  0.10483  1.26   80586    8448  299217  4613692  57.25
  1873         5-9      0.00610  0.02995  2.09   72138    2160  354414  4314475  59.81
  1873        10-14     0.00370  0.01832  2.40   69978    1282  346561  3960061  56.59
  1873        15-19     0.00457  0.02257  2.43   68695    1550  339486  3613500  52.60
  1873        20-24     0.00494  0.02439  2.45   67145    1638  331544  3274014  48.76
  1873        25-29     0.00513  0.02533  2.55   65508    1660  323478  2942470  44.92
  1873        30-34     0.00543  0.02680  2.53   63848    1711  315006  2618993  41.02
  1873        35-39     0.00534  0.02637  2.46   62137    1638  306524  2303987  37.08
  1873        40-44     0.00657  0.03232  2.53   60499    1955  297664  1997462  33.02
  1873        45-49     0.00789  0.03866  2.36   58543    2263  286737  1699798  29.03
  1873        50-54     0.00909  0.04446  2.59   56280    2502  275374  1413060  25.11
  1873        55-59     0.01300  0.06304  2.62   53778    3390  260812  1137686  21.16
  1873        60-64     0.02004  0.09578  2.69   50388    4826  240790   876874  17.40
  1873        65-69     0.03214  0.14909  2.58   45562    6793  211339   636083  13.96
  1873        70-74     0.05082  0.22517  2.47   38769    8729  171778   424744  10.96
  1873        75-79     0.07699  0.32296  2.51   30039    9701  126006   252966   8.42
  1873        80-84     0.12327  0.46887  2.45   20338    9536   77355   126960   6.24
  1873        85-89     0.18939  0.62348  2.26   10802    6735   35561    49605   4.59
  1873        90-94     0.26055  0.74117  2.09    4067    3014   11570    14044   3.45
  1873        95-99     0.41488  0.91042  1.92    1053     958    2310     2475   2.35
  1873       100-104    0.56491  0.92313  1.35      94      87     154      165   1.75
  1873       105-109    0.69169  1.00000  1.45       7       7      10       10   1.45
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.23184  0.20003  0.31  100000   20003   86280  4654293  46.54
  1874         1-4      0.02938  0.10863  1.21   79997    8690  295772  4568013  57.10
  1874         5-9      0.00588  0.02892  2.07   71307    2062  350485  4272241  59.91
  1874        10-14     0.00385  0.01905  2.52   69244    1319  342950  3921756  56.64
  1874        15-19     0.00466  0.02304  2.58   67925    1565  335841  3578805  52.69
  1874        20-24     0.00475  0.02348  2.54   66360    1558  327965  3242965  48.87
  1874        25-29     0.00528  0.02606  2.43   64802    1688  319668  2915000  44.98
  1874        30-34     0.00548  0.02704  2.49   63114    1707  311286  2595332  41.12
  1874        35-39     0.00557  0.02748  2.52   61407    1688  302856  2284046  37.20
  1874        40-44     0.00720  0.03545  2.76   59719    2117  293862  1981190  33.17
  1874        45-49     0.00718  0.03527  2.58   57602    2032  283093  1687328  29.29
  1874        50-54     0.00887  0.04346  2.66   55570    2415  272198  1404235  25.27
  1874        55-59     0.01289  0.06254  2.63   53155    3324  257901  1132037  21.30
  1874        60-64     0.01956  0.09343  2.62   49831    4656  238084   874136  17.54
  1874        65-69     0.03200  0.14862  2.60   45175    6714  209795   636052  14.08
  1874        70-74     0.05005  0.22237  2.50   38461    8553  170892   426257  11.08
  1874        75-79     0.07573  0.31924  2.54   29908    9548  126080   255365   8.54
  1874        80-84     0.12267  0.46492  2.40   20360    9466   77166   129286   6.35
  1874        85-89     0.17984  0.60567  2.31   10894    6598   36691    52119   4.78
  1874        90-94     0.25784  0.73983  2.12    4296    3178   12327    15428   3.59
  1874        95-99     0.34456  0.84149  1.96    1118     941    2730     3101   2.77
  1874       100-104    0.46593  0.93631  1.81     177     166     356      372   2.10
  1874       105-109    0.71227  1.00000  1.40      11      11      16       16   1.40
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.24099  0.20681  0.31  100000   20681   85815  4659905  46.60
  1875         1-4      0.02840  0.10544  1.27   79319    8364  294459  4574090  57.67
  1875         5-9      0.00598  0.02938  2.15   70955    2085  348846  4279631  60.31
  1875        10-14     0.00362  0.01793  2.53   68871    1235  341303  3930785  57.07
  1875        15-19     0.00459  0.02268  2.54   67636    1534  334408  3589482  53.07
  1875        20-24     0.00469  0.02316  2.46   66103    1531  326625  3255074  49.24
  1875        25-29     0.00468  0.02312  2.53   64571    1493  319174  2928448  45.35
  1875        30-34     0.00492  0.02432  2.51   63078    1534  311564  2609275  41.37
  1875        35-39     0.00550  0.02711  2.54   61544    1669  303609  2297711  37.33
  1875        40-44     0.00723  0.03554  2.58   59875    2128  294233  1994102  33.30
  1875        45-49     0.00679  0.03340  2.53   57747    1929  283971  1699869  29.44
  1875        50-54     0.00944  0.04620  2.71   55818    2579  273189  1415897  25.37
  1875        55-59     0.01280  0.06205  2.58   53239    3304  258198  1142708  21.46
  1875        60-64     0.01938  0.09262  2.61   49935    4625  238614   884510  17.71
  1875        65-69     0.03302  0.15345  2.70   45310    6953  210573   645896  14.25
  1875        70-74     0.04748  0.21296  2.58   38357    8168  172045   435323  11.35
  1875        75-79     0.07241  0.30756  2.55   30189    9285  128228   263278   8.72
  1875        80-84     0.11629  0.44773  2.43   20904    9359   80480   135050   6.46
  1875        85-89     0.17838  0.60110  2.29   11545    6939   38903    54570   4.73
  1875        90-94     0.27212  0.76381  2.13    4605    3517   12926    15667   3.40
  1875        95-99     0.38416  0.87083  1.86    1088     947    2466     2741   2.52
  1875       100-104    0.49819  0.93253  1.65     140     131     263      275   1.96
  1875       105-109    0.77112  1.00000  1.30       9       9      12       12   1.30
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.22675  0.19623  0.31  100000   19623   86541  4715661  47.16
  1876         1-4      0.02928  0.10847  1.28   80377    8718  297792  4629121  57.59
  1876         5-9      0.00610  0.03000  2.27   71659    2150  352427  4331328  60.44
  1876        10-14     0.00362  0.01793  2.50   69509    1246  344426  3978901  57.24
  1876        15-19     0.00467  0.02306  2.44   68263    1574  337288  3634475  53.24
  1876        20-24     0.00441  0.02182  2.60   66689    1455  329944  3297187  49.44
  1876        25-29     0.00471  0.02327  2.51   65233    1518  322389  2967243  45.49
  1876        30-34     0.00514  0.02536  2.54   63715    1616  314604  2644854  41.51
  1876        35-39     0.00526  0.02597  2.58   62100    1613  306601  2330250  37.52
  1876        40-44     0.00682  0.03352  2.52   60487    2027  297410  2023649  33.46
  1876        45-49     0.00670  0.03293  2.48   58460    1925  287446  1726238  29.53
  1876        50-54     0.00948  0.04637  2.65   56535    2622  276519  1438792  25.45
  1876        55-59     0.01256  0.06098  2.63   53913    3288  261767  1162273  21.56
  1876        60-64     0.02001  0.09557  2.65   50625    4838  241769   900506  17.79
  1876        65-69     0.03177  0.14781  2.65   45787    6768  213062   658737  14.39
  1876        70-74     0.04552  0.20508  2.59   39019    8002  175788   445675  11.42
  1876        75-79     0.07363  0.31166  2.54   31017    9667  131279   269887   8.70
  1876        80-84     0.11441  0.44338  2.46   21350    9466   82744   138608   6.49
  1876        85-89     0.18166  0.60674  2.26   11884    7211   39692    55864   4.70
  1876        90-94     0.26807  0.75434  2.10    4674    3525   13151    16172   3.46
  1876        95-99     0.36849  0.84659  1.81    1148     972    2638     3021   2.63
  1876       100-104    0.44085  0.91479  1.80     176     161     365      383   2.17
  1876       105-109    0.86014  1.00000  1.16      15      15      17       17   1.16
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.21606  0.18817  0.31  100000   18817   87093  4765398  47.65
  1877         1-4      0.02911  0.10776  1.24   81183    8748  300558  4678305  57.63
  1877         5-9      0.00625  0.03070  2.10   72434    2224  355729  4377747  60.44
  1877        10-14     0.00386  0.01910  2.55   70211    1341  347773  4022018  57.28
  1877        15-19     0.00425  0.02101  2.55   68870    1447  340804  3674245  53.35
  1877        20-24     0.00458  0.02265  2.51   67423    1527  333304  3333441  49.44
  1877        25-29     0.00485  0.02396  2.44   65896    1579  325444  3000137  45.53
  1877        30-34     0.00498  0.02458  2.52   64317    1581  317664  2674693  41.59
  1877        35-39     0.00550  0.02715  2.63   62736    1703  309643  2357029  37.57
  1877        40-44     0.00728  0.03568  2.32   61032    2178  299319  2047386  33.55
  1877        45-49     0.00646  0.03180  2.62   58855    1871  289813  1748066  29.70
  1877        50-54     0.00917  0.04485  2.59   56983    2556  278745  1458253  25.59
  1877        55-59     0.01302  0.06313  2.61   54427    3436  263940  1179509  21.67
  1877        60-64     0.01933  0.09253  2.69   50991    4718  244072   915569  17.96
  1877        65-69     0.03126  0.14551  2.63   46273    6733  215386   671497  14.51
  1877        70-74     0.04386  0.19823  2.58   39540    7838  178696   456111  11.54
  1877        75-79     0.07277  0.30946  2.58   31702    9810  134813   277415   8.75
  1877        80-84     0.11491  0.44426  2.45   21891    9725   84633   142602   6.51
  1877        85-89     0.17776  0.59959  2.29   12166    7295   41036    57969   4.76
  1877        90-94     0.26448  0.75380  2.15    4871    3672   13884    16933   3.48
  1877        95-99     0.38347  0.85590  1.77    1199    1027    2677     3049   2.54
  1877       100-104    0.44972  0.91712  1.77     173     158     352      372   2.15
  1877       105-109    0.72885  1.00000  1.37      14      14      20       20   1.37
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.21274  0.18565  0.31  100000   18565   87266  4802634  48.03
  1878         1-4      0.02866  0.10619  1.22   81435    8648  301694  4715368  57.90
  1878         5-9      0.00669  0.03277  1.99   72787    2386  356748  4413673  60.64
  1878        10-14     0.00365  0.01807  2.52   70402    1272  348856  4056925  57.63
  1878        15-19     0.00405  0.02003  2.47   69129    1385  342144  3708069  53.64
  1878        20-24     0.00440  0.02178  2.42   67745    1475  334922  3365926  49.69
  1878        25-29     0.00485  0.02397  2.50   66269    1588  327374  3031004  45.74
  1878        30-34     0.00462  0.02286  2.51   64681    1478  319725  2703630  41.80
  1878        35-39     0.00549  0.02710  2.64   63203    1713  311969  2383905  37.72
  1878        40-44     0.00663  0.03253  2.20   61490    2001  301840  2071936  33.70
  1878        45-49     0.00646  0.03178  2.56   59489    1891  292835  1770096  29.75
  1878        50-54     0.00923  0.04514  2.59   57599    2600  281722  1477260  25.65
  1878        55-59     0.01285  0.06237  2.65   54999    3430  266922  1195538  21.74
  1878        60-64     0.01947  0.09297  2.57   51569    4794  246204   928616  18.01
  1878        65-69     0.03026  0.14057  2.48   46774    6575  217293   682413  14.59
  1878        70-74     0.04454  0.20112  2.59   40199    8085  181508   465120  11.57
  1878        75-79     0.07162  0.30498  2.57   32114    9794  136759   283612   8.83
  1878        80-84     0.11442  0.44339  2.46   22320    9897   86492   146854   6.58
  1878        85-89     0.17252  0.58934  2.31   12424    7322   42440    60361   4.86
  1878        90-94     0.26407  0.74332  2.06    5102    3792   14361    17922   3.51
  1878        95-99     0.35425  0.84903  1.93    1310    1112    3139     3561   2.72
  1878       100-104    0.45429  0.90888  1.70     198     180     396      422   2.14
  1878       105-109    0.67673  1.00000  1.48      18      18      27       27   1.48
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.21405  0.18664  0.31  100000   18664   87198  4821234  48.21
  1879         1-4      0.02905  0.10774  1.29   81336    8763  301636  4734036  58.20
  1879         5-9      0.00643  0.03154  2.02   72573    2289  356040  4432400  61.08
  1879        10-14     0.00348  0.01726  2.45   70284    1213  348325  4076361  58.00
  1879        15-19     0.00401  0.01984  2.45   69071    1371  341861  3728036  53.97
  1879        20-24     0.00430  0.02127  2.59   67700    1440  335031  3386175  50.02
  1879        25-29     0.00446  0.02205  2.48   66260    1461  327615  3051143  46.05
  1879        30-34     0.00466  0.02303  2.49   64799    1493  320241  2723529  42.03
  1879        35-39     0.00669  0.03296  2.85   63306    2087  312042  2403288  37.96
  1879        40-44     0.00579  0.02855  2.49   61220    1748  301702  2091245  34.16
  1879        45-49     0.00661  0.03255  2.69   59471    1936  292894  1789544  30.09
  1879        50-54     0.00871  0.04269  2.66   57536    2456  281936  1496650  26.01
  1879        55-59     0.01205  0.05856  2.60   55080    3225  267671  1214714  22.05
  1879        60-64     0.01856  0.08889  2.64   51854    4609  248388   947043  18.26
  1879        65-69     0.02858  0.13345  2.53   47245    6305  220631   698655  14.79
  1879        70-74     0.04287  0.19430  2.59   40940    7955  185562   478024  11.68
  1879        75-79     0.07122  0.30348  2.57   32985   10011  140556   292462   8.87
  1879        80-84     0.11428  0.44214  2.44   22975   10158   88885   151906   6.61
  1879        85-89     0.17281  0.59158  2.33   12817    7582   43876    63021   4.92
  1879        90-94     0.24994  0.72785  2.13    5235    3810   15244    19145   3.66
  1879        95-99     0.34674  0.84390  1.96    1425    1202    3467     3902   2.74
  1879       100-104    0.50947  0.93421  1.61     222     208     408      434   1.95
  1879       105-109    0.55067  1.00000  1.82      15      15      27       27   1.82
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.23068  0.19916  0.31  100000   19916   86339  4791421  47.91
  1880         1-4      0.02830  0.10544  1.40   80084    8444  298354  4705082  58.75
  1880         5-9      0.00631  0.03098  2.00   71639    2219  351539  4406728  61.51
  1880        10-14     0.00361  0.01788  2.56   69420    1242  344064  4055189  58.42
  1880        15-19     0.00384  0.01903  2.53   68178    1297  337693  3711125  54.43
  1880        20-24     0.00430  0.02128  2.53   66881    1423  330893  3373432  50.44
  1880        25-29     0.00441  0.02181  2.52   65458    1428  323747  3042539  46.48
  1880        30-34     0.00436  0.02156  2.49   64030    1380  316691  2718792  42.46
  1880        35-39     0.00639  0.03147  2.61   62650    1971  308545  2402101  38.34
  1880        40-44     0.00531  0.02622  2.48   60678    1591  299381  2093556  34.50
  1880        45-49     0.00663  0.03264  2.64   59088    1929  290886  1794176  30.36
  1880        50-54     0.00838  0.04109  2.57   57159    2349  280087  1503290  26.30
  1880        55-59     0.01179  0.05734  2.65   54810    3143  266654  1223203  22.32
  1880        60-64     0.01921  0.09193  2.67   51668    4750  247286   956549  18.51
  1880        65-69     0.02639  0.12424  2.64   46918    5829  220850   709263  15.12
  1880        70-74     0.04095  0.18666  2.63   41089    7670  187281   488413  11.89
  1880        75-79     0.06730  0.28873  2.54   33419    9649  143380   301132   9.01
  1880        80-84     0.11199  0.43522  2.44   23770   10345   92379   157752   6.64
  1880        85-89     0.17290  0.59020  2.31   13425    7923   45828    65373   4.87
  1880        90-94     0.25762  0.73911  2.12    5501    4066   15784    19545   3.55
  1880        95-99     0.36904  0.85451  1.86    1435    1226    3323     3761   2.62
  1880       100-104    0.47138  0.92271  1.70     209     193     409      438   2.10
