Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1867        65-69     0.02649  0.12466  2.64   48951    6102  230348   748233  15.29
  1867        70-74     0.04043  0.18425  2.60   42848    7895  195287   517884  12.09
  1867        75-79     0.06260  0.27220  2.61   34954    9514  151986   322597   9.23
  1867        80-84     0.10738  0.42302  2.49   25439   10761  100212   170611   6.71
  1867        85-89     0.17421  0.59278  2.31   14678    8701   49945    70398   4.80
  1867        90-94     0.26518  0.74895  2.10    5977    4477   16881    20453   3.42
  1867        95-99     0.40997  0.88908  1.82    1501    1334    3254     3572   2.38
  1867       100-104    0.50847  0.90909  1.47     166     151     298      318   1.91
  1867       105-109    0.75000  1.00000  1.33      15      15      20       20   1.33
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.10537  0.09827  0.31  100000    9827   93260  5276929  52.77
  1868         1-4      0.02257  0.08537  1.46   90173    7698  341112  5183669  57.49
  1868         5-9      0.00684  0.03355  2.13   82476    2767  404444  4842557  58.72
  1868        10-14     0.00418  0.02072  2.69   79709    1651  394725  4438113  55.68
  1868        15-19     0.00491  0.02426  2.55   78057    1894  385638  4043389  51.80
  1868        20-24     0.00667  0.03283  2.52   76163    2500  374618  3657751  48.03
  1868        25-29     0.00738  0.03623  2.44   73663    2669  361494  3283132  44.57
  1868        30-34     0.00755  0.03702  2.45   70994    2628  348267  2921638  41.15
  1868        35-39     0.00732  0.03594  2.44   68366    2457  335529  2573371  37.64
  1868        40-44     0.00743  0.03650  2.53   65909    2406  323612  2237842  33.95
  1868        45-49     0.00827  0.04055  2.60   63503    2575  311344  1914230  30.14
  1868        50-54     0.01076  0.05240  2.51   60928    3193  296688  1602886  26.31
  1868        55-59     0.01244  0.06039  2.61   57735    3487  280357  1306198  22.62
  1868        60-64     0.01615  0.07765  2.54   54248    4212  260882  1025841  18.91
  1868        65-69     0.02390  0.11325  2.69   50036    5667  237109   764959  15.29
  1868        70-74     0.04245  0.19211  2.53   44369    8524  200807   527849  11.90
  1868        75-79     0.06326  0.27410  2.57   35845    9825  155317   327042   9.12
  1868        80-84     0.10919  0.42587  2.42   26020   11081  101489   171726   6.60
  1868        85-89     0.17451  0.59414  2.31   14939    8876   50862    70237   4.70
  1868        90-94     0.28840  0.79117  2.15    6063    4797   16633    19374   3.20
  1868        95-99     0.45381  0.90854  1.70    1266    1150    2535     2742   2.17
  1868       100-104    0.53846  0.93333  1.50     116     108     201      207   1.79
  1868       105-109    1.28571  1.00000  0.78       8       8       6        6   0.78
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.09326  0.08765  0.31  100000    8765   93988  5312300  53.12
  1869         1-4      0.02226  0.08440  1.52   91235    7700  345841  5218312  57.20
  1869         5-9      0.00743  0.03634  2.07   83535    3036  408787  4872471  58.33
  1869        10-14     0.00453  0.02242  2.68   80499    1805  398315  4463684  55.45
  1869        15-19     0.00499  0.02467  2.61   78694    1942  388838  4065369  51.66
  1869        20-24     0.00660  0.03246  2.55   76753    2491  377662  3676531  47.90
  1869        25-29     0.00725  0.03563  2.54   74262    2646  364808  3298869  44.42
  1869        30-34     0.00724  0.03556  2.43   71616    2547  351536  2934061  40.97
  1869        35-39     0.00847  0.04146  2.48   69069    2864  338128  2582525  37.39
  1869        40-44     0.00767  0.03766  2.55   66205    2493  324917  2244397  33.90
  1869        45-49     0.00857  0.04201  2.70   63712    2677  312405  1919480  30.13
  1869        50-54     0.00960  0.04689  2.48   61035    2862  297978  1607075  26.33
  1869        55-59     0.01191  0.05790  2.62   58174    3369  282865  1309097  22.50
  1869        60-64     0.01738  0.08341  2.60   54805    4571  263042  1026233  18.73
  1869        65-69     0.02616  0.12305  2.60   50234    6181  236305   763191  15.19
  1869        70-74     0.04036  0.18323  2.49   44053    8072  199973   526885  11.96
  1869        75-79     0.06531  0.28232  2.60   35981   10158  155539   326912   9.09
  1869        80-84     0.10943  0.42965  2.50   25823   11095  101384   171373   6.64
  1869        85-89     0.17389  0.59404  2.33   14728    8749   50313    69988   4.75
  1869        90-94     0.28162  0.76526  2.02    5979    4576   16248    19675   3.29
  1869        95-99     0.39437  0.88576  1.89    1404    1243    3152     3428   2.44
  1869       100-104    0.56024  0.95385  1.54     160     153     273      275   1.72
  1869       105-109    3.00000  1.00000  0.33       7       7       2        2   0.33
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.08967  0.08447  0.31  100000    8447   94206  5371494  53.71
  1870         1-4      0.02272  0.08592  1.46   91553    7867  346255  5277288  57.64
  1870         5-9      0.00634  0.03110  1.98   83686    2602  410583  4931033  58.92
  1870        10-14     0.00472  0.02333  2.48   81084    1892  400655  4520450  55.75
  1870        15-19     0.00507  0.02508  2.75   79192    1986  391481  4119795  52.02
  1870        20-24     0.00628  0.03092  2.49   77206    2387  380029  3728314  48.29
  1870        25-29     0.00724  0.03555  2.53   74819    2659  367522  3348285  44.75
  1870        30-34     0.00734  0.03607  2.53   72159    2603  354366  2980764  41.31
  1870        35-39     0.00729  0.03580  2.45   69557    2490  341445  2626398  37.76
  1870        40-44     0.00731  0.03589  2.46   67067    2407  329220  2284952  34.07
  1870        45-49     0.00918  0.04488  2.56   64659    2902  316207  1955733  30.25
  1870        50-54     0.00896  0.04388  2.69   61758    2710  302537  1639525  26.55
  1870        55-59     0.01236  0.05998  2.56   59048    3542  286595  1336988  22.64
  1870        60-64     0.01684  0.08102  2.66   55506    4497  267001  1050393  18.92
  1870        65-69     0.02643  0.12432  2.62   51009    6342  239962   783392  15.36
  1870        70-74     0.03844  0.17598  2.60   44667    7860  204487   543430  12.17
  1870        75-79     0.06304  0.27531  2.70   36807   10133  160758   338943   9.21
  1870        80-84     0.10831  0.42481  2.46   26673   11331  104623   178185   6.68
  1870        85-89     0.17489  0.59450  2.31   15342    9121   52152    73563   4.79
  1870        90-94     0.27286  0.75756  2.06    6221    4713   17273    21411   3.44
  1870        95-99     0.33826  0.82293  1.88    1508    1241    3669     4138   2.74
  1870       100-104    0.56215  0.96190  1.58     267     257     457      469   1.76
  1870       105-109    0.85714  1.00000  1.17      10      10      12       12   1.17
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.08822  0.08319  0.31  100000    8319   94294  5370850  53.71
  1871         1-4      0.02450  0.09225  1.46   91681    8458  345281  5276556  57.55
  1871         5-9      0.00648  0.03176  1.98   83223    2643  408137  4931275  59.25
  1871        10-14     0.00451  0.02229  2.48   80580    1796  398383  4523138  56.13
  1871        15-19     0.00530  0.02615  2.61   78784    2061  388999  4124755  52.36
  1871        20-24     0.00630  0.03101  2.47   76723    2379  377606  3735756  48.69
  1871        25-29     0.00688  0.03382  2.57   74344    2514  365614  3358150  45.17
  1871        30-34     0.00771  0.03786  2.60   71830    2719  352612  2992536  41.66
  1871        35-39     0.00738  0.03622  2.46   69111    2503  339194  2639924  38.20
  1871        40-44     0.00771  0.03783  2.57   66607    2520  326908  2300729  34.54
  1871        45-49     0.00779  0.03818  2.45   64087    2447  314200  1973821  30.80
  1871        50-54     0.00852  0.04172  2.53   61641    2572  301839  1659621  26.92
  1871        55-59     0.01131  0.05507  2.66   59069    3253  287728  1357782  22.99
  1871        60-64     0.01631  0.07851  2.61   55816    4382  268595  1070054  19.17
  1871        65-69     0.02472  0.11695  2.69   51434    6015  243289   801460  15.58
  1871        70-74     0.03624  0.16658  2.58   45419    7566  208780   558170  12.29
  1871        75-79     0.06442  0.27947  2.63   37853   10579  164218   349390   9.23
  1871        80-84     0.10309  0.41012  2.51   27274   11186  108501   185173   6.79
  1871        85-89     0.17494  0.59793  2.35   16089    9620   54990    76672   4.77
  1871        90-94     0.27088  0.75665  2.08    6469    4895   18069    21682   3.35
  1871        95-99     0.42833  0.89583  1.75    1574    1410    3292     3613   2.30
  1871       100-104    0.49714  0.96667  1.84     164     159     319      321   1.96
  1871       105-109    3.00000  1.00000  0.33       5       5       2        2   0.33
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.09490  0.08910  0.31  100000    8910   93888  5266943  52.67
  1872         1-4      0.02593  0.09729  1.45   91090    8862  341799  5173054  56.79
  1872         5-9      0.00584  0.02873  2.18   82227    2362  404464  4831255  58.75
  1872        10-14     0.00482  0.02379  2.35   79865    1900  394294  4426792  55.43
  1872        15-19     0.00566  0.02793  2.61   77965    2178  384611  4032498  51.72
  1872        20-24     0.00615  0.03028  2.46   75787    2295  373110  3647887  48.13
  1872        25-29     0.00695  0.03417  2.50   73493    2511  361194  3274777  44.56
  1872        30-34     0.00785  0.03855  2.62   70981    2736  348386  2913583  41.05
  1872        35-39     0.00711  0.03490  2.46   68245    2381  335181  2565197  37.59
  1872        40-44     0.00798  0.03915  2.52   65864    2578  322911  2230016  33.86
  1872        45-49     0.00916  0.04475  2.43   63285    2832  309136  1907105  30.14
  1872        50-54     0.00986  0.04816  2.56   60454    2911  295156  1597969  26.43
  1872        55-59     0.01214  0.05893  2.54   57542    3391  279377  1302813  22.64
  1872        60-64     0.01637  0.07882  2.63   54151    4268  260650  1023437  18.90
  1872        65-69     0.02623  0.12346  2.62   49883    6159  234785   762787  15.29
  1872        70-74     0.03844  0.17624  2.64   43725    7706  200466   528002  12.08
  1872        75-79     0.06438  0.27829  2.57   36019   10024  155709   327536   9.09
  1872        80-84     0.10966  0.42968  2.48   25995   11169  101858   171827   6.61
  1872        85-89     0.17966  0.60538  2.31   14825    8975   49956    69968   4.72
  1872        90-94     0.27208  0.75397  2.04    5850    4411   16212    20012   3.42
  1872        95-99     0.35417  0.83692  1.85    1439    1205    3401     3800   2.64
  1872       100-104    0.57090  0.96226  1.56     235     226     396      399   1.70
  1872       105-109    3.00000  1.00000  0.33       9       9       3        3   0.33
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.09851  0.09227  0.31  100000    9227   93671  5290215  52.90
  1873         1-4      0.02551  0.09561  1.37   90773    8679  340269  5196544  57.25
  1873         5-9      0.00618  0.03043  2.43   82094    2498  404039  4856275  59.16
  1873        10-14     0.00474  0.02344  2.53   79596    1866  393380  4452236  55.94
  1873        15-19     0.00619  0.03045  2.49   77730    2367  382705  4058855  52.22
  1873        20-24     0.00593  0.02920  2.45   75363    2200  371208  3676150  48.78
  1873        25-29     0.00692  0.03401  2.55   73163    2488  359716  3304942  45.17
  1873        30-34     0.00774  0.03793  2.43   70674    2680  346483  2945226  41.67
  1873        35-39     0.00718  0.03525  2.47   67994    2397  333908  2598742  38.22
  1873        40-44     0.00766  0.03758  2.59   65597    2465  322054  2264834  34.53
  1873        45-49     0.00808  0.03956  2.35   63131    2498  309035  1942780  30.77
  1873        50-54     0.00837  0.04103  2.60   60634    2488  297192  1633745  26.94
  1873        55-59     0.01168  0.05682  2.62   58146    3304  282869  1336553  22.99
  1873        60-64     0.01630  0.07850  2.65   54842    4305  264095  1053684  19.21
  1873        65-69     0.02383  0.11274  2.61   50537    5698  239068   789589  15.62
  1873        70-74     0.03671  0.16910  2.67   44839    7582  206560   550520  12.28
  1873        75-79     0.06308  0.27375  2.59   37257   10199  161697   343960   9.23
  1873        80-84     0.10513  0.41605  2.49   27058   11258  107085   182263   6.74
  1873        85-89     0.17774  0.60566  2.37   15801    9570   53841    75178   4.76
  1873        90-94     0.26678  0.74481  2.04    6231    4641   17396    21337   3.42
  1873        95-99     0.39425  0.87711  1.84    1590    1395    3538     3941   2.48
  1873       100-104    0.45530  0.91250  1.72     195     178     392      404   2.07
  1873       105-109    1.40000  1.00000  0.71      17      17      12       12   0.71
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.10375  0.09686  0.31  100000    9686   93357  5267537  52.68
  1874         1-4      0.02426  0.09104  1.28   90314    8223  338891  5174180  57.29
  1874         5-9      0.00664  0.03263  2.38   82092    2679  403446  4835289  58.90
  1874        10-14     0.00487  0.02407  2.47   79413    1912  392223  4431843  55.81
  1874        15-19     0.00618  0.03040  2.43   77501    2356  381462  4039620  52.12
  1874        20-24     0.00699  0.03437  2.63   75145    2583  369594  3658158  48.68
  1874        25-29     0.00685  0.03368  2.45   72562    2444  356574  3288564  45.32
  1874        30-34     0.00741  0.03641  2.58   70118    2553  344413  2931991  41.82
  1874        35-39     0.00741  0.03638  2.49   67565    2458  331644  2587578  38.30
  1874        40-44     0.00743  0.03648  2.60   65106    2375  319821  2255934  34.65
  1874        45-49     0.00765  0.03755  2.56   62731    2355  307907  1936112  30.86
  1874        50-54     0.00945  0.04614  2.50   60376    2786  294913  1628206  26.97
  1874        55-59     0.01104  0.05378  2.59   57590    3097  280478  1333293  23.15
  1874        60-64     0.01550  0.07475  2.64   54493    4073  262866  1052815  19.32
  1874        65-69     0.02370  0.11211  2.60   50420    5653  238526   789949  15.67
  1874        70-74     0.03584  0.16571  2.73   44767    7418  207015   551423  12.32
  1874        75-79     0.06325  0.27355  2.53   37349   10217  161544   344408   9.22
  1874        80-84     0.10493  0.41631  2.52   27132   11295  107650   182864   6.74
  1874        85-89     0.17817  0.60662  2.37   15837    9607   53920    75214   4.75
  1874        90-94     0.27133  0.75517  2.06    6230    4704   17339    21293   3.42
  1874        95-99     0.37787  0.87029  1.90    1525    1327    3513     3955   2.59
  1874       100-104    0.43178  0.89535  1.73     198     177     410      442   2.23
  1874       105-109    0.65854  1.00000  1.52      21      21      31       31   1.52
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.10837  0.10087  0.31  100000   10087   93081  5298491  52.98
  1875         1-4      0.02266  0.08532  1.25   89913    7672  338562  5205410  57.89
  1875         5-9      0.00786  0.03846  2.26   82241    3163  402542  4866847  59.18
  1875        10-14     0.00475  0.02349  2.50   79078    1858  390754  4464305  56.45
  1875        15-19     0.00573  0.02826  2.48   77220    2182  380592  4073551  52.75
  1875        20-24     0.00598  0.02950  2.70   75038    2214  370096  3692958  49.21
  1875        25-29     0.00655  0.03225  2.51   72825    2348  358278  3322862  45.63
  1875        30-34     0.00681  0.03345  2.42   70476    2357  346302  2964584  42.07
  1875        35-39     0.00650  0.03198  2.48   68119    2179  335109  2618281  38.44
  1875        40-44     0.00758  0.03721  2.58   65940    2454  323772  2283173  34.62
  1875        45-49     0.00686  0.03374  2.63   63487    2142  312366  1959400  30.86
  1875        50-54     0.00907  0.04440  2.63   61345    2723  300272  1647034  26.85
  1875        55-59     0.01169  0.05685  2.62   58621    3333  285163  1346762  22.97
  1875        60-64     0.01690  0.08122  2.61   55289    4491  265717  1061599  19.20
  1875        65-69     0.02287  0.10836  2.59   50798    5504  240720   795882  15.67
  1875        70-74     0.03716  0.17130  2.72   45294    7759  208792   555163  12.26
  1875        75-79     0.06299  0.27363  2.60   37535   10271  163060   346370   9.23
  1875        80-84     0.10635  0.41963  2.49   27264   11441  107574   183310   6.72
  1875        85-89     0.17886  0.60665  2.35   15823    9599   53668    75736   4.79
  1875        90-94     0.26044  0.74082  2.09    6224    4611   17704    22068   3.55
  1875        95-99     0.35359  0.83769  1.86    1613    1351    3822     4363   2.70
  1875       100-104    0.48961  0.93220  1.68     262     244     499      541   2.07
  1875       105-109    0.41379  1.00000  2.42      18      18      43       43   2.42
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.09833  0.09212  0.31  100000    9212   93682  5355519  53.56
  1876         1-4      0.02031  0.07701  1.29   90788    6992  344241  5261838  57.96
  1876         5-9      0.00839  0.04096  2.12   83797    3432  409100  4917597  58.68
  1876        10-14     0.00539  0.02659  2.58   80364    2137  396644  4508497  56.10
  1876        15-19     0.00581  0.02861  2.41   78227    2238  385335  4111853  52.56
  1876        20-24     0.00588  0.02897  2.52   75989    2201  374495  3726518  49.04
  1876        25-29     0.00711  0.03494  2.58   73788    2578  362709  3352023  45.43
  1876        30-34     0.00704  0.03456  2.41   71209    2461  349664  2989314  41.98
  1876        35-39     0.00683  0.03356  2.51   68748    2307  337998  2639651  38.40
  1876        40-44     0.00739  0.03628  2.48   66441    2410  326141  2301653  34.64
  1876        45-49     0.00720  0.03536  2.49   64031    2264  314469  1975512  30.85
  1876        50-54     0.00903  0.04420  2.63   61767    2730  302367  1661043  26.89
  1876        55-59     0.01098  0.05350  2.57   59037    3158  287513  1358676  23.01
  1876        60-64     0.01616  0.07784  2.64   55878    4349  269141  1071163  19.17
  1876        65-69     0.02341  0.11083  2.60   51529    5711  243917   802022  15.56
  1876        70-74     0.03949  0.18090  2.69   45818    8289  209905   558104  12.18
  1876        75-79     0.06165  0.26832  2.59   37530   10070  163333   348199   9.28
  1876        80-84     0.10764  0.42349  2.48   27460   11629  108031   184866   6.73
  1876        85-89     0.17419  0.59114  2.28   15831    9358   53725    76835   4.85
  1876        90-94     0.25132  0.73322  2.16    6472    4746   18883    23110   3.57
  1876        95-99     0.39170  0.86550  1.78    1727    1494    3815     4227   2.45
  1876       100-104    0.55789  0.98148  1.70     232     228     409      411   1.77
  1876       105-109    1.50000  1.00000  0.67       4       4       3        3   0.67
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.09436  0.08862  0.31  100000    8862   93921  5375939  53.76
  1877         1-4      0.02097  0.07971  1.50   91138    7264  346362  5282017  57.96
  1877         5-9      0.00857  0.04177  1.94   83873    3503  408643  4935655  58.85
  1877        10-14     0.00539  0.02661  2.61   80370    2139  396749  4527012  56.33
  1877        15-19     0.00537  0.02647  2.49   78232    2071  385965  4130263  52.80
  1877        20-24     0.00627  0.03089  2.51   76161    2353  374945  3744297  49.16
  1877        25-29     0.00708  0.03481  2.53   73808    2569  362689  3369352  45.65
  1877        30-34     0.00659  0.03239  2.40   71239    2307  350191  3006663  42.21
  1877        35-39     0.00730  0.03585  2.55   68932    2471  338615  2656472  38.54
  1877        40-44     0.00722  0.03543  2.32   66461    2354  326005  2317856  34.88
  1877        45-49     0.00704  0.03462  2.52   64106    2219  315030  1991852  31.07
  1877        50-54     0.00860  0.04212  2.59   61887    2607  303154  1676822  27.09
  1877        55-59     0.01150  0.05600  2.64   59280    3319  288573  1373668  23.17
  1877        60-64     0.01558  0.07517  2.66   55961    4207  269960  1085095  19.39
  1877        65-69     0.02282  0.10817  2.59   51754    5598  245275   815135  15.75
  1877        70-74     0.03668  0.16870  2.62   46156    7787  212267   569860  12.35
  1877        75-79     0.06127  0.26749  2.63   38369   10263  167519   357593   9.32
  1877        80-84     0.10763  0.42237  2.45   28106   11871  110294   190075   6.76
  1877        85-89     0.17141  0.58349  2.26   16235    9473   55265    79780   4.91
  1877        90-94     0.25198  0.73142  2.13    6762    4946   19628    24515   3.63
  1877        95-99     0.34896  0.83131  1.85    1816    1510    4327     4887   2.69
  1877       100-104    0.54430  0.92806  1.45     306     284     522      561   1.83
  1877       105-109    0.57692  1.00000  1.73      22      22      38       38   1.73
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.08649  0.08165  0.31  100000    8165   94400  5434017  54.34
  1878         1-4      0.02099  0.08006  1.67   91835    7352  350219  5339617  58.14
  1878         5-9      0.00796  0.03891  2.17   84483    3287  413111  4989398  59.06
  1878        10-14     0.00524  0.02583  2.40   81196    2098  400528  4576287  56.36
  1878        15-19     0.00545  0.02689  2.50   79098    2127  390177  4175758  52.79
  1878        20-24     0.00619  0.03050  2.49   76971    2347  378965  3785581  49.18
  1878        25-29     0.00694  0.03414  2.59   74623    2548  366972  3406617  45.65
  1878        30-34     0.00636  0.03130  2.49   72076    2256  354726  3039645  42.17
  1878        35-39     0.00718  0.03533  2.66   69820    2467  343333  2684919  38.45
  1878        40-44     0.00765  0.03746  2.29   67353    2523  329925  2341586  34.77
  1878        45-49     0.00749  0.03681  2.60   64830    2387  318429  2011661  31.03
  1878        50-54     0.00860  0.04214  2.56   62444    2631  305810  1693232  27.12
  1878        55-59     0.01148  0.05589  2.67   59812    3343  291283  1387422  23.20
  1878        60-64     0.01591  0.07655  2.54   56470    4323  271705  1096139  19.41
  1878        65-69     0.02212  0.10525  2.71   52147    5488  248147   824434  15.81
  1878        70-74     0.03716  0.17068  2.62   46658    7964  214315   576287  12.35
  1878        75-79     0.06037  0.26347  2.59   38695   10195  168869   361973   9.35
  1878        80-84     0.10539  0.41922  2.56   28500   11948  113369   193103   6.78
  1878        85-89     0.17507  0.59230  2.27   16552    9804   55999    79734   4.82
  1878        90-94     0.26023  0.74244  2.11    6748    5010   19254    23736   3.52
  1878        95-99     0.37947  0.86919  1.88    1738    1511    3981     4482   2.58
  1878       100-104    0.45813  0.86916  1.43     227     198     431      501   2.20
  1878       105-109    0.33333  0.71429  1.00      30      21      64       69   2.33
  1878       110+       1.50000  1.00000  0.67       8       8       6        6   0.67
  1879           0      0.07959  0.07547  0.31  100000    7547   94823  5415393  54.15
  1879         1-4      0.02523  0.09511  1.58   92453    8793  348541  5320570  57.55
  1879         5-9      0.00788  0.03853  2.14   83659    3223  409076  4972029  59.43
  1879        10-14     0.00526  0.02593  2.43   80436    2086  396822  4562952  56.73
  1879        15-19     0.00531  0.02620  2.55   78350    2053  386714  4166130  53.17
  1879        20-24     0.00682  0.03353  2.59   76298    2559  375319  3779417  49.54
  1879        25-29     0.00660  0.03242  2.32   73739    2391  362292  3404097  46.16
  1879        30-34     0.00564  0.02783  2.53   71349    1986  351837  3041806  42.63
  1879        35-39     0.00720  0.03539  2.71   69363    2455  341199  2689969  38.78
  1879        40-44     0.00653  0.03211  2.40   66908    2149  328955  2348769  35.10
  1879        45-49     0.00722  0.03552  2.63   64759    2300  318352  2019814  31.19
  1879        50-54     0.00832  0.04074  2.50   62459    2545  305943  1701462  27.24
  1879        55-59     0.01056  0.05153  2.67   59914    3087  292378  1395519  23.29
  1879        60-64     0.01492  0.07207  2.64   56827    4095  274469  1103141  19.41
  1879        65-69     0.02187  0.10387  2.59   52731    5477  250465   828672  15.71
  1879        70-74     0.03688  0.16975  2.66   47254    8021  217476   578207  12.24
  1879        75-79     0.06361  0.27596  2.60   39233   10827  170208   360731   9.19
  1879        80-84     0.11164  0.43925  2.57   28406   12478  111772   190523   6.71
  1879        85-89     0.17037  0.58198  2.28   15929    9270   54414    78751   4.94
  1879        90-94     0.25067  0.73543  2.19    6659    4897   19535    24337   3.65
  1879        95-99     0.35234  0.83273  1.83    1762    1467    4163     4802   2.73
  1879       100-104    0.43876  0.88489  1.63     295     261     594      638   2.17
  1879       105-109    0.70000  0.87500  0.71      34      30      42       44   1.29
  1879       110+       3.00000  1.00000  0.33       4       4       1        1   0.33
  1880           0      0.09053  0.08523  0.31  100000    8523   94154  5371561  53.72
  1880         1-4      0.02574  0.09658  1.43   91477    8835  343220  5277407  57.69
  1880         5-9      0.00728  0.03567  2.22   82642    2948  405016  4934188  59.71
  1880        10-14     0.00481  0.02374  2.44   79694    1892  393624  4529172  56.83
  1880        15-19     0.00553  0.02728  2.63   77802    2123  383989  4135548  53.15
  1880        20-24     0.00639  0.03147  2.59   75679    2381  372649  3751559  49.57
  1880        25-29     0.00766  0.03755  2.41   73298    2752  359362  3378911  46.10
  1880        30-34     0.00601  0.02960  2.52   70546    2088  347548  3019548  42.80
  1880        35-39     0.00790  0.03878  2.61   68457    2655  335953  2672000  39.03
  1880        40-44     0.00593  0.02923  2.46   65803    1923  324133  2336047  35.50
  1880        45-49     0.00691  0.03396  2.51   63879    2169  313984  2011914  31.50
  1880        50-54     0.00824  0.04041  2.61   61710    2494  302587  1697930  27.51
  1880        55-59     0.01007  0.04916  2.58   59216    2911  289038  1395342  23.56
  1880        60-64     0.01415  0.06841  2.57   56305    3852  272156  1106304  19.65
  1880        65-69     0.02168  0.10314  2.66   52454    5410  249595   834148  15.90
  1880        70-74     0.03411  0.15789  2.65   47043    7428  217747   584553  12.43
  1880        75-79     0.06209  0.26992  2.58   39616   10693  172214   366806   9.26
  1880        80-84     0.11165  0.43694  2.51   28922   12638  113193   194592   6.73
  1880        85-89     0.16671  0.57627  2.32   16285    9385   56293    81400   5.00
  1880        90-94     0.25507  0.73539  2.12    6900    5075   19895    25107   3.64
  1880        95-99     0.33043  0.83010  2.00    1826    1516    4587     5212   2.85
  1880       100-104    0.48889  0.94286  1.74     310     293     598      625   2.01
  1880       105-109    0.66667  1.00000  1.50      18      18      27       27   1.50
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.09589  0.08997  0.31  100000    8997   93829  5408107  54.08
  1881         1-4      0.02512  0.09413  1.32   91003    8566  341031  5314278  58.40
  1881         5-9      0.00760  0.03719  2.17   82437    3066  403511  4973247  60.33
  1881        10-14     0.00437  0.02162  2.40   79371    1716  392397  4569736  57.57
  1881        15-19     0.00548  0.02706  2.59   77655    2102  383214  4177338  53.79
  1881        20-24     0.00638  0.03142  2.51   75553    2374  371862  3794125  50.22
  1881        25-29     0.00666  0.03274  2.49   73180    2396  359887  3422262  46.77
  1881        30-34     0.00566  0.02790  2.36   70784    1975  348697  3062376  43.26
  1881        35-39     0.00743  0.03644  2.35   68809    2507  337396  2713679  39.44
  1881        40-44     0.00583  0.02877  2.62   66301    1907  326964  2376283  35.84
  1881        45-49     0.00656  0.03227  2.43   64394    2078  316628  2049319  31.82
  1881        50-54     0.00802  0.03931  2.52   62316    2450  305508  1732691  27.80
  1881        55-59     0.00940  0.04599  2.62   59866    2753  292782  1427183  23.84
  1881        60-64     0.01278  0.06203  2.65   57113    3543  277249  1134401  19.86
  1881        65-69     0.02121  0.10101  2.65   53570    5411  255159   857152  16.00
  1881        70-74     0.03423  0.15832  2.63   48159    7625  222755   601993  12.50
  1881        75-79     0.06104  0.26714  2.66   40535   10828  177388   379238   9.36
  1881        80-84     0.10693  0.42244  2.52   29706   12549  117354   201851   6.79
  1881        85-89     0.17011  0.58340  2.31   17157   10009   58840    84497   4.92
  1881        90-94     0.25534  0.73937  2.15    7148    5285   20697    25657   3.59
  1881        95-99     0.36173  0.84049  1.82    1863    1566    4329     4959   2.66
  1881       100-104    0.45619  0.90769  1.68     297     270     591      631   2.12
  1881       105-109    0.69231  1.00000  1.44      27      27      40       40   1.44
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.09442  0.08868  0.31  100000    8868   93917  5429797  54.30
  1882         1-4      0.02246  0.08494  1.43   91132    7741  344668  5335879  58.55
  1882         5-9      0.00781  0.03824  2.22   83391    3189  408105  4991211  59.85
  1882        10-14     0.00445  0.02199  2.48   80202    1763  396562  4583107  57.14
  1882        15-19     0.00595  0.02933  2.60   78438    2301  386666  4186545  53.37
  1882        20-24     0.00668  0.03289  2.56   76138    2504  374586  3799879  49.91
  1882        25-29     0.00626  0.03082  2.51   73634    2269  362520  3425293  46.52
  1882        30-34     0.00616  0.03032  2.51   71364    2164  351445  3062773  42.92
  1882        35-39     0.00769  0.03761  2.14   69201    2603  338562  2711328  39.18
  1882        40-44     0.00523  0.02581  2.47   66598    1719  328639  2372766  35.63
  1882        45-49     0.00633  0.03118  2.62   64879    2023  319589  2044128  31.51
  1882        50-54     0.00834  0.04085  2.56   62856    2567  308016  1724539  27.44
  1882        55-59     0.01090  0.05309  2.54   60289    3201  293576  1416522  23.50
  1882        60-64     0.01449  0.07005  2.66   57088    3999  276091  1122946  19.67
  1882        65-69     0.02082  0.09922  2.63   53089    5267  252963   846856  15.95
  1882        70-74     0.03502  0.16178  2.65   47821    7736  220919   593893  12.42
  1882        75-79     0.06186  0.26932  2.60   40085   10796  174505   372973   9.30
  1882        80-84     0.10900  0.42655  2.45   29289   12493  114614   198468   6.78
  1882        85-89     0.16706  0.57905  2.35   16796    9726   58217    83854   4.99
  1882        90-94     0.25582  0.73535  2.11    7070    5199   20323    25636   3.63
  1882        95-99     0.33977  0.83503  1.96    1871    1562    4599     5313   2.84
  1882       100-104    0.40825  0.90411  1.92     309     279     684      715   2.32
  1882       105-109    0.95455  1.00000  1.05      30      30      31       31   1.05
  1882       110+             .        .    .       0       0       0        0      .
