France, Total Population, Life tables (cohort 5x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1839        30-34     0.01139  0.05531  2.36   59896    3313  290744  2122231  35.43
  1839        35-39     0.00984  0.04799  2.48   56583    2715  276084  1831487  32.37
  1839        40-44     0.01063  0.05182  2.55   53868    2791  262494  1555403  28.87
  1839        45-49     0.01187  0.05765  2.50   51076    2945  248020  1292909  25.31
  1839        50-54     0.01472  0.07105  2.55   48132    3420  232286  1044889  21.71
  1839        55-59     0.01900  0.09089  2.63   44712    4064  213923   812603  18.17
  1839        60-64     0.02977  0.13866  2.53   40648    5636  189326   598680  14.73
  1839        65-69     0.04509  0.20355  2.61   35012    7127  158044   409354  11.69
  1839        70-74     0.06936  0.29652  2.56   27886    8269  119218   251310   9.01
  1839        75-79     0.11309  0.43865  2.44   19617    8605   76093   132092   6.73
  1839        80-84     0.16202  0.56723  2.36   11012    6246   38553    55999   5.09
  1839        85-89     0.25133  0.73870  2.21    4766    3520   14007    17447   3.66
  1839        90-94     0.34493  0.84223  1.96    1245    1049    3041     3439   2.76
  1839        95-99     0.47657  0.93323  1.74     196     183     385      399   2.03
  1839       100-104    0.94268  1.00000  1.06      13      13      14       14   1.06
  1839       105-109         .       .    .       0       0       0        0      .
  1839       110+             .        .    .       0       0       0        0      .
  1840           0      0.15006  0.13606  0.31  100000   13606   90668  4307403  43.07
  1840         1-4      0.03301  0.12187  1.48   86394   10529  319005  4216735  48.81
  1840         5-9      0.01025  0.04984  2.25   75865    3781  368910  3897730  51.38
  1840        10-14     0.00636  0.03133  2.65   72084    2258  355105  3528820  48.95
  1840        15-19     0.00837  0.04102  2.55   69826    2864  342122  3173714  45.45
  1840        20-24     0.00888  0.04346  2.55   66962    2910  327690  2831593  42.29
  1840        25-29     0.00959  0.04684  2.52   64052    3000  312812  2503903  39.09
  1840        30-34     0.01103  0.05355  2.27   61052    3269  296332  2191091  35.89
  1840        35-39     0.00973  0.04751  2.48   57783    2745  281997  1894759  32.79
  1840        40-44     0.01056  0.05148  2.55   55037    2833  268243  1612762  29.30
  1840        45-49     0.01145  0.05568  2.50   52204    2907  253753  1344519  25.76
  1840        50-54     0.01426  0.06887  2.54   49297    3395  238142  1090766  22.13
  1840        55-59     0.01868  0.08944  2.65   45902    4106  219845   852624  18.57
  1840        60-64     0.02770  0.12967  2.55   41796    5420  195684   632779  15.14
  1840        65-69     0.04230  0.19187  2.58   36377    6980  165005   437095  12.02
  1840        70-74     0.06581  0.28358  2.56   29397    8336  126672   272090   9.26
  1840        75-79     0.10591  0.41754  2.47   21061    8794   83033   145418   6.90
  1840        80-84     0.16175  0.56572  2.34   12267    6940   42905    62385   5.09
  1840        85-89     0.25199  0.73245  2.14    5327    3902   15484    19481   3.66
  1840        90-94     0.34376  0.83274  1.90    1425    1187    3453     3996   2.80
  1840        95-99     0.42105  0.90642  1.86     238     216     513      544   2.28
  1840       100-104    0.71426  0.95738  1.18      22      21      30       31   1.37
  1840       105-109    1.37975  1.00000  0.72       1       1       1        1   0.72
  1840       110+             .        .    .       0       0       0        0      .
  1841           0      0.16686  0.14972  0.31  100000   14972   89731  4212186  42.12
  1841         1-4      0.03385  0.12466  1.45   85028   10600  313133  4122455  48.48
  1841         5-9      0.01044  0.05072  2.17   74428    3775  361475  3809322  51.18
  1841        10-14     0.00658  0.03241  2.61   70653    2290  347796  3447847  48.80
  1841        15-19     0.00806  0.03950  2.53   68363    2700  335149  3100051  45.35
  1841        20-24     0.00903  0.04419  2.58   65663    2902  321282  2764902  42.11
  1841        25-29     0.01043  0.05094  2.71   62761    3197  306482  2443620  38.94
  1841        30-34     0.01026  0.04994  2.36   59564    2975  289977  2137138  35.88
  1841        35-39     0.00962  0.04697  2.51   56589    2658  276332  1847160  32.64
  1841        40-44     0.01060  0.05166  2.55   53931    2786  262830  1570829  29.13
  1841        45-49     0.01115  0.05424  2.52   51145    2774  248851  1307998  25.57
  1841        50-54     0.01391  0.06726  2.54   48371    3253  233845  1059147  21.90
  1841        55-59     0.01904  0.09111  2.65   45118    4111  215915   825302  18.29
  1841        60-64     0.02876  0.13455  2.61   41007    5517  191873   609388  14.86
  1841        65-69     0.04461  0.20134  2.58   35490    7146  160171   417515  11.76
  1841        70-74     0.06889  0.29548  2.59   28344    8375  121575   257344   9.08
  1841        75-79     0.10958  0.42635  2.40   19969    8514   77698   135769   6.80
  1841        80-84     0.16205  0.56626  2.34   11455    6487   40030    58072   5.07
  1841        85-89     0.25332  0.73425  2.14    4969    3648   14402    18041   3.63
  1841        90-94     0.34697  0.83889  1.92    1320    1108    3192     3640   2.76
  1841        95-99     0.46388  0.93740  1.82     213     199     430      447   2.10
  1841       100-104    0.75844  0.98586  1.25      13      13      17       17   1.31
  1841       105-109    1.06641  1.00000  0.94       0       0       0        0   0.94
  1841       110+             .        .    .       0       0       0        0      .
  1842           0      0.16879  0.15127  0.31  100000   15127   89624  4228854  42.29
  1842         1-4      0.03327  0.12279  1.48   84873   10421  313277  4139230  48.77
  1842         5-9      0.01045  0.05072  2.12   74451    3776  361388  3825953  51.39
  1842        10-14     0.00661  0.03253  2.56   70676    2299  347779  3464565  49.02
  1842        15-19     0.00775  0.03800  2.53   68377    2599  335453  3116786  45.58
  1842        20-24     0.00898  0.04392  2.55   65778    2889  321826  2781332  42.28
  1842        25-29     0.01094  0.05337  2.70   62889    3356  306718  2459506  39.11
  1842        30-34     0.00947  0.04625  2.50   59533    2754  290776  2152789  36.16
  1842        35-39     0.00951  0.04647  2.52   56779    2638  277342  1862013  32.79
  1842        40-44     0.01063  0.05182  2.54   54141    2805  263797  1584671  29.27
  1842        45-49     0.01107  0.05388  2.56   51335    2766  249938  1320874  25.73
  1842        50-54     0.01368  0.06614  2.52   48569    3212  234893  1070935  22.05
  1842        55-59     0.01892  0.09049  2.61   45357    4105  216967   836042  18.43
  1842        60-64     0.02820  0.13223  2.65   41252    5455  193450   619075  15.01
  1842        65-69     0.04284  0.19400  2.57   35798    6945  162109   425625  11.89
  1842        70-74     0.06868  0.29475  2.60   28853    8504  123821   263516   9.13
  1842        75-79     0.10742  0.42242  2.47   20349    8596   80020   139695   6.87
  1842        80-84     0.16421  0.57466  2.39   11753    6754   41130    59675   5.08
  1842        85-89     0.24654  0.72284  2.14    4999    3613   14657    18545   3.71
  1842        90-94     0.33451  0.82478  1.93    1386    1143    3416     3889   2.81
  1842        95-99     0.50579  0.94631  1.69     243     230     454      473   1.95
  1842       100-104    0.71103  0.95557  1.17      13      12      18       18   1.41
  1842       105-109    0.65808  1.00000  1.52       1       1       1        1   1.52
  1842       110+             .        .    .       0       0       0        0      .
  1843           0      0.15989  0.14409  0.31  100000   14409   90117  4249490  42.49
  1843         1-4      0.03258  0.12064  1.54   85591   10326  316919  4159373  48.60
  1843         5-9      0.01038  0.05035  2.04   75265    3789  365108  3842454  51.05
  1843        10-14     0.00660  0.03248  2.49   71476    2322  351551  3477346  48.65
  1843        15-19     0.00751  0.03689  2.52   69154    2551  339449  3125795  45.20
  1843        20-24     0.00897  0.04387  2.52   66603    2922  325777  2786346  41.84
  1843        25-29     0.01109  0.05399  2.53   63681    3438  309925  2460570  38.64
  1843        30-34     0.00948  0.04630  2.50   60243    2789  294245  2150644  35.70
  1843        35-39     0.00973  0.04750  2.53   57454    2729  280518  1856399  32.31
  1843        40-44     0.01086  0.05287  2.52   54725    2893  266444  1575881  28.80
  1843        45-49     0.01130  0.05499  2.60   51831    2850  252321  1309437  25.26
  1843        50-54     0.01406  0.06797  2.57   48981    3329  236831  1057116  21.58
  1843        55-59     0.02035  0.09695  2.57   45652    4426  217509   820285  17.97
  1843        60-64     0.03021  0.14089  2.62   41226    5808  192280   602776  14.62
  1843        65-69     0.04566  0.20543  2.56   35418    7276  159364   410496  11.59
  1843        70-74     0.07453  0.31490  2.54   28142    8862  118910   251132   8.92
  1843        75-79     0.10830  0.42337  2.42   19280    8163   75368   132222   6.86
  1843        80-84     0.16089  0.56485  2.36   11117    6280   39032    56854   5.11
  1843        85-89     0.24927  0.72792  2.14    4838    3521   14127    17822   3.68
  1843        90-94     0.33294  0.83035  1.98    1316    1093    3283     3695   2.81
  1843        95-99     0.53615  0.95137  1.61     223     212     396      412   1.85
  1843       100-104    0.69431  0.96459  1.26      11      10      15       16   1.48
  1843       105-109    0.40000  1.00000  2.50       0       0       1        1   2.50
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.15185  0.13753  0.31  100000   13753   90567  4303414  43.03
  1844         1-4      0.03346  0.12369  1.55   86247   10668  318828  4212847  48.85
  1844         5-9      0.00975  0.04739  2.07   75579    3582  367416  3894019  51.52
  1844        10-14     0.00653  0.03212  2.47   71997    2313  354133  3526603  48.98
  1844        15-19     0.00723  0.03551  2.56   69685    2474  342375  3172470  45.53
  1844        20-24     0.00897  0.04388  2.51   67210    2949  328699  2830094  42.11
  1844        25-29     0.01111  0.05396  2.36   64261    3467  312143  2501396  38.93
  1844        30-34     0.00948  0.04628  2.48   60794    2814  296891  2189252  36.01
  1844        35-39     0.00989  0.04827  2.52   57980    2798  282960  1892362  32.64
  1844        40-44     0.01073  0.05225  2.47   55181    2883  268616  1609402  29.17
  1844        45-49     0.01145  0.05569  2.57   52298    2912  254409  1340786  25.64
  1844        50-54     0.01383  0.06690  2.54   49386    3304  238814  1086377  22.00
  1844        55-59     0.01897  0.09062  2.54   46082    4176  220149   847563  18.39
  1844        60-64     0.02918  0.13645  2.62   41906    5718  195935   627414  14.97
  1844        65-69     0.04212  0.19118  2.59   36188    6919  164253   431479  11.92
  1844        70-74     0.07087  0.30187  2.55   29269    8836  124666   267226   9.13
  1844        75-79     0.10336  0.41046  2.49   20434    8387   81143   142561   6.98
  1844        80-84     0.16600  0.57985  2.40   12046    6985   42078    61418   5.10
  1844        85-89     0.23655  0.71139  2.20    5061    3601   15221    19339   3.82
  1844        90-94     0.32874  0.82902  2.01    1461    1211    3684     4118   2.82
  1844        95-99     0.56910  0.94563  1.47     250     236     415      434   1.74
  1844       100-104    0.71246  0.94696  1.12      14      13      18       19   1.41
  1844       105-109    0.67742  1.00000  1.48       1       1       1        1   1.48
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.14924  0.13538  0.31  100000   13538   90714  4319222  43.19
  1845         1-4      0.03386  0.12497  1.53   86462   10805  319138  4228507  48.91
  1845         5-9      0.00965  0.04695  2.17   75657    3552  368229  3909369  51.67
  1845        10-14     0.00645  0.03173  2.47   72105    2288  354748  3541140  49.11
  1845        15-19     0.00727  0.03575  2.61   69817    2496  343115  3186392  45.64
  1845        20-24     0.00932  0.04559  2.57   67322    3069  329158  2843278  42.23
  1845        25-29     0.01103  0.05353  2.23   64252    3439  311748  2514120  39.13
  1845        30-34     0.00958  0.04675  2.48   60813    2843  296897  2202372  36.22
  1845        35-39     0.01003  0.04891  2.52   57970    2835  282809  1905475  32.87
  1845        40-44     0.01056  0.05142  2.46   55135    2835  268477  1622666  29.43
  1845        45-49     0.01143  0.05561  2.55   52300    2908  254371  1354189  25.89
  1845        50-54     0.01325  0.06418  2.58   49392    3170  239285  1099818  22.27
  1845        55-59     0.01805  0.08647  2.57   46222    3997  221395   860533  18.62
  1845        60-64     0.02790  0.13069  2.58   42225    5518  197779   639137  15.14
  1845        65-69     0.04168  0.18957  2.62   36706    6959  166958   441359  12.02
  1845        70-74     0.06776  0.29040  2.54   29748    8639  127487   274401   9.22
  1845        75-79     0.10445  0.41383  2.49   21109    8735   83632   146915   6.96
  1845        80-84     0.16415  0.57119  2.34   12374    7068   43057    63283   5.11
  1845        85-89     0.23522  0.70479  2.16    5306    3740   15898    20226   3.81
  1845        90-94     0.34093  0.85187  2.06    1566    1334    3914     4328   2.76
  1845        95-99     0.55459  0.95064  1.54     232     221     398      414   1.78
  1845       100-104    0.72283  0.98203  1.29      11      11      16       16   1.41
  1845       105-109    0.37500  1.00000  2.67       0       0       1        1   2.67
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.17056  0.15270  0.31  100000   15270   89527  4208469  42.08
  1846         1-4      0.03540  0.12999  1.48   84730   11014  311167  4118942  48.61
  1846         5-9      0.00969  0.04715  2.18   73716    3476  358781  3807776  51.65
  1846        10-14     0.00625  0.03075  2.47   70240    2160  345740  3448994  49.10
  1846        15-19     0.00731  0.03595  2.63   68080    2447  334610  3103254  45.58
  1846        20-24     0.01007  0.04926  2.76   65633    3233  320932  2768644  42.18
  1846        25-29     0.00988  0.04814  2.33   62400    3004  303964  2447712  39.23
  1846        30-34     0.00937  0.04579  2.49   59396    2720  290147  2143748  36.09
  1846        35-39     0.00997  0.04862  2.50   56676    2756  276493  1853602  32.71
  1846        40-44     0.01046  0.05094  2.47   53920    2747  262655  1577108  29.25
  1846        45-49     0.01153  0.05605  2.51   51174    2868  248719  1314454  25.69
  1846        50-54     0.01423  0.06884  2.63   48305    3325  233632  1065734  22.06
  1846        55-59     0.01885  0.09018  2.60   44980    4056  215157   832103  18.50
  1846        60-64     0.02809  0.13157  2.60   40924    5384  191691   616946  15.08
  1846        65-69     0.04238  0.19252  2.63   35540    6842  161463   425255  11.97
  1846        70-74     0.06787  0.28990  2.49   28697    8319  122575   263792   9.19
  1846        75-79     0.10480  0.41367  2.46   20378    8430   80439   141217   6.93
  1846        80-84     0.16565  0.57434  2.33   11948    6862   41428    60778   5.09
  1846        85-89     0.23463  0.70423  2.16    5086    3582   15265    19350   3.80
  1846        90-94     0.35166  0.86009  2.03    1504    1294    3679     4085   2.72
  1846        95-99     0.51653  0.93708  1.60     210     197     382      406   1.93
  1846       100-104    0.54263  0.96888  1.68      13      13      24       24   1.82
  1846       105-109    0.85714  1.00000  1.17       0       0       0        0   1.17
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.16275  0.14640  0.31  100000   14640   89958  4225420  42.25
  1847         1-4      0.03550  0.13007  1.42   85360   11102  312745  4135462  48.45
  1847         5-9      0.00951  0.04633  2.19   74257    3441  361632  3822717  51.48
  1847        10-14     0.00608  0.02993  2.44   70817    2119  348661  3461085  48.87
  1847        15-19     0.00715  0.03517  2.63   68697    2416  337753  3112423  45.31
  1847        20-24     0.01080  0.05270  2.75   66281    3493  323552  2774670  41.86
  1847        25-29     0.00918  0.04488  2.48   62788    2818  306851  2451118  39.04
  1847        30-34     0.00953  0.04653  2.52   59971    2790  292920  2144267  35.76
  1847        35-39     0.01020  0.04975  2.51   57180    2845  278832  1851347  32.38
  1847        40-44     0.01076  0.05239  2.54   54335    2847  264661  1572515  28.94
  1847        45-49     0.01184  0.05750  2.50   51489    2961  250055  1307854  25.40
  1847        50-54     0.01515  0.07308  2.60   48528    3546  234136  1057799  21.80
  1847        55-59     0.02020  0.09641  2.65   44982    4337  214732   823663  18.31
  1847        60-64     0.02858  0.13367  2.58   40645    5433  190072   608930  14.98
  1847        65-69     0.04511  0.20391  2.65   35212    7180  159154   418858  11.90
  1847        70-74     0.06732  0.28850  2.52   28032    8087  120134   259704   9.26
  1847        75-79     0.10470  0.41562  2.52   19945    8289   79177   139570   7.00
  1847        80-84     0.16038  0.56272  2.35   11656    6559   40896    60393   5.18
  1847        85-89     0.23076  0.69741  2.16    5097    3555   15404    19497   3.83
  1847        90-94     0.36290  0.87184  2.02    1542    1345    3705     4093   2.65
  1847        95-99     0.50091  0.91338  1.52     198     181     360      388   1.96
  1847       100-104    0.60470  0.97531  1.53      17      17      28       28   1.63
  1847       105-109    1.50000  1.00000  0.67       0       0       0        0   0.67
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.17047  0.15263  0.31  100000   15263   89531  4234117  42.34
  1848         1-4      0.03453  0.12684  1.42   84737   10748  311228  4144586  48.91
  1848         5-9      0.01025  0.04978  2.15   73989    3683  359468  3833357  51.81
  1848        10-14     0.00618  0.03040  2.42   70306    2138  346013  3473890  49.41
  1848        15-19     0.00742  0.03644  2.61   68169    2484  334911  3127877  45.88
  1848        20-24     0.01131  0.05505  2.56   65685    3616  319613  2792966  42.52
  1848        25-29     0.00945  0.04614  2.49   62069    2864  303145  2473354  39.85
  1848        30-34     0.00988  0.04821  2.50   59205    2854  288897  2170209  36.66
  1848        35-39     0.01033  0.05034  2.47   56350    2836  274571  1881312  33.39
  1848        40-44     0.01082  0.05267  2.51   53514    2819  260552  1606741  30.02
  1848        45-49     0.01111  0.05398  2.40   50695    2736  246357  1346189  26.55
  1848        50-54     0.01246  0.06046  2.56   47959    2900  232714  1099832  22.93
  1848        55-59     0.01687  0.08114  2.65   45059    3656  216708   867118  19.24
  1848        60-64     0.02450  0.11570  2.59   41403    4790  195481   650410  15.71
  1848        65-69     0.03798  0.17411  2.61   36613    6375  167836   454929  12.43
  1848        70-74     0.06306  0.27289  2.54   30238    8252  130859   287093   9.49
  1848        75-79     0.10025  0.40033  2.49   21987    8802   87799   156234   7.11
  1848        80-84     0.15993  0.55900  2.31   13185    7370   46084    68435   5.19
  1848        85-89     0.22569  0.69410  2.23    5814    4036   17882    22350   3.84
  1848        90-94     0.38682  0.87785  1.89    1779    1561    4036     4468   2.51
  1848        95-99     0.49643  0.91218  1.53     217     198     399      432   1.99
  1848       100-104    0.57724  0.97728  1.62      19      19      32       33   1.72
  1848       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.16859  0.15111  0.31  100000   15111   89635  4213243  42.13
  1849         1-4      0.03331  0.12314  1.53   84889   10453  313781  4123607  48.58
  1849         5-9      0.01085  0.05264  2.14   74435    3918  360965  3809827  51.18
  1849        10-14     0.00596  0.02934  2.46   70517    2069  347330  3448861  48.91
  1849        15-19     0.00758  0.03720  2.60   68448    2546  336133  3101531  45.31
  1849        20-24     0.01132  0.05496  2.38   65902    3622  320030  2765398  41.96
  1849        25-29     0.00938  0.04583  2.49   62280    2854  304240  2445368  39.26
  1849        30-34     0.00981  0.04789  2.51   59426    2846  290037  2141128  36.03
  1849        35-39     0.00983  0.04795  2.46   56580    2713  276003  1851091  32.72
  1849        40-44     0.01039  0.05065  2.51   53867    2728  262541  1575088  29.24
  1849        45-49     0.01118  0.05441  2.56   51139    2782  248920  1312548  25.67
  1849        50-54     0.01461  0.07048  2.53   48357    3408  233352  1063628  22.00
  1849        55-59     0.01981  0.09458  2.61   44949    4251  214584   830276  18.47
  1849        60-64     0.02762  0.12958  2.62   40697    5274  190950   615692  15.13
  1849        65-69     0.04457  0.20139  2.61   35424    7134  160051   424742  11.99
  1849        70-74     0.06469  0.27964  2.58   28290    7911  122283   264691   9.36
  1849        75-79     0.10819  0.42743  2.55   20379    8711   80515   142408   6.99
  1849        80-84     0.15306  0.54603  2.38   11668    6371   41626    61893   5.30
  1849        85-89     0.22640  0.69482  2.22    5297    3681   16257    20268   3.83
  1849        90-94     0.39228  0.87440  1.83    1617    1414    3603     4011   2.48
  1849        95-99     0.48840  0.90588  1.53     203     184     377      408   2.01
  1849       100-104    0.60496  0.96569  1.48      19      18      31       31   1.64
  1849       105-109    0.77778  1.00000  1.29       1       1       1        1   1.29
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.14922  0.13537  0.31  100000   13537   90715  4378647  43.79
  1850         1-4      0.03259  0.12074  1.56   86463   10440  320376  4287932  49.59
  1850         5-9      0.01038  0.05041  2.15   76023    3832  369193  3967556  52.19
  1850        10-14     0.00551  0.02718  2.55   72191    1962  356142  3598363  49.85
  1850        15-19     0.00746  0.03664  2.67   70229    2574  345144  3242221  46.17
  1850        20-24     0.01046  0.05083  2.27   67655    3439  328886  2897077  42.82
  1850        25-29     0.00896  0.04381  2.49   64216    2813  314029  2568191  39.99
  1850        30-34     0.00939  0.04585  2.51   61403    2815  299993  2254162  36.71
  1850        35-39     0.00921  0.04498  2.47   58587    2635  286260  1954169  33.35
  1850        40-44     0.00990  0.04832  2.50   55952    2704  272998  1667909  29.81
  1850        45-49     0.01085  0.05288  2.58   53248    2816  259414  1394911  26.20
  1850        50-54     0.01374  0.06644  2.55   50433    3351  243958  1135497  22.52
  1850        55-59     0.01875  0.08973  2.60   47082    4225  225284   891539  18.94
  1850        60-64     0.02680  0.12595  2.62   42857    5398  201444   666255  15.55
  1850        65-69     0.04131  0.18781  2.58   37459    7035  170281   464811  12.41
  1850        70-74     0.06070  0.26462  2.58   30424    8051  132630   294530   9.68
  1850        75-79     0.09817  0.39375  2.49   22373    8809   89738   161899   7.24
  1850        80-84     0.15168  0.54016  2.34   13564    7327   48303    72161   5.32
  1850        85-89     0.23116  0.71306  2.31    6237    4448   19240    23859   3.83
  1850        90-94     0.38030  0.86743  1.87    1790    1552    4082     4618   2.58
  1850        95-99     0.41982  0.89001  1.76     237     211     503      536   2.26
  1850       100-104    0.79878  0.97619  1.13      26      25      32       33   1.27
  1850       105-109    0.50000  1.00000  2.00       1       1       1        1   2.00
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.16708  0.14990  0.31  100000   14990   89718  4290419  42.90
  1851         1-4      0.03495  0.12878  1.55   85010   10947  313259  4200701  49.41
  1851         5-9      0.01006  0.04884  2.08   74062    3617  359738  3887441  52.49
  1851        10-14     0.00536  0.02645  2.60   70445    1863  347744  3527704  50.08
  1851        15-19     0.00821  0.04035  2.86   68582    2767  336982  3179960  46.37
  1851        20-24     0.00939  0.04583  2.37   65814    3016  321145  2842978  43.20
  1851        25-29     0.00885  0.04330  2.50   62798    2719  307202  2521833  40.16
  1851        30-34     0.00927  0.04532  2.49   60079    2723  293567  2214631  36.86
  1851        35-39     0.00897  0.04384  2.48   57357    2514  280438  1921064  33.49
  1851        40-44     0.00965  0.04709  2.48   54842    2582  267700  1640626  29.92
  1851        45-49     0.01086  0.05294  2.60   52260    2767  254670  1372926  26.27
  1851        50-54     0.01355  0.06561  2.57   49493    3247  239589  1118256  22.59
  1851        55-59     0.01793  0.08594  2.58   46246    3974  221622   878667  19.00
  1851        60-64     0.02582  0.12167  2.64   42272    5143  199202   657045  15.54
  1851        65-69     0.04027  0.18330  2.55   37128    6806  168996   457843  12.33
  1851        70-74     0.06263  0.27163  2.56   30323    8236  131509   288847   9.53
  1851        75-79     0.10319  0.40918  2.47   22086    9037   87581   157338   7.12
  1851        80-84     0.14892  0.53513  2.37   13049    6983   46890    69758   5.35
  1851        85-89     0.23714  0.72459  2.32    6066    4395   18535    22867   3.77
  1851        90-94     0.37870  0.86391  1.85    1671    1443    3811     4332   2.59
  1851        95-99     0.41915  0.89912  1.82     227     204     488      521   2.29
  1851       100-104    0.67490  0.97346  1.35      23      22      33       33   1.45
  1851       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.15909  0.14344  0.31  100000   14344   90162  4330346  43.30
  1852         1-4      0.03611  0.13252  1.50   85656   11351  314303  4240184  49.50
  1852         5-9      0.00970  0.04712  1.97   74305    3501  360915  3925881  52.83
  1852        10-14     0.00513  0.02535  2.59   70804    1795  349695  3564966  50.35
  1852        15-19     0.00858  0.04210  2.81   69009    2906  338698  3215271  46.59
  1852        20-24     0.00867  0.04245  2.51   66104    2806  323520  2876574  43.52
  1852        25-29     0.00888  0.04342  2.51   63298    2748  309631  2553054  40.33
  1852        30-34     0.00930  0.04542  2.48   60549    2750  295829  2243422  37.05
  1852        35-39     0.00889  0.04348  2.51   57799    2513  282729  1947593  33.70
  1852        40-44     0.00930  0.04543  2.44   55286    2512  270013  1664864  30.11
  1852        45-49     0.01056  0.05146  2.58   52775    2716  257289  1394851  26.43
  1852        50-54     0.01316  0.06378  2.62   50059    3193  242691  1137562  22.72
  1852        55-59     0.01749  0.08391  2.59   46866    3933  224864   894871  19.09
  1852        60-64     0.02673  0.12580  2.66   42933    5401  202042   670007  15.61
  1852        65-69     0.04001  0.18243  2.59   37533    6847  171155   467965  12.47
  1852        70-74     0.06131  0.26731  2.61   30685    8203  133784   296810   9.67
  1852        75-79     0.09872  0.39530  2.48   22483    8888   90028   163026   7.25
  1852        80-84     0.14629  0.52803  2.37   13595    7179   49073    72997   5.37
  1852        85-89     0.24368  0.73160  2.27    6416    4694   19264    23924   3.73
  1852        90-94     0.36197  0.85060  1.88    1722    1465    4047     4660   2.71
  1852        95-99     0.40645  0.90300  1.92     257     232     572      614   2.38
  1852       100-104    0.58866  0.94584  1.41      25      24      40       42   1.68
  1852       105-109    0.76471  1.00000  1.31       1       1       2        2   1.31
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.16359  0.14709  0.31  100000   14709   89911  4287696  42.88
  1853         1-4      0.03692  0.13489  1.43   85291   11505  311612  4197784  49.22
  1853         5-9      0.00933  0.04534  1.86   73786    3346  358410  3886172  52.67
  1853        10-14     0.00503  0.02485  2.59   70440    1750  347989  3527762  50.08
  1853        15-19     0.00847  0.04154  2.64   68690    2853  336715  3179773  46.29
  1853        20-24     0.00854  0.04183  2.51   65837    2754  322330  2843058  43.18
  1853        25-29     0.00893  0.04370  2.51   63083    2757  308537  2520728  39.96
  1853        30-34     0.00924  0.04516  2.47   60326    2724  294734  2212191  36.67
  1853        35-39     0.00890  0.04356  2.53   57602    2509  281816  1917458  33.29
  1853        40-44     0.00929  0.04541  2.49   55093    2502  269179  1635642  29.69
  1853        45-49     0.01156  0.05621  2.53   52591    2956  255652  1366463  25.98
  1853        50-54     0.01427  0.06900  2.63   49635    3425  240053  1110811  22.38
  1853        55-59     0.01889  0.09031  2.57   46210    4173  220905   870759  18.84
  1853        60-64     0.02771  0.12987  2.59   42037    5459  197011   649853  15.46
  1853        65-69     0.03969  0.18086  2.55   36577    6615  166697   452842  12.38
  1853        70-74     0.06279  0.27248  2.58   29962    8164  130021   286145   9.55
  1853        75-79     0.10240  0.40594  2.45   21798    8849   86415   156124   7.16
  1853        80-84     0.14297  0.52040  2.39   12949    6739   47135    69709   5.38
  1853        85-89     0.25242  0.73650  2.17    6210    4574   18120    22574   3.63
  1853        90-94     0.35102  0.82461  1.79    1636    1349    3844     4453   2.72
  1853        95-99     0.46115  0.92976  1.79     287     267     579      609   2.12
  1853       100-104    0.64096  0.95919  1.35      20      19      30       31   1.52
  1853       105-109    2.00000  1.00000  0.50       1       1       0        0   0.50
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.18069  0.16076  0.31  100000   16076   88973  4252731  42.53
  1854         1-4      0.03639  0.13353  1.52   83924   11206  307944  4163758  49.61
  1854         5-9      0.00862  0.04196  1.86   72717    3051  354016  3855813  53.02
  1854        10-14     0.00513  0.02534  2.58   69666    1766  344051  3501798  50.27
  1854        15-19     0.00850  0.04159  2.47   67901    2824  332371  3157747  46.51
  1854        20-24     0.00865  0.04235  2.52   65077    2756  318539  2825376  43.42
  1854        25-29     0.00923  0.04511  2.50   62320    2812  304578  2506837  40.23
  1854        30-34     0.00935  0.04565  2.44   59509    2717  290601  2202260  37.01
  1854        35-39     0.00922  0.04507  2.52   56792    2560  277600  1911658  33.66
  1854        40-44     0.00935  0.04566  2.48   54232    2476  264914  1634058  30.13
  1854        45-49     0.01098  0.05340  2.48   51756    2764  251825  1369144  26.45
  1854        50-54     0.01369  0.06625  2.59   48992    3246  237148  1117319  22.81
  1854        55-59     0.01715  0.08239  2.61   45746    3769  219712   880171  19.24
  1854        60-64     0.02686  0.12628  2.64   41977    5301  197380   660459  15.73
  1854        65-69     0.03761  0.17267  2.63   36677    6333  168400   463078  12.63
  1854        70-74     0.06184  0.26954  2.62   30344    8179  132260   294678   9.71
  1854        75-79     0.09478  0.38348  2.51   22165    8500   89678   162418   7.33
  1854        80-84     0.14515  0.52753  2.41   13665    7209   49664    72740   5.32
  1854        85-89     0.26113  0.74569  2.12    6456    4814   18436    23076   3.57
