England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885        55-59     0.01144  0.05564  2.56   62066    3453  301914  1421945  22.91
  1885        60-64     0.01610  0.07756  2.66   58613    4546  282404  1120030  19.11
  1885        65-69     0.02477  0.11696  2.62   54067    6324  255260   837627  15.49
  1885        70-74     0.03997  0.18260  2.63   47743    8718  218087   582366  12.20
  1885        75-79     0.06446  0.27762  2.50   39025   10834  168078   364279   9.33
  1885        80-84     0.10372  0.41145  2.49   28191   11599  111834   196202   6.96
  1885        85-89     0.16298  0.56899  2.35   16592    9441   57927    84368   5.08
  1885        90-94     0.24747  0.72292  2.12    7151    5170   20890    26442   3.70
  1885        95-99     0.34045  0.83321  1.94    1981    1651    4849     5552   2.80
  1885       100-104    0.46369  0.91508  1.69     330     302     652      703   2.13
  1885       105-109    0.55379  0.94034  1.49      28      26      48       50   1.79
  1885       110+       0.61570  1.00000  1.62       2       2       3        3   1.62
  1886           0      0.14668  0.13327  0.31  100000   13327   90859  5410989  54.11
  1886         1-4      0.02465  0.09244  1.30   86673    8012  325058  5320130  61.38
  1886         5-9      0.00482  0.02374  1.97   78661    1868  387640  4995072  63.50
  1886        10-14     0.00241  0.01197  2.57   76794     919  381740  4607432  60.00
  1886        15-19     0.00292  0.01452  2.58   75875    1102  376703  4225692  55.69
  1886        20-24     0.00332  0.01645  2.53   74773    1230  370820  3848989  51.48
  1886        25-29     0.00371  0.01837  2.61   73543    1351  364484  3478168  47.29
  1886        30-34     0.00550  0.02710  2.48   72192    1957  356025  3113684  43.13
  1886        35-39     0.00453  0.02240  2.52   70235    1573  347277  2757659  39.26
  1886        40-44     0.00519  0.02563  2.56   68662    1760  339016  2410382  35.11
  1886        45-49     0.00665  0.03273  2.61   66902    2189  329267  2071366  30.96
  1886        50-54     0.00895  0.04384  2.65   64712    2837  316898  1742099  26.92
  1886        55-59     0.01085  0.05291  2.62   61876    3274  301583  1425201  23.03
  1886        60-64     0.01610  0.07763  2.68   58602    4549  282474  1123619  19.17
  1886        65-69     0.02449  0.11575  2.63   54053    6257  255458   841145  15.56
  1886        70-74     0.03987  0.18214  2.63   47796    8706  218371   585686  12.25
  1886        75-79     0.06364  0.27454  2.50   39091   10732  168626   367315   9.40
  1886        80-84     0.10225  0.40666  2.48   28359   11532  112784   198689   7.01
  1886        85-89     0.16314  0.56908  2.34   16826    9576   58694    85905   5.11
  1886        90-94     0.24304  0.71721  2.14    7251    5200   21397    27211   3.75
  1886        95-99     0.33483  0.82740  1.94    2050    1697    5067     5814   2.84
  1886       100-104    0.46304  0.91938  1.72     354     325     703      747   2.11
  1886       105-109    0.64375  0.95652  1.33      29      27      42       44   1.56
  1886       110+       0.61803  1.00000  1.62       1       1       2        2   1.62
  1887           0      0.13957  0.12738  0.31  100000   12738   91263  5460051  54.60
  1887         1-4      0.02523  0.09451  1.31   87262    8247  326888  5368787  61.52
  1887         5-9      0.00470  0.02315  1.92   79015    1829  389451  5041900  63.81
  1887        10-14     0.00238  0.01183  2.55   77186     913  383695  4652449  60.28
  1887        15-19     0.00284  0.01410  2.59   76273    1075  378777  4268754  55.97
  1887        20-24     0.00323  0.01604  2.53   75198    1206  373016  3889977  51.73
  1887        25-29     0.00367  0.01820  2.60   73992    1347  366724  3516961  47.53
  1887        30-34     0.00555  0.02734  2.21   72645    1986  357677  3150237  43.36
  1887        35-39     0.00441  0.02182  2.56   70659    1542  349525  2792559  39.52
  1887        40-44     0.00508  0.02510  2.54   69117    1735  341313  2443034  35.35
  1887        45-49     0.00648  0.03191  2.61   67382    2150  331766  2101721  31.19
  1887        50-54     0.00859  0.04210  2.62   65232    2746  319630  1769955  27.13
  1887        55-59     0.01048  0.05115  2.65   62485    3196  304914  1450325  23.21
  1887        60-64     0.01560  0.07530  2.69   59289    4465  286131  1145411  19.32
  1887        65-69     0.02360  0.11181  2.66   54825    6130  259763   859281  15.67
  1887        70-74     0.03922  0.17962  2.66   48695    8747  223013   599518  12.31
  1887        75-79     0.06380  0.27573  2.54   39948   11015  172634   376505   9.42
  1887        80-84     0.10127  0.40369  2.49   28933   11680  115336   203871   7.05
  1887        85-89     0.16331  0.56970  2.35   17253    9829   60188    88535   5.13
  1887        90-94     0.23779  0.71170  2.18    7424    5284   22220    28347   3.82
  1887        95-99     0.33011  0.82123  1.94    2140    1758    5325     6127   2.86
  1887       100-104    0.46394  0.91702  1.70     383     351     756      802   2.10
  1887       105-109    0.68603  0.97732  1.34      32      31      45       46   1.46
  1887       110+       0.72986  1.00000  1.37       1       1       1        1   1.37
  1888           0      0.13786  0.12595  0.31  100000   12595   91361  5457557  54.58
  1888         1-4      0.02670  0.09955  1.27   87405    8701  325833  5366196  61.39
  1888         5-9      0.00449  0.02213  1.94   78704    1742  388195  5040363  64.04
  1888        10-14     0.00237  0.01178  2.50   76962     906  382540  4652167  60.45
  1888        15-19     0.00284  0.01408  2.59   76056    1071  377696  4269627  56.14
  1888        20-24     0.00319  0.01583  2.54   74984    1187  371998  3891931  51.90
  1888        25-29     0.00413  0.02045  2.78   73797    1509  365642  3519933  47.70
  1888        30-34     0.00523  0.02576  2.05   72288    1862  355940  3154291  43.64
  1888        35-39     0.00423  0.02092  2.57   70426    1474  348543  2798351  39.73
  1888        40-44     0.00494  0.02440  2.54   68952    1683  340621  2449808  35.53
  1888        45-49     0.00622  0.03064  2.61   67270    2061  331427  2109187  31.35
  1888        50-54     0.00823  0.04035  2.59   65208    2631  319689  1777761  27.26
  1888        55-59     0.01033  0.05043  2.64   62577    3156  305451  1458072  23.30
  1888        60-64     0.01537  0.07417  2.65   59421    4407  286755  1152621  19.40
  1888        65-69     0.02349  0.11130  2.66   55014    6123  260728   865866  15.74
  1888        70-74     0.03941  0.18052  2.67   48891    8826  223931   605137  12.38
  1888        75-79     0.06208  0.26959  2.56   40065   10801  173977   381206   9.51
  1888        80-84     0.10104  0.40337  2.50   29264   11804  116825   207229   7.08
  1888        85-89     0.16080  0.56323  2.34   17459    9834   61155    90404   5.18
  1888        90-94     0.23648  0.70908  2.18    7626    5407   22866    29249   3.84
  1888        95-99     0.32763  0.81928  1.95    2219    1818    5548     6383   2.88
  1888       100-104    0.46893  0.91580  1.67     401     367     783      835   2.08
  1888       105-109    0.63627  0.96965  1.42      34      33      51       52   1.55
  1888       110+       1.29851  1.00000  0.77       1       1       1        1   0.77
  1889           0      0.14576  0.13251  0.31  100000   13251   90911  5419491  54.19
  1889         1-4      0.02638  0.09839  1.25   86749    8535  323498  5328580  61.43
  1889         5-9      0.00436  0.02151  2.00   78214    1682  386027  5005083  63.99
  1889        10-14     0.00235  0.01166  2.48   76531     892  380404  4619056  60.36
  1889        15-19     0.00284  0.01413  2.58   75639    1068  375614  4238652  56.04
  1889        20-24     0.00319  0.01582  2.54   74571    1180  369950  3863038  51.80
  1889        25-29     0.00525  0.02599  3.00   73391    1908  363130  3493088  47.60
  1889        30-34     0.00415  0.02052  2.42   71483    1467  353624  3129958  43.79
  1889        35-39     0.00435  0.02152  2.58   70016    1507  346428  2776333  39.65
  1889        40-44     0.00507  0.02501  2.53   68509    1714  338321  2429905  35.47
  1889        45-49     0.00615  0.03033  2.62   66796    2026  329151  2091583  31.31
  1889        50-54     0.00819  0.04014  2.53   64770    2600  317436  1762433  27.21
  1889        55-59     0.01026  0.05011  2.66   62170    3115  303556  1444996  23.24
  1889        60-64     0.01576  0.07596  2.63   59055    4486  284659  1141441  19.33
  1889        65-69     0.02404  0.11379  2.65   54569    6209  258243   856781  15.70
  1889        70-74     0.03965  0.18141  2.66   48360    8773  221240   598539  12.38
  1889        75-79     0.06216  0.27014  2.58   39587   10694  172056   377299   9.53
  1889        80-84     0.10106  0.40363  2.51   28893   11662  115393   205243   7.10
  1889        85-89     0.15881  0.55791  2.33   17231    9613   60532    89850   5.21
  1889        90-94     0.23465  0.70482  2.17    7617    5369   22880    29318   3.85
  1889        95-99     0.33112  0.82440  1.96    2249    1854    5598     6438   2.86
  1889       100-104    0.45938  0.91331  1.70     395     361     785      840   2.13
  1889       105-109    0.61639  0.97488  1.49      34      33      54       55   1.59
  1889       110+       1.92308  1.00000  0.52       1       1       0        0   0.52
  1890           0      0.14450  0.13147  0.31  100000   13147   90983  5502040  55.02
  1890         1-4      0.02441  0.09146  1.23   86853    7944  325425  5411057  62.30
  1890         5-9      0.00424  0.02092  2.00   78909    1651  389588  5085632  64.45
  1890        10-14     0.00226  0.01122  2.49   77258     867  384120  4696044  60.78
  1890        15-19     0.00274  0.01363  2.56   76391    1041  379417  4311924  56.45
  1890        20-24     0.00317  0.01573  2.57   75350    1185  373865  3932507  52.19
  1890        25-29     0.00540  0.02667  2.77   74164    1978  366411  3558642  47.98
  1890        30-34     0.00372  0.01844  2.48   72187    1331  357583  3192231  44.22
  1890        35-39     0.00411  0.02037  2.58   70856    1443  350790  2834648  40.01
  1890        40-44     0.00485  0.02396  2.55   69412    1663  342995  2483858  35.78
  1890        45-49     0.00609  0.03004  2.65   67749    2035  333960  2140863  31.60
  1890        50-54     0.00777  0.03810  2.52   65714    2504  322369  1806904  27.50
  1890        55-59     0.00997  0.04873  2.66   63210    3080  308850  1484534  23.49
  1890        60-64     0.01479  0.07146  2.63   60130    4297  290468  1175684  19.55
  1890        65-69     0.02308  0.10944  2.65   55833    6110  264776   885216  15.85
  1890        70-74     0.03855  0.17655  2.62   49723    8778  227737   620440  12.48
  1890        75-79     0.06127  0.26662  2.57   40945   10917  178182   392704   9.59
  1890        80-84     0.10053  0.40184  2.50   30028   12067  120024   214522   7.14
  1890        85-89     0.15758  0.55474  2.33   17961    9964   63230    94498   5.26
  1890        90-94     0.22897  0.69616  2.19    7997    5568   24315    31267   3.91
  1890        95-99     0.33220  0.82690  1.96    2430    2009    6049     6952   2.86
  1890       100-104    0.45119  0.91262  1.74     421     384     851      904   2.15
  1890       105-109    0.68866  0.99134  1.41      37      36      53       53   1.45
  1890       110+       1.29703  1.00000  0.77       0       0       0        0   0.77
  1891           0      0.14923  0.13537  0.31  100000   13537   90715  5474986  54.75
  1891         1-4      0.02461  0.09217  1.25   86463    7970  323896  5384271  62.27
  1891         5-9      0.00425  0.02100  2.00   78493    1648  387515  5060375  64.47
  1891        10-14     0.00223  0.01109  2.51   76845     853  382101  4672861  60.81
  1891        15-19     0.00277  0.01374  2.57   75992    1044  377424  4290760  56.46
  1891        20-24     0.00332  0.01644  2.60   74948    1232  371787  3913336  52.21
  1891        25-29     0.00550  0.02711  2.47   73716    1998  363516  3541549  48.04
  1891        30-34     0.00363  0.01798  2.47   71717    1289  355323  3178032  44.31
  1891        35-39     0.00410  0.02032  2.58   70428    1431  348673  2822710  40.08
  1891        40-44     0.00477  0.02355  2.52   68997    1625  340960  2474037  35.86
  1891        45-49     0.00613  0.03022  2.69   67372    2036  332157  2133077  31.66
  1891        50-54     0.00741  0.03639  2.58   65336    2378  320939  1800920  27.56
  1891        55-59     0.00989  0.04833  2.67   62959    3043  307707  1479981  23.51
  1891        60-64     0.01465  0.07080  2.65   59916    4242  289607  1172273  19.57
  1891        65-69     0.02315  0.10981  2.66   55673    6113  264054   882666  15.85
  1891        70-74     0.03867  0.17699  2.61   49560    8772  226830   618612  12.48
  1891        75-79     0.06197  0.26917  2.56   40788   10979  177170   391782   9.61
  1891        80-84     0.09971  0.39931  2.51   29809   11903  119375   214612   7.20
  1891        85-89     0.15496  0.54905  2.35   17906    9831   63444    95237   5.32
  1891        90-94     0.22798  0.69593  2.20    8075    5619   24649    31793   3.94
  1891        95-99     0.32476  0.82087  1.99    2455    2016    6206     7144   2.91
  1891       100-104    0.45678  0.91633  1.73     440     403     882      938   2.13
  1891       105-109    0.65985  0.98790  1.45      37      36      55       55   1.51
  1891       110+       1.31674  1.00000  0.76       0       0       0        0   0.76
  1892           0      0.15115  0.13695  0.31  100000   13695   90607  5529655  55.30
  1892         1-4      0.02322  0.08736  1.28   86305    7539  324737  5439049  63.02
  1892         5-9      0.00402  0.01989  2.04   78766    1566  389197  5114312  64.93
  1892        10-14     0.00214  0.01064  2.53   77199     822  383971  4725115  61.21
  1892        15-19     0.00265  0.01317  2.59   76378    1006  379465  4341144  56.84
  1892        20-24     0.00330  0.01635  2.60   75372    1233  373896  3961679  52.56
  1892        25-29     0.00529  0.02606  2.15   74139    1932  365188  3587783  48.39
  1892        30-34     0.00357  0.01771  2.49   72207    1279  357823  3222595  44.63
  1892        35-39     0.00397  0.01965  2.56   70928    1393  351240  2864772  40.39
  1892        40-44     0.00457  0.02259  2.52   69535    1571  343774  2513532  36.15
  1892        45-49     0.00586  0.02892  2.66   67964    1966  335227  2169757  31.93
  1892        50-54     0.00712  0.03500  2.60   65998    2310  324459  1834530  27.80
  1892        55-59     0.00959  0.04689  2.66   63689    2986  311465  1510071  23.71
  1892        60-64     0.01408  0.06816  2.67   60702    4137  293889  1198606  19.75
  1892        65-69     0.02272  0.10792  2.68   56565    6104  268643   904717  15.99
  1892        70-74     0.03741  0.17178  2.62   50460    8668  231690   636073  12.61
  1892        75-79     0.06088  0.26516  2.57   41792   11082  182032   404383   9.68
  1892        80-84     0.09926  0.39785  2.51   30711   12218  123091   222351   7.24
  1892        85-89     0.15204  0.54237  2.36   18492   10030   65970    99260   5.37
  1892        90-94     0.22933  0.69829  2.20    8463    5909   25768    33290   3.93
  1892        95-99     0.31964  0.81403  1.99    2553    2078    6502     7522   2.95
  1892       100-104    0.45301  0.91471  1.74     475     434     959     1019   2.15
  1892       105-109    0.66699  0.98380  1.42      41      40      60       61   1.50
  1892       110+       0.76712  1.00000  1.30       1       1       1        1   1.30
  1893           0      0.14891  0.13511  0.31  100000   13511   90733  5534814  55.35
  1893         1-4      0.02319  0.08724  1.27   86489    7546  325329  5444081  62.95
  1893         5-9      0.00406  0.02006  2.03   78943    1584  390018  5118753  64.84
  1893        10-14     0.00216  0.01076  2.53   77360     832  384742  4728735  61.13
  1893        15-19     0.00267  0.01328  2.60   76527    1016  380193  4343993  56.76
  1893        20-24     0.00371  0.01840  2.78   75511    1389  374477  3963799  52.49
  1893        25-29     0.00475  0.02342  2.03   74122    1736  365452  3589322  48.42
  1893        30-34     0.00366  0.01815  2.52   72386    1314  358672  3223870  44.54
  1893        35-39     0.00410  0.02030  2.56   71072    1443  351835  2865199  40.31
  1893        40-44     0.00455  0.02250  2.54   69630    1567  344287  2513364  36.10
  1893        45-49     0.00582  0.02872  2.60   68063    1955  335632  2169078  31.87
  1893        50-54     0.00708  0.03481  2.58   66108    2301  324981  1833446  27.73
  1893        55-59     0.00977  0.04775  2.65   63807    3047  311860  1508465  23.64
  1893        60-64     0.01436  0.06949  2.67   60760    4222  293977  1196605  19.69
  1893        65-69     0.02323  0.11018  2.68   56538    6229  268212   902628  15.97
  1893        70-74     0.03751  0.17229  2.64   50309    8668  231073   634416  12.61
  1893        75-79     0.06167  0.26817  2.57   41641   11167  181073   403343   9.69
  1893        80-84     0.09788  0.39309  2.50   30474   11979  122384   222270   7.29
  1893        85-89     0.15079  0.53903  2.36   18495    9969   66113    99885   5.40
  1893        90-94     0.22545  0.68996  2.19    8526    5882   26092    33772   3.96
  1893        95-99     0.32326  0.81707  1.97    2643    2160    6681     7680   2.91
  1893       100-104    0.47227  0.92194  1.69     484     446     944      999   2.07
  1893       105-109    0.68341  0.97982  1.36      38      37      54       55   1.46
  1893       110+       0.75904  1.00000  1.32       1       1       1        1   1.32
  1894           0      0.14540  0.13221  0.31  100000   13221   90931  5576968  55.77
  1894         1-4      0.02362  0.08861  1.20   86779    7690  325590  5486037  63.22
  1894         5-9      0.00404  0.01994  1.99   79089    1577  390693  5160447  65.25
  1894        10-14     0.00212  0.01055  2.51   77512     818  385523  4769753  61.54
  1894        15-19     0.00264  0.01312  2.58   76694    1006  381036  4384230  57.17
  1894        20-24     0.00448  0.02222  2.98   75688    1682  375043  4003194  52.89
  1894        25-29     0.00366  0.01810  2.39   74006    1340  366529  3628151  49.02
  1894        30-34     0.00352  0.01744  2.53   72666    1267  360201  3261622  44.88
  1894        35-39     0.00398  0.01972  2.57   71399    1408  353582  2901421  40.64
  1894        40-44     0.00432  0.02138  2.55   69992    1496  346285  2547840  36.40
  1894        45-49     0.00565  0.02786  2.54   68495    1909  337788  2201554  32.14
  1894        50-54     0.00681  0.03352  2.60   66587    2232  327579  1863767  27.99
  1894        55-59     0.00950  0.04645  2.64   64355    2990  314723  1536187  23.87
  1894        60-64     0.01407  0.06810  2.68   61366    4179  297116  1221465  19.90
  1894        65-69     0.02252  0.10701  2.67   57186    6120  271690   924349  16.16
  1894        70-74     0.03625  0.16706  2.66   51067    8531  235379   652659  12.78
  1894        75-79     0.05968  0.26070  2.58   42535   11089  185795   417281   9.81
  1894        80-84     0.09659  0.38898  2.50   31446   12232  126642   231485   7.36
  1894        85-89     0.14839  0.53266  2.35   19214   10235   68971   104843   5.46
  1894        90-94     0.22224  0.68445  2.19    8980    6146   27655    35872   3.99
  1894        95-99     0.32461  0.81939  1.98    2834    2322    7153     8217   2.90
  1894       100-104    0.47178  0.92758  1.73     512     475    1006     1064   2.08
  1894       105-109    0.62597  0.96439  1.41      37      36      57       58   1.57
  1894       110+       1.10526  1.00000  0.90       1       1       1        1   0.90
  1895           0      0.15547  0.14049  0.31  100000   14049   90364  5536525  55.37
  1895         1-4      0.02275  0.08562  1.24   85951    7359  323501  5446161  63.36
  1895         5-9      0.00407  0.02011  1.97   78592    1580  388168  5122660  65.18
  1895        10-14     0.00218  0.01082  2.50   77012     834  382976  4734492  61.48
  1895        15-19     0.00275  0.01366  2.60   76178    1041  378395  4351516  57.12
  1895        20-24     0.00456  0.02258  2.73   75138    1696  371845  3973121  52.88
  1895        25-29     0.00350  0.01736  2.44   73441    1275  363949  3601276  49.04
  1895        30-34     0.00354  0.01755  2.54   72166    1267  357718  3237327  44.86
  1895        35-39     0.00399  0.01974  2.56   70900    1399  351089  2879610  40.62
  1895        40-44     0.00440  0.02177  2.55   69501    1513  343798  2528520  36.38
  1895        45-49     0.00556  0.02740  2.52   67987    1863  335311  2184723  32.13
  1895        50-54     0.00685  0.03371  2.61   66125    2229  325287  1849412  27.97
  1895        55-59     0.00955  0.04667  2.61   63896    2982  312361  1524125  23.85
  1895        60-64     0.01419  0.06865  2.66   60913    4182  294771  1211764  19.89
  1895        65-69     0.02261  0.10732  2.65   56731    6088  269332   916992  16.16
  1895        70-74     0.03670  0.16895  2.65   50643    8556  233127   647661  12.79
  1895        75-79     0.05973  0.26085  2.57   42087   10978  183796   414533   9.85
  1895        80-84     0.09562  0.38559  2.49   31108   11995  125438   230737   7.42
  1895        85-89     0.14577  0.52685  2.37   19113   10070   69082   105299   5.51
  1895        90-94     0.22154  0.68400  2.20    9043    6186   27922    36217   4.00
  1895        95-99     0.32420  0.82066  1.99    2858    2345    7234     8295   2.90
  1895       100-104    0.47468  0.92663  1.71     512     475    1000     1061   2.07
  1895       105-109    0.60760  0.96715  1.48      38      36      60       61   1.62
  1895       110+       1.14553  1.00000  0.87       1       1       1        1   0.87
  1896           0      0.15068  0.13657  0.31  100000   13657   90633  5598603  55.99
  1896         1-4      0.02251  0.08482  1.26   86343    7323  325323  5507970  63.79
  1896         5-9      0.00400  0.01975  1.98   79020    1561  390386  5182647  65.59
  1896        10-14     0.00213  0.01060  2.54   77459     821  385281  4792261  61.87
  1896        15-19     0.00277  0.01377  2.64   76639    1055  380699  4406980  57.50
  1896        20-24     0.00440  0.02178  2.48   75584    1646  373762  4026281  53.27
  1896        25-29     0.00333  0.01649  2.48   73938    1220  366619  3652519  49.40
  1896        30-34     0.00348  0.01725  2.53   72718    1255  360496  3285900  45.19
  1896        35-39     0.00387  0.01915  2.52   71463    1368  353922  2925404  40.94
  1896        40-44     0.00432  0.02138  2.60   70095    1498  346886  2571483  36.69
  1896        45-49     0.00521  0.02573  2.57   68597    1765  338693  2224597  32.43
  1896        50-54     0.00665  0.03274  2.61   66832    2188  328925  1885904  28.22
  1896        55-59     0.00895  0.04380  2.63   64643    2831  316498  1556979  24.09
  1896        60-64     0.01371  0.06643  2.67   61812    4106  299484  1240480  20.07
  1896        65-69     0.02202  0.10469  2.65   57706    6041  274340   940997  16.31
  1896        70-74     0.03594  0.16572  2.65   51665    8562  238201   666656  12.90
  1896        75-79     0.05865  0.25677  2.58   43103   11068  188711   428455   9.94
  1896        80-84     0.09373  0.37945  2.49   32035   12156  129688   239744   7.48
  1896        85-89     0.14542  0.52691  2.39   19879   10475   72030   110056   5.54
  1896        90-94     0.21798  0.67914  2.23    9405    6387   29301    38026   4.04
  1896        95-99     0.32686  0.82479  2.00    3018    2489    7614     8725   2.89
  1896       100-104    0.46625  0.91877  1.70     529     486    1042     1111   2.10
  1896       105-109    0.61834  0.97418  1.48      43      42      68       69   1.60
  1896       110+       1.09215  1.00000  0.92       1       1       1        1   0.92
  1897           0      0.15876  0.14317  0.31  100000   14317   90180  5573956  55.74
  1897         1-4      0.02255  0.08495  1.26   85683    7279  322768  5483776  64.00
  1897         5-9      0.00383  0.01891  2.01   78404    1483  387593  5161008  65.83
  1897        10-14     0.00208  0.01036  2.55   76922     797  382658  4773416  62.06
  1897        15-19     0.00286  0.01420  2.66   76125    1081  378096  4390758  57.68
  1897        20-24     0.00435  0.02147  2.23   75044    1611  370765  4012662  53.47
  1897        25-29     0.00330  0.01637  2.51   73433    1202  364169  3641897  49.59
  1897        30-34     0.00341  0.01693  2.53   72231    1223  358138  3277728  45.38
  1897        35-39     0.00374  0.01853  2.51   71009    1316  351761  2919589  41.12
  1897        40-44     0.00421  0.02082  2.60   69693    1451  344980  2567828  36.84
  1897        45-49     0.00508  0.02507  2.60   68242    1711  337109  2222848  32.57
  1897        50-54     0.00650  0.03199  2.62   66531    2128  327583  1885739  28.34
  1897        55-59     0.00867  0.04247  2.66   64402    2735  315601  1558155  24.19
  1897        60-64     0.01367  0.06626  2.68   61667    4086  298867  1242554  20.15
  1897        65-69     0.02168  0.10313  2.64   57581    5938  273919   943687  16.39
  1897        70-74     0.03571  0.16465  2.63   51643    8503  238101   669768  12.97
  1897        75-79     0.05839  0.25571  2.57   43140   11031  188915   431667  10.01
  1897        80-84     0.09234  0.37499  2.50   32109   12041  130401   242752   7.56
  1897        85-89     0.14283  0.51982  2.38   20068   10432   73036   112351   5.60
  1897        90-94     0.21476  0.67289  2.23    9636    6484   30193    39315   4.08
  1897        95-99     0.32563  0.82080  1.98    3152    2587    7946     9122   2.89
  1897       100-104    0.47136  0.91839  1.68     565     519    1101     1177   2.08
  1897       105-109    0.60035  0.97050  1.51      46      45      75       76   1.65
  1897       110+       0.80169  1.00000  1.25       1       1       2        2   1.25
  1898           0      0.16367  0.14715  0.31  100000   14715   89907  5593924  55.94
  1898         1-4      0.02182  0.08234  1.24   85285    7022  321757  5504017  64.54
  1898         5-9      0.00365  0.01807  2.04   78263    1414  387122  5182261  66.22
  1898        10-14     0.00204  0.01014  2.55   76848     779  382331  4795139  62.40
  1898        15-19     0.00314  0.01557  2.80   76069    1184  377733  4412808  58.01
  1898        20-24     0.00394  0.01947  2.15   74884    1458  370260  4035075  53.88
  1898        25-29     0.00327  0.01620  2.50   73426    1190  364159  3664815  49.91
  1898        30-34     0.00336  0.01668  2.51   72236    1205  358177  3300656  45.69
  1898        35-39     0.00349  0.01728  2.51   71032    1228  352102  2942479  41.42
  1898        40-44     0.00401  0.01985  2.55   69804    1386  345622  2590377  37.11
  1898        45-49     0.00478  0.02360  2.58   68418    1615  338185  2244755  32.81
  1898        50-54     0.00620  0.03053  2.61   66803    2039  329147  1906570  28.54
  1898        55-59     0.00844  0.04140  2.66   64764    2681  317553  1577423  24.36
  1898        60-64     0.01340  0.06499  2.70   62083    4035  301116  1259869  20.29
  1898        65-69     0.02113  0.10062  2.64   58048    5841  276480   958753  16.52
  1898        70-74     0.03544  0.16346  2.63   52207    8534  240836   682274  13.07
  1898        75-79     0.05733  0.25162  2.57   43673   10989  191682   441437  10.11
  1898        80-84     0.09080  0.36979  2.49   32684   12086  133116   249756   7.64
  1898        85-89     0.13962  0.51125  2.38   20598   10531   75422   116640   5.66
  1898        90-94     0.21371  0.67128  2.23   10067    6758   31622    41218   4.09
  1898        95-99     0.32344  0.81982  1.99    3309    2713    8388     9596   2.90
  1898       100-104    0.48675  0.92677  1.66     596     553    1135     1208   2.03
  1898       105-109    0.59805  0.96519  1.49      44      42      70       72   1.66
  1898       110+       0.75511  1.00000  1.32       2       2       2        2   1.32
  1899           0      0.16128  0.14522  0.31  100000   14522   90040  5632704  56.33
  1899         1-4      0.02081  0.07866  1.21   85478    6724  323167  5542664  64.84
  1899         5-9      0.00360  0.01782  2.04   78755    1403  389623  5219497  66.28
  1899        10-14     0.00205  0.01021  2.59   77351     790  384853  4829873  62.44
  1899        15-19     0.00375  0.01860  2.92   76562    1424  379843  4445020  58.06
  1899        20-24     0.00318  0.01578  2.44   75138    1186  372658  4065177  54.10
  1899        25-29     0.00333  0.01650  2.52   73952    1220  366738  3692519  49.93
  1899        30-34     0.00344  0.01705  2.51   72732    1240  360573  3325781  45.73
  1899        35-39     0.00340  0.01683  2.50   71492    1204  354452  2965208  41.48
  1899        40-44     0.00407  0.02017  2.50   70289    1418  347895  2610756  37.14
  1899        45-49     0.00467  0.02310  2.59   68871    1591  340519  2262861  32.86
  1899        50-54     0.00620  0.03055  2.60   67280    2055  331457  1922342  28.57
  1899        55-59     0.00861  0.04220  2.66   65225    2752  319690  1590885  24.39
  1899        60-64     0.01359  0.06588  2.67   62472    4116  302780  1271195  20.35
  1899        65-69     0.02109  0.10051  2.67   58356    5865  278087   968415  16.59
  1899        70-74     0.03511  0.16213  2.64   52491    8511  242375   690328  13.15
  1899        75-79     0.05661  0.24902  2.59   43980   10952  193454   447953  10.19
  1899        80-84     0.08918  0.36469  2.50   33028   12045  135065   254499   7.71
  1899        85-89     0.13881  0.50929  2.39   20983   10687   76990   119433   5.69
  1899        90-94     0.21168  0.66931  2.25   10297    6892   32557    42444   4.12
  1899        95-99     0.32388  0.82123  2.00    3405    2796    8634     9886   2.90
  1899       100-104    0.47719  0.92771  1.71     609     565    1183     1253   2.06
  1899       105-109    0.62820  0.95972  1.38      44      42      67       69   1.58
  1899       110+       0.81958  1.00000  1.22       2       2       2        2   1.22
  1900           0      0.14893  0.13512  0.31  100000   13512   90732  5755943  57.56
  1900         1-4      0.01868  0.07107  1.24   86488    6147  329004  5665212  65.50
  1900         5-9      0.00346  0.01713  2.05   80341    1376  397638  5336208  66.42
  1900        10-14     0.00207  0.01029  2.62   78964     813  392884  4938570  62.54
  1900        15-19     0.00374  0.01856  2.67   78151    1450  387379  4545686  58.17
  1900        20-24     0.00310  0.01536  2.51   76701    1178  380572  4158307  54.21
  1900        25-29     0.00327  0.01620  2.51   75523    1223  374573  3777734  50.02
  1900        30-34     0.00329  0.01631  2.52   74300    1212  368490  3403161  45.80
  1900        35-39     0.00344  0.01703  2.53   73088    1245  362370  3034671  41.52
  1900        40-44     0.00401  0.01986  2.48   71843    1427  355625  2672301  37.20
  1900        45-49     0.00466  0.02306  2.60   70416    1624  348181  2316676  32.90
  1900        50-54     0.00608  0.02995  2.62   68793    2060  339060  1968495  28.61
  1900        55-59     0.00873  0.04275  2.65   66732    2853  326957  1629435  24.42
  1900        60-64     0.01373  0.06651  2.64   63879    4248  309352  1302478  20.39
  1900        65-69     0.02155  0.10256  2.66   59631    6116  283836   993126  16.65
  1900        70-74     0.03449  0.15943  2.63   53515    8532  247378   709289  13.25
  1900        75-79     0.05556  0.24479  2.57   44983   11011  198200   461911  10.27
  1900        80-84     0.08813  0.36127  2.51   33972   12273  139265   263712   7.76
