Finland, Death rates (cohort 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1907        85-89            0.144352        0.185853        0.154862
  1907        90-94            0.230934        0.273129        0.240028
  1907        95-99            0.333187        0.414649        0.346982
  1907       100-104           0.517999        0.330526        0.485031
  1907       105-109           1.047239        0.898026        0.997516
  1907       110+                    .              .              .
  1908           0             0.115635        0.141448        0.128824
  1908         1-4             0.020589        0.021388        0.020993
  1908         5-9             0.005958        0.006211        0.006086
  1908        10-14            0.004977        0.004349        0.004659
  1908        15-19            0.005384        0.005319        0.005351
  1908        20-24            0.006447        0.008304        0.007383
  1908        25-29            0.004775        0.006221        0.005502
  1908        30-34            0.005017        0.020513        0.012646
  1908        35-39            0.004299        0.008975        0.006533
  1908        40-44            0.003221        0.006797        0.004916
  1908        45-49            0.004171        0.008646        0.006270
  1908        50-54            0.005412        0.013277        0.009053
  1908        55-59            0.008105        0.021926        0.014340
  1908        60-64            0.013180        0.032288        0.021422
  1908        65-69            0.018706        0.043892        0.028887
  1908        70-74            0.029635        0.059526        0.040725
  1908        75-79            0.050109        0.084450        0.061610
  1908        80-84            0.085432        0.124593        0.097016
  1908        85-89            0.142720        0.180388        0.152412
  1908        90-94            0.228111        0.275484        0.238401
  1908        95-99            0.332807        0.395666        0.343900
  1908       100-104           0.464592        0.593293        0.479890
  1908       105-109           0.661594        0.460890        0.635248
  1908       110+              2.981760              .        2.981760
  1909           0             0.113222        0.134490        0.124080
  1909         1-4             0.020517        0.020804        0.020662
  1909         5-9             0.006697        0.006675        0.006686
  1909        10-14            0.004298        0.003528        0.003907
  1909        15-19            0.005881        0.005365        0.005619
  1909        20-24            0.006418        0.007732        0.007082
  1909        25-29            0.005309        0.006073        0.005694
  1909        30-34            0.005032        0.023924        0.014300
  1909        35-39            0.003783        0.007859        0.005734
  1909        40-44            0.002919        0.005838        0.004304
  1909        45-49            0.003856        0.008119        0.005860
  1909        50-54            0.005263        0.013227        0.008951
  1909        55-59            0.008364        0.021637        0.014341
  1909        60-64            0.012446        0.030589        0.020299
  1909        65-69            0.018448        0.044760        0.029137
  1909        70-74            0.029330        0.058962        0.040380
  1909        75-79            0.049134        0.084978        0.061169
  1909        80-84            0.084164        0.124327        0.095970
  1909        85-89            0.139690        0.184575        0.151107
  1909        90-94            0.230323        0.274711        0.239690
  1909        95-99            0.328902        0.383932        0.337959
  1909       100-104           0.470582        0.529462        0.479438
  1909       105-109           0.696494        0.747763        0.703731
  1909       110+              1.489181              .        1.489181
  1910           0             0.114001        0.135304        0.124921
  1910         1-4             0.019474        0.019373        0.019423
  1910         5-9             0.007281        0.007003        0.007140
  1910        10-14            0.004108        0.003537        0.003817
  1910        15-19            0.005627        0.005487        0.005556
  1910        20-24            0.005760        0.006976        0.006377
  1910        25-29            0.005178        0.012870        0.009071
  1910        30-34            0.004992        0.018879        0.011737
  1910        35-39            0.003523        0.006070        0.004737
  1910        40-44            0.003002        0.006050        0.004443
  1910        45-49            0.004103        0.008256        0.006048
  1910        50-54            0.005484        0.013707        0.009272
  1910        55-59            0.008014        0.021510        0.014068
  1910        60-64            0.011877        0.030213        0.019766
  1910        65-69            0.017710        0.044167        0.028388
  1910        70-74            0.028530        0.058771        0.039739
  1910        75-79            0.049414        0.085231        0.061331
  1910        80-84            0.082365        0.119397        0.093245
  1910        85-89            0.139228        0.182101        0.150101
  1910        90-94            0.227386        0.260094        0.234437
  1910        95-99            0.316459        0.388912        0.329443
  1910       100-104           0.496650        0.596881        0.510396
  1910       105-109           0.831700              .        0.831700
  1910       110+                    .              .              .
  1911           0             0.106792        0.130350        0.118903
  1911         1-4             0.018426        0.019058        0.018749
  1911         5-9             0.007499        0.007564        0.007532
  1911        10-14            0.003561        0.003246        0.003400
  1911        15-19            0.005471        0.005353        0.005411
  1911        20-24            0.005065        0.007173        0.006139
  1911        25-29            0.005200        0.017029        0.011185
  1911        30-34            0.004604        0.016322        0.010280
  1911        35-39            0.003379        0.006010        0.004638
  1911        40-44            0.002916        0.005628        0.004205
  1911        45-49            0.003722        0.008434        0.005944
  1911        50-54            0.005465        0.013993        0.009423
  1911        55-59            0.007515        0.021176        0.013674
  1911        60-64            0.011117        0.030126        0.019312
  1911        65-69            0.016816        0.040929        0.026591
  1911        70-74            0.027908        0.057419        0.038945
  1911        75-79            0.048616        0.082204        0.059955
  1911        80-84            0.080831        0.118381        0.092012
  1911        85-89            0.130913        0.175118        0.142310
  1911        90-94            0.220234        0.262278        0.229588
  1911        95-99            0.319984        0.380186        0.330449
  1911       100-104           0.551054        0.543484        0.550028
  1911       105-109           0.564213        0.516281        0.550028
  1911       110+                    .        2.979006        2.979006
  1912           0             0.105758        0.129608        0.117962
  1912         1-4             0.018678        0.019332        0.019011
  1912         5-9             0.007214        0.007529        0.007374
  1912        10-14            0.003879        0.003011        0.003438
  1912        15-19            0.005836        0.005388        0.005608
  1912        20-24            0.005288        0.006824        0.006067
  1912        25-29            0.005194        0.023786        0.014488
  1912        30-34            0.004454        0.011014        0.007591
  1912        35-39            0.002956        0.005958        0.004373
  1912        40-44            0.002721        0.005476        0.004011
  1912        45-49            0.003604        0.008455        0.005854
  1912        50-54            0.005264        0.013613        0.009072
  1912        55-59            0.007839        0.020904        0.013644
  1912        60-64            0.010959        0.029108        0.018692
  1912        65-69            0.016283        0.038979        0.025401
  1912        70-74            0.028148        0.057604        0.039095
  1912        75-79            0.047676        0.080947        0.058843
  1912        80-84            0.078837        0.118225        0.090511
  1912        85-89            0.131077        0.176345        0.142597
  1912        90-94            0.213580        0.258249        0.223147
  1912        95-99            0.322199        0.374668        0.331498
  1912       100-104           0.498761        0.531268        0.503040
  1912       105-109           0.505778        0.630271        0.519943
  1912       110+              1.984022              .        1.984022
  1913           0             0.103946        0.126376        0.115421
  1913         1-4             0.019860        0.020908        0.020392
  1913         5-9             0.007427        0.007612        0.007521
  1913        10-14            0.003769        0.003337        0.003550
  1913        15-19            0.005249        0.005169        0.005208
  1913        20-24            0.005164        0.006119        0.005650
  1913        25-29            0.005046        0.026902        0.015857
  1913        30-34            0.004247        0.009965        0.006956
  1913        35-39            0.002465        0.005377        0.003834
  1913        40-44            0.002659        0.005486        0.003978
  1913        45-49            0.003656        0.008319        0.005815
  1913        50-54            0.005282        0.014012        0.009258
  1913        55-59            0.007693        0.020859        0.013525
  1913        60-64            0.011001        0.030144        0.019111
  1913        65-69            0.016485        0.039861        0.025798
  1913        70-74            0.026601        0.056778        0.037667
  1913        75-79            0.046510        0.079485        0.057424
  1913        80-84            0.077320        0.118305        0.089232
  1913        85-89            0.129640        0.172807        0.140408
  1913        90-94            0.207275        0.262637        0.218727
  1913        95-99            0.322693        0.382952        0.332853
  1913       100-104           0.485914        0.506382        0.488328
  1913       105-109           0.634596        1.119757        0.670933
  1913       110+                     .               .               .
  1914           0             0.101086        0.121243        0.111427
  1914         1-4             0.023214        0.023756        0.023491
  1914         5-9             0.005686        0.005320        0.005499
  1914        10-14            0.003555        0.003182        0.003365
  1914        15-19            0.005176        0.004653        0.004910
  1914        20-24            0.004604        0.006375        0.005502
  1914        25-29            0.005139        0.031475        0.017922
  1914        30-34            0.003698        0.008553        0.005975
  1914        35-39            0.002627        0.004355        0.003433
  1914        40-44            0.002550        0.005424        0.003881
  1914        45-49            0.003567        0.007913        0.005563
  1914        50-54            0.005002        0.014333        0.009215
  1914        55-59            0.007285        0.020304        0.013009
  1914        60-64            0.010264        0.028322        0.017870
  1914        65-69            0.015750        0.037763        0.024505
  1914        70-74            0.026866        0.054565        0.037079
  1914        75-79            0.045778        0.076927        0.056211
  1914        80-84            0.075285        0.116941        0.087630
  1914        85-89            0.129366        0.174692        0.140734
  1914        90-94            0.198959        0.242389        0.208130
  1914        95-99            0.324051        0.400509        0.336914
  1914       100-104           0.520133        0.645756        0.535354
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             0.101900        0.125131        0.113762
  1915         1-4             0.026216        0.027096        0.026663
  1915         5-9             0.004166        0.004234        0.004200
  1915        10-14            0.003427        0.002769        0.003093
  1915        15-19            0.004537        0.004439        0.004488
  1915        20-24            0.004490        0.016281        0.010401
  1915        25-29            0.004752        0.023677        0.013800
  1915        30-34            0.003433        0.006378        0.004806
  1915        35-39            0.002262        0.003799        0.002974
  1915        40-44            0.002797        0.005681        0.004127
  1915        45-49            0.003492        0.008235        0.005660
  1915        50-54            0.005606        0.013402        0.009121
  1915        55-59            0.006940        0.019869        0.012603
  1915        60-64            0.010055        0.028348        0.017733
  1915        65-69            0.015961        0.038172        0.024754
  1915        70-74            0.026990        0.052933        0.036523
  1915        75-79            0.044924        0.077218        0.055729
  1915        80-84            0.072867        0.110804        0.084125
  1915        85-89            0.124057        0.166380        0.134885
  1915        90-94            0.198473        0.243999        0.208303
  1915        95-99            0.321104        0.349266        0.326410
  1915       100-104           0.514554        0.421545        0.497074
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             0.114821        0.135938        0.125567
  1916         1-4             0.025426        0.026571        0.026006
  1916         5-9             0.003766        0.003674        0.003720
  1916        10-14            0.003308        0.002654        0.002976
  1916        15-19            0.003969        0.004134        0.004053
  1916        20-24            0.004759        0.020972        0.012879
  1916        25-29            0.004952        0.021588        0.012796
  1916        30-34            0.002854        0.005301        0.003986
  1916        35-39            0.002028        0.003831        0.002855
  1916        40-44            0.002675        0.004730        0.003614
  1916        45-49            0.003574        0.009142        0.006094
  1916        50-54            0.004895        0.013544        0.008741
  1916        55-59            0.006795        0.019724        0.012387
  1916        60-64            0.010054        0.026789        0.017020
  1916        65-69            0.015443        0.036997        0.023910
  1916        70-74            0.026657        0.052740        0.036168
  1916        75-79            0.042251        0.077272        0.053819
  1916        80-84            0.072049        0.108319        0.082633
  1916        85-89            0.120876        0.154482        0.129508
  1916        90-94            0.197121        0.251294        0.209010
  1916        95-99            0.331670        0.347115        0.334474
  1916       100-104           0.465999        0.487517        0.469960
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             0.104457        0.125954        0.115447
  1917         1-4             0.025460        0.026201        0.025836
  1917         5-9             0.003672        0.003793        0.003733
  1917        10-14            0.003021        0.003017        0.003019
  1917        15-19            0.004088        0.004058        0.004073
  1917        20-24            0.004406        0.029056        0.016680
  1917        25-29            0.004513        0.014694        0.009291
  1917        30-34            0.002738        0.005112        0.003835
  1917        35-39            0.002110        0.003853        0.002910
  1917        40-44            0.002402        0.005106        0.003638
  1917        45-49            0.003553        0.008507        0.005798
  1917        50-54            0.004517        0.013638        0.008575
  1917        55-59            0.006738        0.019296        0.012161
  1917        60-64            0.009732        0.026982        0.016880
  1917        65-69            0.015255        0.036338        0.023511
  1917        70-74            0.026147        0.051427        0.035363
  1917        75-79            0.042054        0.075580        0.053147
  1917        80-84            0.068610        0.108981        0.080403
  1917        85-89            0.114241        0.156971        0.124970
  1917        90-94            0.193666        0.245543        0.204529
  1917        95-99            0.332096        0.378434        0.339909
  1917       100-104           0.477199        0.527794        0.484211
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.128407        0.151647        0.140232
  1918         1-4             0.019213        0.021094        0.020164
  1918         5-9             0.003502        0.003728        0.003616
  1918        10-14            0.002975        0.002667        0.002820
  1918        15-19            0.003836        0.003981        0.003909
  1918        20-24            0.004657        0.029871        0.017052
  1918        25-29            0.004137        0.012552        0.008061
  1918        30-34            0.002367        0.004380        0.003298
  1918        35-39            0.002055        0.003920        0.002913
  1918        40-44            0.002368        0.005152        0.003640
  1918        45-49            0.003078        0.008787        0.005659
  1918        50-54            0.004831        0.013584        0.008726
  1918        55-59            0.006482        0.019327        0.012033
  1918        60-64            0.009598        0.025549        0.016217
  1918        65-69            0.015561        0.035523        0.023412
  1918        70-74            0.024755        0.050990        0.034383
  1918        75-79            0.040387        0.072700        0.051184
  1918        80-84            0.070292        0.107304        0.081241
  1918        85-89            0.113355        0.149426        0.122669
  1918        90-94            0.199390        0.242924        0.209109
  1918        95-99            0.312772        0.354376        0.320646
  1918       100-104           0.467071        0.437711        0.462290
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.106164        0.128030        0.117462
  1919         1-4             0.012675        0.013244        0.012968
  1919         5-9             0.002961        0.003357        0.003165
  1919        10-14            0.002659        0.002579        0.002618
  1919        15-19            0.003439        0.003727        0.003589
  1919        20-24            0.004542        0.029321        0.016802
  1919        25-29            0.003325        0.009335        0.006150
  1919        30-34            0.002020        0.003695        0.002803
  1919        35-39            0.002180        0.004000        0.003026
  1919        40-44            0.002588        0.005120        0.003760
  1919        45-49            0.003534        0.009107        0.006086
  1919        50-54            0.004799        0.013077        0.008530
  1919        55-59            0.006544        0.018589        0.011831
  1919        60-64            0.009562        0.025592        0.016335
  1919        65-69            0.014957        0.035180        0.023051
  1919        70-74            0.024094        0.050529        0.033955
  1919        75-79            0.040533        0.069701        0.050487
  1919        80-84            0.069221        0.103203        0.079592
  1919        85-89            0.108242        0.143298        0.117719
  1919        90-94            0.191244        0.232476        0.200933
  1919        95-99            0.335848        0.359503        0.340773
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.094270        0.113498        0.104094
  1920         1-4             0.013331        0.013925        0.013633
  1920         5-9             0.002922        0.003469        0.003200
  1920        10-14            0.002710        0.002741        0.002726
  1920        15-19            0.003937        0.005026        0.004495
  1920        20-24            0.004721        0.035403        0.019586
  1920        25-29            0.003210        0.006540        0.004758
  1920        30-34            0.001736        0.003316        0.002465
  1920        35-39            0.001924        0.003894        0.002830
  1920        40-44            0.002498        0.005755        0.003987
  1920        45-49            0.003389        0.008843        0.005855
  1920        50-54            0.004516        0.013195        0.008366
  1920        55-59            0.006345        0.018181        0.011456
  1920        60-64            0.009102        0.025052        0.015729
  1920        65-69            0.015244        0.034764        0.022939
  1920        70-74            0.024543        0.048159        0.033252
  1920        75-79            0.039784        0.070679        0.050227
  1920        80-84            0.064238        0.099865        0.075000
  1920        85-89            0.108385        0.148606        0.118997
  1920        90-94            0.198559        0.246134        0.209206
  1920        95-99            0.320268        0.387617        0.332174
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             0.089285        0.108618        0.099142
  1921         1-4             0.013576        0.014314        0.013950
  1921         5-9             0.003158        0.003676        0.003419
  1921        10-14            0.002474        0.002347        0.002410
  1921        15-19            0.003585        0.006172        0.004887
  1921        20-24            0.004496        0.031935        0.017663
  1921        25-29            0.002889        0.005594        0.004149
  1921        30-34            0.001702        0.002802        0.002211
  1921        35-39            0.001654        0.003572        0.002540
  1921        40-44            0.002364        0.005821        0.003950
  1921        45-49            0.003422        0.008988        0.005946
  1921        50-54            0.004678        0.013002        0.008394
  1921        55-59            0.006113        0.017846        0.011221
  1921        60-64            0.009384        0.024212        0.015602
  1921        65-69            0.014728        0.034528        0.022610
  1921        70-74            0.022748        0.048210        0.032209
  1921        75-79            0.038052        0.067212        0.047981
  1921        80-84            0.061229        0.098923        0.072701
  1921        85-89            0.106236        0.143389        0.116101
  1921        90-94            0.194085        0.242862        0.205120
  1921        95-99            0.321939        0.387195        0.333826
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             0.098174        0.116973        0.107803
  1922         1-4             0.013248        0.014510        0.013888
  1922         5-9             0.002845        0.003579        0.003216
  1922        10-14            0.002312        0.002278        0.002295
  1922        15-19            0.003949        0.010036        0.007014
  1922        20-24            0.004139        0.025580        0.014430
  1922        25-29            0.002613        0.004787        0.003633
  1922        30-34            0.001537        0.002843        0.002147
  1922        35-39            0.001811        0.003503        0.002599
  1922        40-44            0.002117        0.005077        0.003488
  1922        45-49            0.002920        0.009293        0.005839
  1922        50-54            0.004016        0.013008        0.008057
  1922        55-59            0.005879        0.017818        0.011100
  1922        60-64            0.008785        0.024215        0.015280
  1922        65-69            0.014014        0.033954        0.021983
  1922        70-74            0.022246        0.047046        0.031506
  1922        75-79            0.036388        0.065085        0.046217
  1922        80-84            0.059432        0.092848        0.069753
  1922        85-89            0.105680        0.145592        0.116487
  1922        90-94            0.186592        0.246608        0.200188
  1922        95-99            0.314372        0.399357        0.328759
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             0.100136        0.118935        0.109781
  1923         1-4             0.010692        0.011888        0.011301
  1923         5-9             0.002888        0.003385        0.003141
  1923        10-14            0.002463        0.002494        0.002479
  1923        15-19            0.003720        0.008775        0.006282
  1923        20-24            0.003897        0.021796        0.012581
  1923        25-29            0.002225        0.004224        0.003182
  1923        30-34            0.001535        0.002689        0.002085
  1923        35-39            0.001676        0.003845        0.002706
  1923        40-44            0.002149        0.005673        0.003809
  1923        45-49            0.003194        0.008834        0.005821
  1923        50-54            0.004173        0.012182        0.007847
  1923        55-59            0.005656        0.016529        0.010527
  1923        60-64            0.008354        0.023782        0.015020
  1923        65-69            0.013577        0.032609        0.021399
  1923        70-74            0.021388        0.046466        0.031041
  1923        75-79            0.035978        0.065930        0.046552
  1923        80-84            0.057019        0.092030        0.068135
  1923        85-89            0.105203        0.144873        0.116225
  1923        90-94            0.187009        0.238788        0.199226
  1923        95-99            0.319473        0.363169        0.327790
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             0.087520        0.107836        0.098008
  1924         1-4             0.010172        0.011190        0.010694
  1924         5-9             0.002902        0.003354        0.003133
  1924        10-14            0.002372        0.002272        0.002321
  1924        15-19            0.003581        0.010464        0.007065
  1924        20-24            0.003652        0.012661        0.008051
  1924        25-29            0.001755        0.003500        0.002602
  1924        30-34            0.001402        0.003064        0.002207
  1924        35-39            0.001624        0.003451        0.002507
  1924        40-44            0.002167        0.005748        0.003886
  1924        45-49            0.002686        0.009174        0.005769
  1924        50-54            0.003594        0.012314        0.007667
  1924        55-59            0.005222        0.016001        0.010134
  1924        60-64            0.009090        0.022420        0.014963
  1924        65-69            0.013424        0.031643        0.021113
  1924        70-74            0.021468        0.043890        0.030368
  1924        75-79            0.034608        0.061654        0.044541
  1924        80-84            0.056418        0.089387        0.067455
  1924        85-89            0.102735        0.137975        0.113195
  1924        90-94            0.185176        0.224497        0.195432
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             0.079760        0.093924        0.087063
  1925         1-4             0.010830        0.011791        0.011322
  1925         5-9             0.002931        0.003193        0.003065
  1925        10-14            0.002248        0.002277        0.002263
  1925        15-19            0.003726        0.011997        0.007913
  1925        20-24            0.002840        0.006401        0.004603
  1925        25-29            0.001572        0.002654        0.002105
  1925        30-34            0.001407        0.002700        0.002042
  1925        35-39            0.001445        0.003652        0.002527
  1925        40-44            0.002103        0.005691        0.003852
  1925        45-49            0.003052        0.008425        0.005642
  1925        50-54            0.003763        0.011646        0.007511
  1925        55-59            0.005436        0.015566        0.010146
  1925        60-64            0.008022        0.023412        0.014934
  1925        65-69            0.012918        0.030468        0.020445
  1925        70-74            0.019758        0.043497        0.029352
  1925        75-79            0.031743        0.059733        0.042207
  1925        80-84            0.052923        0.087374        0.064567
  1925        85-89            0.101504        0.138599        0.112584
  1925        90-94            0.182240        0.236698        0.196155
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.090458        0.108506        0.099683
  1926         1-4             0.010737        0.011175        0.010960
  1926         5-9             0.003014        0.003018        0.003016
  1926        10-14            0.002267        0.002275        0.002271
  1926        15-19            0.003621        0.006121        0.004888
  1926        20-24            0.002749        0.005588        0.004183
  1926        25-29            0.001298        0.002519        0.001911
  1926        30-34            0.001138        0.002488        0.001814
  1926        35-39            0.001389        0.003589        0.002486
  1926        40-44            0.001886        0.005798        0.003826
  1926        45-49            0.002595        0.008529        0.005512
  1926        50-54            0.003830        0.011886        0.007727
  1926        55-59            0.005213        0.015780        0.010208
  1926        60-64            0.008030        0.022313        0.014569
  1926        65-69            0.012490        0.030029        0.020170
  1926        70-74            0.019940        0.041235        0.028766
  1926        75-79            0.030704        0.058734        0.041508
  1926        80-84            0.054133        0.084381        0.064743
  1926        85-89            0.100586        0.142127        0.113525
  1926        90-94            0.186252        0.231218        0.198246
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.084546        0.103736        0.094350
  1927         1-4             0.010759        0.011725        0.011249
  1927         5-9             0.002966        0.003431        0.003202
  1927        10-14            0.002080        0.002288        0.002186
  1927        15-19            0.003543        0.004599        0.004078
  1927        20-24            0.002007        0.005137        0.003589
  1927        25-29            0.001076        0.002557        0.001821
  1927        30-34            0.001149        0.002799        0.001978
  1927        35-39            0.001359        0.003385        0.002375
  1927        40-44            0.001969        0.005787        0.003873
  1927        45-49            0.002529        0.008560        0.005503
  1927        50-54            0.003411        0.011117        0.007153
  1927        55-59            0.005316        0.015315        0.010067
  1927        60-64            0.008064        0.021496        0.014252
  1927        65-69            0.012553        0.028391        0.019562
  1927        70-74            0.019131        0.040473        0.028077
  1927        75-79            0.028625        0.056081        0.039333
  1927        80-84            0.051314        0.082827        0.062560
  1927        85-89            0.100042        0.141535        0.113170
  1927        90-94            0.180484        0.233103        0.194479
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             0.089272        0.110385        0.100027
  1928         1-4             0.009177        0.009651        0.009418
  1928         5-9             0.003049        0.003373        0.003214
  1928        10-14            0.002115        0.002298        0.002208
  1928        15-19            0.003467        0.004099        0.003788
  1928        20-24            0.001872        0.004754        0.003331
  1928        25-29            0.001109        0.002187        0.001652
  1928        30-34            0.001093        0.002591        0.001849
  1928        35-39            0.001378        0.003631        0.002510
  1928        40-44            0.001849        0.005365        0.003607
  1928        45-49            0.002812        0.008079        0.005421
  1928        50-54            0.003378        0.010517        0.006866
  1928        55-59            0.005010        0.014864        0.009722
  1928        60-64            0.008052        0.020379        0.013783
  1928        65-69            0.011516        0.027648        0.018725
  1928        70-74            0.017882        0.038294        0.026546
  1928        75-79            0.028190        0.054387        0.038573
  1928        80-84            0.051208        0.082999        0.062707
  1928        85-89            0.097653        0.136057        0.110040
  1928        90-94            0.183963        0.227590        0.196264
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             0.076631        0.099937        0.088513
  1929         1-4             0.008831        0.008727        0.008778
  1929         5-9             0.002749        0.003153        0.002953
  1929        10-14            0.002257        0.002734        0.002498
  1929        15-19            0.002433        0.003885        0.003165
  1929        20-24            0.001294        0.003192        0.002248
  1929        25-29            0.001043        0.002322        0.001684
  1929        30-34            0.001093        0.002618        0.001857
  1929        35-39            0.001173        0.003646        0.002404
  1929        40-44            0.001760        0.005550        0.003639
  1929        45-49            0.002350        0.007921        0.005089
  1929        50-54            0.003095        0.010447        0.006658
  1929        55-59            0.005019        0.014511        0.009521
  1929        60-64            0.007488        0.021036        0.013720
  1929        65-69            0.010788        0.027673        0.018245
  1929        70-74            0.017053        0.037466        0.025592
  1929        75-79            0.027225        0.051659        0.036798
  1929        80-84            0.050640        0.081581        0.061745
  1929        85-89            0.095732        0.136576        0.108798
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             0.071998        0.087224        0.079788
  1930         1-4             0.007742        0.009177        0.008472
  1930         5-9             0.002569        0.002824        0.002698
  1930        10-14            0.002202        0.002512        0.002359
  1930        15-19            0.002418        0.003786        0.003111
  1930        20-24            0.001081        0.002693        0.001896
  1930        25-29            0.000918        0.002204        0.001568
  1930        30-34            0.001167        0.002507        0.001847
  1930        35-39            0.001405        0.003799        0.002614
  1930        40-44            0.001649        0.005410        0.003530
  1930        45-49            0.002336        0.007569        0.004931
  1930        50-54            0.003471        0.010302        0.006812
  1930        55-59            0.004915        0.014774        0.009641
  1930        60-64            0.007402        0.019124        0.012861
  1930        65-69            0.010655        0.026887        0.017929
  1930        70-74            0.016439        0.035823        0.024689
  1930        75-79            0.026494        0.050411        0.036061
  1930        80-84            0.048431        0.077656        0.059209
  1930        85-89            0.093623        0.128752        0.105307
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.067822        0.081651        0.074945
  1931         1-4             0.008834        0.009842        0.009349
  1931         5-9             0.002626        0.003034        0.002834
  1931        10-14            0.001935        0.002316        0.002129
  1931        15-19            0.001596        0.002444        0.002028
  1931        20-24            0.000875        0.001915        0.001407
  1931        25-29            0.000872        0.002008        0.001454
  1931        30-34            0.000936        0.002379        0.001676
  1931        35-39            0.001362        0.003666        0.002538
  1931        40-44            0.001820        0.005405        0.003637
  1931        45-49            0.002306        0.006568        0.004449
  1931        50-54            0.003188        0.009097        0.006126
  1931        55-59            0.005167        0.013648        0.009310
  1931        60-64            0.007194        0.017804        0.012253
  1931        65-69            0.010422        0.025528        0.017385
  1931        70-74            0.015751        0.032850        0.023280
  1931        75-79            0.026241        0.049471        0.035907
  1931        80-84            0.048482        0.075216        0.058798
  1931        85-89            0.092216        0.127246        0.104466
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.070838        0.083472        0.077294
  1932         1-4             0.008731        0.009174        0.008956
  1932         5-9             0.002506        0.002702        0.002605
  1932        10-14            0.001918        0.002476        0.002199
  1932        15-19            0.001470        0.001748        0.001610
  1932        20-24            0.000908        0.001808        0.001363
  1932        25-29            0.000817        0.001900        0.001367
  1932        30-34            0.000910        0.002367        0.001648
  1932        35-39            0.001201        0.003474        0.002346
  1932        40-44            0.001749        0.005247        0.003504
  1932        45-49            0.002270        0.006336        0.004292
  1932        50-54            0.003048        0.008933        0.005941
  1932        55-59            0.004736        0.012994        0.008724
  1932        60-64            0.006737        0.017685        0.011893
  1932        65-69            0.010136        0.023700        0.016316
  1932        70-74            0.015279        0.033420        0.023195
  1932        75-79            0.024678        0.048420        0.034439
  1932        80-84            0.048675        0.075863        0.059027
  1932        85-89            0.091182        0.128278        0.103948
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.071086        0.083509        0.077461
  1933         1-4             0.007784        0.008397        0.008096
  1933         5-9             0.002424        0.002881        0.002656
  1933        10-14            0.001684        0.001934        0.001811
  1933        15-19            0.001201        0.001723        0.001466
  1933        20-24            0.000857        0.001686        0.001279
  1933        25-29            0.000886        0.002062        0.001487
  1933        30-34            0.000995        0.002132        0.001575
  1933        35-39            0.001325        0.003856        0.002606
  1933        40-44            0.001763        0.004449        0.003118
  1933        45-49            0.002165        0.005906        0.004039
  1933        50-54            0.003568        0.008898        0.006211
  1933        55-59            0.004444        0.012636        0.008439
  1933        60-64            0.006953        0.016582        0.011538
  1933        65-69            0.010032        0.022321        0.015712
  1933        70-74            0.015131        0.031898        0.022577
  1933        75-79            0.024466        0.046700        0.033810
  1933        80-84            0.047510        0.073728        0.057790
  1933        85-89            0.091316        0.127452        0.104167
  1933        90-94                   .               .               .
