Switzerland, Death rates (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1911        85-89            0.112788        0.159448        0.126602
  1911        90-94            0.198040        0.248369        0.210509
  1911        95-99            0.320743        0.356973        0.328222
  1911       100-104           0.462252        0.568517        0.478816
  1911       105-109           0.744597        1.194962        0.774273
  1911       110+                    .              .              .
  1912           0             0.091432        0.111687        0.101761
  1912         1-4             0.007406        0.008307        0.007862
  1912         5-9             0.003283        0.003149        0.003216
  1912        10-14            0.001357        0.001470        0.001414
  1912        15-19            0.002520        0.002835        0.002677
  1912        20-24            0.002760        0.003706        0.003230
  1912        25-29            0.002541        0.003074        0.002805
  1912        30-34            0.002435        0.003019        0.002722
  1912        35-39            0.002093        0.002859        0.002467
  1912        40-44            0.002453        0.003440        0.002933
  1912        45-49            0.003049        0.005205        0.004100
  1912        50-54            0.004644        0.008152        0.006338
  1912        55-59            0.006800        0.013002        0.009759
  1912        60-64            0.009328        0.019616        0.014129
  1912        65-69            0.013310        0.029528        0.020574
  1912        70-74            0.020329        0.043142        0.030018
  1912        75-79            0.033134        0.065243        0.045681
  1912        80-84            0.060722        0.098207        0.073847
  1912        85-89            0.111013        0.153580        0.124002
  1912        90-94            0.198375        0.244620        0.210488
  1912        95-99            0.324695        0.361800        0.332948
  1912       100-104           0.465369        0.509938        0.473876
  1912       105-109           0.705636        1.308731        0.748768
  1912       110+                     .               .               .
  1913           0             0.087828        0.112063        0.100153
  1913         1-4             0.007413        0.007918        0.007668
  1913         5-9             0.002949        0.003130        0.003040
  1913        10-14            0.001379        0.001436        0.001408
  1913        15-19            0.002379        0.002628        0.002503
  1913        20-24            0.002810        0.003246        0.003026
  1913        25-29            0.002526        0.002812        0.002668
  1913        30-34            0.002548        0.002842        0.002693
  1913        35-39            0.001855        0.002506        0.002174
  1913        40-44            0.002183        0.003391        0.002772
  1913        45-49            0.003021        0.005364        0.004168
  1913        50-54            0.004394        0.008104        0.006198
  1913        55-59            0.006124        0.012421        0.009148
  1913        60-64            0.008545        0.019162        0.013511
  1913        65-69            0.012834        0.028383        0.019811
  1913        70-74            0.019909        0.041094        0.028932
  1913        75-79            0.033034        0.063169        0.044916
  1913        80-84            0.059982        0.100024        0.074133
  1913        85-89            0.110391        0.149370        0.122447
  1913        90-94            0.194844        0.241138        0.207117
  1913        95-99            0.321557        0.360380        0.330237
  1913       100-104           0.451061        0.510019        0.462771
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             0.084810        0.107778        0.096541
  1914         1-4             0.007482        0.008441        0.007969
  1914         5-9             0.002311        0.002437        0.002374
  1914        10-14            0.001391        0.001451        0.001421
  1914        15-19            0.002295        0.002504        0.002399
  1914        20-24            0.002613        0.003128        0.002870
  1914        25-29            0.002685        0.003294        0.002987
  1914        30-34            0.001983        0.002664        0.002318
  1914        35-39            0.001830        0.002743        0.002277
  1914        40-44            0.002271        0.003223        0.002736
  1914        45-49            0.002919        0.004990        0.003934
  1914        50-54            0.004291        0.007822        0.006008
  1914        55-59            0.006051        0.012103        0.008964
  1914        60-64            0.008301        0.018087        0.012900
  1914        65-69            0.012222        0.028274        0.019473
  1914        70-74            0.019254        0.039950        0.028133
  1914        75-79            0.032810        0.061284        0.044156
  1914        80-84            0.058185        0.094714        0.071316
  1914        85-89            0.108592        0.149060        0.121335
  1914        90-94            0.190976        0.231401        0.201954
  1914        95-99            0.315896        0.360463        0.326467
  1914       100-104           0.477167        0.597570        0.497447
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             0.078966        0.101579        0.090404
  1915         1-4             0.008373        0.008433        0.008403
  1915         5-9             0.002143        0.002252        0.002198
  1915        10-14            0.001290        0.001617        0.001453
  1915        15-19            0.002306        0.002546        0.002425
  1915        20-24            0.002586        0.003426        0.003001
  1915        25-29            0.002378        0.002917        0.002643
  1915        30-34            0.001898        0.002572        0.002229
  1915        35-39            0.001673        0.002236        0.001949
  1915        40-44            0.002025        0.003636        0.002811
  1915        45-49            0.002977        0.005274        0.004103
  1915        50-54            0.004143        0.008158        0.006099
  1915        55-59            0.005802        0.012379        0.008964
  1915        60-64            0.008291        0.018228        0.012938
  1915        65-69            0.012566        0.028081        0.019532
  1915        70-74            0.018983        0.040780        0.028252
  1915        75-79            0.031894        0.059908        0.042906
  1915        80-84            0.058865        0.094325        0.071543
  1915        85-89            0.108832        0.146418        0.120700
  1915        90-94            0.187809        0.238940        0.201555
  1915        95-99            0.318711        0.374336        0.330965
  1915       100-104           0.454090        0.554594        0.471510
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             0.070765        0.092162        0.081640
  1916         1-4             0.008542        0.008849        0.008697
  1916         5-9             0.001703        0.002164        0.001936
  1916        10-14            0.001339        0.001567        0.001454
  1916        15-19            0.002062        0.002354        0.002209
  1916        20-24            0.002205        0.002929        0.002568
  1916        25-29            0.002217        0.003138        0.002678
  1916        30-34            0.001695        0.002395        0.002044
  1916        35-39            0.001605        0.002604        0.002101
  1916        40-44            0.001925        0.003381        0.002644
  1916        45-49            0.002962        0.005040        0.003984
  1916        50-54            0.004525        0.008325        0.006388
  1916        55-59            0.005722        0.011831        0.008691
  1916        60-64            0.008279        0.018243        0.013001
  1916        65-69            0.012038        0.028240        0.019428
  1916        70-74            0.019039        0.039315        0.027829
  1916        75-79            0.030729        0.060218        0.042598
  1916        80-84            0.056284        0.092481        0.069437
  1916        85-89            0.107532        0.146285        0.120022
  1916        90-94            0.186429        0.235936        0.200119
  1916        95-99            0.311313        0.387441        0.327893
  1916       100-104           0.475857        0.526311        0.484010
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             0.073508        0.095659        0.084714
  1917         1-4             0.009384        0.008817        0.009098
  1917         5-9             0.001550        0.001885        0.001719
  1917        10-14            0.001418        0.001452        0.001435
  1917        15-19            0.001865        0.002327        0.002097
  1917        20-24            0.002164        0.002937        0.002550
  1917        25-29            0.002283        0.002888        0.002584
  1917        30-34            0.001677        0.002315        0.001992
  1917        35-39            0.001515        0.002386        0.001945
  1917        40-44            0.002008        0.002946        0.002468
  1917        45-49            0.002911        0.005240        0.004049
  1917        50-54            0.004398        0.008172        0.006237
  1917        55-59            0.005580        0.011704        0.008535
  1917        60-64            0.008332        0.017960        0.012877
  1917        65-69            0.011188        0.027591        0.018635
  1917        70-74            0.018495        0.038733        0.027224
  1917        75-79            0.030164        0.058848        0.041646
  1917        80-84            0.055258        0.090389        0.067967
  1917        85-89            0.102763        0.143355        0.115782
  1917        90-94            0.184950        0.233928        0.198316
  1917        95-99            0.325715        0.370629        0.335931
  1917       100-104           0.468965        0.570163        0.487209
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.081676        0.105102        0.093605
  1918         1-4             0.007330        0.007964        0.007651
  1918         5-9             0.001568        0.001730        0.001650
  1918        10-14            0.001219        0.001422        0.001322
  1918        15-19            0.001714        0.002619        0.002170
  1918        20-24            0.002143        0.002844        0.002495
  1918        25-29            0.001991        0.002872        0.002430
  1918        30-34            0.001659        0.002243        0.001949
  1918        35-39            0.001554        0.002183        0.001865
  1918        40-44            0.001940        0.003206        0.002560
  1918        45-49            0.002549        0.005029        0.003763
  1918        50-54            0.004204        0.007611        0.005868
  1918        55-59            0.005569        0.011590        0.008477
  1918        60-64            0.008334        0.018013        0.012901
  1918        65-69            0.011784        0.026785        0.018609
  1918        70-74            0.018553        0.038215        0.027069
  1918        75-79            0.030522        0.057994        0.041611
  1918        80-84            0.057983        0.090563        0.069983
  1918        85-89            0.103817        0.143718        0.116919
  1918        90-94            0.188980        0.241793        0.203654
  1918        95-99            0.306155        0.373770        0.321098
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.080774        0.103215        0.092134
  1919         1-4             0.006288        0.006795        0.006543
  1919         5-9             0.001812        0.001958        0.001885
  1919        10-14            0.001217        0.001404        0.001311
  1919        15-19            0.001605        0.002434        0.002021
  1919        20-24            0.002008        0.003198        0.002602
  1919        25-29            0.002068        0.002594        0.002328
  1919        30-34            0.001448        0.002108        0.001774
  1919        35-39            0.001473        0.002212        0.001834
  1919        40-44            0.001858        0.003164        0.002493
  1919        45-49            0.002807        0.004650        0.003706
  1919        50-54            0.003919        0.007528        0.005674
  1919        55-59            0.005698        0.011364        0.008417
  1919        60-64            0.007812        0.018389        0.012763
  1919        65-69            0.012155        0.027016        0.018842
  1919        70-74            0.018176        0.037908        0.026603
  1919        75-79            0.030841        0.055498        0.040708
  1919        80-84            0.055349        0.088880        0.067671
  1919        85-89            0.100482        0.141239        0.113738
  1919        90-94            0.187035        0.231179        0.199471
  1919        95-99            0.319058        0.346783        0.325639
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.071661        0.093029        0.082586
  1920         1-4             0.005204        0.005441        0.005324
  1920         5-9             0.001908        0.002179        0.002046
  1920        10-14            0.001109        0.001399        0.001256
  1920        15-19            0.001705        0.002375        0.002044
  1920        20-24            0.002052        0.002965        0.002511
  1920        25-29            0.001594        0.002398        0.001993
  1920        30-34            0.001289        0.002102        0.001692
  1920        35-39            0.001328        0.002203        0.001757
  1920        40-44            0.001957        0.003440        0.002688
  1920        45-49            0.002622        0.004876        0.003733
  1920        50-54            0.003909        0.007487        0.005660
  1920        55-59            0.005461        0.011610        0.008420
  1920        60-64            0.007618        0.017402        0.012211
  1920        65-69            0.011248        0.026102        0.017939
  1920        70-74            0.018346        0.037717        0.026653
  1920        75-79            0.029622        0.054571        0.039639
  1920        80-84            0.054055        0.084424        0.065268
  1920        85-89            0.097870        0.136435        0.110578
  1920        90-94            0.186463        0.232991        0.199689
  1920        95-99            0.303653        0.353806        0.315538
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             0.064479        0.083690        0.074253
  1921         1-4             0.004799        0.005214        0.005009
  1921         5-9             0.001734        0.001887        0.001811
  1921        10-14            0.001208        0.001430        0.001320
  1921        15-19            0.001515        0.002067        0.001789
  1921        20-24            0.001863        0.003091        0.002472
  1921        25-29            0.001766        0.002189        0.001974
  1921        30-34            0.001225        0.001944        0.001580
  1921        35-39            0.001301        0.002053        0.001666
  1921        40-44            0.001917        0.003430        0.002653
  1921        45-49            0.002732        0.005061        0.003867
  1921        50-54            0.003678        0.007677        0.005618
  1921        55-59            0.005173        0.011585        0.008234
  1921        60-64            0.007497        0.017174        0.012003
  1921        65-69            0.010936        0.024420        0.016978
  1921        70-74            0.016706        0.036411        0.025095
  1921        75-79            0.028785        0.053651        0.038688
  1921        80-84            0.051459        0.081705        0.062520
  1921        85-89            0.097316        0.135089        0.109693
  1921        90-94            0.180301        0.228304        0.193811
  1921        95-99            0.307656        0.360214        0.319884
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             0.062460        0.078269        0.070525
  1922         1-4             0.004769        0.005189        0.004982
  1922         5-9             0.001903        0.001999        0.001952
  1922        10-14            0.001063        0.001240        0.001153
  1922        15-19            0.001493        0.002028        0.001764
  1922        20-24            0.001819        0.002997        0.002409
  1922        25-29            0.001401        0.002046        0.001716
  1922        30-34            0.001116        0.001782        0.001444
  1922        35-39            0.001367        0.002135        0.001738
  1922        40-44            0.001854        0.002994        0.002410
  1922        45-49            0.002961        0.004926        0.003923
  1922        50-54            0.003643        0.007212        0.005377
  1922        55-59            0.005385        0.011183        0.008159
  1922        60-64            0.007365        0.016747        0.011743
  1922        65-69            0.011394        0.025367        0.017662
  1922        70-74            0.016774        0.036531        0.025202
  1922        75-79            0.028880        0.052659        0.038407
  1922        80-84            0.049840        0.080625        0.061162
  1922        85-89            0.094452        0.131792        0.106796
  1922        90-94            0.184805        0.228341        0.197252
  1922        95-99            0.300314        0.364091        0.315362
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             0.053326        0.070973        0.062331
  1923         1-4             0.004863        0.005472        0.005172
  1923         5-9             0.001741        0.001785        0.001763
  1923        10-14            0.001144        0.001205        0.001175
  1923        15-19            0.001345        0.002042        0.001698
  1923        20-24            0.001852        0.002881        0.002366
  1923        25-29            0.001205        0.001971        0.001580
  1923        30-34            0.001001        0.001712        0.001353
  1923        35-39            0.001256        0.002242        0.001733
  1923        40-44            0.001683        0.003281        0.002462
  1923        45-49            0.002788        0.004456        0.003602
  1923        50-54            0.003788        0.007253        0.005462
  1923        55-59            0.005056        0.011718        0.008224
  1923        60-64            0.007045        0.016582        0.011464
  1923        65-69            0.010600        0.024418        0.016761
  1923        70-74            0.017189        0.034588        0.024614
  1923        75-79            0.027307        0.049947        0.036397
  1923        80-84            0.049727        0.078902        0.060559
  1923        85-89            0.095655        0.132009        0.107759
  1923        90-94            0.178751        0.218672        0.190452
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             0.055923        0.071147        0.063624
  1924         1-4             0.004972        0.005416        0.005196
  1924         5-9             0.001429        0.001834        0.001633
  1924        10-14            0.001141        0.001244        0.001193
  1924        15-19            0.001485        0.002005        0.001746
  1924        20-24            0.001557        0.002473        0.002008
  1924        25-29            0.001138        0.001710        0.001416
  1924        30-34            0.001098        0.001651        0.001369
  1924        35-39            0.001180        0.002096        0.001619
  1924        40-44            0.001626        0.002939        0.002260
  1924        45-49            0.002531        0.004630        0.003545
  1924        50-54            0.003727        0.007413        0.005489
  1924        55-59            0.005025        0.011360        0.008008
  1924        60-64            0.006495        0.016190        0.010947
  1924        65-69            0.009954        0.023685        0.015998
  1924        70-74            0.016106        0.034582        0.023851
  1924        75-79            0.026194        0.049169        0.035265
  1924        80-84            0.048463        0.077354        0.058998
  1924        85-89            0.092791        0.127037        0.104092
  1924        90-94            0.176788        0.220100        0.189267
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             0.053755        0.066049        0.060003
  1925         1-4             0.005078        0.005386        0.005234
  1925         5-9             0.001596        0.001767        0.001683
  1925        10-14            0.001048        0.001243        0.001146
  1925        15-19            0.001305        0.001975        0.001641
  1925        20-24            0.001205        0.002264        0.001723
  1925        25-29            0.000961        0.001859        0.001399
  1925        30-34            0.000963        0.001842        0.001394
  1925        35-39            0.001193        0.001962        0.001564
  1925        40-44            0.001613        0.003016        0.002293
  1925        45-49            0.002357        0.004487        0.003388
  1925        50-54            0.003696        0.006601        0.005087
  1925        55-59            0.004638        0.010973        0.007635
  1925        60-64            0.006747        0.015251        0.010669
  1925        65-69            0.010803        0.023222        0.016314
  1925        70-74            0.015760        0.031896        0.022626
  1925        75-79            0.026022        0.047536        0.034672
  1925        80-84            0.046863        0.073798        0.056940
  1925        85-89            0.093979        0.128185        0.105569
  1925        90-94            0.169444        0.217707        0.183661
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.052417        0.066717        0.059678
  1926         1-4             0.004775        0.005311        0.005046
  1926         5-9             0.001446        0.001796        0.001623
  1926        10-14            0.000943        0.001387        0.001167
  1926        15-19            0.001542        0.002168        0.001856
  1926        20-24            0.001187        0.002113        0.001635
  1926        25-29            0.000781        0.001615        0.001187
  1926        30-34            0.000880        0.001729        0.001291
  1926        35-39            0.001030        0.002312        0.001648
  1926        40-44            0.001565        0.002822        0.002175
  1926        45-49            0.002520        0.004411        0.003438
  1926        50-54            0.003499        0.007226        0.005284
  1926        55-59            0.004868        0.010772        0.007655
  1926        60-64            0.006663        0.015064        0.010536
  1926        65-69            0.010233        0.023269        0.016024
  1926        70-74            0.015429        0.031578        0.022300
  1926        75-79            0.025118        0.044479        0.032923
  1926        80-84            0.046659        0.072560        0.056405
  1926        85-89            0.092189        0.125891        0.103719
  1926        90-94            0.174524        0.218583        0.187782
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.048871        0.061482        0.055330
  1927         1-4             0.004682        0.005276        0.004985
  1927         5-9             0.001517        0.001687        0.001604
  1927        10-14            0.001122        0.001337        0.001232
  1927        15-19            0.001496        0.001892        0.001696
  1927        20-24            0.001039        0.001877        0.001445
  1927        25-29            0.000858        0.001689        0.001268
  1927        30-34            0.000923        0.001751        0.001327
  1927        35-39            0.001278        0.002028        0.001646
  1927        40-44            0.001777        0.002822        0.002291
  1927        45-49            0.002293        0.004295        0.003274
  1927        50-54            0.003473        0.006628        0.005005
  1927        55-59            0.004322        0.010470        0.007270
  1927        60-64            0.006580        0.015203        0.010614
  1927        65-69            0.010049        0.021630        0.015261
  1927        70-74            0.014461        0.030938        0.021576
  1927        75-79            0.024570        0.045094        0.032975
  1927        80-84            0.045005        0.071518        0.055173
  1927        85-89            0.092866        0.124739        0.104034
  1927        90-94            0.173643        0.215062        0.186489
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             0.046933        0.063956        0.055579
  1928         1-4             0.004054        0.004676        0.004368
  1928         5-9             0.001435        0.001623        0.001530
  1928        10-14            0.001097        0.001159        0.001129
  1928        15-19            0.001317        0.001758        0.001536
  1928        20-24            0.000858        0.001888        0.001350
  1928        25-29            0.000862        0.001527        0.001187
  1928        30-34            0.000814        0.001789        0.001284
  1928        35-39            0.001107        0.002100        0.001590
  1928        40-44            0.001649        0.003074        0.002346
  1928        45-49            0.002227        0.004603        0.003379
  1928        50-54            0.003397        0.006761        0.005013
  1928        55-59            0.004623        0.009717        0.007041
  1928        60-64            0.006574        0.014377        0.010196
  1928        65-69            0.009825        0.021166        0.014892
  1928        70-74            0.014971        0.029226        0.021102
  1928        75-79            0.024265        0.042862        0.031886
  1928        80-84            0.045917        0.070552        0.055389
  1928        85-89            0.088888        0.121021        0.100189
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             0.045599        0.059310        0.052522
  1929         1-4             0.004233        0.004924        0.004580
  1929         5-9             0.001518        0.001630        0.001574
  1929        10-14            0.000938        0.001101        0.001020
  1929        15-19            0.001084        0.001707        0.001391
  1929        20-24            0.000838        0.001688        0.001243
  1929        25-29            0.000692        0.001634        0.001153
  1929        30-34            0.000812        0.001601        0.001197
  1929        35-39            0.001042        0.001885        0.001457
  1929        40-44            0.001440        0.002857        0.002140
  1929        45-49            0.002187        0.004197        0.003170
  1929        50-54            0.003285        0.006426        0.004809
  1929        55-59            0.004311        0.009805        0.006946
  1929        60-64            0.006409        0.014140        0.010026
  1929        65-69            0.009227        0.020123        0.014133
  1929        70-74            0.014088        0.029693        0.020843
  1929        75-79            0.023312        0.041542        0.030826
  1929        80-84            0.044775        0.068680        0.053967
  1929        85-89            0.087644        0.118711        0.098622
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             0.046039        0.059888        0.053114
  1930         1-4             0.003783        0.004441        0.004118
  1930         5-9             0.001432        0.001853        0.001647
  1930        10-14            0.000740        0.001148        0.000947
  1930        15-19            0.001113        0.001358        0.001235
  1930        20-24            0.000742        0.001602        0.001158
  1930        25-29            0.000708        0.001567        0.001134
  1930        30-34            0.000912        0.001697        0.001302
  1930        35-39            0.001041        0.001973        0.001504
  1930        40-44            0.001543        0.002708        0.002121
  1930        45-49            0.002098        0.003934        0.003001
  1930        50-54            0.003168        0.006300        0.004697
  1930        55-59            0.004603        0.009663        0.007047
  1930        60-64            0.006110        0.013925        0.009789
  1930        65-69            0.009413        0.019824        0.014148
  1930        70-74            0.014071        0.028638        0.020454
  1930        75-79            0.021937        0.039388        0.029236
  1930        80-84            0.042596        0.069190        0.052907
  1930        85-89            0.085487        0.118372        0.097072
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.043705        0.054439        0.049184
  1931         1-4             0.003748        0.004224        0.003990
  1931         5-9             0.001230        0.001606        0.001421
  1931        10-14            0.000859        0.001165        0.001014
  1931        15-19            0.000783        0.001402        0.001090
  1931        20-24            0.000729        0.001873        0.001281
  1931        25-29            0.000722        0.001672        0.001192
  1931        30-34            0.000832        0.001576        0.001201
  1931        35-39            0.001093        0.001740        0.001416
  1931        40-44            0.001596        0.002763        0.002178
  1931        45-49            0.002393        0.003939        0.003159
  1931        50-54            0.002875        0.006115        0.004467
  1931        55-59            0.004420        0.008904        0.006602
  1931        60-64            0.006208        0.013291        0.009570
  1931        65-69            0.008768        0.018886        0.013406
  1931        70-74            0.013729        0.026710        0.019491
  1931        75-79            0.022647        0.039576        0.029835
  1931        80-84            0.043603        0.065861        0.052471
  1931        85-89            0.087359        0.117236        0.098344
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.046405        0.057384        0.052019
  1932         1-4             0.003509        0.004079        0.003799
  1932         5-9             0.001341        0.001397        0.001369
  1932        10-14            0.001023        0.001102        0.001063
  1932        15-19            0.000615        0.001203        0.000908
  1932        20-24            0.000564        0.001681        0.001105
  1932        25-29            0.000577        0.001495        0.001034
  1932        30-34            0.000717        0.001501        0.001109
  1932        35-39            0.001105        0.002037        0.001573
  1932        40-44            0.001424        0.002756        0.002091
  1932        45-49            0.002258        0.004005        0.003125
  1932        50-54            0.002970        0.005945        0.004439
  1932        55-59            0.004182        0.008836        0.006454
  1932        60-64            0.006055        0.013029        0.009376
  1932        65-69            0.008482        0.018078        0.012908
  1932        70-74            0.013455        0.024896        0.018568
  1932        75-79            0.022183        0.038804        0.029315
  1932        80-84            0.043069        0.064761        0.051855
  1932        85-89            0.087243        0.119117        0.099178
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.041012        0.053291        0.047230
  1933         1-4             0.003793        0.004454        0.004127
  1933         5-9             0.001286        0.001327        0.001307
  1933        10-14            0.000757        0.001078        0.000918
  1933        15-19            0.000770        0.001293        0.001027
  1933        20-24            0.000455        0.001760        0.001082
  1933        25-29            0.000723        0.001395        0.001057
  1933        30-34            0.000682        0.001403        0.001043
  1933        35-39            0.001021        0.001735        0.001380
  1933        40-44            0.001256        0.002574        0.001914
  1933        45-49            0.002289        0.004053        0.003162
  1933        50-54            0.003089        0.006039        0.004541
  1933        55-59            0.004106        0.009097        0.006531
  1933        60-64            0.006146        0.012631        0.009228
  1933        65-69            0.008613        0.017598        0.012748
  1933        70-74            0.013623        0.024767        0.018588
  1933        75-79            0.021899        0.037940        0.028770
  1933        80-84            0.041637        0.062999        0.050278
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             0.041421        0.055573        0.048668
  1934         1-4             0.003735        0.004238        0.003991
  1934         5-9             0.001177        0.001472        0.001328
  1934        10-14            0.000746        0.000860        0.000804
  1934        15-19            0.000460        0.001325        0.000889
  1934        20-24            0.000615        0.001930        0.001254
  1934        25-29            0.000722        0.001542        0.001134
  1934        30-34            0.000735        0.001435        0.001090
  1934        35-39            0.000988        0.001874        0.001438
  1934        40-44            0.001472        0.002396        0.001937
  1934        45-49            0.002166        0.003925        0.003045
  1934        50-54            0.002893        0.005520        0.004199
  1934        55-59            0.004149        0.008536        0.006307
  1934        60-64            0.005739        0.012015        0.008761
  1934        65-69            0.008937        0.017294        0.012841
  1934        70-74            0.013221        0.024024        0.018124
  1934        75-79            0.021155        0.036953        0.028053
  1934        80-84            0.041153        0.061681        0.049643
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             0.040804        0.053001        0.047075
  1935         1-4             0.003187        0.004219        0.003716
  1935         5-9             0.001005        0.001381        0.001197
  1935        10-14            0.000641        0.000960        0.000804
  1935        15-19            0.000591        0.001276        0.000931
  1935        20-24            0.000494        0.001820        0.001142
  1935        25-29            0.000675        0.001553        0.001120
  1935        30-34            0.000612        0.001488        0.001059
  1935        35-39            0.001052        0.001586        0.001324
  1935        40-44            0.001275        0.002527        0.001907
  1935        45-49            0.002062        0.003879        0.002974
  1935        50-54            0.002715        0.005620        0.004163
  1935        55-59            0.004284        0.008509        0.006364
  1935        60-64            0.005725        0.012141        0.008825
  1935        65-69            0.007953        0.016741        0.012074
  1935        70-74            0.012549        0.023115        0.017361
  1935        75-79            0.020953        0.035204        0.027205
  1935        80-84            0.040807        0.060637        0.049092
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             0.044096        0.054593        0.049440
  1936         1-4             0.003363        0.003849        0.003610
  1936         5-9             0.001187        0.001386        0.001288
  1936        10-14            0.000663        0.000841        0.000753
  1936        15-19            0.000446        0.001098        0.000769
  1936        20-24            0.000606        0.001607        0.001102
  1936        25-29            0.000545        0.001462        0.001010
  1936        30-34            0.000672        0.001459        0.001073
  1936        35-39            0.000781        0.001651        0.001222
  1936        40-44            0.001271        0.002465        0.001871
  1936        45-49            0.001962        0.003556        0.002759
  1936        50-54            0.002848        0.005490        0.004161
  1936        55-59            0.004039        0.008161        0.006063
  1936        60-64            0.005566        0.011885        0.008604
  1936        65-69            0.008145        0.016309        0.011961
  1936        70-74            0.012766        0.022554        0.017214
  1936        75-79            0.021309        0.034884        0.027263
  1936        80-84            0.040976        0.061126        0.049408
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             0.041118        0.050628        0.045965
  1937         1-4             0.003028        0.003870        0.003456
  1937         5-9             0.001112        0.001440        0.001279
  1937        10-14            0.000578        0.000753        0.000667
  1937        15-19            0.000493        0.001227        0.000857
  1937        20-24            0.000472        0.001730        0.001095
  1937        25-29            0.000605        0.001416        0.001014
  1937        30-34            0.000663        0.001305        0.000991
  1937        35-39            0.000969        0.001612        0.001296
  1937        40-44            0.001285        0.002373        0.001834
  1937        45-49            0.001864        0.003437        0.002654
  1937        50-54            0.002821        0.005271        0.004043
  1937        55-59            0.003879        0.007588        0.005707
  1937        60-64            0.005634        0.011021        0.008240
  1937        65-69            0.008129        0.015251        0.011483
  1937        70-74            0.012184        0.021406        0.016416
  1937        75-79            0.019957        0.032445        0.025499
  1937        80-84            0.039904        0.059669        0.048281
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
