Slovakia , Death rates (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902        65-69            0.022199        0.041080        0.030866
  1902        70-74            0.040016        0.064298        0.050480
  1902        75-79            0.069607        0.100751        0.081917
  1902        80-84            0.119339        0.157774        0.132973
  1902        85-89            0.184976        0.226071        0.197715
  1902        90-94            0.277546        0.295494        0.282495
  1902        95-99            0.409592        0.392719        0.404854
  1902       100-104           0.475188        0.589222        0.499859
  1902       105-109           0.774882        3.000000        0.826389
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54            0.005629        0.009675        0.007584
  1903        55-59            0.007978        0.014656        0.011201
  1903        60-64            0.012853        0.024354        0.018298
  1903        65-69            0.023370        0.040883        0.031339
  1903        70-74            0.038717        0.064612        0.049789
  1903        75-79            0.068923        0.100462        0.081265
  1903        80-84            0.117232        0.155120        0.130461
  1903        85-89            0.181918        0.224839        0.195118
  1903        90-94            0.266667        0.315145        0.279140
  1903        95-99            0.378620        0.437837        0.391009
  1903       100-104           0.486362        0.595174        0.504805
  1903       105-109           0.908842              .        0.908842
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54            0.006064        0.009780        0.007861
  1904        55-59            0.008125        0.014287        0.011094
  1904        60-64            0.012491        0.023427        0.017650
  1904        65-69            0.023785        0.040620        0.031420
  1904        70-74            0.037554        0.064546        0.049091
  1904        75-79            0.068532        0.099218        0.080600
  1904        80-84            0.113081        0.151906        0.126788
  1904        85-89            0.181439        0.226165        0.195248
  1904        90-94            0.269201        0.308840        0.279620
  1904        95-99            0.380872        0.441328        0.394037
  1904       100-104           0.496627        0.573038        0.510844
  1904       105-109           1.053191        3.000000        1.102222
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.004364        0.006695        0.005491
  1905        50-54            0.005625        0.009026        0.007277
  1905        55-59            0.007514        0.013276        0.010307
  1905        60-64            0.013455        0.023627        0.018283
  1905        65-69            0.021759        0.041028        0.030552
  1905        70-74            0.038560        0.064692        0.049744
  1905        75-79            0.065228        0.098755        0.078371
  1905        80-84            0.115073        0.155530        0.129067
  1905        85-89            0.179838        0.216264        0.190901
  1905        90-94            0.265335        0.306156        0.276139
  1905        95-99            0.383644        0.417689        0.391396
  1905       100-104           0.519059        0.607340        0.536109
  1905       105-109           1.400261        1.500000        1.408383
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.004392        0.006437        0.005388
  1906        50-54            0.005769        0.008987        0.007342
  1906        55-59            0.007883        0.013559        0.010642
  1906        60-64            0.013080        0.025315        0.018895
  1906        65-69            0.022479        0.040848        0.030848
  1906        70-74            0.037566        0.064404        0.049030
  1906        75-79            0.066742        0.101758        0.080361
  1906        80-84            0.113140        0.151369        0.126402
  1906        85-89            0.174752        0.224346        0.189448
  1906        90-94            0.268931        0.293555        0.275395
  1906        95-99            0.391275        0.438292        0.402040
  1906       100-104           0.548850        0.604976        0.559742
  1906       105-109           1.558621        3.000000        1.688285
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            0.004043        0.005906        0.004955
  1907        50-54            0.004887        0.008465        0.006646
  1907        55-59            0.007856        0.013393        0.010563
  1907        60-64            0.013670        0.024550        0.018890
  1907        65-69            0.022211        0.039807        0.030343
  1907        70-74            0.038702        0.064244        0.049826
  1907        75-79            0.067772        0.099447        0.080436
  1907        80-84            0.113585        0.152498        0.127444
  1907        85-89            0.174511        0.217595        0.187903
  1907        90-94            0.269560        0.307410        0.279799
  1907        95-99            0.402290        0.420248        0.406435
  1907       100-104           0.574400        0.571303        0.573759
  1907       105-109           1.653251        2.025000        1.727047
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49            0.003881        0.005926        0.004890
  1908        50-54            0.004875        0.008215        0.006536
  1908        55-59            0.007923        0.013397        0.010616
  1908        60-64            0.013464        0.026200        0.019565
  1908        65-69            0.021507        0.039024        0.029564
  1908        70-74            0.038873        0.065458        0.050378
  1908        75-79            0.066307        0.097655        0.078742
  1908        80-84            0.109972        0.153267        0.125331
  1908        85-89            0.174772        0.217352        0.187793
  1908        90-94            0.279349        0.299675        0.284882
  1908        95-99            0.415233        0.422838        0.417182
  1908       100-104           0.601502        0.557630        0.590743
  1908       105-109           1.533333        2.123596        1.728625
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49            0.003719        0.005814        0.004752
  1909        50-54            0.005207        0.008162        0.006670
  1909        55-59            0.007821        0.013750        0.010730
  1909        60-64            0.012633        0.025463        0.018770
  1909        65-69            0.021875        0.039232        0.029837
  1909        70-74            0.037955        0.065428        0.049763
  1909        75-79            0.064924        0.098875        0.078222
  1909        80-84            0.106641        0.146937        0.120597
  1909        85-89            0.170747        0.204562        0.181085
  1909        90-94            0.273701        0.295456        0.279786
  1909        95-99            0.403356        0.449461        0.414571
  1909       100-104           0.635208        0.580619        0.621924
  1909       105-109           1.296167        3.000000        1.504587
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.003215        0.003987        0.003593
  1910        45-49            0.003493        0.005542        0.004499
  1910        50-54            0.004885        0.007455        0.006147
  1910        55-59            0.008158        0.014652        0.011311
  1910        60-64            0.012953        0.024848        0.018589
  1910        65-69            0.021205        0.040678        0.030082
  1910        70-74            0.037763        0.064378        0.049122
  1910        75-79            0.063103        0.097577        0.076512
  1910        80-84            0.104169        0.144646        0.118171
  1910        85-89            0.168666        0.209864        0.181044
  1910        90-94            0.259766        0.293288        0.268516
  1910        95-99            0.409548        0.440000        0.416629
  1910       100-104           0.633969        0.605885        0.627669
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.002906        0.003566        0.003229
  1911        45-49            0.003735        0.005242        0.004481
  1911        50-54            0.005025        0.008005        0.006504
  1911        55-59            0.007884        0.014715        0.011232
  1911        60-64            0.013297        0.024426        0.018631
  1911        65-69            0.021345        0.040025        0.029934
  1911        70-74            0.037700        0.063032        0.048669
  1911        75-79            0.062196        0.096450        0.075761
  1911        80-84            0.108204        0.143490        0.120654
  1911        85-89            0.167497        0.201543        0.178245
  1911        90-94            0.253325        0.302408        0.266662
  1911        95-99            0.410222        0.408230        0.409735
  1911       100-104           0.650208        0.685322        0.657670
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            0.002906        0.003970        0.003423
  1912        45-49            0.003525        0.005328        0.004410
  1912        50-54            0.004821        0.008179        0.006470
  1912        55-59            0.008320        0.015251        0.011681
  1912        60-64            0.013126        0.024688        0.018596
  1912        65-69            0.021424        0.040729        0.030189
  1912        70-74            0.037854        0.063206        0.048638
  1912        75-79            0.061718        0.094150        0.074350
  1912        80-84            0.101282        0.139769        0.114603
  1912        85-89            0.165325        0.198051        0.175439
  1912        90-94            0.267208        0.303102        0.277013
  1912        95-99            0.387436        0.521801        0.414354
  1912       100-104           0.706053        0.727311        0.709634
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44            0.002465        0.003682        0.003056
  1913        45-49            0.003318        0.004778        0.004037
  1913        50-54            0.004664        0.007931        0.006266
  1913        55-59            0.007855        0.015380        0.011486
  1913        60-64            0.013657        0.024568        0.018801
  1913        65-69            0.021878        0.040494        0.030327
  1913        70-74            0.037275        0.059881        0.046922
  1913        75-79            0.061838        0.093935        0.074474
  1913        80-84            0.103116        0.135268        0.114533
  1913        85-89            0.170754        0.194003        0.178234
  1913        90-94            0.270244        0.308664        0.281494
  1913        95-99            0.376845        0.458329        0.396857
  1913       100-104           0.712818        0.772930        0.724329
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44            0.002413        0.003724        0.003049
  1914        45-49            0.003158        0.004789        0.003958
  1914        50-54            0.004988        0.008226        0.006572
  1914        55-59            0.008172        0.015623        0.011773
  1914        60-64            0.012386        0.024691        0.018175
  1914        65-69            0.020972        0.040282        0.029651
  1914        70-74            0.036427        0.061461        0.046995
  1914        75-79            0.061425        0.093109        0.073668
  1914        80-84            0.099351        0.133685        0.111278
  1914        85-89            0.165105        0.197873        0.175286
  1914        90-94            0.253347        0.301896        0.266382
  1914        95-99            0.383941        0.469123        0.401841
  1914       100-104           0.713154        0.884650        0.737821
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.002471        0.003023        0.002736
  1915        40-44            0.002150        0.003201        0.002661
  1915        45-49            0.003272        0.005073        0.004156
  1915        50-54            0.005328        0.008466        0.006857
  1915        55-59            0.007969        0.015494        0.011585
  1915        60-64            0.012850        0.025263        0.018658
  1915        65-69            0.021466        0.041320        0.030344
  1915        70-74            0.037028        0.063096        0.047934
  1915        75-79            0.057912        0.089190        0.069839
  1915        80-84            0.101227        0.136930        0.113515
  1915        85-89            0.157861        0.197247        0.169809
  1915        90-94            0.262352        0.289242        0.269620
  1915        95-99            0.384028        0.474373        0.403671
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.002124        0.002471        0.002293
  1916        40-44            0.002515        0.003521        0.003009
  1916        45-49            0.003311        0.004479        0.003886
  1916        50-54            0.005575        0.009500        0.007493
  1916        55-59            0.007772        0.016161        0.011806
  1916        60-64            0.013062        0.026412        0.019316
  1916        65-69            0.022675        0.041101        0.030929
  1916        70-74            0.036347        0.062676        0.047410
  1916        75-79            0.057104        0.088622        0.069195
  1916        80-84            0.100420        0.133632        0.111879
  1916        85-89            0.163285        0.189273        0.171337
  1916        90-94            0.262178        0.296771        0.271875
  1916        95-99            0.345049        0.437569        0.366735
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            0.002225        0.002912        0.002561
  1917        40-44            0.002270        0.003261        0.002755
  1917        45-49            0.003311        0.004980        0.004127
  1917        50-54            0.005102        0.009380        0.007177
  1917        55-59            0.008980        0.016350        0.012496
  1917        60-64            0.013235        0.026931        0.019589
  1917        65-69            0.021644        0.041126        0.030272
  1917        70-74            0.035763        0.063100        0.047074
  1917        75-79            0.058902        0.089424        0.070479
  1917        80-84            0.096228        0.132559        0.108563
  1917        85-89            0.155953        0.193894        0.167313
  1917        90-94            0.250582        0.283632        0.259052
  1917        95-99            0.350163        0.444816        0.371307
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39            0.001955        0.002672        0.002305
  1918        40-44            0.002314        0.003335        0.002816
  1918        45-49            0.003298        0.005153        0.004209
  1918        50-54            0.005394        0.010683        0.007973
  1918        55-59            0.008382        0.017391        0.012689
  1918        60-64            0.013282        0.027260        0.019772
  1918        65-69            0.020782        0.044403        0.031200
  1918        70-74            0.037029        0.064277        0.048171
  1918        75-79            0.059849        0.088354        0.070564
  1918        80-84            0.101937        0.134863        0.113077
  1918        85-89            0.158384        0.199639        0.170740
  1918        90-94            0.259915        0.279839        0.265180
  1918        95-99            0.360088        0.451128        0.380226
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39            0.002098        0.002757        0.002423
  1919        40-44            0.002203        0.003425        0.002807
  1919        45-49            0.003353        0.006148        0.004729
  1919        50-54            0.005821        0.010674        0.008187
  1919        55-59            0.008734        0.017842        0.013092
  1919        60-64            0.014182        0.029144        0.021131
  1919        65-69            0.022015        0.044561        0.031957
  1919        70-74            0.037467        0.064597        0.048601
  1919        75-79            0.059000        0.090727        0.070840
  1919        80-84            0.097664        0.131647        0.108985
  1919        85-89            0.161131        0.193153        0.170650
  1919        90-94            0.255475        0.294968        0.265870
  1919        95-99            0.353368        0.440438        0.371387
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.001863        0.002747        0.002296
  1920        35-39            0.001660        0.002548        0.002095
  1920        40-44            0.002055        0.003685        0.002851
  1920        45-49            0.003273        0.005852        0.004528
  1920        50-54            0.005339        0.010197        0.007680
  1920        55-59            0.008528        0.018083        0.013032
  1920        60-64            0.012971        0.029642        0.020545
  1920        65-69            0.021604        0.045104        0.031697
  1920        70-74            0.036260        0.062535        0.046711
  1920        75-79            0.059792        0.089754        0.070705
  1920        80-84            0.096893        0.128189        0.107077
  1920        85-89            0.161735        0.198833        0.172505
  1920        90-94            0.253536        0.292475        0.263402
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.001862        0.002552        0.002201
  1921        35-39            0.001583        0.002602        0.002083
  1921        40-44            0.002303        0.003468        0.002873
  1921        45-49            0.003646        0.006644        0.005101
  1921        50-54            0.005525        0.011514        0.008394
  1921        55-59            0.008238        0.018546        0.013072
  1921        60-64            0.013339        0.030329        0.021028
  1921        65-69            0.021658        0.044686        0.031497
  1921        70-74            0.036172        0.065004        0.047591
  1921        75-79            0.058802        0.089115        0.069679
  1921        80-84            0.095145        0.130772        0.106566
  1921        85-89            0.154937        0.194707        0.166059
  1921        90-94            0.245859        0.295428        0.257793
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            0.001589        0.002357        0.001965
  1922        35-39            0.001505        0.002308        0.001897
  1922        40-44            0.002019        0.003618        0.002796
  1922        45-49            0.003261        0.007049        0.005088
  1922        50-54            0.005240        0.011702        0.008315
  1922        55-59            0.007879        0.018395        0.012768
  1922        60-64            0.013079        0.029717        0.020529
  1922        65-69            0.020635        0.045236        0.031021
  1922        70-74            0.034399        0.062149        0.045231
  1922        75-79            0.056549        0.087010        0.067399
  1922        80-84            0.093180        0.128472        0.104377
  1922        85-89            0.155797        0.188513        0.165013
  1922        90-94            0.238284        0.264446        0.244969
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34            0.001556        0.002189        0.001869
  1923        35-39            0.001388        0.002766        0.002070
  1923        40-44            0.001978        0.003734        0.002843
  1923        45-49            0.003265        0.006924        0.005053
  1923        50-54            0.004945        0.012124        0.008400
  1923        55-59            0.008535        0.019060        0.013479
  1923        60-64            0.013442        0.030355        0.021091
  1923        65-69            0.022255        0.045021        0.031986
  1923        70-74            0.032746        0.063683        0.044956
  1923        75-79            0.055916        0.089470        0.067872
  1923        80-84            0.091023        0.133737        0.104420
  1923        85-89            0.148872        0.183637        0.158341
  1923        90-94            0.236125        0.270725        0.244421
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34            0.001347        0.002180        0.001758
  1924        35-39            0.001339        0.002636        0.001981
  1924        40-44            0.002265        0.003921        0.003081
  1924        45-49            0.003390        0.006976        0.005142
  1924        50-54            0.005073        0.012095        0.008460
  1924        55-59            0.007995        0.019804        0.013561
  1924        60-64            0.012968        0.032168        0.021636
  1924        65-69            0.021113        0.044797        0.031168
  1924        70-74            0.032968        0.064095        0.045147
  1924        75-79            0.053183        0.086443        0.064900
  1924        80-84            0.094273        0.126980        0.104606
  1924        85-89            0.146486        0.179935        0.155934
  1924        90-94            0.225609        0.260835        0.234286
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29            0.001662        0.002253        0.001953
  1925        30-34            0.001199        0.002115        0.001652
  1925        35-39            0.001439        0.002511        0.001969
  1925        40-44            0.002121        0.004421        0.003252
  1925        45-49            0.003354        0.007572        0.005408
  1925        50-54            0.005176        0.011977        0.008444
  1925        55-59            0.008311        0.019805        0.013701
  1925        60-64            0.013593        0.031251        0.021555
  1925        65-69            0.020409        0.045154        0.030892
  1925        70-74            0.032320        0.064622        0.044929
  1925        75-79            0.053899        0.086432        0.065375
  1925        80-84            0.089996        0.124654        0.100858
  1925        85-89            0.144199        0.181301        0.154524
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29            0.001474        0.002266        0.001864
  1926        30-34            0.001276        0.002326        0.001793
  1926        35-39            0.001367        0.002518        0.001933
  1926        40-44            0.002113        0.004032        0.003053
  1926        45-49            0.003163        0.007600        0.005318
  1926        50-54            0.005139        0.012842        0.008820
  1926        55-59            0.008056        0.019766        0.013503
  1926        60-64            0.012865        0.031908        0.021366
  1926        65-69            0.020562        0.043107        0.030030
  1926        70-74            0.031395        0.061614        0.043140
  1926        75-79            0.053286        0.084562        0.064336
  1926        80-84            0.087713        0.121721        0.098490
  1926        85-89            0.138449        0.168591        0.146991
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29            0.001317        0.001899        0.001604
  1927        30-34            0.001054        0.002102        0.001574
  1927        35-39            0.001329        0.002691        0.002004
  1927        40-44            0.002056        0.004386        0.003205
  1927        45-49            0.003326        0.008127        0.005672
  1927        50-54            0.004907        0.012423        0.008522
  1927        55-59            0.008343        0.020276        0.013935
  1927        60-64            0.012422        0.032050        0.021237
  1927        65-69            0.019718        0.043556        0.029783
  1927        70-74            0.031054        0.060530        0.042530
  1927        75-79            0.052649        0.081555        0.062933
  1927        80-84            0.082806        0.113780        0.092819
  1927        85-89            0.134549        0.166684        0.143810
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29            0.001278        0.002255        0.001759
  1928        30-34            0.000997        0.002276        0.001627
  1928        35-39            0.001492        0.002761        0.002116
  1928        40-44            0.002141        0.004858        0.003470
  1928        45-49            0.003183        0.007607        0.005326
  1928        50-54            0.005206        0.012729        0.008794
  1928        55-59            0.008151        0.021302        0.014251
  1928        60-64            0.012157        0.031399        0.020683
  1928        65-69            0.019956        0.043237        0.029663
  1928        70-74            0.030969        0.058749        0.041680
