Iceland, Death rates (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1822        15-19                   .               .               .
  1822        20-24            0.009140        0.011885        0.010447
  1822        25-29            0.006499        0.009822        0.008065
  1822        30-34            0.005459        0.009706        0.007422
  1822        35-39            0.011396        0.017687        0.014236
  1822        40-44            0.012483        0.027152        0.018951
  1822        45-49            0.012201        0.025598        0.017897
  1822        50-54            0.016365        0.022680        0.019015
  1822        55-59            0.020273        0.033284        0.025669
  1822        60-64            0.032821        0.039656        0.035586
  1822        65-69            0.038814        0.058464        0.046480
  1822        70-74            0.058080        0.068359        0.062214
  1822        75-79            0.095329        0.095751        0.095508
  1822        80-84            0.135737        0.203759        0.158684
  1822        85-89            0.206367        0.302885        0.229438
  1822        90-94            0.344310        0.510397        0.368743
  1822        95-99            0.675000        0.283784        0.530731
  1822       100-104                 .              .              .
  1822       105-109                 .              .              .
  1822       110+                    .              .              .
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19            0.004535        0.006814        0.005640
  1823        20-24            0.008341        0.010159        0.009221
  1823        25-29            0.006037        0.009160        0.007552
  1823        30-34            0.006111        0.009324        0.007653
  1823        35-39            0.012707        0.017964        0.015170
  1823        40-44            0.011138        0.024616        0.017305
  1823        45-49            0.013222        0.024956        0.018427
  1823        50-54            0.014781        0.018644        0.016489
  1823        55-59            0.021537        0.030449        0.025455
  1823        60-64            0.029662        0.035794        0.032344
  1823        65-69            0.041298        0.044230        0.042538
  1823        70-74            0.058001        0.066363        0.061418
  1823        75-79            0.078395        0.092321        0.084002
  1823        80-84            0.144675        0.221144        0.169628
  1823        85-89            0.200882        0.305307        0.224640
  1823        90-94            0.366450        0.373938        0.367506
  1823        95-99            0.762228        0.383948        0.616541
  1823       100-104                 .              .              .
  1823       105-109                 .              .              .
  1823       110+                    .              .              .
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19            0.005130        0.007133        0.006145
  1824        20-24            0.007773        0.009723        0.008763
  1824        25-29            0.006521        0.009085        0.007813
  1824        30-34            0.008042        0.009813        0.008925
  1824        35-39            0.013482        0.019772        0.016582
  1824        40-44            0.012433        0.023866        0.017928
  1824        45-49            0.015093        0.024170        0.019325
  1824        50-54            0.016185        0.020941        0.018401
  1824        55-59            0.023324        0.027996        0.025483
  1824        60-64            0.027779        0.034266        0.030713
  1824        65-69            0.048784        0.041638        0.045584
  1824        70-74            0.059693        0.061885        0.060641
  1824        75-79            0.083135        0.103734        0.091320
  1824        80-84            0.142849        0.220383        0.167383
  1824        85-89            0.205251        0.309854        0.228956
  1824        90-94            0.347215        0.224631        0.324713
  1824        95-99            1.002621        0.494253        0.796109
  1824       100-104                 .              .              .
  1824       105-109                 .              .              .
  1824       110+                    .              .              .
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19            0.005150        0.008127        0.006580
  1825        20-24            0.007950        0.012480        0.010102
  1825        25-29            0.007774        0.011859        0.009710
  1825        30-34            0.010830        0.014085        0.012367
  1825        35-39            0.014761        0.025647        0.019868
  1825        40-44            0.015013        0.031273        0.022354
  1825        45-49            0.016954        0.029672        0.022459
  1825        50-54            0.020620        0.032516        0.025755
  1825        55-59            0.025979        0.038389        0.031100
  1825        60-64            0.036464        0.054482        0.043568
  1825        65-69            0.056066        0.065449        0.059650
  1825        70-74            0.062642        0.085505        0.071058
  1825        75-79            0.075258        0.126419        0.091599
  1825        80-84            0.135761        0.192659        0.154075
  1825        85-89            0.212296        0.288436        0.231559
  1825        90-94            0.317369        0.251767        0.301670
  1825        95-99            1.204580        0.614130        0.934548
  1825       100-104                 .              .              .
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19            0.006230        0.008251        0.007255
  1826        20-24            0.008344        0.012912        0.010628
  1826        25-29            0.008988        0.012770        0.010845
  1826        30-34            0.012674        0.016699        0.014612
  1826        35-39            0.016398        0.027924        0.021825
  1826        40-44            0.014290        0.030380        0.021584
  1826        45-49            0.017525        0.028968        0.022500
  1826        50-54            0.021158        0.034163        0.026780
  1826        55-59            0.026441        0.040960        0.032546
  1826        60-64            0.046690        0.063581        0.053581
  1826        65-69            0.056691        0.074762        0.063453
  1826        70-74            0.065722        0.095209        0.076451
  1826        75-79            0.075955        0.103834        0.085476
  1826        80-84            0.134292        0.172205        0.147129
  1826        85-89            0.206639        0.248126        0.218822
  1826        90-94            0.332805        0.324051        0.330522
  1826        95-99            0.593325        0.627778        0.607116
  1826       100-104                 .              .              .
  1826       105-109                 .              .              .
  1826       110+                    .              .              .
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19            0.006324        0.009135        0.007693
  1827        20-24            0.006912        0.012081        0.009387
  1827        25-29            0.008049        0.012987        0.010371
  1827        30-34            0.012448        0.018496        0.015255
  1827        35-39            0.014999        0.027135        0.020483
  1827        40-44            0.011809        0.028217        0.018997
  1827        45-49            0.015654        0.025135        0.019669
  1827        50-54            0.019290        0.036422        0.026355
  1827        55-59            0.023013        0.041070        0.030161
  1827        60-64            0.041313        0.060489        0.048661
  1827        65-69            0.053641        0.071849        0.060629
  1827        70-74            0.071444        0.094200        0.080475
  1827        75-79            0.087586        0.101359        0.092746
  1827        80-84            0.131155        0.155073        0.139609
  1827        85-89            0.189886        0.228656        0.202157
  1827        90-94            0.298315        0.354960        0.312343
  1827        95-99            0.389132        0.473684        0.408631
  1827       100-104                 .              .              .
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14            0.005518        0.004434        0.004940
  1828        15-19            0.006108        0.008213        0.007229
  1828        20-24            0.006724        0.008826        0.007832
  1828        25-29            0.008103        0.011439        0.009845
  1828        30-34            0.013072        0.017641        0.015438
  1828        35-39            0.013711        0.019433        0.016629
  1828        40-44            0.012822        0.021330        0.017096
  1828        45-49            0.013721        0.017552        0.015591
  1828        50-54            0.019602        0.029508        0.024355
  1828        55-59            0.021822        0.029443        0.025433
  1828        60-64            0.038827        0.038720        0.038777
  1828        65-69            0.051386        0.051597        0.051482
  1828        70-74            0.067677        0.079198        0.072607
  1828        75-79            0.090512        0.096406        0.092831
  1828        80-84            0.120861        0.141559        0.128407
  1828        85-89            0.173905        0.222647        0.189862
  1828        90-94            0.277452        0.354396        0.295860
  1828        95-99            0.359806        0.493377        0.382967
  1828       100-104           1.500000              .        1.500000
  1828       105-109                 .              .              .
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14            0.004709        0.004398        0.004554
  1829        15-19            0.005250        0.007987        0.006609
  1829        20-24            0.005469        0.009356        0.007377
  1829        25-29            0.007406        0.012480        0.009870
  1829        30-34            0.011234        0.019270        0.015105
  1829        35-39            0.011714        0.018045        0.014700
  1829        40-44            0.011775        0.021104        0.016070
  1829        45-49            0.011734        0.019479        0.015271
  1829        50-54            0.015906        0.027814        0.021245
  1829        55-59            0.019463        0.028391        0.023337
  1829        60-64            0.034787        0.043285        0.038520
  1829        65-69            0.042473        0.049190        0.045325
  1829        70-74            0.064165        0.081899        0.071264
  1829        75-79            0.100661        0.104701        0.102203
  1829        80-84            0.116569        0.140975        0.125608
  1829        85-89            0.175994        0.239395        0.196763
  1829        90-94            0.282565        0.314616        0.290610
  1829        95-99            0.354534        0.657734        0.399105
  1829       100-104           3.000000              .        3.000000
  1829       105-109                 .              .              .
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14            0.004087        0.003959        0.004023
  1830        15-19            0.004835        0.006954        0.005879
  1830        20-24            0.004818        0.009843        0.007261
  1830        25-29            0.006913        0.013473        0.010028
  1830        30-34            0.009701        0.017650        0.013406
  1830        35-39            0.010832        0.016958        0.013634
  1830        40-44            0.010709        0.019094        0.014490
  1830        45-49            0.011144        0.021218        0.015560
  1830        50-54            0.014051        0.026002        0.019168
  1830        55-59            0.020624        0.028262        0.023878
  1830        60-64            0.029686        0.041893        0.034884
  1830        65-69            0.038059        0.048535        0.042489
  1830        70-74            0.060246        0.068037        0.063453
  1830        75-79            0.081966        0.074404        0.078868
  1830        80-84            0.117810        0.144254        0.127518
  1830        85-89            0.178360        0.246354        0.200030
  1830        90-94            0.254178        0.280635        0.260967
  1830        95-99            0.245713        0.304409        0.255950
  1830       100-104           1.019573        1.500000        1.101770
  1830       105-109                 .              .              .
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14            0.004543        0.004409        0.004476
  1831        15-19            0.004671        0.006457        0.005558
  1831        20-24            0.004553        0.009801        0.007142
  1831        25-29            0.007015        0.014557        0.010617
  1831        30-34            0.009319        0.016090        0.012480
  1831        35-39            0.010261        0.016165        0.012973
  1831        40-44            0.010472        0.017605        0.013660
  1831        45-49            0.009563        0.019462        0.013888
  1831        50-54            0.013412        0.023718        0.017724
  1831        55-59            0.021087        0.031301        0.025203
  1831        60-64            0.024964        0.041479        0.031458
  1831        65-69            0.034888        0.054505        0.042526
  1831        70-74            0.054722        0.065779        0.058887
  1831        75-79            0.088871        0.083623        0.086732
  1831        80-84            0.126999        0.152726        0.136305
  1831        85-89            0.195693        0.256764        0.214784
  1831        90-94            0.258716        0.306516        0.271338
  1831        95-99            0.300175        0.309053        0.301572
  1831       100-104           3.000000        3.000000        3.000000
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14            0.005541        0.005265        0.005396
  1832        15-19            0.004662        0.005806        0.005262
  1832        20-24            0.004679        0.010117        0.007521
  1832        25-29            0.008874        0.015690        0.012341
  1832        30-34            0.010471        0.014997        0.012743
  1832        35-39            0.011961        0.016047        0.014006
  1832        40-44            0.012884        0.016097        0.014471
  1832        45-49            0.010764        0.019745        0.015131
  1832        50-54            0.017910        0.024750        0.021042
  1832        55-59            0.025697        0.031927        0.028414
  1832        60-64            0.030325        0.045852        0.036825
  1832        65-69            0.043823        0.067076        0.053022
  1832        70-74            0.059130        0.074189        0.064620
  1832        75-79            0.083099        0.097153        0.088010
  1832        80-84            0.139554        0.165572        0.148749
  1832        85-89            0.211312        0.266821        0.228378
  1832        90-94            0.275502        0.380776        0.302625
  1832        95-99            0.417857        1.064516        0.451777
  1832       100-104           1.500000              .        1.500000
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9             0.008303        0.008630        0.008459
  1833        10-14            0.005262        0.006258        0.005737
  1833        15-19            0.004013        0.006343        0.005122
  1833        20-24            0.004489        0.012378        0.008221
  1833        25-29            0.009346        0.019574        0.014074
  1833        30-34            0.010087        0.016886        0.013187
  1833        35-39            0.012962        0.019016        0.015687
  1833        40-44            0.012050        0.017892        0.014673
  1833        45-49            0.011008        0.023498        0.016475
  1833        50-54            0.017392        0.026109        0.021150
  1833        55-59            0.023256        0.029087        0.025707
  1833        60-64            0.028490        0.044556        0.035044
  1833        65-69            0.041057        0.065673        0.050578
  1833        70-74            0.060638        0.071776        0.064801
  1833        75-79            0.089840        0.093086        0.091032
  1833        80-84            0.144116        0.171569        0.153626
  1833        85-89            0.227599        0.268562        0.240269
  1833        90-94            0.271826        0.370392        0.299092
  1833        95-99            0.369119        0.089552        0.307475
  1833       100-104           2.073529        1.500000        1.825000
  1833       105-109                 .              .              .
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9             0.007153        0.007077        0.007117
  1834        10-14            0.004881        0.005372        0.005115
  1834        15-19            0.003404        0.006892        0.005061
  1834        20-24            0.005032        0.012915        0.008729
  1834        25-29            0.009555        0.020344        0.014468
  1834        30-34            0.010773        0.016802        0.013488
  1834        35-39            0.013680        0.018531        0.015846
  1834        40-44            0.011502        0.018543        0.014683
  1834        45-49            0.012125        0.020183        0.015743
  1834        50-54            0.017418        0.024194        0.020422
  1834        55-59            0.024050        0.028812        0.026106
  1834        60-64            0.026335        0.040669        0.032379
  1834        65-69            0.040073        0.060991        0.048343
  1834        70-74            0.059243        0.068943        0.062820
  1834        75-79            0.088996        0.091183        0.089780
  1834        80-84            0.151128        0.178880        0.160655
  1834        85-89            0.232052        0.247384        0.236939
  1834        90-94            0.275646        0.369643        0.303512
  1834        95-99            0.436194        0.031124        0.259789
  1834       100-104           3.000000        1.956522        2.232877
  1834       105-109                 .              .              .
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9             0.005101        0.004950        0.005027
  1835        10-14            0.005066        0.005049        0.005058
  1835        15-19            0.003384        0.007398        0.005342
  1835        20-24            0.006494        0.014091        0.010155
  1835        25-29            0.009975        0.019524        0.014463
  1835        30-34            0.011945        0.016990        0.014294
  1835        35-39            0.014946        0.017849        0.016288
  1835        40-44            0.012220        0.018699        0.015231
  1835        45-49            0.013065        0.016982        0.014862
  1835        50-54            0.019804        0.025491        0.022379
  1835        55-59            0.024116        0.028067        0.025883
  1835        60-64            0.026177        0.040385        0.032302
  1835        65-69            0.038422        0.058282        0.046179
  1835        70-74            0.056366        0.068937        0.060875
  1835        75-79            0.085907        0.100199        0.090617
  1835        80-84            0.152191        0.175940        0.160202
  1835        85-89            0.225740        0.250318        0.233353
  1835        90-94            0.291381        0.434117        0.326062
  1835        95-99            0.398558        0.061571        0.256632
  1835       100-104           1.500000        2.078947        1.823529
  1835       105-109                 .              .              .
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9             0.002831        0.003344        0.003080
  1836        10-14            0.004454        0.004409        0.004432
  1836        15-19            0.003013        0.006567        0.004713
  1836        20-24            0.007345        0.014637        0.010756
  1836        25-29            0.009082        0.018231        0.013223
  1836        30-34            0.009254        0.015938        0.012179
  1836        35-39            0.012410        0.016362        0.014084
  1836        40-44            0.010416        0.018692        0.013785
  1836        45-49            0.011059        0.015761        0.012956
  1836        50-54            0.017217        0.029346        0.022056
  1836        55-59            0.019058        0.027750        0.022478
  1836        60-64            0.024896        0.045459        0.032811
  1836        65-69            0.033930        0.056716        0.042395
  1836        70-74            0.055412        0.061718        0.057797
  1836        75-79            0.096519        0.097012        0.096705
  1836        80-84            0.142192        0.167677        0.150689
  1836        85-89            0.200162        0.241865        0.212497
  1836        90-94            0.273340        0.343091        0.288733
  1836        95-99            0.209870        0.125000        0.186294
  1836       100-104           1.848101        3.000000        2.096026
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4             0.038964        0.034284        0.036620
  1837         5-9             0.003148        0.003613        0.003381
  1837        10-14            0.005011        0.004681        0.004847
  1837        15-19            0.003372        0.006729        0.005027
  1837        20-24            0.009762        0.015543        0.012570
  1837        25-29            0.011277        0.020631        0.015677
  1837        30-34            0.010356        0.016652        0.013237
  1837        35-39            0.013899        0.017342        0.015441
  1837        40-44            0.014437        0.019842        0.016807
  1837        45-49            0.013850        0.018455        0.015857
  1837        50-54            0.018590        0.030709        0.023759
  1837        55-59            0.023338        0.030693        0.026420
  1837        60-64            0.033899        0.051959        0.041375
  1837        65-69            0.040211        0.062602        0.048928
  1837        70-74            0.065480        0.071658        0.067815
  1837        75-79            0.104992        0.135202        0.115444
  1837        80-84            0.132223        0.161454        0.141884
  1837        85-89            0.189908        0.241741        0.204623
  1837        90-94            0.263077        0.322376        0.276185
  1837        95-99            0.264175        0.336353        0.275682
  1837       100-104           3.000000              .        3.000000
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0             0.391951        0.412092        0.402244
  1838         1-4             0.040564        0.034946        0.037680
  1838         5-9             0.004029        0.003971        0.003999
  1838        10-14            0.005949        0.005419        0.005674
  1838        15-19            0.004365        0.006872        0.005652
  1838        20-24            0.011484        0.015648        0.013589
  1838        25-29            0.012645        0.021111        0.016805
  1838        30-34            0.012171        0.017385        0.014647
  1838        35-39            0.013699        0.017310        0.015392
  1838        40-44            0.018062        0.020417        0.019149
  1838        45-49            0.015450        0.021342        0.018136
  1838        50-54            0.017417        0.028840        0.022485
  1838        55-59            0.022768        0.031496        0.026486
  1838        60-64            0.031093        0.044859        0.036677
  1838        65-69            0.038156        0.057979        0.045909
  1838        70-74            0.060956        0.064608        0.062353
  1838        75-79            0.090820        0.122258        0.102163
  1838        80-84            0.129688        0.159820        0.139710
  1838        85-89            0.186556        0.226799        0.198191
  1838        90-94            0.223797        0.265610        0.234508
  1838        95-99            0.317203        0.276759        0.308082
  1838       100-104           1.500000        1.500000        1.500000
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
  1839           0             0.392007        0.415688        0.403830
  1839         1-4             0.027228        0.025896        0.026567
  1839         5-9             0.004466        0.003891        0.004180
  1839        10-14            0.005544        0.005227        0.005384
  1839        15-19            0.004875        0.006967        0.005919
  1839        20-24            0.010544        0.015706        0.013092
  1839        25-29            0.011470        0.018953        0.015061
  1839        30-34            0.011860        0.015927        0.013771
  1839        35-39            0.011508        0.016769        0.013971
  1839        40-44            0.017810        0.017705        0.017760
  1839        45-49            0.014889        0.018765        0.016715
  1839        50-54            0.016924        0.028025        0.021982
  1839        55-59            0.021274        0.028793        0.024594
  1839        60-64            0.030922        0.035576        0.032937
  1839        65-69            0.039886        0.055991        0.046506
  1839        70-74            0.060630        0.061308        0.060905
  1839        75-79            0.091746        0.114821        0.100360
  1839        80-84            0.124751        0.160217        0.136443
  1839        85-89            0.184386        0.207889        0.191301
  1839        90-94            0.197363        0.232567        0.206922
  1839        95-99            0.319813        0.215970        0.292076
  1839       100-104           3.000000        1.988166        2.393617
  1839       105-109                 .              .              .
  1839       110+                    .              .              .
  1840           0             0.311555        0.346250        0.329511
  1840         1-4             0.019635        0.021998        0.020834
  1840         5-9             0.004810        0.003776        0.004282
  1840        10-14            0.004814        0.004290        0.004542
  1840        15-19            0.005600        0.007140        0.006400
  1840        20-24            0.008729        0.013977        0.011437
  1840        25-29            0.009479        0.014629        0.012101
  1840        30-34            0.010567        0.012945        0.011758
  1840        35-39            0.010566        0.015722        0.013084
  1840        40-44            0.015934        0.015838        0.015888
  1840        45-49            0.012841        0.018755        0.015657
  1840        50-54            0.015737        0.027052        0.020968
  1840        55-59            0.019243        0.026713        0.022581
  1840        60-64            0.026788        0.031147        0.028696
  1840        65-69            0.031368        0.048577        0.038394
  1840        70-74            0.042787        0.057686        0.048470
  1840        75-79            0.068384        0.088841        0.076155
  1840        80-84            0.128562        0.163132        0.140321
  1840        85-89            0.190551        0.219501        0.199409
  1840        90-94            0.213740        0.290786        0.233342
  1840        95-99            0.394879        0.324937        0.381422
  1840       100-104           1.500000        3.000000        1.992366
  1840       105-109                 .              .              .
  1840       110+                    .              .              .
  1841           0             0.260620        0.307475        0.283967
  1841         1-4             0.016860        0.019924        0.018353
  1841         5-9             0.006039        0.005121        0.005593
  1841        10-14            0.003640        0.003413        0.003531
  1841        15-19            0.006103        0.007654        0.006846
  1841        20-24            0.007738        0.014073        0.010735
  1841        25-29            0.007725        0.013301        0.010331
  1841        30-34            0.009393        0.012498        0.010822
  1841        35-39            0.010508        0.015762        0.012871
  1841        40-44            0.013685        0.014837        0.014200
  1841        45-49            0.010920        0.019415        0.014669
  1841        50-54            0.014130        0.024411        0.018617
  1841        55-59            0.018803        0.027557        0.022496
  1841        60-64            0.027151        0.030699        0.028634
  1841        65-69            0.032330        0.050088        0.039308
  1841        70-74            0.048173        0.068835        0.055642
  1841        75-79            0.072377        0.092832        0.079728
  1841        80-84            0.127961        0.156850        0.137214
  1841        85-89            0.191707        0.229868        0.202593
  1841        90-94            0.220978        0.306856        0.240258
  1841        95-99            0.392426        0.234591        0.363697
  1841       100-104           2.091549        1.500000        1.896226
  1841       105-109                 .              .              .
  1841       110+                    .              .              .
  1842           0             0.298529        0.395461        0.347224
  1842         1-4             0.015309        0.016222        0.015756
  1842         5-9             0.008122        0.007884        0.008007
  1842        10-14            0.003223        0.003057        0.003142
  1842        15-19            0.006311        0.008204        0.007219
  1842        20-24            0.007467        0.014400        0.010751
  1842        25-29            0.007236        0.013120        0.009995
  1842        30-34            0.008480        0.011275        0.009776
  1842        35-39            0.010884        0.016640        0.013492
  1842        40-44            0.012882        0.015427        0.014051
  1842        45-49            0.010528        0.019641        0.014660
  1842        50-54            0.014397        0.026157        0.019562
  1842        55-59            0.019468        0.030875        0.024252
  1842        60-64            0.026536        0.032799        0.029084
  1842        65-69            0.029672        0.049102        0.037339
  1842        70-74            0.048564        0.069497        0.056381
  1842        75-79            0.083374        0.099318        0.089223
  1842        80-84            0.127675        0.158039        0.137833
  1842        85-89            0.192200        0.226531        0.202438
  1842        90-94            0.238464        0.275229        0.247913
  1842        95-99            0.395850        0.200421        0.330212
  1842       100-104           2.037736        3.000000        2.320000
  1842       105-109                 .              .              .
  1842       110+                    .              .              .
  1843           0             0.348380        0.435160        0.391809
  1843         1-4             0.018538        0.018478        0.018508
  1843         5-9             0.011657        0.012238        0.011940
  1843        10-14            0.003860        0.003565        0.003717
  1843        15-19            0.006820        0.009453        0.008087
  1843        20-24            0.007851        0.014970        0.011226
  1843        25-29            0.008268        0.014930        0.011365
  1843        30-34            0.008414        0.010772        0.009507
  1843        35-39            0.011722        0.017959        0.014598
  1843        40-44            0.012156        0.017090        0.014413
  1843        45-49            0.011141        0.020218        0.015247
  1843        50-54            0.014795        0.028882        0.021014
  1843        55-59            0.020072        0.029839        0.024204
  1843        60-64            0.027077        0.036870        0.031010
  1843        65-69            0.028559        0.049086        0.036457
  1843        70-74            0.053216        0.065539        0.058049
  1843        75-79            0.098003        0.112805        0.103511
  1843        80-84            0.124590        0.155742        0.135164
  1843        85-89            0.188650        0.218719        0.197799
  1843        90-94            0.267704        0.256865        0.264573
  1843        95-99            0.267789        0.357025        0.296025
  1843       100-104           1.788235        1.500000        1.705882
  1843       105-109                 .              .              .
  1843       110+                    .              .              .
  1844           0             0.250311        0.295124        0.272697
  1844         1-4             0.025484        0.026204        0.025833
  1844         5-9             0.011943        0.013401        0.012647
  1844        10-14            0.003976        0.003783        0.003883
  1844        15-19            0.006552        0.009624        0.008017
  1844        20-24            0.007553        0.013780        0.010481
  1844        25-29            0.008079        0.013546        0.010619
  1844        30-34            0.008041        0.010593        0.009220
  1844        35-39            0.011325        0.017395        0.014066
  1844        40-44            0.010274        0.016312        0.012979
  1844        45-49            0.010756        0.020764        0.015148
  1844        50-54            0.013060        0.026219        0.018853
  1844        55-59            0.017851        0.023365        0.020230
  1844        60-64            0.023769        0.030977        0.026779
  1844        65-69            0.026550        0.039898        0.031994
  1844        70-74            0.053180        0.054123        0.053561
  1844        75-79            0.086599        0.090754        0.088242
  1844        80-84            0.116511        0.141628        0.125124
  1844        85-89            0.197431        0.203488        0.199379
  1844        90-94            0.282734        0.239786        0.267604
  1844        95-99            0.371257        0.376769        0.373245
  1844       100-104           3.000000        3.000000        3.000000
  1844       105-109                 .              .              .
  1844       110+                    .              .              .
  1845           0             0.517639        0.572491        0.545975
  1845         1-4             0.036003        0.033525        0.034710
  1845         5-9             0.012695        0.012546        0.012617
  1845        10-14            0.005040        0.004657        0.004840
  1845        15-19            0.007212        0.010008        0.008661
  1845        20-24            0.009085        0.013234        0.011225
  1845        25-29            0.009001        0.013164        0.011129
  1845        30-34            0.009611        0.011299        0.010456
  1845        35-39            0.013348        0.017869        0.015584
  1845        40-44            0.011205        0.016526        0.013783
  1845        45-49            0.011760        0.021443        0.016335
  1845        50-54            0.013058        0.027425        0.019547
  1845        55-59            0.017836        0.022740        0.019952
  1845        60-64            0.023325        0.030968        0.026607
  1845        65-69            0.031836        0.043721        0.036851
  1845        70-74            0.058028        0.069742        0.062361
  1845        75-79            0.089868        0.129681        0.103057
  1845        80-84            0.112642        0.135801        0.120835
  1845        85-89            0.199573        0.193425        0.197470
  1845        90-94            0.282097        0.296757        0.287469
  1845        95-99            0.864706        0.449427        0.706332
  1845       100-104                 .              .              .
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0             0.668186        0.751435        0.710332
  1846         1-4             0.047147        0.047610        0.047387
  1846         5-9             0.011268        0.010555        0.010897
  1846        10-14            0.008270        0.007853        0.008053
  1846        15-19            0.008706        0.012667        0.010737
  1846        20-24            0.010767        0.016374        0.013591
  1846        25-29            0.010574        0.017715        0.014087
  1846        30-34            0.011686        0.013302        0.012479
  1846        35-39            0.016459        0.024853        0.020484
  1846        40-44            0.013534        0.019228        0.016293
  1846        45-49            0.013022        0.024041        0.018303
  1846        50-54            0.016160        0.034062        0.024481
  1846        55-59            0.022099        0.026903        0.024279
  1846        60-64            0.030113        0.037531        0.033424
  1846        65-69            0.048017        0.058666        0.052573
  1846        70-74            0.082003        0.083333        0.082559
  1846        75-79            0.113852        0.127430        0.119382
  1846        80-84            0.112110        0.131296        0.118913
  1846        85-89            0.175518        0.183295        0.178164
  1846        90-94            0.267689        0.334576        0.288575
  1846        95-99            0.642941        0.405896        0.562113
  1846       100-104                 .              .              .
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0             0.341798        0.418996        0.380605
  1847         1-4             0.051742        0.050163        0.050929
  1847         5-9             0.005146        0.005563        0.005361
  1847        10-14            0.009095        0.008727        0.008905
  1847        15-19            0.007445        0.009978        0.008741
  1847        20-24            0.009575        0.015120        0.012362
  1847        25-29            0.008411        0.015299        0.011791
  1847        30-34            0.013162        0.014623        0.013870
  1847        35-39            0.012130        0.019336        0.015629
  1847        40-44            0.011251        0.014156        0.012684
  1847        45-49            0.009448        0.018460        0.013807
  1847        50-54            0.013033        0.024475        0.018416
  1847        55-59            0.015746        0.021983        0.018610
  1847        60-64            0.021743        0.025988        0.023609
  1847        65-69            0.036856        0.042373        0.039213
  1847        70-74            0.070699        0.079176        0.074326
  1847        75-79            0.096912        0.104409        0.100086
  1847        80-84            0.109500        0.129095        0.116456
  1847        85-89            0.157067        0.188781        0.167420
  1847        90-94            0.250117        0.324369        0.269405
  1847        95-99            0.411681        0.435455        0.418463
  1847       100-104           1.500000              .        1.500000
  1847       105-109                 .              .              .
  1847       110+                    .              .              .
  1848           0             0.241325        0.335614        0.286861
  1848         1-4             0.042862        0.047329        0.044918
  1848         5-9             0.003699        0.005782        0.004658
  1848        10-14            0.007928        0.008992        0.008419
  1848        15-19            0.005686        0.008295        0.006878
  1848        20-24            0.007634        0.014735        0.010810
  1848        25-29            0.005681        0.013396        0.009058
  1848        30-34            0.012006        0.017053        0.014163
