Luxembourg, Death rates (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1939        75-79            0.023531        0.038681        0.030191
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000524        0.001838        0.001201
  1940        25-29            0.000727        0.001878        0.001318
  1940        30-34            0.001765        0.002004        0.001888
  1940        35-39            0.001163        0.002430        0.001811
  1940        40-44            0.002157        0.003629        0.002899
  1940        45-49            0.002253        0.005299        0.003779
  1940        50-54            0.003387        0.006607        0.004988
  1940        55-59            0.004165        0.009052        0.006570
  1940        60-64            0.006408        0.014314        0.010224
  1940        65-69            0.010368        0.020051        0.014915
  1940        70-74            0.012785        0.024230        0.018012
  1940        75-79            0.027331        0.040446        0.033076
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000742        0.002501        0.001633
  1941        25-29            0.000575        0.001815        0.001206
  1941        30-34            0.001441        0.001849        0.001652
  1941        35-39            0.001706        0.002707        0.002218
  1941        40-44            0.002053        0.003269        0.002671
  1941        45-49            0.002563        0.005102        0.003854
  1941        50-54            0.003267        0.007758        0.005538
  1941        55-59            0.005234        0.010290        0.007749
  1941        60-64            0.007499        0.014099        0.010739
  1941        65-69            0.009837        0.019519        0.014442
  1941        70-74            0.014211        0.024741        0.019091
  1941        75-79            0.023104        0.042015        0.031484
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.000546        0.002253        0.001430
  1942        25-29            0.000486        0.001711        0.001126
  1942        30-34            0.000809        0.001800        0.001327
  1942        35-39            0.001608        0.002762        0.002209
  1942        40-44            0.001917        0.003665        0.002818
  1942        45-49            0.002726        0.004704        0.003744
  1942        50-54            0.003231        0.006434        0.004872
  1942        55-59            0.005573        0.009848        0.007742
  1942        60-64            0.006952        0.015550        0.011206
  1942        65-69            0.010295        0.018653        0.014319
  1942        70-74            0.014088        0.024958        0.019205
  1942        75-79            0.024285        0.038754        0.030929
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            0.000471        0.002193        0.001360
  1943        25-29            0.000892        0.001800        0.001366
  1943        30-34            0.000643        0.001896        0.001300
  1943        35-39            0.001295        0.002712        0.002038
  1943        40-44            0.001888        0.003435        0.002695
  1943        45-49            0.002392        0.004066        0.003259
  1943        50-54            0.003659        0.006721        0.005235
  1943        55-59            0.005887        0.008851        0.007392
  1943        60-64            0.006790        0.012141        0.009465
  1943        65-69            0.008656        0.015455        0.011994
  1943        70-74            0.019521        0.025581        0.022437
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24            0.000437        0.002040        0.001261
  1944        25-29            0.000994        0.001346        0.001179
  1944        30-34            0.000734        0.002022        0.001416
  1944        35-39            0.001284        0.002249        0.001790
  1944        40-44            0.001683        0.002887        0.002313
  1944        45-49            0.002181        0.004559        0.003422
  1944        50-54            0.003247        0.007403        0.005394
  1944        55-59            0.005297        0.008703        0.007051
  1944        60-64            0.006322        0.011890        0.009156
  1944        65-69            0.010017        0.015897        0.012936
  1944        70-74            0.012594        0.024973        0.018589
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000429        0.001250        0.000846
  1945        20-24            0.000505        0.001743        0.001145
  1945        25-29            0.000660        0.001481        0.001091
  1945        30-34            0.001088        0.002031        0.001583
  1945        35-39            0.001246        0.001993        0.001633
  1945        40-44            0.001762        0.003062        0.002422
  1945        45-49            0.002304        0.004827        0.003593
  1945        50-54            0.003515        0.006063        0.004809
  1945        55-59            0.004723        0.009178        0.006977
  1945        60-64            0.006903        0.012860        0.009890
  1945        65-69            0.008915        0.014949        0.011892
  1945        70-74            0.014174        0.022314        0.018131
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000341        0.001298        0.000841
  1946        20-24            0.000958        0.001468        0.001225
  1946        25-29            0.000662        0.001896        0.001313
  1946        30-34            0.001036        0.001505        0.001284
  1946        35-39            0.001014        0.001801        0.001427
  1946        40-44            0.001907        0.002748        0.002350
  1946        45-49            0.002411        0.003959        0.003225
  1946        50-54            0.003689        0.005588        0.004677
  1946        55-59            0.004994        0.008297        0.006694
  1946        60-64            0.007561        0.011469        0.009554
  1946        65-69            0.009615        0.016146        0.012904
  1946        70-74            0.014859        0.022553        0.018655
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000330        0.001149        0.000752
  1947        20-24            0.001082        0.001828        0.001466
  1947        25-29            0.000651        0.001845        0.001279
  1947        30-34            0.000763        0.001308        0.001050
  1947        35-39            0.001305        0.001931        0.001634
  1947        40-44            0.001962        0.002990        0.002498
  1947        45-49            0.002400        0.003671        0.003062
  1947        50-54            0.003520        0.005984        0.004799
  1947        55-59            0.004153        0.008720        0.006496
  1947        60-64            0.006243        0.010941        0.008605
  1947        65-69            0.009723        0.014923        0.012311
  1947        70-74            0.013656        0.021661        0.017559
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            0.000365        0.001004        0.000692
  1948        20-24            0.000688        0.002272        0.001487
  1948        25-29            0.000707        0.001272        0.001000
  1948        30-34            0.000636        0.001190        0.000928
  1948        35-39            0.001132        0.002285        0.001740
  1948        40-44            0.001594        0.003060        0.002371
  1948        45-49            0.002470        0.003190        0.002850
  1948        50-54            0.002989        0.004805        0.003937
  1948        55-59            0.003997        0.007008        0.005563
  1948        60-64            0.006069        0.010431        0.008291
  1948        65-69            0.007792        0.015817        0.011785
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19            0.000464        0.001062        0.000763
  1949        20-24            0.000483        0.001757        0.001121
  1949        25-29            0.000703        0.001457        0.001094
  1949        30-34            0.000656        0.001847        0.001277
  1949        35-39            0.000578        0.002213        0.001430
  1949        40-44            0.001406        0.002537        0.001997
  1949        45-49            0.002523        0.003945        0.003264
  1949        50-54            0.002473        0.005242        0.003912
  1949        55-59            0.004342        0.008000        0.006223
  1949        60-64            0.004920        0.010827        0.007936
  1949        65-69            0.009609        0.016235        0.012947
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000146        0.000283        0.000214
  1950        15-19            0.000591        0.001227        0.000907
  1950        20-24            0.000421        0.001286        0.000853
  1950        25-29            0.000762        0.001532        0.001154
  1950        30-34            0.000873        0.001870        0.001380
  1950        35-39            0.000936        0.002051        0.001506
  1950        40-44            0.001609        0.002697        0.002169
  1950        45-49            0.002377        0.004214        0.003321
  1950        50-54            0.002692        0.006817        0.004792
  1950        55-59            0.004042        0.008082        0.006082
  1950        60-64            0.005188        0.009227        0.007204
  1950        65-69            0.007735        0.015358        0.011466
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000276        0.000356        0.000317
  1951        15-19            0.000532        0.001477        0.001020
  1951        20-24            0.000402        0.001673        0.001054
  1951        25-29            0.000893        0.001305        0.001102
  1951        30-34            0.000857        0.001104        0.000984
  1951        35-39            0.001202        0.002023        0.001627
  1951        40-44            0.001761        0.002955        0.002382
  1951        45-49            0.002311        0.003675        0.003025
  1951        50-54            0.002858        0.006083        0.004545
  1951        55-59            0.003833        0.006668        0.005314
  1951        60-64            0.007168        0.011037        0.009158
  1951        65-69            0.008758        0.015470        0.012145
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000273        0.000429        0.000353
  1952        15-19            0.000344        0.001202        0.000785
  1952        20-24            0.000304        0.001864        0.001094
  1952        25-29            0.000822        0.001311        0.001068
  1952        30-34            0.000760        0.001292        0.001028
  1952        35-39            0.001172        0.001926        0.001557
  1952        40-44            0.001694        0.002610        0.002162
  1952        45-49            0.002411        0.004075        0.003256
  1952        50-54            0.003036        0.005073        0.004070
  1952        55-59            0.003834        0.007217        0.005547
  1952        60-64            0.005695        0.009680        0.007701
  1952        65-69            0.008444        0.015124        0.011750
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            0.000259        0.000546        0.000404
  1953        15-19            0.000680        0.001088        0.000889
  1953        20-24            0.000361        0.002026        0.001206
  1953        25-29            0.000749        0.001476        0.001111
  1953        30-34            0.000823        0.001507        0.001166
  1953        35-39            0.001267        0.002016        0.001647
  1953        40-44            0.001556        0.002792        0.002184
  1953        45-49            0.002108        0.003915        0.003025
  1953        50-54            0.003157        0.004599        0.003891
  1953        55-59            0.004064        0.007794        0.005968
  1953        60-64            0.004630        0.009972        0.007331
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14            0.000294        0.000532        0.000414
  1954        15-19            0.000883        0.001467        0.001182
  1954        20-24            0.000544        0.002288        0.001422
  1954        25-29            0.000758        0.001744        0.001255
  1954        30-34            0.000669        0.001323        0.001002
  1954        35-39            0.001300        0.002239        0.001784
  1954        40-44            0.001304        0.002395        0.001865
  1954        45-49            0.002240        0.003565        0.002914
  1954        50-54            0.003019        0.005250        0.004150
  1954        55-59            0.003724        0.006438        0.005101
  1954        60-64            0.005813        0.009942        0.007899
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000505        0.000933        0.000723
  1955        10-14            0.000207        0.000370        0.000290
  1955        15-19            0.000549        0.001721        0.001145
  1955        20-24            0.000567        0.001697        0.001133
  1955        25-29            0.000846        0.002154        0.001497
  1955        30-34            0.000540        0.001214        0.000877
  1955        35-39            0.001060        0.002689        0.001883
  1955        40-44            0.001339        0.002273        0.001812
  1955        45-49            0.002003        0.003891        0.002958
  1955        50-54            0.003405        0.005470        0.004454
  1955        55-59            0.003465        0.007152        0.005328
  1955        60-64            0.004856        0.010191        0.007519
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000663        0.000808        0.000735
  1956        10-14            0.000205        0.000552        0.000377
  1956        15-19            0.000540        0.001581        0.001058
  1956        20-24            0.000492        0.001250        0.000865
  1956        25-29            0.000770        0.002173        0.001455
  1956        30-34            0.000516        0.001411        0.000958
  1956        35-39            0.001073        0.002445        0.001756
  1956        40-44            0.001692        0.002792        0.002237
  1956        45-49            0.001889        0.003563        0.002718
  1956        50-54            0.002648        0.005742        0.004182
  1956        55-59            0.003136        0.006680        0.004916
  1956        60-64            0.004599        0.009469        0.007023
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             0.000339        0.000833        0.000595
  1957        10-14            0.000368        0.000734        0.000558
  1957        15-19            0.000534        0.001703        0.001132
  1957        20-24            0.000444        0.001491        0.000967
  1957        25-29            0.000711        0.001597        0.001160
  1957        30-34            0.000599        0.001671        0.001153
  1957        35-39            0.001079        0.002398        0.001760
  1957        40-44            0.001761        0.002633        0.002208
  1957        45-49            0.001892        0.002780        0.002345
  1957        50-54            0.003051        0.004467        0.003775
  1957        55-59            0.004063        0.006518        0.005336
  1957        60-64            0.004824        0.009618        0.007275
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9             0.000476        0.000543        0.000511
  1958        10-14            0.000566        0.000569        0.000567
  1958        15-19            0.000453        0.001847        0.001163
  1958        20-24            0.000446        0.001453        0.000949
  1958        25-29            0.000680        0.001463        0.001069
  1958        30-34            0.000703        0.001479        0.001096
  1958        35-39            0.000779        0.002137        0.001475
  1958        40-44            0.001537        0.002006        0.001780
  1958        45-49            0.001432        0.003170        0.002331
  1958        50-54            0.002865        0.005064        0.004004
  1958        55-59            0.003101        0.005176        0.004178
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4             0.001480        0.001444        0.001461
  1959         5-9             0.000773        0.000379        0.000570
  1959        10-14            0.000554        0.000371        0.000460
  1959        15-19            0.000617        0.001629        0.001131
  1959        20-24            0.000548        0.001538        0.001044
  1959        25-29            0.000296        0.001682        0.000990
  1959        30-34            0.000691        0.001561        0.001134
  1959        35-39            0.000714        0.001563        0.001144
  1959        40-44            0.001289        0.002191        0.001752
  1959        45-49            0.001839        0.002992        0.002433
  1959        50-54            0.002334        0.003912        0.003153
  1959        55-59            0.003173        0.005656        0.004470
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.023596        0.036366        0.030009
  1960         1-4             0.001457        0.001230        0.001343
  1960         5-9             0.000435        0.000537        0.000486
  1960        10-14            0.000274        0.000340        0.000307
  1960        15-19            0.000657        0.001573        0.001120
  1960        20-24            0.000607        0.001708        0.001146
  1960        25-29            0.000451        0.001714        0.001071
  1960        30-34            0.000963        0.001512        0.001238
  1960        35-39            0.000802        0.001433        0.001118
  1960        40-44            0.000956        0.002423        0.001692
  1960        45-49            0.001736        0.002990        0.002365
  1960        50-54            0.001990        0.003862        0.002940
  1960        55-59            0.003593        0.005447        0.004543
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.024784        0.031292        0.028068
  1961         1-4             0.001288        0.001175        0.001231
  1961         5-9             0.000352        0.000578        0.000466
  1961        10-14            0.000190        0.000374        0.000283
  1961        15-19            0.000501        0.001666        0.001079
  1961        20-24            0.000370        0.001618        0.000978
  1961        25-29            0.000654        0.001765        0.001204
  1961        30-34            0.000985        0.001694        0.001341
  1961        35-39            0.000718        0.001519        0.001120
  1961        40-44            0.000655        0.002368        0.001517
  1961        45-49            0.001822        0.002655        0.002242
  1961        50-54            0.002212        0.004171        0.003215
  1961        55-59            0.003367        0.005079        0.004237
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.024968        0.036675        0.030899
  1962         1-4             0.001488        0.001177        0.001332
  1962         5-9             0.000355        0.000804        0.000580
  1962        10-14            0.000269        0.000343        0.000306
  1962        15-19            0.000552        0.001556        0.001056
  1962        20-24            0.000357        0.001686        0.001009
  1962        25-29            0.000463        0.001636        0.001047
  1962        30-34            0.000747        0.001714        0.001236
  1962        35-39            0.000687        0.001842        0.001275
  1962        40-44            0.000788        0.002413        0.001613
  1962        45-49            0.001228        0.002040        0.001645
  1962        50-54            0.001628        0.004002        0.002850
  1962        55-59            0.002934        0.005218        0.004114
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.022996        0.035069        0.029208
  1963         1-4             0.001260        0.001162        0.001210
  1963         5-9             0.000278        0.000829        0.000562
  1963        10-14            0.000117        0.000360        0.000241
  1963        15-19            0.000623        0.001417        0.001030
  1963        20-24            0.000438        0.001545        0.000999
  1963        25-29            0.000421        0.001352        0.000900
  1963        30-34            0.000576        0.001375        0.000985
  1963        35-39            0.000654        0.001775        0.001229
  1963        40-44            0.001118        0.001913        0.001527
  1963        45-49            0.002004        0.002764        0.002400
  1963        50-54            0.001755        0.003201        0.002512
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.021735        0.034966        0.028684
  1964         1-4             0.001214        0.001120        0.001165
  1964         5-9             0.000425        0.000658        0.000547
  1964        10-14            0.000037        0.000465        0.000259
  1964        15-19            0.000552        0.001294        0.000936
  1964        20-24            0.000472        0.001769        0.001140
  1964        25-29            0.000343        0.001210        0.000797
  1964        30-34            0.000549        0.001397        0.000987
  1964        35-39            0.000638        0.001352        0.001006
  1964        40-44            0.000908        0.001392        0.001158
  1964        45-49            0.001643        0.002276        0.001975
  1964        50-54            0.001719        0.003505        0.002660
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.020347        0.029650        0.025093
  1965         1-4             0.001282        0.000738        0.001005
  1965         5-9             0.000597        0.000752        0.000677
  1965        10-14            0.000226        0.000434        0.000332
  1965        15-19            0.000546        0.001141        0.000845
  1965        20-24            0.000706        0.001630        0.001168
  1965        25-29            0.000211        0.001279        0.000752
  1965        30-34            0.000624        0.001262        0.000946
  1965        35-39            0.000667        0.001390        0.001035
  1965        40-44            0.000725        0.001763        0.001259
  1965        45-49            0.001320        0.002125        0.001739
  1965        50-54            0.002136        0.003205        0.002698
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
