Spain, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1853        25-29                   .               .               .
  1853        30-34                   .               .               .
  1853        35-39                   .               .               .
  1853        40-44                   .               .               .
  1853        45-49                   .               .               .
  1853        50-54                   .               .               .
  1853        55-59            0.024052        0.030812        0.027308
  1853        60-64            0.044892        0.050629        0.047635
  1853        65-69            0.058342        0.067927        0.062869
  1853        70-74            0.094183        0.104587        0.099030
  1853        75-79            0.135359        0.150503        0.142180
  1853        80-84            0.139670        0.173466        0.152182
  1853        85-89            0.227577        0.300739        0.250061
  1853        90-94            0.232006        0.289949        0.245876
  1853        95-99            0.346944        0.393124        0.355942
  1853       100-104           0.407387        0.360873        0.399934
  1853       105-109           0.404920        0.129473        0.308700
  1853       110+              0.135966        0.083212        0.106614
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29                   .               .               .
  1854        30-34                   .               .               .
  1854        35-39                   .               .               .
  1854        40-44                   .               .               .
  1854        45-49                   .               .               .
  1854        50-54                   .               .               .
  1854        55-59            0.017412        0.024156        0.020572
  1854        60-64            0.035682        0.042594        0.038920
  1854        65-69            0.043157        0.053272        0.047859
  1854        70-74            0.075585        0.087893        0.081166
  1854        75-79            0.109096        0.133714        0.119623
  1854        80-84            0.144484        0.181964        0.158296
  1854        85-89            0.217918        0.286050        0.238695
  1854        90-94            0.231668        0.275591        0.242308
  1854        95-99            0.351396        0.385579        0.358444
  1854       100-104           0.431243        0.348195        0.414015
  1854       105-109           0.199876        0.188267        0.196862
  1854       110+              0.102244        0.086937        0.097855
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29                   .               .               .
  1855        30-34                   .               .               .
  1855        35-39                   .               .               .
  1855        40-44                   .               .               .
  1855        45-49                   .               .               .
  1855        50-54                   .               .               .
  1855        55-59            0.017664        0.023004        0.020249
  1855        60-64            0.033788        0.039578        0.036541
  1855        65-69            0.039044        0.048402        0.043382
  1855        70-74            0.067498        0.078067        0.072245
  1855        75-79            0.096291        0.121939        0.107063
  1855        80-84            0.145487        0.186917        0.160558
  1855        85-89            0.210075        0.277071        0.230158
  1855        90-94            0.234557        0.266424        0.242372
  1855        95-99            0.360330        0.380578        0.364712
  1855       100-104           0.417985        0.295353        0.387703
  1855       105-109           0.173245        0.073464        0.135826
  1855       110+              0.118502        0.090478        0.105844
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29                   .               .               .
  1856        30-34                   .               .               .
  1856        35-39                   .               .               .
  1856        40-44                   .               .               .
  1856        45-49                   .               .               .
  1856        50-54                   .               .               .
  1856        55-59            0.017737        0.024538        0.020880
  1856        60-64            0.036549        0.044383        0.040180
  1856        65-69            0.043688        0.055116        0.048917
  1856        70-74            0.078761        0.091085        0.084271
  1856        75-79            0.112605        0.142058        0.124918
  1856        80-84            0.152663        0.197833        0.168920
  1856        85-89            0.199346        0.259566        0.217268
  1856        90-94            0.238516        0.275678        0.247627
  1856        95-99            0.368794        0.396570        0.374702
  1856       100-104           0.446548        0.381011        0.433252
  1856       105-109           0.276694        0.175000        0.247364
  1856       110+              0.201262        0.120909        0.168682
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29                   .               .               .
  1857        30-34                   .               .               .
  1857        35-39                   .               .               .
  1857        40-44                   .               .               .
  1857        45-49                   .               .               .
  1857        50-54                   .               .               .
  1857        55-59            0.023603        0.028860        0.026192
  1857        60-64            0.043921        0.049505        0.046635
  1857        65-69            0.051468        0.061703        0.056339
  1857        70-74            0.092882        0.101259        0.096791
  1857        75-79            0.131353        0.154234        0.141402
  1857        80-84            0.164206        0.209610        0.180608
  1857        85-89            0.191277        0.244476        0.207459
  1857        90-94            0.235521        0.277635        0.246114
  1857        95-99            0.362027        0.388668        0.367710
  1857       100-104           0.445179        0.367319        0.427977
  1857       105-109           0.212121        0.084567        0.164561
  1857       110+              0.159170        0.111442        0.135512
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49                   .               .               .
  1858        50-54            0.015705        0.019020        0.017319
  1858        55-59            0.018861        0.024366        0.021528
  1858        60-64            0.039525        0.045039        0.042181
  1858        65-69            0.043999        0.054998        0.049191
  1858        70-74            0.077556        0.087649        0.082220
  1858        75-79            0.109864        0.138423        0.122244
  1858        80-84            0.164923        0.205882        0.179854
  1858        85-89            0.185541        0.241142        0.202781
  1858        90-94            0.233859        0.285957        0.246957
  1858        95-99            0.366075        0.397309        0.372643
  1858       100-104           0.386224        0.309921        0.370465
  1858       105-109           0.166168        0.051393        0.123161
  1858       110+              0.150130        0.125995        0.139422
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49                   .               .               .
  1859        50-54            0.023233        0.026665        0.024978
  1859        55-59            0.027895        0.035198        0.031557
  1859        60-64            0.046924        0.054133        0.050492
  1859        65-69            0.061943        0.074040        0.067873
  1859        70-74            0.114771        0.122008        0.118298
  1859        75-79            0.169673        0.202495        0.184628
  1859        80-84            0.151383        0.189045        0.165347
  1859        85-89            0.181951        0.236977        0.199425
  1859        90-94            0.234840        0.284790        0.247850
  1859        95-99            0.376053        0.408784        0.383181
  1859       100-104           0.426506        0.392665        0.420205
  1859       105-109           0.273282        0.064748        0.188578
  1859       110+              0.216210        0.137897        0.169650
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49                   .               .               .
  1860        50-54            0.007525        0.010609        0.008936
  1860        55-59            0.009688        0.015028        0.012088
  1860        60-64            0.016262        0.023661        0.019529
  1860        65-69            0.022299        0.034111        0.027420
  1860        70-74            0.040448        0.057204        0.047489
  1860        75-79            0.062716        0.099145        0.076887
  1860        80-84            0.145673        0.182508        0.159298
  1860        85-89            0.184880        0.236010        0.201206
  1860        90-94            0.236922        0.284345        0.249601
  1860        95-99            0.375084        0.408770        0.382709
  1860       100-104           0.469596        0.552152        0.482839
  1860       105-109           0.347084        0.217464        0.310266
  1860       110+              0.250485        0.304260        0.263197
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44                   .               .               .
  1861        45-49                   .               .               .
  1861        50-54            0.018813        0.022557        0.020688
  1861        55-59            0.024967        0.031626        0.028273
  1861        60-64            0.041896        0.050727        0.046238
  1861        65-69            0.054625        0.068142        0.061144
  1861        70-74            0.090521        0.103057        0.096430
  1861        75-79            0.146574        0.181942        0.162308
  1861        80-84            0.141773        0.176925        0.154459
  1861        85-89            0.187445        0.233593        0.201958
  1861        90-94            0.233531        0.281337        0.246105
  1861        95-99            0.361808        0.398349        0.370070
  1861       100-104           0.470174        0.440349        0.464671
  1861       105-109           0.430181        0.206618        0.347271
  1861       110+              0.237454        0.185640        0.209656
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44                   .               .               .
  1862        45-49                   .               .               .
  1862        50-54            0.013137        0.017715        0.015321
  1862        55-59            0.018770        0.025818        0.022144
  1862        60-64            0.030139        0.040333        0.034930
  1862        65-69            0.037731        0.052606        0.044450
  1862        70-74            0.060955        0.079650        0.069137
  1862        75-79            0.099361        0.140596        0.116271
  1862        80-84            0.131490        0.163334        0.142969
  1862        85-89            0.185827        0.229531        0.199591
  1862        90-94            0.236999        0.280615        0.248636
  1862        95-99            0.356886        0.389027        0.364162
  1862       100-104           0.441078        0.476766        0.447434
  1862       105-109           0.477012        0.446424        0.470260
  1862       110+              0.299502        0.308265        0.301420
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44                   .               .               .
  1863        45-49            0.013059        0.016700        0.014844
  1863        50-54            0.018151        0.023166        0.020602
  1863        55-59            0.022738        0.031638        0.027053
  1863        60-64            0.036384        0.046708        0.041342
  1863        65-69            0.044868        0.057534        0.050861
  1863        70-74            0.074833        0.090699        0.082183
  1863        75-79            0.119150        0.154224        0.134390
  1863        80-84            0.125799        0.158095        0.137617
  1863        85-89            0.186418        0.231188        0.200697
  1863        90-94            0.246893        0.287368        0.257901
  1863        95-99            0.365361        0.385443        0.370103
  1863       100-104           0.399946        0.434875        0.406872
  1863       105-109           0.402024        0.211014        0.345967
  1863       110+              0.349024        0.230041        0.292503
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44                   .               .               .
  1864        45-49            0.010053        0.013857        0.011864
  1864        50-54            0.015593        0.021086        0.018211
  1864        55-59            0.017031        0.025465        0.021037
  1864        60-64            0.029026        0.039067        0.033782
  1864        65-69            0.037083        0.048544        0.042463
  1864        70-74            0.066534        0.085486        0.075209
  1864        75-79            0.104016        0.139623        0.119076
  1864        80-84            0.122866        0.155963        0.135088
  1864        85-89            0.187606        0.234247        0.202613
  1864        90-94            0.248408        0.294181        0.260822
  1864        95-99            0.372531        0.404974        0.379979
  1864       100-104           0.436256        0.487119        0.445196
  1864       105-109           0.313096        0.163877        0.278230
  1864       110+              0.438478        0.400469        0.428295
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44                   .               .               .
  1865        45-49            0.009106        0.011943        0.010515
  1865        50-54            0.014114        0.018227        0.016143
  1865        55-59            0.015357        0.022337        0.018753
  1865        60-64            0.025114        0.034117        0.029395
  1865        65-69            0.032850        0.044452        0.038217
  1865        70-74            0.059564        0.079450        0.068469
  1865        75-79            0.089317        0.118900        0.101603
  1865        80-84            0.122308        0.156016        0.134685
  1865        85-89            0.187747        0.233870        0.202595
  1865        90-94            0.253376        0.304213        0.267132
  1865        95-99            0.372747        0.410054        0.381251
  1865       100-104           0.455572        0.504003        0.464284
  1865       105-109           0.421728        0.422156        0.421809
  1865       110+              1.714286              .        1.714286
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39                   .               .               .
  1866        40-44                   .               .               .
  1866        45-49            0.009982        0.013686        0.011762
  1866        50-54            0.016121        0.021615        0.018751
  1866        55-59            0.016838        0.025541        0.020967
  1866        60-64            0.027978        0.038127        0.032731
  1866        65-69            0.037664        0.050946        0.043780
  1866        70-74            0.072501        0.094497        0.082381
  1866        75-79            0.098307        0.126178        0.109859
  1866        80-84            0.124430        0.159069        0.136980
  1866        85-89            0.184972        0.231867        0.199810
  1866        90-94            0.251782        0.302118        0.265164
  1866        95-99            0.359461        0.396269        0.367508
  1866       100-104           0.429809        0.368659        0.416474
  1866       105-109           0.287903        0.186367        0.251755
  1866       110+              0.488372        0.500000        0.492537
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39                   .               .               .
  1867        40-44                   .               .               .
  1867        45-49            0.012545        0.016119        0.014302
  1867        50-54            0.019444        0.024473        0.021920
  1867        55-59            0.019640        0.027625        0.023539
  1867        60-64            0.032425        0.040786        0.036458
  1867        65-69            0.043041        0.054728        0.048575
  1867        70-74            0.084320        0.104387        0.093521
  1867        75-79            0.103400        0.126244        0.113038
  1867        80-84            0.123773        0.154205        0.134789
  1867        85-89            0.184854        0.230151        0.199250
  1867        90-94            0.242171        0.289337        0.254808
  1867        95-99            0.353456        0.399784        0.363386
  1867       100-104           0.488908        0.381829        0.466258
  1867       105-109           0.456863        0.197734        0.347540
  1867       110+              0.375000        1.500000        0.600000
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39                   .               .               .
  1868        40-44            0.010213        0.011041        0.010617
  1868        45-49            0.010210        0.013637        0.011880
  1868        50-54            0.016709        0.021049        0.018815
  1868        55-59            0.016276        0.023753        0.019862
  1868        60-64            0.027486        0.035990        0.031501
  1868        65-69            0.037876        0.051296        0.044068
  1868        70-74            0.071721        0.094151        0.081635
  1868        75-79            0.087963        0.113565        0.098467
  1868        80-84            0.122911        0.153887        0.134003
  1868        85-89            0.188198        0.229765        0.201318
  1868        90-94            0.244632        0.284672        0.255455
  1868        95-99            0.347058        0.400177        0.358996
  1868       100-104           0.474250        0.424561        0.464666
  1868       105-109           0.695434        0.316851        0.543656
  1868       110+              3.000000              .        3.000000
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39                   .               .               .
  1869        40-44            0.015665        0.016304        0.015984
  1869        45-49            0.016061        0.021036        0.018527
  1869        50-54            0.019566        0.025701        0.022581
  1869        55-59            0.022662        0.031504        0.027015
  1869        60-64            0.038882        0.047982        0.043362
  1869        65-69            0.057871        0.073146        0.065278
  1869        70-74            0.100404        0.121321        0.110147
  1869        75-79            0.121720        0.154763        0.135449
  1869        80-84            0.122818        0.156308        0.134949
  1869        85-89            0.190617        0.231867        0.203767
  1869        90-94            0.248609        0.290779        0.260072
  1869        95-99            0.345914        0.414289        0.360826
  1869       100-104           0.438385        0.488550        0.446015
  1869       105-109           0.447428        0.633302        0.467940
  1869       110+              3.000000              .        3.000000
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39                   .               .               .
  1870        40-44            0.005492        0.006614        0.006018
  1870        45-49            0.006387        0.009259        0.007735
  1870        50-54            0.007402        0.011273        0.009198
  1870        55-59            0.008689        0.014492        0.011298
  1870        60-64            0.015006        0.023013        0.018494
  1870        65-69            0.023797        0.039882        0.030573
  1870        70-74            0.039375        0.060957        0.047989
  1870        75-79            0.055218        0.082555        0.065547
  1870        80-84            0.122583        0.154237        0.134120
  1870        85-89            0.191846        0.234993        0.205739
  1870        90-94            0.243905        0.295664        0.257975
  1870        95-99            0.347578        0.424106        0.363658
  1870       100-104           0.375805        0.402903        0.380029
  1870       105-109           0.432432        0.705882        0.457766
  1870       110+              0.692308              .        0.692308
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44            0.012302        0.013071        0.012683
  1871        45-49            0.014224        0.018983        0.016561
  1871        50-54            0.016360        0.022366        0.019308
  1871        55-59            0.019324        0.027424        0.023316
  1871        60-64            0.033147        0.041027        0.036985
  1871        65-69            0.050857        0.071458        0.060478
  1871        70-74            0.074893        0.093334        0.083011
  1871        75-79            0.100392        0.129072        0.112123
  1871        80-84            0.122192        0.151617        0.132732
  1871        85-89            0.187537        0.229429        0.200836
  1871        90-94            0.243605        0.296341        0.257753
  1871        95-99            0.357278        0.421939        0.371198
  1871       100-104           0.449409        0.367715        0.433453
  1871       105-109           0.656250        0.666667        0.658960
  1871       110+              0.315789              .        0.315789
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34                   .               .               .
  1872        35-39                   .               .               .
  1872        40-44            0.008995        0.010108        0.009525
  1872        45-49            0.010917        0.015406        0.013047
  1872        50-54            0.011935        0.017652        0.014626
  1872        55-59            0.014238        0.022065        0.017874
  1872        60-64            0.023797        0.034879        0.028843
  1872        65-69            0.038607        0.060727        0.048231
  1872        70-74            0.051087        0.069457        0.058701
  1872        75-79            0.075860        0.101519        0.085911
  1872        80-84            0.122261        0.151661        0.132701
  1872        85-89            0.180109        0.222040        0.193266
  1872        90-94            0.243877        0.294157        0.257137
  1872        95-99            0.350175        0.406693        0.362573
  1872       100-104           0.440361        0.406574        0.433850
  1872       105-109           0.482143        0.627907        0.511848
  1872       110+              1.125000              .        1.125000
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39            0.010322        0.010252        0.010288
  1873        40-44            0.012195        0.013588        0.012869
  1873        45-49            0.013709        0.018716        0.016118
  1873        50-54            0.014852        0.021577        0.018067
  1873        55-59            0.018216        0.027000        0.022372
  1873        60-64            0.028598        0.041388        0.034551
  1873        65-69            0.041777        0.061788        0.050741
  1873        70-74            0.054334        0.069747        0.060880
  1873        75-79            0.085018        0.110323        0.094974
  1873        80-84            0.122777        0.153557        0.133648
  1873        85-89            0.179951        0.220390        0.192558
  1873        90-94            0.244619        0.289744        0.256582
  1873        95-99            0.353547        0.419913        0.367809
  1873       100-104           0.446899        0.461393        0.449384
  1873       105-109           0.700730        0.656250        0.692308
  1873       110+                    .              .              .
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39            0.008197        0.008431        0.008306
  1874        40-44            0.011119        0.013266        0.012127
  1874        45-49            0.009963        0.014626        0.012147
  1874        50-54            0.011728        0.018148        0.014702
  1874        55-59            0.014047        0.022315        0.017829
  1874        60-64            0.024180        0.037027        0.030004
  1874        65-69            0.034932        0.053023        0.042870
  1874        70-74            0.049612        0.064803        0.055954
  1874        75-79            0.082013        0.107181        0.091769
  1874        80-84            0.122418        0.152172        0.132843
  1874        85-89            0.180603        0.220684        0.193066
  1874        90-94            0.242977        0.286796        0.254612
  1874        95-99            0.357634        0.419817        0.370907
  1874       100-104           0.444372        0.485692        0.451761
  1874       105-109           0.445545        0.750000        0.467890
  1874       110+              0.750000              .        0.750000
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39            0.008321        0.007972        0.008154
  1875        40-44            0.010663        0.012071        0.011343
  1875        45-49            0.008602        0.012111        0.010290
  1875        50-54            0.011076        0.016229        0.013515
  1875        55-59            0.014058        0.021389        0.017447
  1875        60-64            0.022563        0.036438        0.028764
  1875        65-69            0.030309        0.047538        0.037632
  1875        70-74            0.045282        0.061951        0.052059
  1875        75-79            0.075955        0.100074        0.085130
  1875        80-84            0.121820        0.151623        0.132185
  1875        85-89            0.178010        0.218065        0.190394
  1875        90-94            0.244823        0.284358        0.255352
  1875        95-99            0.359501        0.392051        0.366965
  1875       100-104           0.525000        0.534413        0.526992
  1875       105-109           0.588235        0.394737        0.535714
  1875       110+                    .        1.500000        1.500000
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39            0.008441        0.008429        0.008436
  1876        40-44            0.011696        0.014127        0.012831
  1876        45-49            0.009112        0.013923        0.011339
  1876        50-54            0.011614        0.018024        0.014565
  1876        55-59            0.014701        0.023204        0.018586
  1876        60-64            0.027117        0.043111        0.034302
  1876        65-69            0.033323        0.051076        0.040936
  1876        70-74            0.051461        0.069837        0.058945
  1876        75-79            0.078646        0.104397        0.088422
  1876        80-84            0.118983        0.148974        0.129411
  1876        85-89            0.177004        0.216633        0.189287
  1876        90-94            0.256191        0.290004        0.265291
  1876        95-99            0.370768        0.392091        0.375841
  1876       100-104           0.429236        0.487500        0.442308
  1876       105-109           0.404651        0.490909        0.422222
  1876       110+              2.500000              .        2.500000
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39            0.009711        0.009122        0.009422
  1877        40-44            0.013804        0.015928        0.014832
  1877        45-49            0.010830        0.015492        0.013087
  1877        50-54            0.013544        0.019268        0.016327
  1877        55-59            0.016408        0.024583        0.020360
  1877        60-64            0.028982        0.044030        0.036105
  1877        65-69            0.033442        0.046384        0.039273
  1877        70-74            0.053976        0.068325        0.060071
  1877        75-79            0.080452        0.102482        0.089123
  1877        80-84            0.115471        0.143717        0.125428
  1877        85-89            0.175494        0.213752        0.187572
  1877        90-94            0.261771        0.292329        0.270265
  1877        95-99            0.369071        0.365718        0.368207
  1877       100-104           0.457903        0.505360        0.469449
  1877       105-109           0.672727        0.433333        0.588235
  1877       110+                    .        3.000000        3.000000
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34            0.008702        0.007667        0.008205
  1878        35-39            0.008692        0.008765        0.008727
  1878        40-44            0.011959        0.013676        0.012786
  1878        45-49            0.008903        0.013048        0.010907
  1878        50-54            0.011199        0.016333        0.013682
  1878        55-59            0.014591        0.023760        0.018949
  1878        60-64            0.025027        0.042807        0.033140
  1878        65-69            0.030658        0.044582        0.036740
  1878        70-74            0.049549        0.065035        0.056032
  1878        75-79            0.075410        0.097676        0.084158
  1878        80-84            0.114604        0.144610        0.125312
  1878        85-89            0.173274        0.213038        0.185875
  1878        90-94            0.257029        0.306035        0.270333
  1878        95-99            0.349483        0.394844        0.359639
  1878       100-104           0.448809        0.461538        0.451220
  1878       105-109           0.427245        0.483871        0.436364
  1878       110+              1.500000              .        1.500000
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34            0.012399        0.010573        0.011494
