Sweden, Death rates (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1702        50-54            0.016239        0.023206        0.019391
  1702        55-59            0.026113        0.033930        0.029607
  1702        60-64            0.038742        0.045776        0.041788
  1702        65-69            0.052785        0.065286        0.057931
  1702        70-74            0.102994        0.106479        0.104444
  1702        75-79            0.121446        0.125564        0.123144
  1702        80-84            0.182845        0.203650        0.190831
  1702        85-89            0.259651        0.289076        0.270168
  1702        90-94            0.361068        0.422653        0.380095
  1702        95-99            0.493499        0.625544        0.524527
  1702       100-104           1.449438              .        1.449438
  1702       105-109                 .              .              .
  1702       110+                    .              .              .
  1703           0                    .               .               .
  1703         1-4                    .               .               .
  1703         5-9                    .               .               .
  1703        10-14                   .               .               .
  1703        15-19                   .               .               .
  1703        20-24                   .               .               .
  1703        25-29                   .               .               .
  1703        30-34                   .               .               .
  1703        35-39                   .               .               .
  1703        40-44                   .               .               .
  1703        45-49                   .               .               .
  1703        50-54            0.018551        0.025665        0.021769
  1703        55-59            0.025609        0.034153        0.029421
  1703        60-64            0.038458        0.045430        0.041467
  1703        65-69            0.060965        0.074084        0.066377
  1703        70-74            0.089323        0.089095        0.089227
  1703        75-79            0.123223        0.126099        0.124420
  1703        80-84            0.184245        0.205322        0.192185
  1703        85-89            0.256698        0.285921        0.266969
  1703        90-94            0.363748        0.428436        0.383343
  1703        95-99            0.540814        0.750621        0.586393
  1703       100-104           2.186441              .        2.186441
  1703       105-109                 .              .              .
  1703       110+                    .              .              .
  1704           0                    .               .               .
  1704         1-4                    .               .               .
  1704         5-9                    .               .               .
  1704        10-14                   .               .               .
  1704        15-19                   .               .               .
  1704        20-24                   .               .               .
  1704        25-29                   .               .               .
  1704        30-34                   .               .               .
  1704        35-39                   .               .               .
  1704        40-44                   .               .               .
  1704        45-49                   .               .               .
  1704        50-54            0.020723        0.027640        0.023855
  1704        55-59            0.025092        0.033575        0.028879
  1704        60-64            0.037033        0.043562        0.039850
  1704        65-69            0.065948        0.077822        0.070889
  1704        70-74            0.080219        0.078989        0.079703
  1704        75-79            0.122074        0.125568        0.123530
  1704        80-84            0.190356        0.208172        0.196998
  1704        85-89            0.247981        0.279977        0.259192
  1704        90-94            0.363126        0.411761        0.377804
  1704        95-99            0.546136        0.778263        0.596548
  1704       100-104           1.395062              .        1.395062
  1704       105-109                 .              .              .
  1704       110+                    .              .              .
  1705           0                    .               .               .
  1705         1-4                    .               .               .
  1705         5-9                    .               .               .
  1705        10-14                   .               .               .
  1705        15-19                   .               .               .
  1705        20-24                   .               .               .
  1705        25-29                   .               .               .
  1705        30-34                   .               .               .
  1705        35-39                   .               .               .
  1705        40-44                   .               .               .
  1705        45-49                   .               .               .
  1705        50-54            0.021331        0.028343        0.024506
  1705        55-59            0.025298        0.033667        0.029028
  1705        60-64            0.035853        0.042015        0.038518
  1705        65-69            0.066965        0.077863        0.071518
  1705        70-74            0.079854        0.078987        0.079492
  1705        75-79            0.123494        0.129347        0.125917
  1705        80-84            0.193617        0.206546        0.198432
  1705        85-89            0.247838        0.283712        0.260393
  1705        90-94            0.349381        0.384118        0.359971
  1705        95-99            0.533033        0.677930        0.565990
  1705       100-104           1.500000              .        1.500000
  1705       105-109                 .              .              .
  1705       110+                    .              .              .
  1706           0                    .               .               .
  1706         1-4                    .               .               .
  1706         5-9                    .               .               .
  1706        10-14                   .               .               .
  1706        15-19                   .               .               .
  1706        20-24                   .               .               .
  1706        25-29                   .               .               .
  1706        30-34                   .               .               .
  1706        35-39                   .               .               .
  1706        40-44                   .               .               .
  1706        45-49            0.013275        0.017904        0.015430
  1706        50-54            0.020957        0.027911        0.024112
  1706        55-59            0.025084        0.033246        0.028736
  1706        60-64            0.036196        0.042064        0.038751
  1706        65-69            0.067056        0.077124        0.071276
  1706        70-74            0.082604        0.081384        0.082093
  1706        75-79            0.125688        0.132770        0.128609
  1706        80-84            0.193186        0.203192        0.196944
  1706        85-89            0.248219        0.287375        0.261999
  1706        90-94            0.336887        0.377381        0.349276
  1706        95-99            0.541421        0.580240        0.550590
  1706       100-104           2.163462              .        2.163462
  1706       105-109                 .              .              .
  1706       110+                    .              .              .
  1707           0                    .               .               .
  1707         1-4                    .               .               .
  1707         5-9                    .               .               .
  1707        10-14                   .               .               .
  1707        15-19                   .               .               .
  1707        20-24                   .               .               .
  1707        25-29                   .               .               .
  1707        30-34                   .               .               .
  1707        35-39                   .               .               .
  1707        40-44                   .               .               .
  1707        45-49            0.013327        0.017984        0.015500
  1707        50-54            0.020655        0.027470        0.023761
  1707        55-59            0.024382        0.032519        0.028039
  1707        60-64            0.038743        0.045180        0.041570
  1707        65-69            0.065467        0.072817        0.068561
  1707        70-74            0.086182        0.086194        0.086187
  1707        75-79            0.125575        0.134695        0.129299
  1707        80-84            0.189096        0.198781        0.192786
  1707        85-89            0.242106        0.280220        0.255696
  1707        90-94            0.349634        0.400879        0.365169
  1707        95-99            0.523388        0.590920        0.539790
  1707       100-104           1.074380              .        1.074380
  1707       105-109                 .              .              .
  1707       110+                    .              .              .
  1708           0                    .               .               .
  1708         1-4                    .               .               .
  1708         5-9                    .               .               .
  1708        10-14                   .               .               .
  1708        15-19                   .               .               .
  1708        20-24                   .               .               .
  1708        25-29                   .               .               .
  1708        30-34                   .               .               .
  1708        35-39                   .               .               .
  1708        40-44                   .               .               .
  1708        45-49            0.014515        0.019433        0.016808
  1708        50-54            0.020149        0.027712        0.023593
  1708        55-59            0.023584        0.031453        0.027119
  1708        60-64            0.045479        0.052972        0.048773
  1708        65-69            0.059500        0.064496        0.061611
  1708        70-74            0.089497        0.092648        0.090817
  1708        75-79            0.130087        0.137403        0.133059
  1708        80-84            0.181360        0.194266        0.186332
  1708        85-89            0.241518        0.278159        0.254649
  1708        90-94            0.371698        0.426148        0.388103
  1708        95-99            0.518068        0.638921        0.548293
  1708       100-104           1.354515              .        1.354515
  1708       105-109                 .              .              .
  1708       110+                    .              .              .
  1709           0                    .               .               .
  1709         1-4                    .               .               .
  1709         5-9                    .               .               .
  1709        10-14                   .               .               .
  1709        15-19                   .               .               .
  1709        20-24                   .               .               .
  1709        25-29                   .               .               .
  1709        30-34                   .               .               .
  1709        35-39                   .               .               .
  1709        40-44                   .               .               .
  1709        45-49            0.015524        0.020783        0.017973
  1709        50-54            0.019941        0.028064        0.023624
  1709        55-59            0.022848        0.030278        0.026177
  1709        60-64            0.050658        0.058161        0.053963
  1709        65-69            0.056280        0.060742        0.058181
  1709        70-74            0.091843        0.099208        0.094928
  1709        75-79            0.136134        0.144350        0.139449
  1709        80-84            0.176772        0.193107        0.183078
  1709        85-89            0.244268        0.282243        0.257768
  1709        90-94            0.385528        0.431222        0.399339
  1709        95-99            0.512597        0.577348        0.530712
  1709       100-104           1.500000        3.000000        1.629139
  1709       105-109                 .              .              .
  1709       110+                    .              .              .
  1710           0                    .               .               .
  1710         1-4                    .               .               .
  1710         5-9                    .               .               .
  1710        10-14                   .               .               .
  1710        15-19                   .               .               .
  1710        20-24                   .               .               .
  1710        25-29                   .               .               .
  1710        30-34                   .               .               .
  1710        35-39                   .               .               .
  1710        40-44                   .               .               .
  1710        45-49            0.015728        0.021655        0.018481
  1710        50-54            0.020696        0.028796        0.024361
  1710        55-59            0.022353        0.029413        0.025514
  1710        60-64            0.051880        0.058095        0.054631
  1710        65-69            0.057593        0.064302        0.060463
  1710        70-74            0.093593        0.102936        0.097504
  1710        75-79            0.139276        0.151020        0.143994
  1710        80-84            0.181112        0.198320        0.187756
  1710        85-89            0.241704        0.283858        0.256627
  1710        90-94            0.382093        0.405862        0.389324
  1710        95-99            0.552475        0.611446        0.569192
  1710       100-104           3.000000              .        3.000000
  1710       105-109                 .              .              .
  1710       110+                    .              .              .
  1711           0                    .               .               .
  1711         1-4                    .               .               .
  1711         5-9                    .               .               .
  1711        10-14                   .               .               .
  1711        15-19                   .               .               .
  1711        20-24                   .               .               .
  1711        25-29                   .               .               .
  1711        30-34                   .               .               .
  1711        35-39                   .               .               .
  1711        40-44            0.013203        0.015184        0.014131
  1711        45-49            0.015740        0.021784        0.018545
  1711        50-54            0.021136        0.029288        0.024838
  1711        55-59            0.022305        0.028398        0.025049
  1711        60-64            0.051279        0.054891        0.052902
  1711        65-69            0.058701        0.066656        0.062133
  1711        70-74            0.093144        0.103272        0.097393
  1711        75-79            0.137516        0.150423        0.142714
  1711        80-84            0.184519        0.202942        0.191620
  1711        85-89            0.239643        0.282793        0.254854
  1711        90-94            0.368913        0.377830        0.371657
  1711        95-99            0.524351        0.617592        0.549132
  1711       100-104           1.333333              .        1.333333
  1711       105-109                 .              .              .
  1711       110+                    .              .              .
  1712           0                    .               .               .
  1712         1-4                    .               .               .
  1712         5-9                    .               .               .
  1712        10-14                   .               .               .
  1712        15-19                   .               .               .
  1712        20-24                   .               .               .
  1712        25-29                   .               .               .
  1712        30-34                   .               .               .
  1712        35-39                   .               .               .
  1712        40-44            0.013312        0.015843        0.014504
  1712        45-49            0.015917        0.021843        0.018659
  1712        50-54            0.021243        0.029397        0.024958
  1712        55-59            0.024191        0.030165        0.026887
  1712        60-64            0.048651        0.049756        0.049154
  1712        65-69            0.061028        0.069628        0.064767
  1712        70-74            0.091315        0.100884        0.095341
  1712        75-79            0.133667        0.147968        0.139425
  1712        80-84            0.182373        0.201219        0.189603
  1712        85-89            0.249063        0.286986        0.262376
  1712        90-94            0.362167        0.379466        0.367556
  1712        95-99            0.481537        0.640484        0.521008
  1712       100-104           0.531328              .        0.531328
  1712       105-109                 .              .              .
  1712       110+                    .              .              .
  1713           0                    .               .               .
  1713         1-4                    .               .               .
  1713         5-9                    .               .               .
  1713        10-14                   .               .               .
  1713        15-19                   .               .               .
  1713        20-24                   .               .               .
  1713        25-29                   .               .               .
  1713        30-34                   .               .               .
  1713        35-39                   .               .               .
  1713        40-44            0.014568        0.017309        0.015865
  1713        45-49            0.016062        0.022123        0.018863
  1713        50-54            0.020926        0.028571        0.024413
  1713        55-59            0.029762        0.035653        0.032423
  1713        60-64            0.041504        0.041991        0.041727
  1713        65-69            0.062922        0.072469        0.067089
  1713        70-74            0.090679        0.097355        0.093499
  1713        75-79            0.129295        0.144031        0.135233
  1713        80-84            0.180884        0.197529        0.187258
  1713        85-89            0.260590        0.296710        0.273378
  1713        90-94            0.362750        0.383619        0.369350
  1713        95-99            0.492261        0.614048        0.524468
  1713       100-104           0.582015        0.375000        0.536760
  1713       105-109                 .              .              .
  1713       110+                    .              .              .
  1714           0                    .               .               .
  1714         1-4                    .               .               .
  1714         5-9                    .               .               .
  1714        10-14                   .               .               .
  1714        15-19                   .               .               .
  1714        20-24                   .               .               .
  1714        25-29                   .               .               .
  1714        30-34                   .               .               .
  1714        35-39                   .               .               .
  1714        40-44            0.015917        0.018661        0.017219
  1714        45-49            0.016221        0.022064        0.018927
  1714        50-54            0.020026        0.026956        0.023190
  1714        55-59            0.033043        0.038641        0.035573
  1714        60-64            0.036184        0.037627        0.036847
  1714        65-69            0.064651        0.074259        0.068853
  1714        70-74            0.090938        0.096193        0.093165
  1714        75-79            0.126825        0.137695        0.131230
  1714        80-84            0.182279        0.198019        0.188313
  1714        85-89            0.264811        0.299172        0.277067
  1714        90-94            0.370595        0.389210        0.376560
  1714        95-99            0.479437        0.548417        0.498243
  1714       100-104           0.697059        0.506977        0.623423
  1714       105-109                 .              .              .
  1714       110+                    .              .              .
  1715           0                    .               .               .
  1715         1-4                    .               .               .
  1715         5-9                    .               .               .
  1715        10-14                   .               .               .
  1715        15-19                   .               .               .
  1715        20-24                   .               .               .
  1715        25-29                   .               .               .
  1715        30-34                   .               .               .
  1715        35-39                   .               .               .
  1715        40-44            0.016828        0.019318        0.018009
  1715        45-49            0.016496        0.022293        0.019190
  1715        50-54            0.019069        0.025418        0.021959
  1715        55-59            0.033019        0.038623        0.035550
  1715        60-64            0.034532        0.036827        0.035581
  1715        65-69            0.066720        0.075815        0.070704
  1715        70-74            0.091247        0.095667        0.093125
  1715        75-79            0.131243        0.139352        0.134531
  1715        80-84            0.181198        0.199322        0.188117
  1715        85-89            0.258185        0.287665        0.268600
  1715        90-94            0.376881        0.398174        0.383758
  1715        95-99            0.436594        0.455348        0.441814
  1715       100-104           1.134783        1.027027        1.092593
  1715       105-109                 .              .              .
  1715       110+                    .              .              .
  1716           0                    .               .               .
  1716         1-4                    .               .               .
  1716         5-9                    .               .               .
  1716        10-14                   .               .               .
  1716        15-19                   .               .               .
  1716        20-24                   .               .               .
  1716        25-29                   .               .               .
  1716        30-34                   .               .               .
  1716        35-39            0.010301        0.011718        0.010982
  1716        40-44            0.017005        0.019194        0.018041
  1716        45-49            0.016557        0.022473        0.019314
  1716        50-54            0.018805        0.024818        0.021536
  1716        55-59            0.033210        0.038874        0.035766
  1716        60-64            0.033230        0.036138        0.034546
  1716        65-69            0.067460        0.076356        0.071348
  1716        70-74            0.092710        0.096013        0.094111
  1716        75-79            0.134640        0.142536        0.137845
  1716        80-84            0.182949        0.201410        0.189988
  1716        85-89            0.250159        0.276597        0.259542
  1716        90-94            0.383324        0.396489        0.387676
  1716        95-99            0.424272        0.383394        0.411011
  1716       100-104           1.643154        2.286486        1.821589
  1716       105-109                 .              .              .
  1716       110+                    .              .              .
  1717           0                    .               .               .
  1717         1-4                    .               .               .
  1717         5-9                    .               .               .
  1717        10-14                   .               .               .
  1717        15-19                   .               .               .
  1717        20-24                   .               .               .
  1717        25-29                   .               .               .
  1717        30-34                   .               .               .
  1717        35-39            0.010224        0.011905        0.011030
  1717        40-44            0.016902        0.019040        0.017911
  1717        45-49            0.016400        0.022246        0.019134
  1717        50-54            0.020464        0.026587        0.023252
  1717        55-59            0.031606        0.036441        0.033795
  1717        60-64            0.033625        0.036981        0.035133
  1717        65-69            0.065109        0.072971        0.068545
  1717        70-74            0.094475        0.097251        0.095651
  1717        75-79            0.135175        0.144265        0.138858
  1717        80-84            0.189277        0.207837        0.196372
  1717        85-89            0.250737        0.274562        0.259301
  1717        90-94            0.389813        0.405747        0.395183
  1717        95-99            0.475353        0.367276        0.435140
  1717       100-104           0.874346        2.075342        1.118220
  1717       105-109                 .              .              .
  1717       110+                    .              .              .
  1718           0                    .               .               .
  1718         1-4                    .               .               .
  1718         5-9                    .               .               .
  1718        10-14                   .               .               .
  1718        15-19                   .               .               .
  1718        20-24                   .               .               .
  1718        25-29                   .               .               .
  1718        30-34                   .               .               .
  1718        35-39            0.010681        0.012531        0.011566
  1718        40-44            0.016882        0.019094        0.017922
  1718        45-49            0.015767        0.021373        0.018393
  1718        50-54            0.025355        0.031543        0.028188
  1718        55-59            0.026106        0.030262        0.027993
  1718        60-64            0.034755        0.038216        0.036303
  1718        65-69            0.062302        0.068926        0.065211
  1718        70-74            0.094958        0.098360        0.096406
  1718        75-79            0.137927        0.147879        0.141978
  1718        80-84            0.191829        0.213242        0.199986
  1718        85-89            0.260397        0.275845        0.265940
  1718        90-94            0.388021        0.404370        0.393580
  1718        95-99            0.448397        0.368656        0.416313
  1718       100-104           0.715411        3.000000        0.848517
  1718       105-109                 .              .              .
  1718       110+                    .              .              .
  1719           0                    .               .               .
  1719         1-4                    .               .               .
  1719         5-9                    .               .               .
  1719        10-14                   .               .               .
  1719        15-19                   .               .               .
  1719        20-24                   .               .               .
  1719        25-29                   .               .               .
  1719        30-34                   .               .               .
  1719        35-39            0.010981        0.013029        0.011956
  1719        40-44            0.016633        0.018852        0.017672
  1719        45-49            0.014901        0.020168        0.017360
  1719        50-54            0.028696        0.034562        0.031389
  1719        55-59            0.022112        0.026220        0.023979
  1719        60-64            0.035093        0.039359        0.036991
  1719        65-69            0.061138        0.067660        0.064004
  1719        70-74            0.093674        0.098352        0.095665
  1719        75-79            0.142017        0.157123        0.148147
  1719        80-84            0.191823        0.214418        0.200333
  1719        85-89            0.268451        0.282813        0.273537
  1719        90-94            0.355115        0.372275        0.360800
  1719        95-99            0.350209        0.406366        0.369520
  1719       100-104           0.703125        1.500000        0.740904
  1719       105-109                 .              .              .
  1719       110+                    .              .              .
  1720           0                    .               .               .
  1720         1-4                    .               .               .
  1720         5-9                    .               .               .
  1720        10-14                   .               .               .
  1720        15-19                   .               .               .
  1720        20-24                   .               .               .
  1720        25-29                   .               .               .
  1720        30-34                   .               .               .
  1720        35-39            0.011066        0.013148        0.012056
  1720        40-44            0.016617        0.018847        0.017664
  1720        45-49            0.014396        0.018866        0.016485
  1720        50-54            0.029106        0.034457        0.031578
  1720        55-59            0.021301        0.025466        0.023201
  1720        60-64            0.035967        0.041504        0.038423
  1720        65-69            0.061394        0.067809        0.064216
  1720        70-74            0.095141        0.100652        0.097494
  1720        75-79            0.145843        0.164816        0.153564
  1720        80-84            0.186153        0.205971        0.193573
  1720        85-89            0.274782        0.292991        0.281230
  1720        90-94            0.324982        0.325250        0.325071
  1720        95-99            0.354804        0.371055        0.360441
  1720       100-104           0.824000        0.873034        0.842259
  1720       105-109                 .              .              .
  1720       110+                    .              .              .
  1721           0                    .               .               .
  1721         1-4                    .               .               .
  1721         5-9                    .               .               .
  1721        10-14                   .               .               .
  1721        15-19                   .               .               .
  1721        20-24                   .               .               .
  1721        25-29                   .               .               .
  1721        30-34            0.010391        0.010270        0.010333
  1721        35-39            0.011127        0.013081        0.012052
  1721        40-44            0.016529        0.018813        0.017603
  1721        45-49            0.014450        0.018428        0.016304
  1721        50-54            0.028615        0.033446        0.030858
  1721        55-59            0.020526        0.024879        0.022523
  1721        60-64            0.036957        0.043007        0.039646
  1721        65-69            0.060994        0.066672        0.063513
  1721        70-74            0.093719        0.100350        0.096567
  1721        75-79            0.147696        0.168173        0.156040
  1721        80-84            0.181307        0.197807        0.187495
  1721        85-89            0.284321        0.304853        0.291688
  1721        90-94            0.319655        0.326618        0.321913
  1721        95-99            0.389858        0.413232        0.397286
  1721       100-104           0.968465        1.384615        1.082530
  1721       105-109                 .              .              .
  1721       110+                    .              .              .
  1722           0                    .               .               .
  1722         1-4                    .               .               .
  1722         5-9                    .               .               .
  1722        10-14                   .               .               .
  1722        15-19                   .               .               .
  1722        20-24                   .               .               .
  1722        25-29                   .               .               .
  1722        30-34            0.010540        0.010575        0.010557
  1722        35-39            0.011199        0.013143        0.012113
  1722        40-44            0.016280        0.018618        0.017377
  1722        45-49            0.015919        0.020413        0.018000
  1722        50-54            0.026409        0.030110        0.028133
  1722        55-59            0.020488        0.025482        0.022788
  1722        60-64            0.037639        0.044358        0.040634
  1722        65-69            0.059678        0.064552        0.061863
  1722        70-74            0.092034        0.098194        0.094713
  1722        75-79            0.150095        0.167631        0.157303
  1722        80-84            0.183632        0.196406        0.188433
  1722        85-89            0.291119        0.324932        0.303200
  1722        90-94            0.329398        0.350229        0.335914
  1722        95-99            0.439184        0.436934        0.438531
  1722       100-104           1.466667        2.258621        1.648221
  1722       105-109                 .              .              .
  1722       110+                    .              .              .
  1723           0                    .               .               .
  1723         1-4                    .               .               .
  1723         5-9                    .               .               .
  1723        10-14                   .               .               .
  1723        15-19                   .               .               .
  1723        20-24                   .               .               .
  1723        25-29                   .               .               .
  1723        30-34            0.011306        0.011481        0.011389
  1723        35-39            0.011330        0.013345        0.012275
  1723        40-44            0.015616        0.017866        0.016671
  1723        45-49            0.019808        0.024542        0.021988
  1723        50-54            0.021218        0.024492        0.022745
  1723        55-59            0.020814        0.026492        0.023430
  1723        60-64            0.037977        0.045613        0.041379
  1723        65-69            0.057701        0.063019        0.060083
  1723        70-74            0.090813        0.097500        0.093717
  1723        75-79            0.149130        0.167750        0.156723
  1723        80-84            0.191534        0.203036        0.195877
  1723        85-89            0.291408        0.340066        0.308326
  1723        90-94            0.329639        0.366194        0.340607
  1723        95-99            0.438086        0.363995        0.416432
  1723       100-104           0.603934        1.333333        0.751569
  1723       105-109                 .              .              .
  1723       110+                    .              .              .
  1724           0                    .               .               .
  1724         1-4                    .               .               .
  1724         5-9                    .               .               .
  1724        10-14                   .               .               .
  1724        15-19                   .               .               .
  1724        20-24                   .               .               .
  1724        25-29                   .               .               .
  1724        30-34            0.012030        0.012114        0.012070
  1724        35-39            0.011430        0.013414        0.012366
  1724        40-44            0.014845        0.016633        0.015685
  1724        45-49            0.022070        0.026223        0.023984
  1724        50-54            0.017310        0.021253        0.019150
  1724        55-59            0.020868        0.027415        0.023878
  1724        60-64            0.038613        0.046274        0.042023
  1724        65-69            0.055413        0.060668        0.057765
  1724        70-74            0.090700        0.097921        0.093836
  1724        75-79            0.148928        0.162863        0.154654
  1724        80-84            0.199502        0.213786        0.204932
  1724        85-89            0.286229        0.333595        0.302421
  1724        90-94            0.326576        0.389743        0.344450
  1724        95-99            0.420368        0.446901        0.427174
  1724       100-104           0.605832        2.241176        0.743323
  1724       105-109                 .              .              .
  1724       110+                    .              .              .
  1725           0                    .               .               .
  1725         1-4                    .               .               .
  1725         5-9                    .               .               .
  1725        10-14                   .               .               .
  1725        15-19                   .               .               .
  1725        20-24                   .               .               .
  1725        25-29                   .               .               .
  1725        30-34            0.012455        0.012511        0.012482
  1725        35-39            0.011578        0.013685        0.012579
  1725        40-44            0.014538        0.015687        0.015080
  1725        45-49            0.021766        0.025617        0.023543
  1725        50-54            0.016206        0.020571        0.018245
  1725        55-59            0.021430        0.028759        0.024799
  1725        60-64            0.040072        0.047288        0.043297
  1725        65-69            0.055522        0.060163        0.057598
  1725        70-74            0.092523        0.100901        0.096149
  1725        75-79            0.144118        0.153507        0.147989
  1725        80-84            0.206030        0.224485        0.213063
  1725        85-89            0.278312        0.321569        0.293005
  1725        90-94            0.316714        0.385780        0.335867
  1725        95-99            0.411281        0.500078        0.431788
  1725       100-104           0.611597        1.108235        0.692841
  1725       105-109                 .              .              .
  1725       110+                    .              .              .
  1726           0                    .               .               .
  1726         1-4                    .               .               .
  1726         5-9                    .               .               .
  1726        10-14                   .               .               .
  1726        15-19                   .               .               .
  1726        20-24                   .               .               .
  1726        25-29            0.008037        0.009031        0.008507
  1726        30-34            0.012702        0.012747        0.012723
  1726        35-39            0.011517        0.013765        0.012591
  1726        40-44            0.014790        0.015627        0.015187
  1726        45-49            0.021523        0.025211        0.023226
  1726        50-54            0.015705        0.020122        0.017770
  1726        55-59            0.022903        0.030768        0.026515
  1726        60-64            0.041006        0.048168        0.044217
  1726        65-69            0.055875        0.060564        0.057964
  1726        70-74            0.094214        0.103288        0.098100
  1726        75-79            0.140341        0.149462        0.144077
  1726        80-84            0.210592        0.233294        0.219216
  1726        85-89            0.274433        0.315220        0.288275
  1726        90-94            0.298962        0.362576        0.316929
  1726        95-99            0.400612        0.445233        0.410689
  1726       100-104           0.702398        1.259259        0.805970
  1726       105-109                 .              .              .
  1726       110+                    .              .              .
  1727           0                    .               .               .
  1727         1-4                    .               .               .
  1727         5-9                    .               .               .
  1727        10-14                   .               .               .
  1727        15-19                   .               .               .
  1727        20-24                   .               .               .
  1727        25-29            0.008157        0.009411        0.008747
  1727        30-34            0.012655        0.012722        0.012686
  1727        35-39            0.011340        0.013619        0.012429
  1727        40-44            0.016008        0.017258        0.016603
  1727        45-49            0.020185        0.023361        0.021654
  1727        50-54            0.015850        0.020519        0.018033
  1727        55-59            0.023918        0.031796        0.027531
  1727        60-64            0.041025        0.047535        0.043952
  1727        65-69            0.055327        0.060471        0.057604
  1727        70-74            0.096352        0.104869        0.099981
  1727        75-79            0.141739        0.149533        0.144954
  1727        80-84            0.212769        0.235986        0.221573
  1727        85-89            0.261662        0.300809        0.275081
  1727        90-94            0.293998        0.354628        0.311463
  1727        95-99            0.384263        0.464638        0.402140
  1727       100-104           0.633667        3.000000        0.721343
  1727       105-109                 .              .              .
  1727       110+                    .              .              .
  1728           0                    .               .               .
  1728         1-4                    .               .               .
  1728         5-9                    .               .               .
  1728        10-14                   .               .               .
  1728        15-19                   .               .               .
  1728        20-24                   .               .               .
  1728        25-29            0.008792        0.010197        0.009448
  1728        30-34            0.012410        0.012822        0.012603
  1728        35-39            0.011071        0.013137        0.012055
  1728        40-44            0.019126        0.020532        0.019797
  1728        45-49            0.016449        0.019477        0.017854
  1728        50-54            0.016392        0.021236        0.018661
  1728        55-59            0.024409        0.031473        0.027653
  1728        60-64            0.040741        0.046483        0.043336
  1728        65-69            0.055389        0.060154        0.057499
