Ukraine, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931        30-34            0.001417        0.003096        0.002235
  1931        35-39            0.001701        0.004330        0.002983
  1931        40-44            0.002577        0.006737        0.004589
  1931        45-49            0.004025        0.010799        0.007258
  1931        50-54            0.005974        0.015871        0.010584
  1931        55-59            0.008388        0.020630        0.013907
  1931        60-64            0.015523        0.037065        0.024841
  1931        65-69            0.024609        0.052506        0.035875
  1931        70-74            0.038666        0.072388        0.051103
  1931        75-79            0.060678        0.096598        0.072514
  1931        80-84                   .               .               .
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            0.001172        0.002779        0.001939
  1932        35-39            0.001465        0.004025        0.002680
  1932        40-44            0.002276        0.006272        0.004159
  1932        45-49            0.003614        0.010079        0.006626
  1932        50-54            0.005270        0.014399        0.009437
  1932        55-59            0.007676        0.019966        0.013127
  1932        60-64            0.014364        0.035562        0.023345
  1932        65-69            0.022353        0.049106        0.032913
  1932        70-74            0.037786        0.071635        0.049946
  1932        75-79            0.059869        0.095564        0.071276
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            0.001322        0.003184        0.002232
  1933        35-39            0.001633        0.004527        0.003043
  1933        40-44            0.002533        0.006928        0.004653
  1933        45-49            0.004092        0.011055        0.007406
  1933        50-54            0.005831        0.015339        0.010264
  1933        55-59            0.009173        0.023289        0.015582
  1933        60-64            0.016677        0.040422        0.026952
  1933        65-69            0.025680        0.054313        0.037237
  1933        70-74            0.039086        0.074212        0.051982
  1933        75-79            0.059306        0.092969        0.070337
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29            0.001150        0.002377        0.001765
  1934        30-34            0.001249        0.003064        0.002153
  1934        35-39            0.001580        0.004441        0.002994
  1934        40-44            0.002497        0.006992        0.004696
  1934        45-49            0.003943        0.010907        0.007304
  1934        50-54            0.005593        0.014165        0.009659
  1934        55-59            0.009727        0.024326        0.016459
  1934        60-64            0.016512        0.039950        0.026768
  1934        65-69            0.024769        0.052883        0.036221
  1934        70-74            0.038476        0.071989        0.050896
  1934        75-79                   .               .               .
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.001062        0.002325        0.001692
  1935        30-34            0.001229        0.003148        0.002178
  1935        35-39            0.001566        0.004459        0.002982
  1935        40-44            0.002424        0.007070        0.004679
  1935        45-49            0.003781        0.010337        0.006930
  1935        50-54            0.005273        0.013246        0.009034
  1935        55-59            0.009703        0.024587        0.016513
  1935        60-64            0.015493        0.037928        0.025217
  1935        65-69            0.023944        0.051582        0.035097
  1935        70-74            0.037534        0.069935        0.049436
  1935        75-79                   .               .               .
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.001020        0.002369        0.001674
  1936        30-34            0.001227        0.003397        0.002280
  1936        35-39            0.001556        0.004583        0.003016
  1936        40-44            0.002400        0.007346        0.004762
  1936        45-49            0.003727        0.010283        0.006821
  1936        50-54            0.005439        0.014018        0.009424
  1936        55-59            0.010187        0.026614        0.017580
  1936        60-64            0.015397        0.038585        0.025281
  1936        65-69            0.023333        0.051408        0.034465
  1936        70-74            0.035994        0.067653        0.047434
  1936        75-79                   .               .               .
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.000940        0.002193        0.001553
  1937        30-34            0.001076        0.003182        0.002099
  1937        35-39            0.001464        0.004402        0.002874
  1937        40-44            0.002271        0.007056        0.004547
  1937        45-49            0.003349        0.009260        0.006132
  1937        50-54            0.005113        0.013633        0.009068
  1937        55-59            0.009534        0.025342        0.016624
  1937        60-64            0.013944        0.035284        0.022985
  1937        65-69            0.022739        0.051532        0.034044
  1937        70-74            0.034534        0.067823        0.046383
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            0.000902        0.002313        0.001579
  1938        30-34            0.001088        0.003457        0.002224
  1938        35-39            0.001516        0.004794        0.003080
  1938        40-44            0.002381        0.007600        0.004841
  1938        45-49            0.003379        0.009554        0.006250
  1938        50-54            0.005470        0.015581        0.010081
  1938        55-59            0.009986        0.027766        0.017801
  1938        60-64            0.014724        0.038090        0.024428
  1938        65-69            0.022584        0.052412        0.034035
  1938        70-74            0.032984        0.065795        0.044390
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000997        0.001768        0.001375
  1939        25-29            0.000866        0.002330        0.001572
  1939        30-34            0.001094        0.003549        0.002261
  1939        35-39            0.001546        0.005239        0.003293
  1939        40-44            0.002464        0.008086        0.005098
  1939        45-49            0.003368        0.009543        0.006231
  1939        50-54            0.005781        0.016945        0.010859
  1939        55-59            0.010012        0.028203        0.017959
  1939        60-64            0.014745        0.038927        0.024725
  1939        65-69            0.022020        0.051791        0.033349
  1939        70-74                   .               .               .
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000925        0.001768        0.001338
  1940        25-29            0.000897        0.002563        0.001705
  1940        30-34            0.001153        0.003737        0.002394
  1940        35-39            0.001638        0.005625        0.003543
  1940        40-44            0.002526        0.008253        0.005239
  1940        45-49            0.003395        0.009587        0.006294
  1940        50-54            0.006157        0.018477        0.011801
  1940        55-59            0.009986        0.028015        0.017907
  1940        60-64            0.014634        0.039265        0.024854
  1940        65-69            0.021355        0.049279        0.032058
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000848        0.001641        0.001238
  1941        25-29            0.000827        0.002515        0.001647
  1941        30-34            0.001030        0.003532        0.002233
  1941        35-39            0.001571        0.005435        0.003419
  1941        40-44            0.002312        0.007564        0.004799
  1941        45-49            0.003203        0.009294        0.006058
  1941        50-54            0.006070        0.018813        0.011894
  1941        55-59            0.009274        0.026125        0.016645
  1941        60-64            0.014330        0.038358        0.024247
  1941        65-69            0.020002        0.047636        0.030546
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.000823        0.001630        0.001218
  1942        25-29            0.000816        0.002691        0.001718
  1942        30-34            0.001115        0.003840        0.002416
  1942        35-39            0.001709        0.005942        0.003718
  1942        40-44            0.002384        0.007636        0.004856
  1942        45-49            0.003544        0.010377        0.006732
  1942        50-54            0.006627        0.020480        0.012927
  1942        55-59            0.009877        0.027532        0.017563
  1942        60-64            0.015049        0.040627        0.025520
  1942        65-69            0.020392        0.048660        0.031047
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            0.000819        0.001768        0.001285
  1943        25-29            0.000868        0.002863        0.001833
  1943        30-34            0.001208        0.004005        0.002553
  1943        35-39            0.001806        0.006111        0.003859
  1943        40-44            0.002499        0.007440        0.004832
  1943        45-49            0.004120        0.011989        0.007800
  1943        50-54            0.007414        0.022434        0.014227
  1943        55-59            0.010449        0.029124        0.018539
  1943        60-64            0.015121        0.041375        0.025800
  1943        65-69            0.020084        0.046895        0.030161
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000643        0.001226        0.000934
  1944        20-24            0.000698        0.001529        0.001104
  1944        25-29            0.000784        0.002506        0.001612
  1944        30-34            0.001076        0.003682        0.002321
  1944        35-39            0.001594        0.005405        0.003404
  1944        40-44            0.002156        0.006041        0.003990
  1944        45-49            0.003817        0.011135        0.007237
  1944        50-54            0.006493        0.019774        0.012500
  1944        55-59            0.009887        0.027432        0.017467
  1944        60-64            0.014750        0.040111        0.025029
  1944        65-69                   .               .               .
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000695        0.001466        0.001082
  1945        20-24            0.000856        0.001917        0.001378
  1945        25-29            0.000910        0.002870        0.001859
  1945        30-34            0.001318        0.004335        0.002771
  1945        35-39            0.001843        0.006209        0.003932
  1945        40-44            0.002500        0.006936        0.004599
  1945        45-49            0.004769        0.014494        0.009295
  1945        50-54            0.007630        0.023471        0.014749
  1945        55-59            0.010539        0.029753        0.018793
  1945        60-64            0.013856        0.037798        0.023522
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000519        0.001151        0.000836
  1946        20-24            0.000653        0.001602        0.001122
  1946        25-29            0.000710        0.002278        0.001478
  1946        30-34            0.001025        0.003468        0.002216
  1946        35-39            0.001463        0.004696        0.003025
  1946        40-44            0.002075        0.005859        0.003883
  1946        45-49            0.004236        0.013094        0.008385
  1946        50-54            0.006226        0.019067        0.012036
  1946        55-59            0.010034        0.027170        0.017463
  1946        60-64            0.013354        0.036626        0.022860
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000559        0.001198        0.000879
  1947        20-24            0.000659        0.001716        0.001183
  1947        25-29            0.000705        0.002368        0.001522
  1947        30-34            0.001035        0.003616        0.002294
  1947        35-39            0.001435        0.004403        0.002875
  1947        40-44            0.002187        0.006561        0.004287
  1947        45-49            0.004497        0.014075        0.009009
  1947        50-54            0.006478        0.019585        0.012459
  1947        55-59            0.010181        0.028425        0.018156
  1947        60-64            0.012908        0.035254        0.022121
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            0.000513        0.001142        0.000828
  1948        20-24            0.000657        0.001825        0.001230
  1948        25-29            0.000738        0.002504        0.001606
  1948        30-34            0.001080        0.003695        0.002362
  1948        35-39            0.001417        0.004207        0.002773
  1948        40-44            0.002299        0.007108        0.004610
  1948        45-49            0.004481        0.014235        0.009072
  1948        50-54            0.006579        0.019757        0.012598
  1948        55-59            0.010013        0.028205        0.017976
  1948        60-64            0.012576        0.033645        0.021295
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000480        0.000789        0.000635
  1949        15-19            0.000533        0.001236        0.000880
  1949        20-24            0.000662        0.002040        0.001330
  1949        25-29            0.000794        0.002757        0.001755
  1949        30-34            0.001110        0.003938        0.002495
  1949        35-39            0.001447        0.004232        0.002802
  1949        40-44            0.002563        0.008154        0.005251
  1949        45-49            0.004636        0.014932        0.009477
  1949        50-54            0.006772        0.020771        0.013155
  1949        55-59            0.010282        0.028770        0.018341
  1949        60-64                   .               .               .
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000436        0.000740        0.000589
  1950        15-19            0.000531        0.001234        0.000881
  1950        20-24            0.000643        0.002036        0.001329
  1950        25-29            0.000765        0.002742        0.001740
  1950        30-34            0.001065        0.003779        0.002400
  1950        35-39            0.001390        0.004059        0.002692
  1950        40-44            0.002607        0.008811        0.005598
  1950        45-49            0.004379        0.014463        0.009131
  1950        50-54            0.006770        0.021056        0.013298
  1950        55-59            0.009525        0.026780        0.017065
  1950        60-64                   .               .               .
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000416        0.000712        0.000566
  1951        15-19            0.000538        0.001226        0.000886
  1951        20-24            0.000678        0.002083        0.001378
  1951        25-29            0.000794        0.002880        0.001828
  1951        30-34            0.001061        0.003702        0.002366
  1951        35-39            0.001456        0.004344        0.002873
  1951        40-44            0.002869        0.009805        0.006221
  1951        45-49            0.004380        0.014452        0.009128
  1951        50-54            0.006846        0.021332        0.013459
  1951        55-59            0.009077        0.025983        0.016462
  1951        60-64                   .               .               .
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000396        0.000637        0.000519
  1952        15-19            0.000524        0.001137        0.000837
  1952        20-24            0.000625        0.002019        0.001321
  1952        25-29            0.000766        0.002935        0.001838
  1952        30-34            0.000976        0.003360        0.002150
  1952        35-39            0.001451        0.004648        0.003012
  1952        40-44            0.002932        0.010124        0.006390
  1952        45-49            0.004283        0.014283        0.008975
  1952        50-54            0.006823        0.021841        0.013633
  1952        55-59            0.008537        0.025037        0.015696
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            0.000402        0.000620        0.000514
  1953        15-19            0.000526        0.001133        0.000833
  1953        20-24            0.000583        0.002038        0.001309
  1953        25-29            0.000725        0.002906        0.001801
  1953        30-34            0.000952        0.003129        0.002021
  1953        35-39            0.001506        0.005136        0.003274
  1953        40-44            0.002961        0.010367        0.006508
  1953        45-49            0.004270        0.014814        0.009201
  1953        50-54            0.006702        0.022076        0.013645
  1953        55-59            0.008211        0.023356        0.014766
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000533        0.000825        0.000682
  1954        10-14            0.000391        0.000586        0.000491
  1954        15-19            0.000517        0.001131        0.000831
  1954        20-24            0.000595        0.002114        0.001357
  1954        25-29            0.000749        0.002849        0.001792
  1954        30-34            0.000942        0.002985        0.001949
  1954        35-39            0.001600        0.005574        0.003537
  1954        40-44            0.002911        0.010358        0.006478
  1954        45-49            0.004281        0.015285        0.009426
  1954        50-54            0.006678        0.022001        0.013593
  1954        55-59                   .               .               .
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000516        0.000804        0.000663
  1955        10-14            0.000370        0.000582        0.000478
  1955        15-19            0.000487        0.001133        0.000817
  1955        20-24            0.000610        0.002135        0.001376
  1955        25-29            0.000732        0.002798        0.001759
  1955        30-34            0.000919        0.003026        0.001957
  1955        35-39            0.001712        0.006116        0.003859
  1955        40-44            0.002857        0.010365        0.006453
  1955        45-49            0.004483        0.015725        0.009735
  1955        50-54            0.006161        0.020245        0.012516
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000513        0.000772        0.000645
  1956        10-14            0.000382        0.000608        0.000497
  1956        15-19            0.000500        0.001147        0.000829
  1956        20-24            0.000635        0.002179        0.001408
  1956        25-29            0.000680        0.002645        0.001658
  1956        30-34            0.000899        0.003175        0.002021
  1956        35-39            0.001806        0.006541        0.004112
  1956        40-44            0.002725        0.009964        0.006187
  1956        45-49            0.004294        0.015475        0.009513
  1956        50-54            0.005882        0.018792        0.011709
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             0.000489        0.000743        0.000619
  1957        10-14            0.000379        0.000587        0.000485
  1957        15-19            0.000500        0.001177        0.000842
  1957        20-24            0.000619        0.002181        0.001407
  1957        25-29            0.000669        0.002458        0.001564
  1957        30-34            0.000964        0.003428        0.002183
