West Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904        80-84            0.087700        0.132972        0.101761
  1904        85-89            0.144986        0.197363        0.158647
  1904        90-94            0.229569        0.288007        0.241933
  1904        95-99            0.340721        0.411647        0.352207
  1904       100-104           0.480051        0.542021        0.487385
  1904       105-109           0.659367        0.799667        0.669700
  1904       110+              0.925188              .        0.925188
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            0.007991        0.016071        0.011713
  1905        60-64            0.013307        0.027156        0.019476
  1905        65-69            0.020868        0.041860        0.029781
  1905        70-74            0.032866        0.061848        0.044287
  1905        75-79            0.053501        0.090938        0.066800
  1905        80-84            0.086234        0.130229        0.099884
  1905        85-89            0.142043        0.193499        0.155504
  1905        90-94            0.228151        0.287527        0.240731
  1905        95-99            0.344394        0.410041        0.355081
  1905       100-104           0.484745        0.537878        0.491467
  1905       105-109           0.630064        0.933435        0.651538
  1905       110+              1.009234              .        1.009234
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54            0.005432        0.009580        0.007296
  1906        55-59            0.008097        0.016246        0.011695
  1906        60-64            0.012915        0.026823        0.018852
  1906        65-69            0.020587        0.041428        0.029055
  1906        70-74            0.031833        0.060907        0.042776
  1906        75-79            0.052347        0.089613        0.064962
  1906        80-84            0.084046        0.128007        0.097010
  1906        85-89            0.140589        0.191391        0.153170
  1906        90-94            0.220442        0.277947        0.231942
  1906        95-99            0.340800        0.410103        0.351455
  1906       100-104           0.483125        0.540221        0.489565
  1906       105-109           0.639447        0.830784        0.653801
  1906       110+              0.950839        1.062044        0.961816
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54            0.005422        0.009502        0.007257
  1907        55-59            0.007886        0.015949        0.011447
  1907        60-64            0.012827        0.026527        0.018677
  1907        65-69            0.019693        0.040622        0.028191
  1907        70-74            0.031220        0.059285        0.041791
  1907        75-79            0.050234        0.087021        0.062721
  1907        80-84            0.082244        0.125998        0.095230
  1907        85-89            0.137424        0.189067        0.150306
  1907        90-94            0.219500        0.276037        0.230902
  1907        95-99            0.344163        0.396040        0.352581
  1907       100-104           0.489338        0.561994        0.498029
  1907       105-109           0.725327        0.710717        0.723763
  1907       110+              0.821948        3.000000        0.902588
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54            0.005262        0.009418        0.007087
  1908        55-59            0.007957        0.016030        0.011437
  1908        60-64            0.012482        0.026249        0.018222
  1908        65-69            0.019382        0.039858        0.027490
  1908        70-74            0.030467        0.058998        0.040938
  1908        75-79            0.048739        0.084700        0.060644
  1908        80-84            0.081590        0.124389        0.093961
  1908        85-89            0.136005        0.186502        0.148305
  1908        90-94            0.219509        0.276533        0.230732
  1908        95-99            0.331303        0.386725        0.340003
  1908       100-104           0.491116        0.604866        0.503918
  1908       105-109           0.702466        0.789314        0.708471
  1908       110+              0.898579        3.000000        0.923167
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005216        0.009293        0.006997
  1909        55-59            0.007817        0.015691        0.011197
  1909        60-64            0.012327        0.025491        0.017797
  1909        65-69            0.018648        0.038692        0.026564
  1909        70-74            0.029480        0.056955        0.039558
  1909        75-79            0.047110        0.082277        0.058783
  1909        80-84            0.079704        0.123599        0.092402
  1909        85-89            0.133354        0.181932        0.145229
  1909        90-94            0.215296        0.270934        0.226350
  1909        95-99            0.330719        0.393316        0.340516
  1909       100-104           0.490013        0.539651        0.496024
  1909       105-109           0.650487        0.706625        0.656054
  1909       110+              0.703302              .        0.703302
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.005235        0.009331        0.006996
  1910        55-59            0.007845        0.015827        0.011216
  1910        60-64            0.011865        0.024703        0.017115
  1910        65-69            0.018085        0.037392        0.025591
  1910        70-74            0.028574        0.055728        0.038393
  1910        75-79            0.046014        0.080179        0.057235
  1910        80-84            0.077716        0.120023        0.089825
  1910        85-89            0.130904        0.178908        0.142517
  1910        90-94            0.214251        0.269872        0.225225
  1910        95-99            0.332447        0.394590        0.342114
  1910       100-104           0.494449        0.538465        0.499731
  1910       105-109           0.659506        0.679286        0.661411
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49            0.003685        0.005514        0.004480
  1911        50-54            0.005201        0.009086        0.006879
  1911        55-59            0.007823        0.015610        0.011131
  1911        60-64            0.011536        0.024394        0.016823
  1911        65-69            0.017493        0.036095        0.024772
  1911        70-74            0.027616        0.053517        0.037072
  1911        75-79            0.045038        0.077837        0.055956
  1911        80-84            0.076564        0.117966        0.088607
  1911        85-89            0.126978        0.175784        0.138997
  1911        90-94            0.212825        0.267216        0.223796
  1911        95-99            0.326363        0.389030        0.336293
  1911       100-104           0.498491        0.545752        0.504342
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49            0.003555        0.005450        0.004375
  1912        50-54            0.005173        0.009134        0.006877
  1912        55-59            0.007616        0.015252        0.010845
  1912        60-64            0.011344        0.023821        0.016455
  1912        65-69            0.016903        0.035397        0.024114
  1912        70-74            0.026691        0.052699        0.036148
  1912        75-79            0.043667        0.076598        0.054621
  1912        80-84            0.074738        0.114904        0.086425
  1912        85-89            0.125352        0.172289        0.136969
  1912        90-94            0.211612        0.261909        0.221959
  1912        95-99            0.334370        0.398249        0.344802
  1912       100-104           0.485946        0.551944        0.494114
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49            0.003551        0.005392        0.004339
  1913        50-54            0.005142        0.009213        0.006873
  1913        55-59            0.007646        0.015133        0.010777
  1913        60-64            0.011014        0.023052        0.015887
  1913        65-69            0.016596        0.034828        0.023628
  1913        70-74            0.025882        0.051056        0.034963
  1913        75-79            0.042804        0.074080        0.053142
  1913        80-84            0.072638        0.113390        0.084442
  1913        85-89            0.123919        0.170067        0.135306
  1913        90-94            0.208105        0.253826        0.217521
  1913        95-99            0.336381        0.386221        0.344812
  1913       100-104           0.492841        0.557927        0.501778
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003532        0.005418        0.004322
  1914        50-54            0.005061        0.009043        0.006718
  1914        55-59            0.007455        0.014840        0.010484
  1914        60-64            0.010814        0.022773        0.015562
  1914        65-69            0.016170        0.033475        0.022718
  1914        70-74            0.025182        0.049078        0.033666
  1914        75-79            0.042182        0.072450        0.052035
  1914        80-84            0.072012        0.111238        0.083228
  1914        85-89            0.121221        0.166157        0.132227
  1914        90-94            0.206704        0.250935        0.215777
  1914        95-99            0.328186        0.385136        0.337721
  1914       100-104           0.506632        0.532196        0.510155
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003506        0.005540        0.004362
  1915        50-54            0.005292        0.009175        0.006915
  1915        55-59            0.007486        0.014664        0.010439
  1915        60-64            0.010505        0.022273        0.015186
  1915        65-69            0.015970        0.033489        0.022612
  1915        70-74            0.024809        0.048156        0.033138
  1915        75-79            0.041557        0.071891        0.051464
  1915        80-84            0.070995        0.110006        0.082200
  1915        85-89            0.121641        0.163484        0.131998
  1915        90-94            0.207107        0.255888        0.217280
  1915        95-99            0.333770        0.388989        0.343082
  1915       100-104           0.485049        0.560554        0.494472
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44            0.002445        0.003549        0.002912
  1916        45-49            0.003463        0.005472        0.004312
  1916        50-54            0.005326        0.009281        0.006986
  1916        55-59            0.007352        0.014307        0.010226
  1916        60-64            0.010363        0.022019        0.015023
  1916        65-69            0.015835        0.032942        0.022354
  1916        70-74            0.024581        0.047684        0.032883
  1916        75-79            0.041128        0.071312        0.051044
  1916        80-84            0.069357        0.106172        0.080065
  1916        85-89            0.120375        0.161729        0.130804
  1916        90-94            0.206577        0.251042        0.216088
  1916        95-99            0.335697        0.389366        0.345163
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44            0.002394        0.003434        0.002836
  1917        45-49            0.003590        0.005567        0.004431
  1917        50-54            0.005305        0.009361        0.007014
  1917        55-59            0.007351        0.014894        0.010471
  1917        60-64            0.010334        0.022050        0.015021
  1917        65-69            0.015561        0.032302        0.021951
  1917        70-74            0.024565        0.046732        0.032574
  1917        75-79            0.040621        0.070748        0.050574
  1917        80-84            0.068448        0.104864        0.079114
  1917        85-89            0.119552        0.160727        0.130035
  1917        90-94            0.207127        0.253242        0.217078
  1917        95-99            0.334388        0.388825        0.344052
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44            0.002521        0.003423        0.002901
  1918        45-49            0.003620        0.005724        0.004507
  1918        50-54            0.005513        0.009562        0.007204
  1918        55-59            0.007409        0.015042        0.010537
  1918        60-64            0.010535        0.022168        0.015143
  1918        65-69            0.015552        0.032490        0.021959
  1918        70-74            0.024739        0.047211        0.032752
  1918        75-79            0.040399        0.069293        0.049819
  1918        80-84            0.068704        0.104395        0.079054
  1918        85-89            0.118457        0.155081        0.127769
  1918        90-94            0.207537        0.251149        0.217047
  1918        95-99            0.328215        0.388974        0.339009
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002351        0.003502        0.002834
  1919        45-49            0.003547        0.005682        0.004442
  1919        50-54            0.005321        0.009413        0.007023
  1919        55-59            0.007146        0.014512        0.010149
  1919        60-64            0.010270        0.021558        0.014728
  1919        65-69            0.014884        0.030959        0.020961
  1919        70-74            0.024128        0.046401        0.032062
  1919        75-79            0.039492        0.067878        0.048758
  1919        80-84            0.066005        0.100660        0.076085
  1919        85-89            0.117349        0.154320        0.126771
  1919        90-94            0.202974        0.245414        0.212270
  1919        95-99            0.327698        0.383551        0.337788
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002342        0.003512        0.002830
  1920        45-49            0.003545        0.005767        0.004471
  1920        50-54            0.005180        0.009211        0.006841
  1920        55-59            0.006974        0.013982        0.009806
  1920        60-64            0.009994        0.021345        0.014437
  1920        65-69            0.014902        0.030586        0.020790
  1920        70-74            0.023589        0.044627        0.031032
  1920        75-79            0.038512        0.066212        0.047521
  1920        80-84            0.065354        0.098522        0.074998
  1920        85-89            0.116036        0.151814        0.125206
  1920        90-94            0.204134        0.245469        0.213279
  1920        95-99            0.324885        0.378879        0.334799
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39            0.001683        0.002510        0.002031
  1921        40-44            0.002303        0.003454        0.002790
  1921        45-49            0.003560        0.005678        0.004453
  1921        50-54            0.005056        0.009222        0.006796
  1921        55-59            0.006719        0.014010        0.009701
  1921        60-64            0.009639        0.020902        0.014102
  1921        65-69            0.014334        0.029819        0.020224
  1921        70-74            0.022915        0.044279        0.030571
  1921        75-79            0.036622        0.064082        0.045671
  1921        80-84            0.064136        0.096175        0.073627
  1921        85-89            0.114546        0.151241        0.124125
  1921        90-94            0.202532        0.245602        0.212246
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39            0.001676        0.002407        0.001986
  1922        40-44            0.002282        0.003481        0.002796
  1922        45-49            0.003519        0.005673        0.004436
  1922        50-54            0.004940        0.009077        0.006683
  1922        55-59            0.006565        0.013784        0.009544
  1922        60-64            0.009329        0.020073        0.013626
  1922        65-69            0.014048        0.028981        0.019812
  1922        70-74            0.022354        0.043189        0.029932
  1922        75-79            0.035691        0.061581        0.044392
  1922        80-84            0.062441        0.094162        0.072045
  1922        85-89            0.113380        0.149200        0.122993
  1922        90-94            0.201850        0.244714        0.211805
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39            0.001628        0.002397        0.001953
  1923        40-44            0.002284        0.003533        0.002816
  1923        45-49            0.003472        0.005773        0.004446
  1923        50-54            0.004836        0.009088        0.006611
  1923        55-59            0.006452        0.013790        0.009451
  1923        60-64            0.009173        0.019900        0.013425
  1923        65-69            0.013840        0.028759        0.019535
  1923        70-74            0.021694        0.042750        0.029268
  1923        75-79            0.035084        0.060453        0.043525
  1923        80-84            0.060646        0.091113        0.069791
  1923        85-89            0.112111        0.147846        0.121639
  1923        90-94            0.197572        0.240155        0.207412
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001588        0.002395        0.001932
  1924        40-44            0.002247        0.003602        0.002828
  1924        45-49            0.003367        0.005756        0.004384
  1924        50-54            0.004662        0.008880        0.006429
  1924        55-59            0.006311        0.013180        0.009131
  1924        60-64            0.008887        0.019509        0.013129
  1924        65-69            0.013592        0.028650        0.019372
  1924        70-74            0.021350        0.041549        0.028661
  1924        75-79            0.034257        0.058063        0.042260
  1924        80-84            0.060056        0.089545        0.069049
  1924        85-89            0.109920        0.143754        0.119130
  1924        90-94            0.198344        0.240443        0.208369
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001588        0.002433        0.001969
  1925        40-44            0.002240        0.003559        0.002837
  1925        45-49            0.003281        0.005692        0.004365
  1925        50-54            0.004596        0.008659        0.006396
  1925        55-59            0.006194        0.012998        0.009153
  1925        60-64            0.008806        0.018881        0.013082
  1925        65-69            0.013408        0.027705        0.019251
  1925        70-74            0.020775        0.040205        0.028299
  1925        75-79            0.033259        0.057212        0.041901
  1925        80-84            0.058817        0.087736        0.068335
  1925        85-89            0.108458        0.142735        0.118568
  1925        90-94            0.195579        0.238105        0.206548
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34            0.001215        0.001937        0.001550
  1926        35-39            0.001506        0.002354        0.001905
  1926        40-44            0.002219        0.003550        0.002846
  1926        45-49            0.003297        0.005758        0.004449
  1926        50-54            0.004467        0.008723        0.006428
  1926        55-59            0.006084        0.012782        0.009115
  1926        60-64            0.008665        0.018656        0.013090
  1926        65-69            0.013094        0.027422        0.019206
  1926        70-74            0.020228        0.038743        0.027730
  1926        75-79            0.032597        0.055516        0.041292
  1926        80-84            0.058384        0.086243        0.068087
  1926        85-89            0.107074        0.140881        0.117703
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34            0.001141        0.001877        0.001502
  1927        35-39            0.001495        0.002375        0.001933
  1927        40-44            0.002226        0.003657        0.002936
  1927        45-49            0.003213        0.005738        0.004457
  1927        50-54            0.004327        0.008809        0.006502
  1927        55-59            0.005815        0.012802        0.009145
  1927        60-64            0.008431        0.018791        0.013271
  1927        65-69            0.012883        0.027682        0.019535
  1927        70-74            0.019491        0.038086        0.027445
  1927        75-79            0.031786        0.054632        0.040967
  1927        80-84            0.056742        0.085495        0.067376
  1927        85-89            0.106056        0.140769        0.117682
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34            0.001107        0.001850        0.001486
  1928        35-39            0.001498        0.002453        0.001991
  1928        40-44            0.002135        0.003756        0.002970
  1928        45-49            0.003170        0.005847        0.004536
  1928        50-54            0.004332        0.008770        0.006566
  1928        55-59            0.005763        0.012844        0.009271
  1928        60-64            0.008523        0.018937        0.013578
  1928        65-69            0.012622        0.027524        0.019589
  1928        70-74            0.019183        0.038183        0.027644
  1928        75-79            0.031155        0.054269        0.040833
  1928        80-84            0.056756        0.084731        0.067609
  1928        85-89            0.105323        0.140066        0.117565
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001142        0.001840        0.001499
  1929        35-39            0.001482        0.002381        0.001946
  1929        40-44            0.002183        0.003809        0.003022
  1929        45-49            0.003104        0.005964        0.004561
  1929        50-54            0.004114        0.008740        0.006441
  1929        55-59            0.005579        0.012674        0.009097
  1929        60-64            0.008300        0.018568        0.013286
  1929        65-69            0.012289        0.026982        0.019166
  1929        70-74            0.018587        0.037360        0.026964
  1929        75-79            0.030464        0.053406        0.040094
  1929        80-84            0.054969        0.082654        0.065759
  1929        85-89            0.104926        0.138826        0.116938
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001051        0.001784        0.001429
  1930        35-39            0.001431        0.002433        0.001951
  1930        40-44            0.002114        0.003789        0.002979
  1930        45-49            0.003061        0.005922        0.004519
  1930        50-54            0.004004        0.008643        0.006338
  1930        55-59            0.005584        0.012331        0.008934
  1930        60-64            0.008197        0.018460        0.013180
  1930        65-69            0.012071        0.025944        0.018567
  1930        70-74            0.018389        0.036290        0.026398
  1930        75-79            0.029554        0.051790        0.038936
  1930        80-84            0.054761        0.081959        0.065470
  1930        85-89            0.103674        0.137143        0.115666
