Austria, Death rates (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1900        90-94            0.247618        0.292320        0.257393
  1900        95-99            0.386772        0.391868        0.387736
  1900       100-104           0.454882        0.400651        0.444846
  1900       105-109           0.675000        1.071429        0.734043
  1900       110+              0.600000              .        0.600000
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.006412        0.011031        0.008583
  1901        55-59            0.008557        0.018046        0.012926
  1901        60-64            0.013268        0.028309        0.019958
  1901        65-69            0.023194        0.045761        0.032700
  1901        70-74            0.036331        0.066461        0.048071
  1901        75-79            0.060985        0.099494        0.074414
  1901        80-84            0.102724        0.147454        0.116159
  1901        85-89            0.160545        0.201465        0.170971
  1901        90-94            0.247356        0.299108        0.258500
  1901        95-99            0.353593        0.448459        0.369289
  1901       100-104           0.511321        0.593407        0.519752
  1901       105-109           0.456522        1.500000        0.471429
  1901       110+              1.000000              .        1.000000
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49            0.005052        0.007719        0.006314
  1902        50-54            0.006353        0.010977        0.008522
  1902        55-59            0.008665        0.017839        0.012893
  1902        60-64            0.013097        0.028456        0.019945
  1902        65-69            0.022535        0.045442        0.032210
  1902        70-74            0.034996        0.063403        0.046091
  1902        75-79            0.061182        0.096252        0.073540
  1902        80-84            0.101559        0.144574        0.114744
  1902        85-89            0.160350        0.200007        0.170829
  1902        90-94            0.238889        0.298943        0.252187
  1902        95-99            0.355212        0.413478        0.365008
  1902       100-104           0.495381        0.507519        0.496997
  1902       105-109           0.700000        1.800000        0.757895
  1902       110+              3.000000              .        3.000000
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49            0.004884        0.007301        0.006021
  1903        50-54            0.006236        0.010950        0.008431
  1903        55-59            0.008689        0.017460        0.012701
  1903        60-64            0.013352        0.028232        0.019940
  1903        65-69            0.022100        0.044739        0.031599
  1903        70-74            0.035689        0.064528        0.046919
  1903        75-79            0.059322        0.095320        0.071981
  1903        80-84            0.097634        0.136522        0.109559
  1903        85-89            0.153691        0.194996        0.164698
  1903        90-94            0.242312        0.287708        0.252588
  1903        95-99            0.367587        0.411533        0.375716
  1903       100-104           0.533074        0.533333        0.533118
  1903       105-109           0.894737        1.285714        0.937500
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49            0.004600        0.006920        0.005688
  1904        50-54            0.006011        0.010635        0.008163
  1904        55-59            0.008480        0.017238        0.012484
  1904        60-64            0.013589        0.028269        0.020086
  1904        65-69            0.021558        0.043183        0.030645
  1904        70-74            0.034652        0.062881        0.045656
  1904        75-79            0.058118        0.093294        0.070534
  1904        80-84            0.094781        0.135861        0.107390
  1904        85-89            0.151944        0.194578        0.163240
  1904        90-94            0.242120        0.289399        0.252700
  1904        95-99            0.358560        0.407376        0.367586
  1904       100-104           0.479233        0.661597        0.501635
  1904       105-109           0.660000        1.000000        0.679245
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.004366        0.006387        0.005314
  1905        50-54            0.005692        0.010269        0.007826
  1905        55-59            0.008237        0.016601        0.012070
  1905        60-64            0.013316        0.027425        0.019593
  1905        65-69            0.020363        0.041749        0.029402
  1905        70-74            0.034253        0.061795        0.045099
  1905        75-79            0.058251        0.091523        0.070138
  1905        80-84            0.092193        0.129929        0.104085
  1905        85-89            0.148902        0.193725        0.161156
  1905        90-94            0.235512        0.282957        0.246273
  1905        95-99            0.350052        0.383982        0.356746
  1905       100-104           0.471741        0.538235        0.480663
  1905       105-109           0.600000        0.600000        0.600000
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.004246        0.006286        0.005174
  1906        50-54            0.005537        0.010198        0.007638
  1906        55-59            0.007823        0.016405        0.011625
  1906        60-64            0.012897        0.027820        0.019301
  1906        65-69            0.020190        0.040815        0.028595
  1906        70-74            0.032771        0.060631        0.043315
  1906        75-79            0.054766        0.089466        0.066628
  1906        80-84            0.090953        0.127545        0.101932
  1906        85-89            0.147945        0.193288        0.159705
  1906        90-94            0.233340        0.280923        0.243604
  1906        95-99            0.365027        0.392437        0.369988
  1906       100-104           0.495015        0.641618        0.516582
  1906       105-109           0.653465        0.600000        0.644628
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44            0.003517        0.004771        0.004087
  1907        45-49            0.004069        0.006417        0.005128
  1907        50-54            0.005609        0.010174        0.007645
  1907        55-59            0.007864        0.016203        0.011524
  1907        60-64            0.012903        0.027390        0.019061
  1907        65-69            0.019834        0.039794        0.027908
  1907        70-74            0.031741        0.059200        0.042096
  1907        75-79            0.053366        0.086434        0.064646
  1907        80-84            0.087323        0.126393        0.098995
  1907        85-89            0.144923        0.184520        0.155143
  1907        90-94            0.229545        0.290366        0.242621
  1907        95-99            0.362823        0.404272        0.369891
  1907       100-104           0.510638        0.530435        0.513264
  1907       105-109           0.578947        0.705882        0.595420
  1907       110+              2.000000              .        2.000000
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44            0.003285        0.004467        0.003820
  1908        45-49            0.004052        0.006273        0.005052
  1908        50-54            0.005486        0.010233        0.007599
  1908        55-59            0.008026        0.016195        0.011602
  1908        60-64            0.012734        0.026993        0.018781
  1908        65-69            0.019738        0.038822        0.027449
  1908        70-74            0.032602        0.058052        0.042221
  1908        75-79            0.052535        0.083956        0.063315
  1908        80-84            0.086933        0.121182        0.097424
  1908        85-89            0.141724        0.181876        0.152491
  1908        90-94            0.235645        0.273891        0.244488
  1908        95-99            0.343653        0.372583        0.349332
  1908       100-104           0.523681        0.479323        0.515096
  1908       105-109           0.562500        1.227273        0.671642
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44            0.003154        0.004209        0.003628
  1909        45-49            0.004015        0.006125        0.004959
  1909        50-54            0.005421        0.009907        0.007409
  1909        55-59            0.007997        0.016035        0.011494
  1909        60-64            0.012391        0.025828        0.018048
  1909        65-69            0.019257        0.039268        0.027283
  1909        70-74            0.031141        0.058006        0.041190
  1909        75-79            0.051231        0.082343        0.061788
  1909        80-84            0.083916        0.119704        0.094701
  1909        85-89            0.137623        0.181400        0.149033
  1909        90-94            0.222385        0.264079        0.231624
  1909        95-99            0.338886        0.391200        0.348513
  1909       100-104           0.520810        0.511905        0.519395
  1909       105-109           0.564935        0.857143        0.609890
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.002966        0.003979        0.003416
  1910        45-49            0.003817        0.006090        0.004821
  1910        50-54            0.005205        0.009610        0.007134
  1910        55-59            0.007841        0.015874        0.011305
  1910        60-64            0.012366        0.024618        0.017495
  1910        65-69            0.018755        0.038189        0.026526
  1910        70-74            0.029694        0.054848        0.039061
  1910        75-79            0.048452        0.078021        0.058507
  1910        80-84            0.080673        0.119941        0.092522
  1910        85-89            0.136697        0.176306        0.147032
  1910        90-94            0.222721        0.257706        0.230677
  1910        95-99            0.338925        0.368403        0.344823
  1910       100-104           0.490741        0.546992        0.499420
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.002951        0.003937        0.003389
  1911        45-49            0.003902        0.006093        0.004871
  1911        50-54            0.005225        0.009366        0.007041
  1911        55-59            0.008115        0.015688        0.011390
  1911        60-64            0.011864        0.023334        0.016685
  1911        65-69            0.017770        0.035457        0.024892
  1911        70-74            0.029245        0.054076        0.038585
  1911        75-79            0.046907        0.074535        0.056448
  1911        80-84            0.078459        0.114605        0.089561
  1911        85-89            0.134170        0.174828        0.145046
  1911        90-94            0.220681        0.256065        0.228922
  1911        95-99            0.333535        0.376231        0.342015
  1911       100-104           0.449698        0.616822        0.473327
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39            0.002627        0.003467        0.003001
  1912        40-44            0.002681        0.003829        0.003190
  1912        45-49            0.003574        0.005789        0.004550
  1912        50-54            0.005173        0.009185        0.006927
  1912        55-59            0.007674        0.015065        0.010858
  1912        60-64            0.011338        0.023142        0.016276
  1912        65-69            0.017972        0.035069        0.024827
  1912        70-74            0.028235        0.052501        0.037345
  1912        75-79            0.045260        0.074329        0.055251
  1912        80-84            0.077164        0.110649        0.087470
  1912        85-89            0.128709        0.168535        0.139424
  1912        90-94            0.215153        0.257859        0.225084
  1912        95-99            0.327918        0.365333        0.335139
  1912       100-104           0.473263        0.493261        0.476665
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39            0.002389        0.003046        0.002679
  1913        40-44            0.002618        0.003763        0.003119
  1913        45-49            0.003526        0.005727        0.004484
  1913        50-54            0.005235        0.009382        0.007025
  1913        55-59            0.007680        0.015255        0.010897
  1913        60-64            0.011226        0.023008        0.016088
  1913        65-69            0.017257        0.034430        0.024051
  1913        70-74            0.026618        0.049062        0.034954
  1913        75-79            0.043596        0.072365        0.053433
  1913        80-84            0.075490        0.108661        0.085644
  1913        85-89            0.129962        0.164210        0.139222
  1913        90-94            0.210806        0.248997        0.219806
  1913        95-99            0.325563        0.381569        0.336818
  1913       100-104           0.464221        0.477952        0.466380
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39            0.002295        0.003027        0.002612
  1914        40-44            0.002502        0.003556        0.002955
  1914        45-49            0.003503        0.005894        0.004524
  1914        50-54            0.005335        0.009351        0.007039
  1914        55-59            0.007473        0.015098        0.010661
  1914        60-64            0.011103        0.022429        0.015705
  1914        65-69            0.016853        0.033977        0.023511
  1914        70-74            0.026330        0.047768        0.034153
  1914        75-79            0.043056        0.072042        0.052768
  1914        80-84            0.075327        0.108659        0.085335
  1914        85-89            0.125799        0.161674        0.135311
  1914        90-94            0.210781        0.250679        0.219921
  1914        95-99            0.325571        0.374000        0.334787
  1914       100-104           0.460529        0.519265        0.470163
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.002162        0.003127        0.002578
  1915        40-44            0.002647        0.003723        0.003109
  1915        45-49            0.003553        0.005876        0.004545
  1915        50-54            0.005316        0.009553        0.007112
  1915        55-59            0.007394        0.014852        0.010505
  1915        60-64            0.010745        0.022515        0.015507
  1915        65-69            0.016561        0.033070        0.022955
  1915        70-74            0.025736        0.048078        0.033884
  1915        75-79            0.041911        0.070202        0.051381
  1915        80-84            0.074335        0.107124        0.084171
  1915        85-89            0.124028        0.160850        0.133791
  1915        90-94            0.207344        0.254002        0.217960
  1915        95-99            0.347830        0.372894        0.352639
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.002122        0.002935        0.002471
  1916        40-44            0.002629        0.003990        0.003211
  1916        45-49            0.003531        0.005731        0.004468
  1916        50-54            0.004802        0.009481        0.006782
  1916        55-59            0.007032        0.015319        0.010477
  1916        60-64            0.010420        0.022278        0.015203
  1916        65-69            0.016099        0.033159        0.022664
  1916        70-74            0.025269        0.046561        0.032964
  1916        75-79            0.042268        0.071117        0.051868
  1916        80-84            0.069564        0.104706        0.080012
  1916        85-89            0.124411        0.158977        0.133436
  1916        90-94            0.203010        0.241169        0.211702
  1916        95-99            0.339181        0.393944        0.349848
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34            0.002219        0.002943        0.002536
  1917        35-39            0.002086        0.002614        0.002314
  1917        40-44            0.002481        0.003823        0.003058
  1917        45-49            0.003443        0.005982        0.004530
  1917        50-54            0.004881        0.009898        0.006989
  1917        55-59            0.007537        0.014835        0.010586
  1917        60-64            0.011028        0.022230        0.015579
  1917        65-69            0.015390        0.032202        0.021908
  1917        70-74            0.024962        0.045386        0.032398
  1917        75-79            0.040210        0.067006        0.049221
  1917        80-84            0.068765        0.102401        0.078960
  1917        85-89            0.121702        0.152675        0.130048
  1917        90-94            0.205442        0.246430        0.215130
  1917        95-99            0.325708        0.387173        0.337778
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34            0.001910        0.002512        0.002171
  1918        35-39            0.001898        0.002639        0.002217
  1918        40-44            0.002444        0.003579        0.002932
  1918        45-49            0.003505        0.005806        0.004491
  1918        50-54            0.005344        0.009410        0.007074
  1918        55-59            0.007367        0.014781        0.010467
  1918        60-64            0.011447        0.022169        0.015797
  1918        65-69            0.016082        0.031518        0.022095
  1918        70-74            0.024028        0.043833        0.031326
  1918        75-79            0.040833        0.068714        0.050322
  1918        80-84            0.068125        0.099384        0.077732
  1918        85-89            0.116401        0.151314        0.125964
  1918        90-94            0.199591        0.245063        0.210253
  1918        95-99            0.336905        0.380434        0.345627
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34            0.001735        0.002313        0.001981
  1919        35-39            0.001738        0.002701        0.002144
  1919        40-44            0.002379        0.003626        0.002903
  1919        45-49            0.003464        0.005962        0.004512
  1919        50-54            0.005174        0.009625        0.007027
  1919        55-59            0.007349        0.014923        0.010444
  1919        60-64            0.010422        0.022356        0.015151
  1919        65-69            0.015020        0.031974        0.021437
  1919        70-74            0.024295        0.044157        0.031370
  1919        75-79            0.039087        0.066543        0.048120
  1919        80-84            0.067286        0.095723        0.075751
  1919        85-89            0.118884        0.150276        0.127284
  1919        90-94            0.201817        0.248290        0.212613
  1919        95-99            0.325574        0.360106        0.332309
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.001593        0.002278        0.001881
  1920        35-39            0.001759        0.002743        0.002169
  1920        40-44            0.002349        0.003685        0.002905
  1920        45-49            0.003463        0.006361        0.004668
  1920        50-54            0.004959        0.010164        0.007101
  1920        55-59            0.007306        0.014535        0.010220
  1920        60-64            0.010315        0.021799        0.014802
  1920        65-69            0.014893        0.030104        0.020588
  1920        70-74            0.023594        0.043830        0.030730
  1920        75-79            0.037464        0.062934        0.045784
  1920        80-84            0.064724        0.093296        0.073197
  1920        85-89            0.114401        0.142759        0.122016
  1920        90-94            0.201535        0.241705        0.211055
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.001530        0.002132        0.001784
  1921        35-39            0.001758        0.002678        0.002145
  1921        40-44            0.002230        0.003702        0.002848
  1921        45-49            0.003501        0.006246        0.004652
  1921        50-54            0.004962        0.009209        0.006724
  1921        55-59            0.006616        0.014374        0.009768
  1921        60-64            0.009785        0.021903        0.014555
  1921        65-69            0.014445        0.029432        0.020100
  1921        70-74            0.022458        0.042489        0.029567
  1921        75-79            0.035969        0.060733        0.044106
  1921        80-84            0.062846        0.093018        0.071873
  1921        85-89            0.113318        0.148787        0.122795
  1921        90-94            0.197094        0.235833        0.206017
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29            0.001732        0.002606        0.002108
  1922        30-34            0.001505        0.002130        0.001770
  1922        35-39            0.001666        0.002697        0.002101
  1922        40-44            0.002170        0.003883        0.002892
  1922        45-49            0.003535        0.006120        0.004623
  1922        50-54            0.004831        0.009374        0.006721
  1922        55-59            0.006638        0.014827        0.009966
  1922        60-64            0.009580        0.020411        0.013852
  1922        65-69            0.014363        0.029334        0.020035
  1922        70-74            0.022358        0.041256        0.029130
  1922        75-79            0.034765        0.060623        0.043361
  1922        80-84            0.060212        0.092611        0.069927
  1922        85-89            0.110238        0.145037        0.119517
  1922        90-94            0.197047        0.238724        0.206622
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29            0.001560        0.002407        0.001921
  1923        30-34            0.001434        0.002291        0.001794
  1923        35-39            0.001684        0.002795        0.002149
  1923        40-44            0.002219        0.003826        0.002893
  1923        45-49            0.003466        0.006127        0.004577
  1923        50-54            0.004755        0.009740        0.006808
  1923        55-59            0.006672        0.015295        0.010143
  1923        60-64            0.009619        0.020883        0.014018
  1923        65-69            0.013595        0.029124        0.019407
  1923        70-74            0.021188        0.042195        0.028580
  1923        75-79            0.033978        0.059610        0.042310
  1923        80-84            0.060089        0.087413        0.068145
  1923        85-89            0.107784        0.139788        0.116253
  1923        90-94            0.195223        0.229547        0.203231
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29            0.001355        0.002235        0.001733
  1924        30-34            0.001351        0.002318        0.001765
  1924        35-39            0.001716        0.002734        0.002151
  1924        40-44            0.002213        0.003876        0.002927
  1924        45-49            0.003338        0.006097        0.004515
  1924        50-54            0.004596        0.009657        0.006724
  1924        55-59            0.006571        0.015027        0.010045
  1924        60-64            0.009311        0.020459        0.013748
  1924        65-69            0.014025        0.029171        0.019807
  1924        70-74            0.021271        0.041489        0.028555
  1924        75-79            0.033086        0.057170        0.041165
  1924        80-84            0.057536        0.088124        0.066827
  1924        85-89            0.107389        0.138214        0.115777
  1924        90-94            0.194637        0.232632        0.203815
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29            0.001157        0.002114        0.001583
  1925        30-34            0.001253        0.002256        0.001698
  1925        35-39            0.001577        0.002611        0.002035
  1925        40-44            0.002118        0.004044        0.002974
  1925        45-49            0.003309        0.006393        0.004668
  1925        50-54            0.004438        0.009248        0.006527
  1925        55-59            0.006498        0.014596        0.009946
  1925        60-64            0.008853        0.019990        0.013455
  1925        65-69            0.013282        0.027965        0.019101
  1925        70-74            0.019933        0.040313        0.027582
  1925        75-79            0.032658        0.055626        0.040704
  1925        80-84            0.057001        0.083834        0.065654
  1925        85-89            0.105967        0.136072        0.114747
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29            0.001224        0.002058        0.001612
  1926        30-34            0.001258        0.002281        0.001732
  1926        35-39            0.001509        0.002638        0.002033
  1926        40-44            0.002220        0.004105        0.003096
  1926        45-49            0.003206        0.006184        0.004579
  1926        50-54            0.004258        0.009889        0.006818
  1926        55-59            0.006003        0.013850        0.009496
  1926        60-64            0.008285        0.019187        0.012998
  1926        65-69            0.012597        0.027410        0.018753
  1926        70-74            0.019052        0.038004        0.026535
  1926        75-79            0.030344        0.053187        0.038798
  1926        80-84            0.056134        0.081661        0.064806
  1926        85-89            0.101569        0.135409        0.112013
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
