Belarus, Death rates (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904        80-84            0.097098        0.132530        0.106969
  1904        85-89            0.158857        0.196638        0.168056
  1904        90-94            0.252251        0.293573        0.260785
  1904        95-99            0.334642        0.350050        0.337583
  1904       100-104           0.468545        0.467109        0.468304
  1904       105-109           0.791580        0.767779        0.787192
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            0.007512        0.014297        0.010147
  1905        60-64            0.011101        0.022326        0.015218
  1905        65-69            0.017594        0.034610        0.023470
  1905        70-74            0.030601        0.055339        0.038524
  1905        75-79            0.054123        0.088773        0.064217
  1905        80-84            0.096370        0.131021        0.105896
  1905        85-89            0.165282        0.202621        0.174299
  1905        90-94            0.258805        0.292440        0.265738
  1905        95-99            0.339556        0.361658        0.343814
  1905       100-104           0.473323        0.446212        0.468663
  1905       105-109           0.843162        0.858982        0.846093
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            0.007140        0.013393        0.009669
  1906        60-64            0.011354        0.022141        0.015526
  1906        65-69            0.018233        0.034788        0.024288
  1906        70-74            0.032504        0.055341        0.040251
  1906        75-79            0.056450        0.088429        0.066364
  1906        80-84            0.097608        0.129317        0.106615
  1906        85-89            0.168741        0.211610        0.179381
  1906        90-94            0.266897        0.303776        0.274606
  1906        95-99            0.349001        0.368552        0.352688
  1906       100-104           0.487036        0.458286        0.482009
  1906       105-109           0.918957        1.029386        0.939759
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.006985        0.013150        0.009478
  1907        60-64            0.011210        0.021737        0.015296
  1907        65-69            0.018339        0.034771        0.024435
  1907        70-74            0.032640        0.056126        0.040673
  1907        75-79            0.057004        0.086960        0.066381
  1907        80-84            0.099123        0.131235        0.108268
  1907        85-89            0.174031        0.215231        0.184289
  1907        90-94            0.270410        0.309582        0.278783
  1907        95-99            0.360170        0.378838        0.363683
  1907       100-104           0.502460        0.487345        0.499765
  1907       105-109           0.947045        1.541744        1.019110
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            0.005978        0.012320        0.008382
  1908        60-64            0.011311        0.022894        0.015602
  1908        65-69            0.017702        0.035810        0.023981
  1908        70-74            0.030846        0.057158        0.039351
  1908        75-79            0.055832        0.089385        0.065673
  1908        80-84            0.100806        0.133346        0.109819
  1908        85-89            0.176411        0.220201        0.186945
  1908        90-94            0.275044        0.310861        0.282419
  1908        95-99            0.364687        0.387250        0.368775
  1908       100-104           0.520526        0.517285        0.519968
  1908       105-109           1.095795        2.450980        1.167590
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005501        0.010342        0.007398
  1909        55-59            0.006886        0.013358        0.009348
  1909        60-64            0.011641        0.022527        0.015648
  1909        65-69            0.019725        0.036934        0.025777
  1909        70-74            0.033037        0.059289        0.041204
  1909        75-79            0.056391        0.088121        0.065500
  1909        80-84            0.103193        0.137930        0.112340
  1909        85-89            0.178711        0.222032        0.188510
  1909        90-94            0.269303        0.304890        0.276123
  1909        95-99            0.366267        0.396731        0.371433
  1909       100-104           0.551292        0.548063        0.550753
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.004313        0.008895        0.005947
  1910        55-59            0.005983        0.013565        0.008607
  1910        60-64            0.009971        0.022288        0.014080
  1910        65-69            0.017267        0.036514        0.023446
  1910        70-74            0.033605        0.057075        0.040985
  1910        75-79            0.055275        0.085645        0.063903
  1910        80-84            0.105064        0.141360        0.114245
  1910        85-89            0.180421        0.220479        0.189160
  1910        90-94            0.271813        0.305433        0.278076
  1910        95-99            0.381716        0.407467        0.385978
  1910       100-104           0.574373        0.609459        0.579882
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.005641        0.009986        0.007324
  1911        55-59            0.007651        0.015321        0.010556
  1911        60-64            0.011998        0.023475        0.016226
  1911        65-69            0.019821        0.038238        0.026172
  1911        70-74            0.033832        0.060265        0.042087
  1911        75-79            0.058652        0.089294        0.067541
  1911        80-84            0.107822        0.142041        0.116552
  1911        85-89            0.181291        0.221921        0.190262
  1911        90-94            0.279148        0.310939        0.285190
  1911        95-99            0.390065        0.389494        0.389964
  1911       100-104           0.593266        0.657781        0.603782
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.004327        0.008631        0.005877
  1912        55-59            0.006212        0.013821        0.008863
  1912        60-64            0.010312        0.022798        0.014561
  1912        65-69            0.017700        0.036425        0.023876
  1912        70-74            0.030857        0.056547        0.038659
  1912        75-79            0.051063        0.085218        0.060301
  1912        80-84            0.110650        0.145908        0.119559
  1912        85-89            0.183164        0.219487        0.191134
  1912        90-94            0.272515        0.299989        0.277876
  1912        95-99            0.378835        0.396341        0.381930
  1912       100-104           0.613698        0.711166        0.628188
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.004669        0.009219        0.006347
  1913        55-59            0.007091        0.015192        0.010017
  1913        60-64            0.011849        0.024824        0.016469
  1913        65-69            0.019930        0.039004        0.026467
  1913        70-74            0.036751        0.059489        0.044030
  1913        75-79            0.064450        0.093204        0.072894
  1913        80-84            0.110881        0.150301        0.120617
  1913        85-89            0.181045        0.217376        0.188783
  1913        90-94            0.273868        0.291453        0.277217
  1913        95-99            0.381615        0.415921        0.387534
  1913       100-104           0.638549        0.676869        0.644135
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003104        0.005951        0.004119
  1914        50-54            0.004018        0.008853        0.005697
  1914        55-59            0.006212        0.014576        0.009048
  1914        60-64            0.010373        0.023807        0.014852
  1914        65-69            0.017388        0.037134        0.023610
  1914        70-74            0.030580        0.055203        0.037730
  1914        75-79            0.054256        0.088334        0.063215
  1914        80-84            0.110254        0.151245        0.120143
  1914        85-89            0.179665        0.217862        0.187522
  1914        90-94            0.271791        0.295625        0.276093
  1914        95-99            0.373227        0.409932        0.379150
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003313        0.006080        0.004333
  1915        50-54            0.004470        0.009843        0.006424
  1915        55-59            0.007131        0.015880        0.010243
  1915        60-64            0.011851        0.026309        0.016813
  1915        65-69            0.020146        0.039912        0.026565
  1915        70-74            0.035307        0.058987        0.042475
  1915        75-79            0.063682        0.095894        0.072552
  1915        80-84            0.110020        0.150838        0.119767
  1915        85-89            0.177329        0.214341        0.184883
  1915        90-94            0.259829        0.301739        0.267144
  1915        95-99            0.363264        0.389952        0.367325
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003026        0.005863        0.004095
  1916        50-54            0.004647        0.010147        0.006707
  1916        55-59            0.007240        0.015681        0.010329
  1916        60-64            0.011338        0.026108        0.016513
  1916        65-69            0.019708        0.038870        0.026012
  1916        70-74            0.034303        0.058875        0.041773
  1916        75-79            0.062202        0.095222        0.071312
  1916        80-84            0.110494        0.147358        0.119480
  1916        85-89            0.171503        0.213328        0.180235
  1916        90-94            0.258059        0.290241        0.263865
  1916        95-99            0.358548        0.383577        0.362527
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.003881        0.007551        0.005322
  1917        50-54            0.005389        0.011534        0.007764
  1917        55-59            0.008345        0.017901        0.011950
  1917        60-64            0.013184        0.029939        0.019153
  1917        65-69            0.022752        0.044478        0.030035
  1917        70-74            0.039465        0.068945        0.048763
  1917        75-79            0.074673        0.113065        0.085581
  1917        80-84            0.110094        0.147887        0.119324
  1917        85-89            0.170043        0.208276        0.178050
  1917        90-94            0.258851        0.279204        0.262644
  1917        95-99            0.354466        0.396199        0.361257
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.002725        0.006010        0.003965
  1918        50-54            0.004313        0.009850        0.006403
  1918        55-59            0.006555        0.015088        0.009667
  1918        60-64            0.010719        0.023154        0.015090
  1918        65-69            0.017455        0.034470        0.023098
  1918        70-74            0.029964        0.053520        0.037186
  1918        75-79            0.056266        0.090113        0.065530
  1918        80-84            0.110236        0.146990        0.119267
  1918        85-89            0.169719        0.204282        0.177107
  1918        90-94            0.258075        0.285496        0.263277
  1918        95-99            0.352947        0.382300        0.357833
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002532        0.005236        0.003592
  1919        45-49            0.003318        0.006782        0.004666
  1919        50-54            0.004956        0.011230        0.007357
  1919        55-59            0.008068        0.018034        0.011765
  1919        60-64            0.013370        0.028047        0.018615
  1919        65-69            0.022481        0.042096        0.029146
  1919        70-74            0.041192        0.068981        0.050029
  1919        75-79            0.074108        0.112728        0.085032
  1919        80-84            0.110478        0.142623        0.118483
  1919        85-89            0.168563        0.199697        0.175450
  1919        90-94            0.251705        0.292763        0.259564
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002021        0.004284        0.002903
  1920        45-49            0.003119        0.006152        0.004295
  1920        50-54            0.004187        0.010313        0.006514
  1920        55-59            0.006857        0.016565        0.010411
  1920        60-64            0.011012        0.025573        0.016112
  1920        65-69            0.017971        0.036067        0.023960
  1920        70-74            0.033132        0.060208        0.041429
  1920        75-79            0.058029        0.094058        0.067865
  1920        80-84            0.108144        0.145964        0.117379
  1920        85-89            0.164066        0.199989        0.171710
  1920        90-94            0.244494        0.288446        0.252385
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002702        0.005337        0.003791
  1921        45-49            0.003906        0.007537        0.005408
  1921        50-54            0.005336        0.012413        0.008169
  1921        55-59            0.008563        0.019356        0.012682
  1921        60-64            0.013596        0.029862        0.019620
  1921        65-69            0.023460        0.042562        0.030292
  1921        70-74            0.044536        0.072418        0.053824
  1921        75-79            0.076584        0.111701        0.086908
  1921        80-84            0.107076        0.147884        0.116805
  1921        85-89            0.160832        0.201655        0.169115
  1921        90-94            0.243012        0.279921        0.249379
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002047        0.004595        0.003031
  1922        45-49            0.002945        0.006901        0.004461
  1922        50-54            0.004576        0.011105        0.007005
  1922        55-59            0.007195        0.017413        0.010851
  1922        60-64            0.011045        0.026553        0.016377
  1922        65-69            0.018723        0.038923        0.025301
  1922        70-74            0.035037        0.065753        0.044211
  1922        75-79            0.061307        0.099731        0.071371
  1922        80-84            0.105805        0.147395        0.115551
  1922        85-89            0.161240        0.200511        0.169059
  1922        90-94            0.243415        0.280118        0.249661
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.002172        0.004671        0.003157
  1923        45-49            0.003180        0.007206        0.004765
  1923        50-54            0.004933        0.011601        0.007459
  1923        55-59            0.007553        0.017888        0.011333
  1923        60-64            0.012181        0.026969        0.017444
  1923        65-69            0.020961        0.040877        0.027728
  1923        70-74            0.038126        0.068597        0.047553
  1923        75-79            0.065977        0.101422        0.075609
  1923        80-84            0.102670        0.146804        0.112823
  1923        85-89            0.161311        0.199446        0.168781
  1923        90-94            0.240501        0.278929        0.246880
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001594        0.003822        0.002456
  1924        40-44            0.002191        0.005122        0.003330
  1924        45-49            0.003023        0.007491        0.004753
  1924        50-54            0.005117        0.012583        0.007959
  1924        55-59            0.007787        0.019203        0.012009
  1924        60-64            0.012217        0.027926        0.017738
  1924        65-69            0.021238        0.044301        0.028877
  1924        70-74            0.037979        0.073275        0.048609
  1924        75-79            0.064301        0.107074        0.075552
  1924        80-84            0.100400        0.142232        0.109918
  1924        85-89            0.156788        0.200105        0.165151
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001614        0.003704        0.002452
  1925        40-44            0.002081        0.005142        0.003316
  1925        45-49            0.003097        0.007526        0.004876
  1925        50-54            0.005284        0.012634        0.008192
  1925        55-59            0.007907        0.019419        0.012333
  1925        60-64            0.011907        0.027039        0.017452
  1925        65-69            0.021350        0.044884        0.029432
  1925        70-74            0.037157        0.072722        0.048141
  1925        75-79            0.062107        0.104585        0.073497
  1925        80-84            0.099048        0.138877        0.108185
  1925        85-89            0.150981        0.195888        0.159678
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001398        0.003513        0.002267
  1926        40-44            0.002009        0.005337        0.003388
  1926        45-49            0.003174        0.007923        0.005133
  1926        50-54            0.005113        0.013201        0.008397
  1926        55-59            0.007544        0.019561        0.012259
  1926        60-64            0.011280        0.028167        0.017597
  1926        65-69            0.020990        0.048567        0.030607
  1926        70-74            0.036672        0.074314        0.048544
  1926        75-79            0.060050        0.107416        0.073048
  1926        80-84            0.096466        0.137712        0.106478
  1926        85-89            0.148317        0.191159        0.157098
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001469        0.003695        0.002495
  1927        40-44            0.002164        0.005212        0.003568
  1927        45-49            0.003260        0.008057        0.005450
  1927        50-54            0.005338        0.013120        0.008860
  1927        55-59            0.007883        0.018494        0.012566
  1927        60-64            0.012291        0.028429        0.019161
  1927        65-69            0.022360        0.047973        0.032603
  1927        70-74            0.039879        0.073697        0.051975
  1927        75-79            0.062991        0.104577        0.075993
  1927        80-84            0.093954        0.137148        0.105252
  1927        85-89            0.147992        0.190866        0.157494
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001323        0.003409        0.002279
  1928        40-44            0.001945        0.005268        0.003478
  1928        45-49            0.003017        0.008047        0.005324
  1928        50-54            0.004873        0.013024        0.008524
  1928        55-59            0.007388        0.018684        0.012296
  1928        60-64            0.011892        0.030063        0.019472
  1928        65-69            0.021074        0.051581        0.032809
  1928        70-74            0.034754        0.070691        0.047553
  1928        75-79            0.054358        0.096398        0.067401
  1928        80-84            0.091347        0.135552        0.103225
  1928        85-89            0.146787        0.189708        0.156570
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001397        0.003023        0.002157
  1929        35-39            0.001484        0.003658        0.002509
  1929        40-44            0.002081        0.005860        0.003865
  1929        45-49            0.003399        0.009279        0.006155
  1929        50-54            0.005302        0.014156        0.009396
  1929        55-59            0.007964        0.019390        0.013109
  1929        60-64            0.013335        0.031941        0.021422
  1929        65-69            0.023468        0.053870        0.035766
  1929        70-74            0.039347        0.079420        0.053868
  1929        75-79            0.060849        0.106575        0.075257
  1929        80-84            0.089583        0.135184        0.101674
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001137        0.002411        0.001740
  1930        35-39            0.001250        0.003329        0.002238
  1930        40-44            0.001884        0.005445        0.003573
  1930        45-49            0.002959        0.008679        0.005641
  1930        50-54            0.004662        0.013597        0.008733
  1930        55-59            0.006837        0.018062        0.011748
  1930        60-64            0.011906        0.031404        0.020055
  1930        65-69            0.020393        0.049943        0.031862
  1930        70-74            0.033334        0.070666        0.046480
  1930        75-79            0.052112        0.096370        0.065604
  1930        80-84            0.087829        0.134399        0.100049
  1930        85-89                   .               .               .
