Italy , Death rates (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1827        65-69            0.053535        0.054177        0.053850
  1827        70-74            0.080721        0.079422        0.080080
  1827        75-79            0.123507        0.126029        0.124752
  1827        80-84            0.190656        0.200785        0.195479
  1827        85-89            0.254597        0.280895        0.266639
  1827        90-94            0.359912        0.402257        0.377160
  1827        95-99            0.456273        0.503197        0.472993
  1827       100-104           0.676713        0.973779        0.760962
  1827       105-109           2.000000              .        2.000000
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24                   .               .               .
  1828        25-29                   .               .               .
  1828        30-34                   .               .               .
  1828        35-39                   .               .               .
  1828        40-44                   .               .               .
  1828        45-49            0.016111        0.018498        0.017323
  1828        50-54            0.016153        0.019529        0.017832
  1828        55-59            0.018802        0.021079        0.019925
  1828        60-64            0.033077        0.034572        0.033812
  1828        65-69            0.052756        0.053281        0.053014
  1828        70-74            0.081563        0.080279        0.080928
  1828        75-79            0.122055        0.125512        0.123758
  1828        80-84            0.187135        0.196822        0.191736
  1828        85-89            0.259669        0.287320        0.272300
  1828        90-94            0.367581        0.407003        0.383679
  1828        95-99            0.482429        0.541030        0.503157
  1828       100-104           0.557876        0.550783        0.555549
  1828       105-109           0.473684        2.000000        0.681818
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24                   .               .               .
  1829        25-29                   .               .               .
  1829        30-34                   .               .               .
  1829        35-39                   .               .               .
  1829        40-44                   .               .               .
  1829        45-49            0.013742        0.015948        0.014855
  1829        50-54            0.015031        0.018318        0.016662
  1829        55-59            0.017919        0.020406        0.019147
  1829        60-64            0.033119        0.034544        0.033820
  1829        65-69            0.052306        0.052785        0.052542
  1829        70-74            0.082417        0.081347        0.081888
  1829        75-79            0.123689        0.126932        0.125287
  1829        80-84            0.182247        0.190889        0.186349
  1829        85-89            0.272844        0.299421        0.284972
  1829        90-94            0.336272        0.371104        0.350676
  1829        95-99            0.513476        0.561143        0.531293
  1829       100-104           0.635836        0.686694        0.650341
  1829       105-109                 .              .              .
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24                   .               .               .
  1830        25-29                   .               .               .
  1830        30-34                   .               .               .
  1830        35-39                   .               .               .
  1830        40-44                   .               .               .
  1830        45-49            0.015166        0.017268        0.016236
  1830        50-54            0.014235        0.017261        0.015733
  1830        55-59            0.017414        0.020129        0.018752
  1830        60-64            0.032778        0.034272        0.033513
  1830        65-69            0.051124        0.051808        0.051462
  1830        70-74            0.082797        0.081783        0.082295
  1830        75-79            0.123968        0.127241        0.125580
  1830        80-84            0.180979        0.189595        0.185063
  1830        85-89            0.274261        0.301197        0.286504
  1830        90-94            0.330014        0.374148        0.348127
  1830        95-99            0.508344        0.524267        0.514283
  1830       100-104           0.643593        0.877609        0.707223
  1830       105-109                 .              .              .
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19                   .               .               .
  1831        20-24                   .               .               .
  1831        25-29                   .               .               .
  1831        30-34                   .               .               .
  1831        35-39                   .               .               .
  1831        40-44                   .               .               .
  1831        45-49            0.009828        0.012232        0.010998
  1831        50-54            0.013643        0.016177        0.014896
  1831        55-59            0.017535        0.020350        0.018924
  1831        60-64            0.033031        0.034630        0.033819
  1831        65-69            0.051277        0.052346        0.051805
  1831        70-74            0.083727        0.082798        0.083267
  1831        75-79            0.126166        0.128351        0.127247
  1831        80-84            0.180174        0.189672        0.184669
  1831        85-89            0.274153        0.301609        0.286568
  1831        90-94            0.342974        0.398538        0.365278
  1831        95-99            0.538401        0.571548        0.549605
  1831       100-104           0.649857        0.429118        0.550673
  1831       105-109           0.702797        3.000000        1.297927
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24                   .               .               .
  1832        25-29                   .               .               .
  1832        30-34                   .               .               .
  1832        35-39                   .               .               .
  1832        40-44            0.016883        0.017306        0.017099
  1832        45-49            0.014399        0.016724        0.015569
  1832        50-54            0.017162        0.019328        0.018244
  1832        55-59            0.019694        0.022735        0.021205
  1832        60-64            0.034974        0.036445        0.035702
  1832        65-69            0.052029        0.053098        0.052558
  1832        70-74            0.084010        0.082617        0.083319
  1832        75-79            0.128525        0.129245        0.128883
  1832        80-84            0.181648        0.191400        0.186265
  1832        85-89            0.278560        0.302274        0.289328
  1832        90-94            0.363524        0.395595        0.376853
  1832        95-99            0.579011        0.566172        0.573851
  1832       100-104           0.487225        0.747514        0.561417
  1832       105-109           0.560197              .        0.560197
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29                   .               .               .
  1833        30-34                   .               .               .
  1833        35-39                   .               .               .
  1833        40-44            0.013492        0.014053        0.013774
  1833        45-49            0.014436        0.016906        0.015675
  1833        50-54            0.019417        0.021367        0.020391
  1833        55-59            0.020049        0.023229        0.021631
  1833        60-64            0.034470        0.036017        0.035237
  1833        65-69            0.052439        0.053555        0.052992
  1833        70-74            0.086615        0.084842        0.085735
  1833        75-79            0.129867        0.130687        0.130275
  1833        80-84            0.185019        0.196393        0.190394
  1833        85-89            0.285101        0.305678        0.294438
  1833        90-94            0.366426        0.403066        0.381715
  1833        95-99            0.538997        0.570989        0.550156
  1833       100-104           0.460623        0.684858        0.523661
  1833       105-109           0.500000              .        0.500000
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29                   .               .               .
  1834        30-34                   .               .               .
  1834        35-39                   .               .               .
  1834        40-44            0.014536        0.014900        0.014721
  1834        45-49            0.013855        0.016235        0.015049
  1834        50-54            0.018558        0.020828        0.019692
  1834        55-59            0.020053        0.023285        0.021660
  1834        60-64            0.033437        0.035226        0.034324
  1834        65-69            0.052328        0.053319        0.052819
  1834        70-74            0.088329        0.086380        0.087361
  1834        75-79            0.128038        0.129267        0.128648
  1834        80-84            0.195826        0.207296        0.201227
  1834        85-89            0.266126        0.286688        0.275426
  1834        90-94            0.383162        0.414776        0.396440
  1834        95-99            0.420346        0.519609        0.452807
  1834       100-104           0.463368        0.704678        0.519566
  1834       105-109           0.562500              .        0.562500
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19                   .               .               .
  1835        20-24                   .               .               .
  1835        25-29                   .               .               .
  1835        30-34                   .               .               .
  1835        35-39                   .               .               .
  1835        40-44            0.013153        0.013846        0.013501
  1835        45-49            0.013088        0.015261        0.014177
  1835        50-54            0.017128        0.019830        0.018478
  1835        55-59            0.020080        0.023350        0.021706
  1835        60-64            0.033348        0.035219        0.034276
  1835        65-69            0.052239        0.053227        0.052729
  1835        70-74            0.088695        0.086900        0.087804
  1835        75-79            0.127274        0.129019        0.128137
  1835        80-84            0.196732        0.208568        0.202274
  1835        85-89            0.264584        0.287100        0.274689
  1835        90-94            0.385251        0.421662        0.400443
  1835        95-99            0.456874        0.498219        0.471091
  1835       100-104           0.603364        0.672901        0.625390
  1835       105-109           0.750000              .        0.750000
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19                   .               .               .
  1836        20-24                   .               .               .
  1836        25-29                   .               .               .
  1836        30-34                   .               .               .
  1836        35-39                   .               .               .
  1836        40-44            0.012919        0.014058        0.013484
  1836        45-49            0.012595        0.014405        0.013501
  1836        50-54            0.016245        0.019161        0.017695
  1836        55-59            0.019013        0.022589        0.020777
  1836        60-64            0.032147        0.034582        0.033339
  1836        65-69            0.046474        0.049341        0.047870
  1836        70-74            0.084030        0.084563        0.084291
  1836        75-79            0.119064        0.123822        0.121387
  1836        80-84            0.195783        0.207714        0.201337
  1836        85-89            0.265498        0.292968        0.277691
  1836        90-94            0.391837        0.438162        0.410546
  1836        95-99            0.445125        0.507783        0.465661
  1836       100-104           0.668421        0.673828        0.669850
  1836       105-109                 .        3.000000        3.000000
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19                   .               .               .
  1837        20-24                   .               .               .
  1837        25-29                   .               .               .
  1837        30-34                   .               .               .
  1837        35-39            0.013537        0.012403        0.012967
  1837        40-44            0.012793        0.013682        0.013238
  1837        45-49            0.010878        0.012525        0.011697
  1837        50-54            0.014488        0.017222        0.015842
  1837        55-59            0.017410        0.020937        0.019145
  1837        60-64            0.031849        0.034272        0.033032
  1837        65-69            0.044194        0.047154        0.045636
  1837        70-74            0.081243        0.082312        0.081765
  1837        75-79            0.115692        0.122146        0.118812
  1837        80-84            0.197920        0.208581        0.202883
  1837        85-89            0.269675        0.299815        0.283054
  1837        90-94            0.398109        0.450508        0.418850
  1837        95-99            0.416931        0.527519        0.450951
  1837       100-104           0.619334        0.668551        0.629135
  1837       105-109           1.060606              .        1.060606
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19                   .               .               .
  1838        20-24                   .               .               .
  1838        25-29                   .               .               .
  1838        30-34                   .               .               .
  1838        35-39            0.013380        0.011844        0.012600
  1838        40-44            0.011172        0.011913        0.011543
  1838        45-49            0.010766        0.012608        0.011682
  1838        50-54            0.014316        0.016871        0.015580
  1838        55-59            0.016628        0.020036        0.018302
  1838        60-64            0.030820        0.033409        0.032084
  1838        65-69            0.043644        0.046612        0.045092
  1838        70-74            0.078807        0.079707        0.079247
  1838        75-79            0.118695        0.125430        0.121947
  1838        80-84            0.199472        0.207058        0.203025
  1838        85-89            0.274596        0.299819        0.285937
  1838        90-94            0.379413        0.406331        0.390585
  1838        95-99            0.439021        0.508352        0.464187
  1838       100-104           0.620383        0.685746        0.635009
  1838       105-109           2.223214              .        2.223214
  1838       110+                    .              .              .
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19                   .               .               .
  1839        20-24                   .               .               .
  1839        25-29                   .               .               .
  1839        30-34                   .               .               .
  1839        35-39            0.012129        0.010959        0.011542
  1839        40-44            0.010586        0.011327        0.010955
  1839        45-49            0.010499        0.012403        0.011445
  1839        50-54            0.014306        0.016754        0.015516
  1839        55-59            0.016452        0.019820        0.018105
  1839        60-64            0.030218        0.033042        0.031598
  1839        65-69            0.044542        0.047686        0.046078
  1839        70-74            0.077407        0.078071        0.077732
  1839        75-79            0.127107        0.132462        0.129694
  1839        80-84            0.181998        0.191434        0.186419
  1839        85-89            0.286545        0.313963        0.298771
  1839        90-94            0.309823        0.361200        0.330245
  1839        95-99            0.469058        0.466563        0.468194
  1839       100-104           0.631224        0.744305        0.661342
  1839       105-109           2.110169              .        2.110169
  1839       110+                    .              .              .
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14                   .               .               .
  1840        15-19                   .               .               .
  1840        20-24                   .               .               .
  1840        25-29                   .               .               .
  1840        30-34                   .               .               .
  1840        35-39            0.013116        0.011486        0.012284
  1840        40-44            0.010308        0.010761        0.010534
  1840        45-49            0.010255        0.012142        0.011191
  1840        50-54            0.014082        0.016537        0.015294
  1840        55-59            0.016507        0.019818        0.018131
  1840        60-64            0.029694        0.032697        0.031163
  1840        65-69            0.044940        0.048233        0.046551
  1840        70-74            0.077707        0.078424        0.078058
  1840        75-79            0.127725        0.131931        0.129759
  1840        80-84            0.176690        0.188935        0.182423
  1840        85-89            0.282066        0.314579        0.296419
  1840        90-94            0.301956        0.346444        0.319099
  1840        95-99            0.451858        0.500316        0.468278
  1840       100-104           0.684008        0.939689        0.743876
  1840       105-109           3.000000              .        3.000000
  1840       110+                    .              .              .
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14                   .               .               .
  1841        15-19                   .               .               .
  1841        20-24                   .               .               .
  1841        25-29                   .               .               .
  1841        30-34                   .               .               .
  1841        35-39            0.009478        0.009252        0.009369
  1841        40-44            0.010324        0.010269        0.010297
  1841        45-49            0.010463        0.012263        0.011360
  1841        50-54            0.014472        0.016809        0.015635
  1841        55-59            0.017544        0.020517        0.019020
  1841        60-64            0.030465        0.032924        0.031681
  1841        65-69            0.046406        0.049009        0.047693
  1841        70-74            0.077328        0.078386        0.077846
  1841        75-79            0.126023        0.129114        0.127520
  1841        80-84            0.177536        0.191341        0.184020
  1841        85-89            0.274205        0.299972        0.285644
  1841        90-94            0.307993        0.358989        0.328310
  1841        95-99            0.481372        0.521571        0.495213
  1841       100-104           0.619668        0.818826        0.662215
  1841       105-109           3.000000              .        3.000000
  1841       110+                    .              .              .
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14                   .               .               .
  1842        15-19                   .               .               .
  1842        20-24                   .               .               .
  1842        25-29                   .               .               .
  1842        30-34            0.013771        0.011464        0.012596
  1842        35-39            0.012116        0.010874        0.011492
  1842        40-44            0.012124        0.011484        0.011803
  1842        45-49            0.011141        0.012809        0.011978
  1842        50-54            0.014829        0.017148        0.015988
  1842        55-59            0.017645        0.020746        0.019186
  1842        60-64            0.030530        0.032721        0.031617
  1842        65-69            0.046621        0.048985        0.047796
  1842        70-74            0.078270        0.078866        0.078563
  1842        75-79            0.129147        0.128377        0.128769
  1842        80-84            0.174308        0.191526        0.182362
  1842        85-89            0.263579        0.292814        0.276408
  1842        90-94            0.322983        0.362817        0.338490
  1842        95-99            0.475441        0.499853        0.483958
  1842       100-104           0.649435        0.956349        0.718701
  1842       105-109           2.079545              .        2.079545
  1842       110+                    .              .              .
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34            0.010745        0.009306        0.010034
  1843        35-39            0.011646        0.010482        0.011066
  1843        40-44            0.013258        0.012278        0.012766
  1843        45-49            0.011037        0.012645        0.011843
  1843        50-54            0.014492        0.016774        0.015632
  1843        55-59            0.017708        0.020958        0.019323
  1843        60-64            0.030698        0.032859        0.031772
  1843        65-69            0.045480        0.047629        0.046550
  1843        70-74            0.081365        0.080919        0.081144
  1843        75-79            0.131250        0.127710        0.129490
  1843        80-84            0.168494        0.190312        0.178584
  1843        85-89            0.252775        0.289604        0.268397
  1843        90-94            0.336492        0.381872        0.353563
  1843        95-99            0.499268        0.542156        0.513373
  1843       100-104           0.751805        0.944338        0.788388
  1843       105-109           2.121212              .        2.121212
  1843       110+                    .              .              .
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34            0.011407        0.009550        0.010479
  1844        35-39            0.011300        0.009949        0.010625
  1844        40-44            0.012790        0.011862        0.012325
  1844        45-49            0.010843        0.012463        0.011654
  1844        50-54            0.014084        0.016370        0.015224
  1844        55-59            0.017629        0.020796        0.019203
  1844        60-64            0.030917        0.033191        0.032048
  1844        65-69            0.044513        0.046251        0.045380
  1844        70-74            0.088568        0.085450        0.087011
  1844        75-79            0.122553        0.120819        0.121685
  1844        80-84            0.174735        0.196742        0.184964
  1844        85-89            0.233056        0.257158        0.243507
  1844        90-94            0.345000        0.388980        0.362060
  1844        95-99            0.513446        0.567818        0.531448
  1844       100-104           0.678078        0.969419        0.728198
  1844       105-109           0.614458              .        0.614458
  1844       110+                    .              .              .
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34            0.010859        0.009084        0.009971
  1845        35-39            0.011043        0.009364        0.010206
  1845        40-44            0.011746        0.011107        0.011426
  1845        45-49            0.010646        0.012339        0.011493
  1845        50-54            0.013822        0.016070        0.014942
  1845        55-59            0.017449        0.020462        0.018948
  1845        60-64            0.030663        0.032999        0.031827
  1845        65-69            0.044548        0.046045        0.045296
  1845        70-74            0.088225        0.084177        0.086198
  1845        75-79            0.120204        0.120681        0.120442
  1845        80-84            0.172061        0.190354        0.180602
  1845        85-89            0.241702        0.271074        0.254534
  1845        90-94            0.347927        0.392450        0.365310
  1845        95-99            0.520235        0.553821        0.531431
  1845       100-104           0.647947        0.824588        0.681616
  1845       105-109           0.682635              .        0.682635
  1845       110+                    .              .              .
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34            0.010687        0.009280        0.009996
  1846        35-39            0.011092        0.009104        0.010103
  1846        40-44            0.011390        0.010968        0.011180
  1846        45-49            0.010357        0.012319        0.011328
  1846        50-54            0.013356        0.015938        0.014622
  1846        55-59            0.016772        0.020311        0.018502
  1846        60-64            0.029687        0.032794        0.031214
  1846        65-69            0.042913        0.045388        0.044139
  1846        70-74            0.084771        0.081628        0.083207
  1846        75-79            0.117597        0.119776        0.118678
  1846        80-84            0.168748        0.186740        0.177042
  1846        85-89            0.241922        0.273735        0.255578
  1846        90-94            0.359271        0.403670        0.376452
  1846        95-99            0.547870        0.641667        0.575233
  1846       100-104           0.568551        0.718880        0.595818
  1846       105-109           1.819672              .        1.819672
  1846       110+                    .              .              .
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29            0.010366        0.009887        0.010136
  1847        30-34            0.010520        0.009100        0.009825
  1847        35-39            0.010607        0.008573        0.009597
  1847        40-44            0.010549        0.010237        0.010394
  1847        45-49            0.009826        0.011745        0.010774
  1847        50-54            0.013102        0.015775        0.014410
  1847        55-59            0.016260        0.019712        0.017945
  1847        60-64            0.028468        0.031841        0.030116
  1847        65-69            0.041183        0.044842        0.042975
  1847        70-74            0.079882        0.079124        0.079511
  1847        75-79            0.109018        0.117711        0.113197
  1847        80-84            0.172832        0.190923        0.181069
  1847        85-89            0.235602        0.265472        0.248290
  1847        90-94            0.363108        0.403431        0.378546
  1847        95-99            0.521616        0.583783        0.539961
  1847       100-104           0.590448        0.606726        0.594914
  1847       105-109           2.280000              .        2.280000
  1847       110+                    .              .              .
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29            0.010567        0.009149        0.009857
  1848        30-34            0.009995        0.008373        0.009192
  1848        35-39            0.010560        0.008538        0.009558
  1848        40-44            0.010355        0.010109        0.010233
  1848        45-49            0.009635        0.011578        0.010593
  1848        50-54            0.013028        0.015872        0.014418
  1848        55-59            0.016098        0.019520        0.017769
  1848        60-64            0.027153        0.030496        0.028785
  1848        65-69            0.041767        0.045702        0.043687
  1848        70-74            0.077087        0.077501        0.077289
  1848        75-79            0.105129        0.115078        0.109895
  1848        80-84            0.169174        0.186780        0.177137
  1848        85-89            0.242237        0.271495        0.254669
  1848        90-94            0.355543        0.410658        0.375997
  1848        95-99            0.536657        0.586712        0.551896
  1848       100-104           0.599392        0.705703        0.625929
  1848       105-109           0.480769              .        0.480769
  1848       110+                    .              .              .
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29            0.009880        0.008654        0.009273
  1849        30-34            0.009766        0.008180        0.008982
  1849        35-39            0.010156        0.008320        0.009248
  1849        40-44            0.010199        0.009989        0.010095
  1849        45-49            0.009385        0.011337        0.010345
  1849        50-54            0.012668        0.015625        0.014112
  1849        55-59            0.016156        0.019742        0.017908
  1849        60-64            0.026155        0.029411        0.027746
  1849        65-69            0.044710        0.048126        0.046372
  1849        70-74            0.070525        0.072882        0.071675
  1849        75-79            0.111893        0.121540        0.116526
  1849        80-84            0.151217        0.169034        0.159448
  1849        85-89            0.243920        0.280567        0.259632
  1849        90-94            0.372575        0.442604        0.398246
  1849        95-99            0.476054        0.577763        0.504380
  1849       100-104           0.611068        0.597420        0.608138
  1849       105-109           0.794118              .        0.794118
  1849       110+                    .              .              .
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29            0.010428        0.008505        0.009441
  1850        30-34            0.009845        0.008034        0.008951
  1850        35-39            0.009808        0.008144        0.008987
  1850        40-44            0.010032        0.009821        0.009928
  1850        45-49            0.009175        0.011120        0.010129
  1850        50-54            0.012313        0.015387        0.013814
  1850        55-59            0.015915        0.019730        0.017780
  1850        60-64            0.025850        0.028982        0.027385
  1850        65-69            0.043995        0.047122        0.045520
  1850        70-74            0.068236        0.071230        0.069699
  1850        75-79            0.106985        0.118410        0.112438
  1850        80-84            0.157492        0.174873        0.165363
  1850        85-89            0.241715        0.275335        0.255880
  1850        90-94            0.385796        0.445187        0.407678
  1850        95-99            0.438670        0.503662        0.458917
  1850       100-104           0.602206        0.699623        0.621844
  1850       105-109           0.571429              .        0.571429
  1850       110+                    .              .              .
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29            0.009126        0.008342        0.008746
  1851        30-34            0.009713        0.007718        0.008729
  1851        35-39            0.009812        0.008138        0.008983
  1851        40-44            0.010273        0.009962        0.010118
  1851        45-49            0.009570        0.011379        0.010467
  1851        50-54            0.012499        0.015346        0.013907
  1851        55-59            0.016290        0.019983        0.018112
  1851        60-64            0.026118        0.029127        0.027599
  1851        65-69            0.043708        0.046615        0.045131
  1851        70-74            0.067899        0.070876        0.069361
  1851        75-79            0.106049        0.115739        0.110715
  1851        80-84            0.155268        0.176429        0.164896
  1851        85-89            0.251604        0.280091        0.263668
  1851        90-94            0.379421        0.440758        0.402394
  1851        95-99            0.443103        0.513843        0.464853
  1851       100-104           0.573125        0.581920        0.575172
  1851       105-109           0.473684        0.666667        0.535714
  1851       110+                    .              .              .
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24            0.010142        0.011900        0.010997
  1852        25-29            0.010067        0.008908        0.009498
  1852        30-34            0.010036        0.007763        0.008908
  1852        35-39            0.009703        0.007936        0.008824
  1852        40-44            0.010084        0.009781        0.009933
  1852        45-49            0.009455        0.011286        0.010363
  1852        50-54            0.012620        0.015411        0.014002
  1852        55-59            0.016616        0.020290        0.018436
  1852        60-64            0.026917        0.029852        0.028370
  1852        65-69            0.044797        0.047052        0.045910
  1852        70-74            0.069483        0.072755        0.071097
  1852        75-79            0.109774        0.116140        0.112840
  1852        80-84            0.156546        0.174564        0.164728
  1852        85-89            0.250453        0.275785        0.261248
  1852        90-94            0.380461        0.425564        0.397802
  1852        95-99            0.435279        0.514340        0.459991
  1852       100-104           0.561443        0.605637        0.570857
  1852       105-109           0.333333        0.000000        0.235294
  1852       110+              0.375000        1.500000        0.600000
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24            0.008643        0.010227        0.009404
  1853        25-29            0.009547        0.008445        0.009006
  1853        30-34            0.010762        0.008202        0.009493
  1853        35-39            0.009677        0.007936        0.008812
  1853        40-44            0.009893        0.009655        0.009775
  1853        45-49            0.009556        0.011447        0.010493
  1853        50-54            0.012852        0.015707        0.014267
  1853        55-59            0.016446        0.020065        0.018241
  1853        60-64            0.028287        0.031213        0.029739
  1853        65-69            0.044480        0.046641        0.045551
  1853        70-74            0.068204        0.072375        0.070251
  1853        75-79            0.106252        0.114529        0.110225
