Russia, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904        90-94            0.289532        0.335319        0.295828
  1904        95-99            0.388256        0.411932        0.391019
  1904       100-104           0.486982        0.466258        0.484506
  1904       105-109           0.550092        0.520840        0.545684
  1904       110+                     .               .               .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            0.008287        0.020293        0.012439
  1905        60-64            0.012953        0.031510        0.018969
  1905        65-69            0.021521        0.047627        0.029283
  1905        70-74            0.037542        0.072528        0.046890
  1905        75-79            0.063783        0.104986        0.073415
  1905        80-84            0.110679        0.151654        0.119022
  1905        85-89            0.181640        0.227623        0.189497
  1905        90-94            0.286184        0.329016        0.292151
  1905        95-99            0.395369        0.414852        0.397702
  1905       100-104           0.471931        0.429322        0.466673
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            0.007924        0.019207        0.011918
  1906        60-64            0.013046        0.031039        0.019050
  1906        65-69            0.021602        0.047377        0.029490
  1906        70-74            0.038099        0.072264        0.047514
  1906        75-79            0.065065        0.104126        0.074506
  1906        80-84            0.109746        0.150571        0.118221
  1906        85-89            0.184926        0.233764        0.193359
  1906        90-94            0.288312        0.325263        0.293570
  1906        95-99            0.399976        0.413924        0.401724
  1906       100-104           0.457591        0.406169        0.450899
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.008121        0.019419        0.012147
  1907        60-64            0.013236        0.031474        0.019329
  1907        65-69            0.021841        0.048450        0.029928
  1907        70-74            0.038289        0.073067        0.047862
  1907        75-79            0.065844        0.105368        0.075395
  1907        80-84            0.108486        0.149934        0.117135
  1907        85-89            0.187967        0.238157        0.196638
  1907        90-94            0.289093        0.323532        0.294031
  1907        95-99            0.395724        0.416738        0.398394
  1907       100-104           0.451557        0.392234        0.443574
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            0.007404        0.018636        0.011290
  1908        60-64            0.012922        0.031756        0.019089
  1908        65-69            0.021471        0.046963        0.029242
  1908        70-74            0.037311        0.070664        0.046506
  1908        75-79            0.064635        0.103705        0.074021
  1908        80-84            0.108138        0.150567        0.117012
  1908        85-89            0.189220        0.238983        0.197781
  1908        90-94            0.292452        0.327300        0.297464
  1908        95-99            0.398238        0.409428        0.399683
  1908       100-104           0.447339        0.385392        0.438833
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005877        0.013401        0.008658
  1909        55-59            0.007902        0.019218        0.011915
  1909        60-64            0.013048        0.031116        0.019051
  1909        65-69            0.021824        0.047889        0.029748
  1909        70-74            0.038293        0.072914        0.047780
  1909        75-79            0.065905        0.104862        0.075275
  1909        80-84            0.111479        0.154416        0.120472
  1909        85-89            0.193744        0.236062        0.201099
  1909        90-94            0.290195        0.325500        0.295426
  1909        95-99            0.393733        0.414356        0.396444
  1909       100-104           0.440153        0.381822        0.431967
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.005200        0.012456        0.007816
  1910        55-59            0.007888        0.019489        0.011983
  1910        60-64            0.013222        0.030825        0.019173
  1910        65-69            0.021978        0.046940        0.029785
  1910        70-74            0.038035        0.069692        0.046952
  1910        75-79            0.062067        0.096636        0.070582
  1910        80-84            0.109442        0.155993        0.119032
  1910        85-89            0.178539        0.223763        0.186173
  1910        90-94            0.288858        0.316139        0.292775
  1910        95-99            0.390114        0.394596        0.390719
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.005804        0.013628        0.008670
  1911        55-59            0.008266        0.021164        0.012758
  1911        60-64            0.013222        0.031842        0.019455
  1911        65-69            0.022381        0.048126        0.030487
  1911        70-74            0.039389        0.071531        0.048531
  1911        75-79            0.065737        0.102574        0.074898
  1911        80-84            0.116633        0.160535        0.126008
  1911        85-89            0.192415        0.227858        0.198813
  1911        90-94            0.290068        0.325724        0.295629
  1911        95-99            0.387365        0.400305        0.389160
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.004992        0.012236        0.007577
  1912        55-59            0.007612        0.019743        0.011779
  1912        60-64            0.012406        0.030794        0.018442
  1912        65-69            0.020796        0.046870        0.028715
  1912        70-74            0.035746        0.067881        0.044527
  1912        75-79            0.058392        0.095719        0.067359
  1912        80-84            0.111612        0.158454        0.121306
  1912        85-89            0.180515        0.219987        0.187343
  1912        90-94            0.283976        0.318900        0.289136
  1912        95-99            0.387673        0.393540        0.388464
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.005456        0.013047        0.008259
  1913        55-59            0.008487        0.021101        0.012969
  1913        60-64            0.013763        0.032664        0.020169
  1913        65-69            0.023001        0.049219        0.031243
  1913        70-74            0.039883        0.071507        0.048853
  1913        75-79            0.065987        0.102901        0.075253
  1913        80-84            0.116533        0.161186        0.125891
  1913        85-89            0.187762        0.225977        0.194551
  1913        90-94            0.277082        0.303161        0.281118
  1913        95-99            0.373480        0.365978        0.372362
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003574        0.008295        0.005303
  1914        50-54            0.004882        0.012606        0.007627
  1914        55-59            0.007588        0.020063        0.011861
  1914        60-64            0.012627        0.031746        0.018878
  1914        65-69            0.020912        0.047243        0.028887
  1914        70-74            0.035268        0.066498        0.043755
  1914        75-79            0.059864        0.099169        0.069271
  1914        80-84            0.109121        0.154232        0.118285
  1914        85-89            0.185507        0.225920        0.192405
  1914        90-94            0.274109        0.298021        0.277675
  1914        95-99            0.365784        0.369261        0.366265
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003826        0.008676        0.005643
  1915        50-54            0.005559        0.013804        0.008591
  1915        55-59            0.008552        0.021653        0.013153
  1915        60-64            0.014155        0.034715        0.021000
  1915        65-69            0.023082        0.050853        0.031620
  1915        70-74            0.037959        0.069085        0.046581
  1915        75-79            0.066692        0.106855        0.076522
  1915        80-84            0.113664        0.156648        0.122420
  1915        85-89            0.185657        0.223044        0.192109
  1915        90-94            0.271714        0.291563        0.274742
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003740        0.008636        0.005577
  1916        50-54            0.005741        0.014504        0.008954
  1916        55-59            0.008727        0.022202        0.013462
  1916        60-64            0.014256        0.035550        0.021309
  1916        65-69            0.023001        0.050779        0.031477
  1916        70-74            0.037169        0.069162        0.045973
  1916        75-79            0.067020        0.109434        0.077317
  1916        80-84            0.113531        0.156145        0.122179
  1916        85-89            0.184238        0.222774        0.190852
  1916        90-94            0.266212        0.290090        0.269798
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.004632        0.010493        0.006910
  1917        50-54            0.006651        0.016537        0.010373
  1917        55-59            0.009912        0.024710        0.015245
  1917        60-64            0.015975        0.038613        0.023685
  1917        65-69            0.024659        0.052845        0.033459
  1917        70-74            0.038745        0.070765        0.047811
  1917        75-79            0.071509        0.112431        0.081828
  1917        80-84            0.119980        0.163062        0.129076
  1917        85-89            0.181005        0.217268        0.187526
  1917        90-94            0.259916        0.285625        0.263974
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.003331        0.008017        0.005114
  1918        50-54            0.005134        0.013027        0.008080
  1918        55-59            0.007764        0.019358        0.011936
  1918        60-64            0.012616        0.030219        0.018618
  1918        65-69            0.021087        0.043778        0.028243
  1918        70-74            0.036670        0.067198        0.045310
  1918        75-79            0.066091        0.107533        0.076219
  1918        80-84            0.109600        0.149353        0.117834
  1918        85-89            0.177306        0.211649        0.183392
  1918        90-94            0.256662        0.279491        0.260247
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.003001        0.006727        0.004443
  1919        45-49            0.003974        0.009535        0.006092
  1919        50-54            0.006092        0.015698        0.009627
  1919        55-59            0.009511        0.024498        0.014741
  1919        60-64            0.015069        0.037236        0.022371
  1919        65-69            0.023229        0.048747        0.031057
  1919        70-74            0.039603        0.072140        0.048790
  1919        75-79            0.070380        0.108901        0.080011
  1919        80-84            0.116954        0.157944        0.125526
  1919        85-89            0.175580        0.207724        0.181376
  1919        90-94            0.251971        0.271496        0.255140
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002739        0.006407        0.004155
  1920        45-49            0.004050        0.010009        0.006319
  1920        50-54            0.006049        0.015769        0.009620
  1920        55-59            0.009570        0.024509        0.014808
  1920        60-64            0.014995        0.036194        0.022021
  1920        65-69            0.023029        0.047270        0.030510
  1920        70-74            0.041033        0.075026        0.050620
  1920        75-79            0.068682        0.105213        0.077721
  1920        80-84            0.114539        0.157549        0.123312
  1920        85-89            0.171100        0.203572        0.176776
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002984        0.006922        0.004508
  1921        45-49            0.004183        0.010625        0.006627
  1921        50-54            0.006038        0.015847        0.009567
  1921        55-59            0.009605        0.024581        0.014802
  1921        60-64            0.014936        0.035028        0.021559
  1921        65-69            0.023128        0.046107        0.030224
  1921        70-74            0.041994        0.075452        0.051375
  1921        75-79            0.068388        0.103004        0.076842
  1921        80-84            0.112693        0.154451        0.121127
  1921        85-89            0.166846        0.198351        0.172326
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002685        0.006805        0.004200
  1922        45-49            0.003842        0.010787        0.006316
  1922        50-54            0.005807        0.015999        0.009304
  1922        55-59            0.009192        0.024608        0.014281
  1922        60-64            0.014288        0.034554        0.020612
  1922        65-69            0.022401        0.047463        0.029683
  1922        70-74            0.041527        0.078992        0.051315
  1922        75-79            0.067968        0.104928        0.076356
  1922        80-84            0.112181        0.152952        0.119747
  1922        85-89            0.163802        0.193750        0.168602
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.002611        0.006983        0.004261
  1923        45-49            0.003785        0.010871        0.006357
  1923        50-54            0.005843        0.016420        0.009538
  1923        55-59            0.009134        0.024756        0.014381
  1923        60-64            0.014185        0.034124        0.020515
  1923        65-69            0.022868        0.049470        0.030730
  1923        70-74            0.041693        0.079170        0.051603
  1923        75-79            0.069528        0.106983        0.078130
  1923        80-84            0.108158        0.149267        0.115842
  1923        85-89            0.159888        0.192768        0.165145
  1923        90-94                   .               .               .
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001999        0.005101        0.003235
  1924        40-44            0.002533        0.007252        0.004383
  1924        45-49            0.003819        0.010966        0.006569
  1924        50-54            0.006186        0.016910        0.010210
  1924        55-59            0.009467        0.025159        0.015101
  1924        60-64            0.013969        0.033396        0.020501
  1924        65-69            0.023574        0.052276        0.032499
  1924        70-74            0.041223        0.077880        0.051376
  1924        75-79            0.068933        0.108040        0.078356
  1924        80-84            0.105949        0.147356        0.114184
  1924        85-89            0.156029        0.185884        0.161134
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001997        0.005200        0.003347
  1925        40-44            0.002590        0.007817        0.004754
  1925        45-49            0.003932        0.011501        0.007004
  1925        50-54            0.006307        0.017858        0.010878
  1925        55-59            0.009578        0.025849        0.015726
  1925        60-64            0.013741        0.033871        0.020881
  1925        65-69            0.024597        0.056777        0.035159
  1925        70-74            0.041115        0.078823        0.052126
  1925        75-79            0.068833        0.108615        0.078929
  1925        80-84            0.102334        0.140826        0.110477
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001832        0.004873        0.003204
  1926        40-44            0.002530        0.007683        0.004828
  1926        45-49            0.003884        0.011130        0.007069
  1926        50-54            0.006129        0.017339        0.010932
  1926        55-59            0.009179        0.024176        0.015339
  1926        60-64            0.013224        0.032283        0.020633
  1926        65-69            0.024491        0.055874        0.035787
  1926        70-74            0.040003        0.075689        0.051462
  1926        75-79            0.067789        0.109635        0.079482
  1926        80-84            0.099528        0.137761        0.108585
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001967        0.005182        0.003518
  1927        40-44            0.002635        0.007896        0.005135
  1927        45-49            0.004036        0.011475        0.007501
  1927        50-54            0.006308        0.017685        0.011479
  1927        55-59            0.009192        0.023928        0.015623
  1927        60-64            0.013567        0.033325        0.021752
  1927        65-69            0.025646        0.058280        0.038158
  1927        70-74            0.040637        0.078431        0.053608
  1927        75-79            0.065784        0.110391        0.079032
  1927        80-84            0.096725        0.134890        0.106468
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001753        0.005096        0.003347
  1928        40-44            0.002541        0.008053        0.005144
  1928        45-49            0.003920        0.011687        0.007529
  1928        50-54            0.006066        0.017794        0.011374
  1928        55-59            0.008654        0.023340        0.015056
  1928        60-64            0.013676        0.035045        0.022549
  1928        65-69            0.025093        0.059025        0.038055
  1928        70-74            0.041001        0.081527        0.054822
  1928        75-79            0.064237        0.109794        0.077666
  1928        80-84            0.093946        0.132226        0.103721
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001599        0.004144        0.002847
  1929        35-39            0.001815        0.005556        0.003633
  1929        40-44            0.002624        0.008281        0.005358
  1929        45-49            0.004158        0.012149        0.007976
  1929        50-54            0.006314        0.018112        0.011788
  1929        55-59            0.008602        0.022631        0.014832
  1929        60-64            0.014709        0.037702        0.024411
  1929        65-69            0.025386        0.058366        0.038178
  1929        70-74            0.041533        0.082241        0.055621
  1929        75-79            0.062624        0.106953        0.075884
  1929        80-84            0.092058        0.127748        0.101416
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001492        0.003959        0.002714
  1930        35-39            0.001758        0.005650        0.003671
  1930        40-44            0.002570        0.008452        0.005403
  1930        45-49            0.004097        0.012801        0.008197
  1930        50-54            0.006131        0.018343        0.011714
  1930        55-59            0.008193        0.022195        0.014349
  1930        60-64            0.015062        0.040343        0.025616
  1930        65-69            0.023955        0.055938        0.036279
  1930        70-74            0.039826        0.080011        0.053835
  1930        75-79            0.058788        0.099066        0.071035
  1930        80-84                   .               .               .
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
