Norway, Death rates (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1825        20-24                   .               .               .
  1825        25-29            0.006777        0.008072        0.007409
  1825        30-34            0.007840        0.007756        0.007799
  1825        35-39            0.008310        0.007699        0.008010
  1825        40-44            0.009566        0.010315        0.009935
  1825        45-49            0.010801        0.011122        0.010958
  1825        50-54            0.012024        0.014039        0.012985
  1825        55-59            0.015510        0.017682        0.016541
  1825        60-64            0.020498        0.025184        0.022709
  1825        65-69            0.033100        0.035663        0.034299
  1825        70-74            0.047567        0.054971        0.050989
  1825        75-79            0.076848        0.082942        0.079608
  1825        80-84            0.122050        0.133046        0.127001
  1825        85-89            0.187092        0.215462        0.199121
  1825        90-94            0.292662        0.323948        0.304704
  1825        95-99            0.491833        0.444342        0.472993
  1825       100-104           1.071429        0.727273        0.885246
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19                   .               .               .
  1826        20-24            0.005695        0.008133        0.006902
  1826        25-29            0.006321        0.007820        0.007050
  1826        30-34            0.007516        0.007454        0.007486
  1826        35-39            0.007626        0.007212        0.007423
  1826        40-44            0.009194        0.009885        0.009535
  1826        45-49            0.010278        0.011427        0.010839
  1826        50-54            0.011603        0.014458        0.012980
  1826        55-59            0.013844        0.017397        0.015550
  1826        60-64            0.020803        0.023266        0.021978
  1826        65-69            0.031186        0.036509        0.033714
  1826        70-74            0.047142        0.053523        0.050134
  1826        75-79            0.075716        0.077911        0.076730
  1826        80-84            0.119631        0.133177        0.125569
  1826        85-89            0.188780        0.225057        0.203522
  1826        90-94            0.295953        0.305615        0.299569
  1826        95-99            0.421348        0.405109        0.415160
  1826       100-104           0.607843        0.777778        0.666667
  1826       105-109           3.000000              .        3.000000
  1826       110+                    .              .              .
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19                   .               .               .
  1827        20-24            0.006262        0.008936        0.007579
  1827        25-29            0.006646        0.008376        0.007480
  1827        30-34            0.008082        0.008037        0.008060
  1827        35-39            0.008394        0.008198        0.008298
  1827        40-44            0.009239        0.010499        0.009854
  1827        45-49            0.010982        0.012982        0.011944
  1827        50-54            0.011552        0.013694        0.012577
  1827        55-59            0.014560        0.017035        0.015740
  1827        60-64            0.022647        0.026459        0.024457
  1827        65-69            0.030008        0.033900        0.031832
  1827        70-74            0.046127        0.050959        0.048358
  1827        75-79            0.076072        0.086295        0.080712
  1827        80-84            0.112945        0.131180        0.120881
  1827        85-89            0.194624        0.209533        0.200832
  1827        90-94            0.290966        0.302760        0.295614
  1827        95-99            0.389920        0.415305        0.399606
  1827       100-104           0.664671        0.555556        0.621818
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24            0.006483        0.009192        0.007805
  1828        25-29            0.006297        0.008132        0.007170
  1828        30-34            0.007867        0.007991        0.007926
  1828        35-39            0.008914        0.008569        0.008746
  1828        40-44            0.009657        0.010548        0.010091
  1828        45-49            0.010547        0.012647        0.011557
  1828        50-54            0.011796        0.013906        0.012804
  1828        55-59            0.014243        0.017193        0.015645
  1828        60-64            0.022178        0.026575        0.024255
  1828        65-69            0.028584        0.034725        0.031448
  1828        70-74            0.049728        0.052254        0.050894
  1828        75-79            0.077688        0.083963        0.080532
  1828        80-84            0.122197        0.132887        0.126893
  1828        85-89            0.206301        0.224543        0.214022
  1828        90-94            0.266654        0.304001        0.281267
  1828        95-99            0.340570        0.582090        0.404975
  1828       100-104           0.660000        3.000000        0.671642
  1828       105-109           3.000000              .        3.000000
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24            0.006064        0.008736        0.007372
  1829        25-29            0.005960        0.007325        0.006613
  1829        30-34            0.007360        0.007334        0.007347
  1829        35-39            0.008834        0.008280        0.008561
  1829        40-44            0.009098        0.008672        0.008889
  1829        45-49            0.009714        0.011953        0.010799
  1829        50-54            0.011772        0.014067        0.012874
  1829        55-59            0.014686        0.016317        0.015465
  1829        60-64            0.020391        0.024512        0.022345
  1829        65-69            0.028250        0.033729        0.030816
  1829        70-74            0.044830        0.050986        0.047669
  1829        75-79            0.070806        0.080421        0.075168
  1829        80-84            0.119257        0.138682        0.127914
  1829        85-89            0.200449        0.226512        0.211386
  1829        90-94            0.289174        0.306777        0.296094
  1829        95-99            0.405952        0.453488        0.423391
  1829       100-104           0.786408        0.619048        0.722892
  1829       105-109                 .              .              .
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24            0.005919        0.009119        0.007456
  1830        25-29            0.006129        0.007634        0.006839
  1830        30-34            0.007436        0.007748        0.007585
  1830        35-39            0.009156        0.009204        0.009179
  1830        40-44            0.009813        0.010424        0.010105
  1830        45-49            0.010610        0.013226        0.011871
  1830        50-54            0.013920        0.016137        0.014977
  1830        55-59            0.016244        0.019294        0.017688
  1830        60-64            0.024992        0.028401        0.026595
  1830        65-69            0.032536        0.037912        0.035030
  1830        70-74            0.049738        0.056744        0.052941
  1830        75-79            0.087401        0.095543        0.091067
  1830        80-84            0.120620        0.138929        0.128495
  1830        85-89            0.209853        0.227129        0.216917
  1830        90-94            0.289804        0.356460        0.313997
  1830        95-99            0.398844        0.426184        0.406333
  1830       100-104           0.711864        0.584416        0.661538
  1830       105-109           3.000000              .        3.000000
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19            0.004956        0.005804        0.005382
  1831        20-24            0.005930        0.009244        0.007527
  1831        25-29            0.006756        0.007997        0.007348
  1831        30-34            0.008163        0.008242        0.008201
  1831        35-39            0.009559        0.009959        0.009751
  1831        40-44            0.009540        0.009556        0.009548
  1831        45-49            0.009757        0.010133        0.009939
  1831        50-54            0.011663        0.012609        0.012120
  1831        55-59            0.013862        0.017950        0.015825
  1831        60-64            0.019020        0.024663        0.021698
  1831        65-69            0.029062        0.036368        0.032481
  1831        70-74            0.044215        0.048368        0.046136
  1831        75-79            0.070935        0.076210        0.073329
  1831        80-84            0.124138        0.137950        0.130195
  1831        85-89            0.185444        0.211556        0.196261
  1831        90-94            0.274574        0.309993        0.287908
  1831        95-99            0.408264        0.451104        0.422993
  1831       100-104           0.857143        0.662338        0.783251
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19            0.004969        0.005966        0.005468
  1832        20-24            0.005834        0.009503        0.007585
  1832        25-29            0.006994        0.008179        0.007558
  1832        30-34            0.008363        0.008614        0.008484
  1832        35-39            0.009455        0.009853        0.009644
  1832        40-44            0.010106        0.010706        0.010395
  1832        45-49            0.009670        0.011145        0.010384
  1832        50-54            0.012302        0.014190        0.013212
  1832        55-59            0.015410        0.017936        0.016623
  1832        60-64            0.020545        0.023902        0.022143
  1832        65-69            0.030901        0.034020        0.032376
  1832        70-74            0.045375        0.051055        0.048017
  1832        75-79            0.078207        0.085193        0.081398
  1832        80-84            0.124247        0.133737        0.128499
  1832        85-89            0.195353        0.208199        0.200943
  1832        90-94            0.273801        0.331484        0.297037
  1832        95-99            0.405910        0.437372        0.416466
  1832       100-104           0.680672        0.565217        0.638298
  1832       105-109           1.000000              .        1.000000
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19            0.004676        0.005984        0.005317
  1833        20-24            0.005413        0.009248        0.007218
  1833        25-29            0.006778        0.007931        0.007326
  1833        30-34            0.007795        0.008353        0.008063
  1833        35-39            0.008901        0.009137        0.009012
  1833        40-44            0.009650        0.010046        0.009841
  1833        45-49            0.010615        0.010875        0.010741
  1833        50-54            0.011259        0.013837        0.012504
  1833        55-59            0.015290        0.020439        0.017756
  1833        60-64            0.021259        0.025191        0.023123
  1833        65-69            0.031828        0.036094        0.033830
  1833        70-74            0.046888        0.056445        0.051317
  1833        75-79            0.073015        0.083621        0.077805
  1833        80-84            0.122021        0.131257        0.126099
  1833        85-89            0.183980        0.218782        0.198519
  1833        90-94            0.299353        0.321696        0.307842
  1833        95-99            0.428106        0.461802        0.438971
  1833       100-104           0.522581        0.652174        0.562500
  1833       105-109           3.000000              .        3.000000
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19            0.004394        0.005683        0.005022
  1834        20-24            0.005262        0.008753        0.006912
  1834        25-29            0.006749        0.007627        0.007170
  1834        30-34            0.007475        0.008048        0.007750
  1834        35-39            0.008247        0.009059        0.008631
  1834        40-44            0.009236        0.009461        0.009344
  1834        45-49            0.009137        0.010281        0.009688
  1834        50-54            0.011532        0.012147        0.011827
  1834        55-59            0.013682        0.018482        0.015965
  1834        60-64            0.017629        0.022649        0.019989
  1834        65-69            0.028609        0.033495        0.030880
  1834        70-74            0.044674        0.047164        0.045814
  1834        75-79            0.067475        0.082076        0.074045
  1834        80-84            0.126626        0.143622        0.133915
  1834        85-89            0.190214        0.208462        0.197619
  1834        90-94            0.296948        0.297168        0.297035
  1834        95-99            0.403880        0.410112        0.406284
  1834       100-104           0.447514        0.504425        0.469388
  1834       105-109           0.857143              .        0.857143
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19            0.004103        0.005405        0.004742
  1835        20-24            0.005343        0.008328        0.006777
  1835        25-29            0.006328        0.007057        0.006677
  1835        30-34            0.006983        0.007733        0.007340
  1835        35-39            0.008758        0.009250        0.008991
  1835        40-44            0.009320        0.010051        0.009672
  1835        45-49            0.009879        0.011000        0.010416
  1835        50-54            0.010737        0.012957        0.011795
  1835        55-59            0.014168        0.017617        0.015797
  1835        60-64            0.019081        0.022890        0.020864
  1835        65-69            0.028987        0.032763        0.030737
  1835        70-74            0.046435        0.053504        0.049673
  1835        75-79            0.075123        0.083038        0.078697
  1835        80-84            0.123579        0.145531        0.133211
  1835        85-89            0.193287        0.203221        0.197398
  1835        90-94            0.281529        0.298928        0.288579
  1835        95-99            0.445989        0.447273        0.446465
  1835       100-104           0.627907        0.559322        0.595142
  1835       105-109           3.000000              .        3.000000
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14            0.003945        0.004300        0.004122
  1836        15-19            0.004402        0.005790        0.005086
  1836        20-24            0.006009        0.009093        0.007498
  1836        25-29            0.006598        0.007747        0.007144
  1836        30-34            0.007610        0.008508        0.008035
  1836        35-39            0.008835        0.009870        0.009326
  1836        40-44            0.009301        0.009515        0.009404
  1836        45-49            0.010506        0.010491        0.010499
  1836        50-54            0.011265        0.014744        0.012913
  1836        55-59            0.014502        0.018737        0.016483
  1836        60-64            0.019878        0.024215        0.021894
  1836        65-69            0.029536        0.036897        0.032925
  1836        70-74            0.045976        0.053561        0.049422
  1836        75-79            0.075959        0.091091        0.082679
  1836        80-84            0.122943        0.138415        0.129472
  1836        85-89            0.180521        0.205756        0.190471
  1836        90-94            0.299061        0.340235        0.314153
  1836        95-99            0.427254        0.504000        0.448557
  1836       100-104           0.735849        0.692308        0.724138
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14            0.004053        0.004427        0.004241
  1837        15-19            0.004515        0.005595        0.005055
  1837        20-24            0.006315        0.009183        0.007718
  1837        25-29            0.006817        0.008186        0.007472
  1837        30-34            0.007508        0.008321        0.007894
  1837        35-39            0.009785        0.009738        0.009763
  1837        40-44            0.009717        0.009407        0.009569
  1837        45-49            0.008995        0.009990        0.009468
  1837        50-54            0.011853        0.014289        0.013004
  1837        55-59            0.014321        0.016366        0.015282
  1837        60-64            0.019218        0.022053        0.020545
  1837        65-69            0.028771        0.034655        0.031499
  1837        70-74            0.045747        0.050904        0.048104
  1837        75-79            0.072506        0.081083        0.076375
  1837        80-84            0.116109        0.134155        0.123859
  1837        85-89            0.187672        0.193368        0.190063
  1837        90-94            0.298467        0.339945        0.314282
  1837        95-99            0.402613        0.395397        0.400000
  1837       100-104           0.700000        0.506494        0.591241
  1837       105-109           3.000000              .        3.000000
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14            0.004070        0.004475        0.004275
  1838        15-19            0.004543        0.005508        0.005030
  1838        20-24            0.006429        0.009051        0.007717
  1838        25-29            0.007237        0.008805        0.007988
  1838        30-34            0.007716        0.008700        0.008181
  1838        35-39            0.009149        0.009575        0.009352
  1838        40-44            0.008605        0.007862        0.008252
  1838        45-49            0.009659        0.010013        0.009827
  1838        50-54            0.011445        0.013816        0.012563
  1838        55-59            0.014270        0.017522        0.015795
  1838        60-64            0.020758        0.022855        0.021738
  1838        65-69            0.030286        0.035669        0.032772
  1838        70-74            0.047928        0.051489        0.049553
  1838        75-79            0.079220        0.089854        0.083967
  1838        80-84            0.120268        0.134302        0.126348
  1838        85-89            0.183147        0.195353        0.188183
  1838        90-94            0.282539        0.313015        0.294709
  1838        95-99            0.373860        0.463519        0.402615
  1838       100-104           0.647059        0.486486        0.604317
  1838       105-109           0.500000              .        0.500000
  1838       110+                    .              .              .
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14            0.004305        0.004586        0.004447
  1839        15-19            0.004703        0.005711        0.005209
  1839        20-24            0.006606        0.009572        0.008052
  1839        25-29            0.007616        0.009711        0.008612
  1839        30-34            0.007187        0.008580        0.007841
  1839        35-39            0.008909        0.009033        0.008968
  1839        40-44            0.010009        0.009179        0.009616
  1839        45-49            0.008708        0.010580        0.009589
  1839        50-54            0.010943        0.013296        0.012044
  1839        55-59            0.013047        0.016787        0.014788
  1839        60-64            0.019981        0.022408        0.021106
  1839        65-69            0.027092        0.032283        0.029478
  1839        70-74            0.044613        0.051256        0.047617
  1839        75-79            0.078401        0.085416        0.081491
  1839        80-84            0.111688        0.131671        0.119864
  1839        85-89            0.181377        0.191562        0.185326
  1839        90-94            0.303809        0.306103        0.304682
  1839        95-99            0.411765        0.525000        0.449013
  1839       100-104           0.818182        0.846154        0.825503
  1839       105-109                 .              .              .
  1839       110+                    .              .              .
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14            0.004125        0.004363        0.004244
  1840        15-19            0.004591        0.005662        0.005125
  1840        20-24            0.006180        0.009323        0.007698
  1840        25-29            0.007546        0.009978        0.008694
  1840        30-34            0.008382        0.009761        0.009027
  1840        35-39            0.009011        0.009096        0.009051
  1840        40-44            0.009440        0.010843        0.010099
  1840        45-49            0.010139        0.011588        0.010815
  1840        50-54            0.013434        0.015544        0.014417
  1840        55-59            0.014084        0.018365        0.016074
  1840        60-64            0.020574        0.025450        0.022826
  1840        65-69            0.033540        0.037823        0.035495
  1840        70-74            0.048964        0.057128        0.052633
  1840        75-79            0.084384        0.093954        0.088585
  1840        80-84            0.118988        0.132667        0.124827
  1840        85-89            0.191245        0.200685        0.195110
  1840        90-94            0.275819        0.332948        0.297756
  1840        95-99            0.383519        0.484914        0.413174
  1840       100-104           0.516393        0.652174        0.546326
  1840       105-109           1.285714              .        1.285714
  1840       110+                    .              .              .
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9             0.007517        0.007486        0.007501
  1841        10-14            0.003945        0.003972        0.003959
  1841        15-19            0.004611        0.005294        0.004957
  1841        20-24            0.005866        0.008733        0.007272
  1841        25-29            0.007350        0.009570        0.008415
  1841        30-34            0.008218        0.008042        0.008134
  1841        35-39            0.009097        0.007946        0.008543
  1841        40-44            0.009072        0.008407        0.008755
  1841        45-49            0.009456        0.009903        0.009668
  1841        50-54            0.010750        0.013287        0.011950
  1841        55-59            0.012941        0.015901        0.014344
  1841        60-64            0.018769        0.021786        0.020190
  1841        65-69            0.027908        0.031263        0.029472
  1841        70-74            0.045745        0.049507        0.047467
  1841        75-79            0.071775        0.077791        0.074491
  1841        80-84            0.117194        0.127344        0.121653
  1841        85-89            0.186263        0.204430        0.193938
  1841        90-94            0.291643        0.305641        0.297285
  1841        95-99            0.373340        0.411668        0.387692
  1841       100-104           0.431907        1.032787        0.547170
  1841       105-109           1.153846              .        1.153846
  1841       110+                    .              .              .
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9             0.006908        0.007057        0.006983
  1842        10-14            0.003704        0.003759        0.003732
  1842        15-19            0.004777        0.005510        0.005144
  1842        20-24            0.005735        0.008868        0.007254
  1842        25-29            0.006611        0.009255        0.007861
  1842        30-34            0.007990        0.008231        0.008104
  1842        35-39            0.008514        0.008288        0.008406
  1842        40-44            0.009280        0.008640        0.008977
  1842        45-49            0.009853        0.011212        0.010491
  1842        50-54            0.011059        0.013580        0.012245
  1842        55-59            0.014097        0.018277        0.016064
  1842        60-64            0.020623        0.024317        0.022348
  1842        65-69            0.028949        0.035347        0.031904
  1842        70-74            0.049375        0.059127        0.053793
  1842        75-79            0.078292        0.090936        0.083891
  1842        80-84            0.122392        0.133926        0.127309
  1842        85-89            0.189254        0.212086        0.198446
  1842        90-94            0.282570        0.322639        0.297667
  1842        95-99            0.466805        0.456522        0.463265
  1842       100-104           0.971831        0.440000        0.698630
  1842       105-109                 .        3.000000        3.000000
  1842       110+                    .              .              .
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9             0.006671        0.006618        0.006644
  1843        10-14            0.003807        0.003687        0.003746
  1843        15-19            0.005326        0.006335        0.005830
  1843        20-24            0.006021        0.009514        0.007709
  1843        25-29            0.006916        0.008790        0.007802
  1843        30-34            0.007755        0.008372        0.008047
  1843        35-39            0.008399        0.007805        0.008118
  1843        40-44            0.008468        0.008730        0.008591
  1843        45-49            0.009603        0.011914        0.010683
  1843        50-54            0.009855        0.012491        0.011089
  1843        55-59            0.012816        0.015674        0.014154
  1843        60-64            0.017626        0.021610        0.019471
  1843        65-69            0.026252        0.031289        0.028544
  1843        70-74            0.044086        0.049841        0.046667
  1843        75-79            0.070773        0.076731        0.073392
  1843        80-84            0.116479        0.132012        0.122963
  1843        85-89            0.187646        0.213780        0.197933
  1843        90-94            0.285578        0.300588        0.291069
  1843        95-99            0.432343        0.491457        0.453253
  1843       100-104           0.585366        1.500000        0.702128
  1843       105-109           3.000000              .        3.000000
  1843       110+                    .              .              .
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9             0.006313        0.006582        0.006450
  1844        10-14            0.003960        0.003826        0.003892
  1844        15-19            0.005611        0.006724        0.006167
  1844        20-24            0.006019        0.009762        0.007828
  1844        25-29            0.007282        0.008978        0.008084
  1844        30-34            0.008763        0.008625        0.008697
  1844        35-39            0.009136        0.008084        0.008640
  1844        40-44            0.009046        0.008935        0.008994
  1844        45-49            0.009210        0.011381        0.010226
  1844        50-54            0.011054        0.012920        0.011923
  1844        55-59            0.014039        0.017135        0.015476
  1844        60-64            0.020189        0.024398        0.022126
  1844        65-69            0.029941        0.036330        0.032832
  1844        70-74            0.050406        0.054952        0.052447
  1844        75-79            0.078656        0.091776        0.084438
  1844        80-84            0.112237        0.126234        0.118201
  1844        85-89            0.183903        0.203173        0.191717
  1844        90-94            0.271684        0.320792        0.289992
  1844        95-99            0.465806        0.413961        0.447849
  1844       100-104           0.798165        0.265116        0.444444
  1844       105-109           3.000000        0.285714        0.317647
  1844       110+                    .              .              .
  1845           0                    .               .               .
  1845         1-4             0.029489        0.031135        0.030319
  1845         5-9             0.005892        0.006124        0.006009
  1845        10-14            0.003829        0.003872        0.003851
  1845        15-19            0.005333        0.006635        0.005974
  1845        20-24            0.005717        0.009172        0.007377
  1845        25-29            0.006990        0.009507        0.008178
  1845        30-34            0.008730        0.007796        0.008290
  1845        35-39            0.008464        0.008582        0.008519
  1845        40-44            0.008388        0.008791        0.008575
  1845        45-49            0.009509        0.011274        0.010330
  1845        50-54            0.010190        0.013482        0.011720
  1845        55-59            0.012957        0.015272        0.014028
  1845        60-64            0.016989        0.021079        0.018866
  1845        65-69            0.026616        0.033631        0.029788
  1845        70-74            0.046522        0.052022        0.048977
  1845        75-79            0.071067        0.078749        0.074440
  1845        80-84            0.117243        0.136870        0.125398
  1845        85-89            0.192053        0.216421        0.201434
  1845        90-94            0.299156        0.313378        0.304253
  1845        95-99            0.438904        0.427717        0.434936
  1845       100-104           0.586207        0.512195        0.555556
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0             0.113607        0.132513        0.123285
  1846         1-4             0.028012        0.029398        0.028717
  1846         5-9             0.005760        0.005918        0.005841
  1846        10-14            0.004203        0.004021        0.004111
  1846        15-19            0.005332        0.006371        0.005849
  1846        20-24            0.005792        0.008706        0.007207
  1846        25-29            0.007185        0.008971        0.008035
  1846        30-34            0.007786        0.007497        0.007650
  1846        35-39            0.008333        0.008400        0.008364
  1846        40-44            0.008860        0.008510        0.008696
  1846        45-49            0.009321        0.010841        0.010032
  1846        50-54            0.010993        0.013323        0.012080
  1846        55-59            0.013367        0.015696        0.014451
  1846        60-64            0.019246        0.020845        0.019991
  1846        65-69            0.027828        0.034745        0.031012
  1846        70-74            0.045485        0.050810        0.047886
  1846        75-79            0.068732        0.080461        0.073868
  1846        80-84            0.120469        0.124184        0.122100
  1846        85-89            0.192358        0.204768        0.197675
  1846        90-94            0.293316        0.308955        0.299769
  1846        95-99            0.390198        0.437037        0.407252
  1846       100-104           0.910714        1.031250        0.954545
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0             0.110843        0.132516        0.121925
  1847         1-4             0.024865        0.026520        0.025706
  1847         5-9             0.005820        0.006003        0.005913
  1847        10-14            0.004530        0.004277        0.004403
  1847        15-19            0.005228        0.006342        0.005783
  1847        20-24            0.005872        0.009063        0.007437
  1847        25-29            0.006932        0.009032        0.007931
  1847        30-34            0.007429        0.007141        0.007293
  1847        35-39            0.008868        0.008048        0.008485
  1847        40-44            0.008729        0.009784        0.009221
  1847        45-49            0.009212        0.010467        0.009797
  1847        50-54            0.010448        0.013295        0.011775
  1847        55-59            0.013474        0.015554        0.014440
  1847        60-64            0.019103        0.021866        0.020387
  1847        65-69            0.030342        0.033814        0.031942
  1847        70-74            0.044479        0.052803        0.048224
  1847        75-79            0.072287        0.078679        0.075094
  1847        80-84            0.119130        0.131082        0.124141
  1847        85-89            0.184365        0.204125        0.192275
  1847        90-94            0.305938        0.312735        0.308519
  1847        95-99            0.337324        0.328063        0.333679
  1847       100-104           0.479624        0.600000        0.520661
  1847       105-109           1.500000              .        1.500000
  1847       110+                    .              .              .
  1848           0             0.103465        0.128050        0.115873
  1848         1-4             0.022588        0.025009        0.023800
  1848         5-9             0.005954        0.006117        0.006035
  1848        10-14            0.004763        0.004628        0.004696
  1848        15-19            0.005289        0.006499        0.005891
  1848        20-24            0.006195        0.008767        0.007441
  1848        25-29            0.008109        0.009909        0.008950
  1848        30-34            0.007676        0.008202        0.007921
  1848        35-39            0.008782        0.007933        0.008390
  1848        40-44            0.009539        0.009900        0.009705
  1848        45-49            0.008765        0.011734        0.010137
  1848        50-54            0.010718        0.013298        0.011909
  1848        55-59            0.014139        0.017175        0.015542
  1848        60-64            0.020047        0.023734        0.021749
  1848        65-69            0.032051        0.034779        0.033299
  1848        70-74            0.046470        0.051706        0.048843
  1848        75-79            0.074737        0.085018        0.079244
  1848        80-84            0.113698        0.132829        0.121689
  1848        85-89            0.186035        0.214649        0.197052
  1848        90-94            0.305140        0.306569        0.305663
  1848        95-99            0.405771        0.375989        0.393680
  1848       100-104           0.754839        0.609375        0.689046
  1848       105-109           1.000000        0.250000        0.400000
  1848       110+                    .              .              .
  1849           0             0.087716        0.104461        0.096292
  1849         1-4             0.020701        0.020741        0.020721
  1849         5-9             0.005579        0.005580        0.005579
  1849        10-14            0.004600        0.004231        0.004412
  1849        15-19            0.004914        0.005974        0.005450
  1849        20-24            0.005683        0.008607        0.007118
  1849        25-29            0.007174        0.008575        0.007834
  1849        30-34            0.007841        0.006988        0.007441
  1849        35-39            0.008363        0.007482        0.007951
  1849        40-44            0.009213        0.010432        0.009783
  1849        45-49            0.008602        0.009166        0.008865
  1849        50-54            0.011276        0.012076        0.011650
  1849        55-59            0.013470        0.014693        0.014040
  1849        60-64            0.019009        0.022326        0.020547
  1849        65-69            0.028189        0.033677        0.030704
  1849        70-74            0.042904        0.049915        0.046066
  1849        75-79            0.069575        0.078197        0.073384
  1849        80-84            0.115858        0.128735        0.121336
  1849        85-89            0.193836        0.207728        0.199529
  1849        90-94            0.287787        0.337217        0.306177
  1849        95-99            0.405109        0.505688        0.435897
  1849       100-104           0.582938        1.097561        0.666667
  1849       105-109           1.000000              .        1.000000
  1849       110+                    .              .              .
  1850           0             0.086983        0.106468        0.096867
  1850         1-4             0.021172        0.021548        0.021362
  1850         5-9             0.006020        0.006209        0.006115
  1850        10-14            0.004735        0.004431        0.004580
  1850        15-19            0.004948        0.006219        0.005586
  1850        20-24            0.006195        0.009124        0.007609
  1850        25-29            0.007808        0.009341        0.008523
  1850        30-34            0.008755        0.008958        0.008849
  1850        35-39            0.009511        0.008501        0.009043
  1850        40-44            0.010382        0.010208        0.010301
  1850        45-49            0.008691        0.011436        0.009968
  1850        50-54            0.011643        0.012373        0.011983
  1850        55-59            0.013903        0.016894        0.015292
  1850        60-64            0.019468        0.023480        0.021316
  1850        65-69            0.032238        0.035437        0.033691
  1850        70-74            0.047980        0.053116        0.050282
  1850        75-79            0.075741        0.083181        0.079001
  1850        80-84            0.117760        0.125151        0.120915
  1850        85-89            0.193334        0.209592        0.199990
  1850        90-94            0.280535        0.321171        0.295859
  1850        95-99            0.488045        0.427941        0.464644
  1850       100-104           0.442623        1.085106        0.573913
  1850       105-109           0.285714              .        0.285714
  1850       110+                    .              .              .
  1851           0             0.094824        0.114226        0.104737
  1851         1-4             0.020772        0.021814        0.021303
  1851         5-9             0.006174        0.006159        0.006167
  1851        10-14            0.004337        0.004293        0.004314
  1851        15-19            0.004791        0.006014        0.005415
  1851        20-24            0.006669        0.008998        0.007799
  1851        25-29            0.006829        0.008250        0.007498
  1851        30-34            0.007510        0.007579        0.007542
