Hong Kong, Death rates (cohort 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        20-24            0.000221        0.000708        0.000464
  1973        25-29            0.000267        0.000781        0.000504
  1973        30-34            0.000360        0.000803        0.000552
  1973        35-39            0.000500        0.000899        0.000667
  1973        40-44            0.000686        0.001381        0.000975
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14                   .               .               .
  1974        15-19            0.000310        0.000433        0.000374
  1974        20-24            0.000289        0.000701        0.000494
  1974        25-29            0.000309        0.000798        0.000535
  1974        30-34            0.000346        0.000772        0.000530
  1974        35-39            0.000464        0.000899        0.000645
  1974        40-44            0.000655        0.001404        0.000962
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14                   .               .               .
  1975        15-19            0.000266        0.000397        0.000334
  1975        20-24            0.000314        0.000668        0.000489
  1975        25-29            0.000344        0.000742        0.000528
  1975        30-34            0.000359        0.000794        0.000545
  1975        35-39            0.000431        0.000940        0.000640
  1975        40-44            0.000618        0.001368        0.000922
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14            0.000152        0.000199        0.000176
  1976        15-19            0.000231        0.000374        0.000305
  1976        20-24            0.000267        0.000612        0.000436
  1976        25-29            0.000309        0.000716        0.000496
  1976        30-34            0.000325        0.000781        0.000519
  1976        35-39            0.000412        0.000899        0.000612
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14            0.000178        0.000193        0.000186
  1977        15-19            0.000234        0.000423        0.000331
  1977        20-24            0.000249        0.000551        0.000395
  1977        25-29            0.000304        0.000672        0.000472
  1977        30-34            0.000305        0.000733        0.000485
  1977        35-39            0.000397        0.000865        0.000589
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9                    .               .               .
  1978        10-14            0.000161        0.000194        0.000178
  1978        15-19            0.000232        0.000402        0.000319
  1978        20-24            0.000238        0.000523        0.000375
  1978        25-29            0.000284        0.000643        0.000444
  1978        30-34            0.000302        0.000697        0.000465
  1978        35-39            0.000384        0.000805        0.000553
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9                    .               .               .
  1979        10-14            0.000159        0.000237        0.000199
  1979        15-19            0.000203        0.000289        0.000247
  1979        20-24            0.000250        0.000507        0.000374
  1979        25-29            0.000263        0.000578        0.000402
  1979        30-34            0.000260        0.000609        0.000401
  1979        35-39            0.000363        0.000770        0.000524
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9                    .               .               .
  1980        10-14            0.000166        0.000234        0.000201
  1980        15-19            0.000193        0.000294        0.000245
  1980        20-24            0.000280        0.000506        0.000389
  1980        25-29            0.000270        0.000544        0.000390
  1980        30-34            0.000285        0.000566        0.000398
  1980        35-39            0.000375        0.000840        0.000557
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9             0.000153        0.000151        0.000152
  1981        10-14            0.000150        0.000167        0.000159
  1981        15-19            0.000212        0.000299        0.000257
  1981        20-24            0.000244        0.000496        0.000366
  1981        25-29            0.000218        0.000572        0.000373
  1981        30-34            0.000300        0.000586        0.000416
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4                    .               .               .
  1982         5-9             0.000135        0.000143        0.000139
  1982        10-14            0.000128        0.000131        0.000130
  1982        15-19            0.000177        0.000244        0.000211
  1982        20-24            0.000207        0.000453        0.000325
  1982        25-29            0.000210        0.000535        0.000350
  1982        30-34            0.000291        0.000618        0.000424
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0                    .               .               .
  1983         1-4                    .               .               .
  1983         5-9             0.000135        0.000182        0.000159
  1983        10-14            0.000118        0.000126        0.000122
  1983        15-19            0.000162        0.000275        0.000220
  1983        20-24            0.000228        0.000396        0.000308
  1983        25-29            0.000232        0.000491        0.000342
  1983        30-34            0.000284        0.000592        0.000407
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0                    .               .               .
  1984         1-4                    .               .               .
  1984         5-9             0.000129        0.000164        0.000147
  1984        10-14            0.000112        0.000123        0.000118
  1984        15-19            0.000137        0.000249        0.000195
  1984        20-24            0.000224        0.000384        0.000301
  1984        25-29            0.000184        0.000415        0.000283
  1984        30-34            0.000263        0.000554        0.000380
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0                    .               .               .
  1985         1-4             0.000330        0.000341        0.000336
  1985         5-9             0.000116        0.000123        0.000119
  1985        10-14            0.000106        0.000143        0.000125
  1985        15-19            0.000130        0.000219        0.000176
  1985        20-24            0.000198        0.000412        0.000301
  1985        25-29            0.000179        0.000398        0.000273
  1985        30-34            0.000232        0.000521        0.000349
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.007089        0.007521        0.007313
  1986         1-4             0.000298        0.000409        0.000356
  1986         5-9             0.000098        0.000109        0.000103
  1986        10-14            0.000109        0.000146        0.000128
  1986        15-19            0.000143        0.000234        0.000189
  1986        20-24            0.000219        0.000397        0.000304
  1986        25-29            0.000191        0.000395        0.000279
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.006505        0.007425        0.006981
  1987         1-4             0.000296        0.000366        0.000332
  1987         5-9             0.000103        0.000092        0.000097
  1987        10-14            0.000098        0.000139        0.000119
  1987        15-19            0.000140        0.000240        0.000190
  1987        20-24            0.000229        0.000385        0.000304
  1987        25-29            0.000185        0.000405        0.000281
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.006780        0.008416        0.007627
  1988         1-4             0.000327        0.000297        0.000312
  1988         5-9             0.000107        0.000103        0.000105
  1988        10-14            0.000109        0.000163        0.000136
  1988        15-19            0.000133        0.000237        0.000186
  1988        20-24            0.000181        0.000368        0.000272
  1988        25-29            0.000184        0.000422        0.000290
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.006330        0.007172        0.006766
  1989         1-4             0.000330        0.000279        0.000303
  1989         5-9             0.000091        0.000117        0.000104
  1989        10-14            0.000088        0.000143        0.000116
  1989        15-19            0.000135        0.000212        0.000175
  1989        20-24            0.000142        0.000309        0.000225
  1989        25-29            0.000173        0.000427        0.000288
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.005156        0.006641        0.005928
  1990         1-4             0.000282        0.000279        0.000281
  1990         5-9             0.000076        0.000139        0.000109
  1990        10-14            0.000074        0.000119        0.000098
  1990        15-19            0.000146        0.000209        0.000179
  1990        20-24            0.000149        0.000348        0.000248
  1990        25-29            0.000219        0.000448        0.000323
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
