Estonia, Death rates (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005291        0.011466        0.007783
  1909        55-59            0.007665        0.016870        0.011246
  1909        60-64            0.011751        0.025597        0.016905
  1909        65-69            0.021120        0.042532        0.028661
  1909        70-74            0.035503        0.063563        0.044567
  1909        75-79            0.063535        0.095437        0.072779
  1909        80-84            0.107356        0.132947        0.114110
  1909        85-89            0.159619        0.210487        0.171259
  1909        90-94            0.245648        0.246554        0.245829
  1909        95-99            0.372062        0.397935        0.377073
  1909       100-104           0.499702        0.636994        0.521967
  1909       105-109           1.245642              .        1.245642
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.004619        0.010463        0.006934
  1910        55-59            0.007233        0.017129        0.011037
  1910        60-64            0.011587        0.026979        0.017229
  1910        65-69            0.020344        0.043809        0.028382
  1910        70-74            0.034068        0.064378        0.043527
  1910        75-79            0.060267        0.095934        0.070149
  1910        80-84            0.102468        0.152734        0.114095
  1910        85-89            0.164554        0.198286        0.171189
  1910        90-94            0.238079        0.282707        0.245407
  1910        95-99            0.354133        0.390367        0.359371
  1910       100-104           0.483341        0.700426        0.506496
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.004919        0.009993        0.006985
  1911        55-59            0.007466        0.016925        0.011229
  1911        60-64            0.011803        0.025745        0.017135
  1911        65-69            0.020485        0.044708        0.029164
  1911        70-74            0.035931        0.065264        0.045469
  1911        75-79            0.060606        0.094133        0.070263
  1911        80-84            0.103520        0.137508        0.112351
  1911        85-89            0.154909        0.189382        0.162760
  1911        90-94            0.258118        0.276654        0.261879
  1911        95-99            0.369254        0.475131        0.387103
  1911       100-104           0.512144        0.732427        0.537005
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.004605        0.010463        0.006971
  1912        55-59            0.006989        0.017208        0.010997
  1912        60-64            0.011841        0.026865        0.017514
  1912        65-69            0.020463        0.043798        0.028753
  1912        70-74            0.034949        0.064657        0.044659
  1912        75-79            0.060333        0.092841        0.070001
  1912        80-84            0.104875        0.142580        0.114731
  1912        85-89            0.154283        0.191279        0.162681
  1912        90-94            0.247795        0.310625        0.259794
  1912        95-99            0.356490        0.348585        0.355113
  1912       100-104           0.558851        0.784878        0.578309
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            0.004858        0.010715        0.007219
  1913        55-59            0.007386        0.018922        0.011918
  1913        60-64            0.012827        0.027956        0.018538
  1913        65-69            0.020588        0.045067        0.029252
  1913        70-74            0.035888        0.066582        0.045753
  1913        75-79            0.061393        0.093553        0.070616
  1913        80-84            0.101066        0.140505        0.110816
  1913        85-89            0.140152        0.186730        0.150006
  1913        90-94            0.229678        0.297095        0.241023
  1913        95-99            0.344072        0.375879        0.348127
  1913       100-104           0.617205        0.870459        0.632413
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003306        0.007190        0.004891
  1914        50-54            0.004789        0.010018        0.006893
  1914        55-59            0.007190        0.017802        0.011364
  1914        60-64            0.011729        0.026537        0.017346
  1914        65-69            0.019561        0.042754        0.027831
  1914        70-74            0.035405        0.063400        0.044548
  1914        75-79            0.058072        0.094965        0.068913
  1914        80-84            0.092275        0.133914        0.102830
  1914        85-89            0.156942        0.177016        0.161422
  1914        90-94            0.245480        0.284011        0.253235
  1914        95-99            0.350817        0.404869        0.360503
  1914       100-104           0.605973        0.868155        0.626311
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003432        0.007914        0.005294
  1915        50-54            0.004960        0.010778        0.007355
  1915        55-59            0.007774        0.018266        0.012005
  1915        60-64            0.011930        0.028765        0.018469
  1915        65-69            0.021807        0.042941        0.029535
  1915        70-74            0.037320        0.062331        0.045755
  1915        75-79            0.060880        0.096546        0.071793
  1915        80-84            0.095484        0.130901        0.104715
  1915        85-89            0.153247        0.169851        0.157193
  1915        90-94            0.230515        0.296342        0.244090
  1915        95-99            0.326323        0.427885        0.341838
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003367        0.007702        0.005154
  1916        50-54            0.004841        0.011280        0.007485
  1916        55-59            0.007746        0.018499        0.012023
  1916        60-64            0.012343        0.031157        0.019423
  1916        65-69            0.022198        0.044954        0.030289
  1916        70-74            0.035815        0.065728        0.045690
  1916        75-79            0.059445        0.097858        0.070780
  1916        80-84            0.090571        0.130827        0.100707
  1916        85-89            0.148054        0.196233        0.158309
  1916        90-94            0.224831        0.269836        0.232617
  1916        95-99            0.312109        0.411317        0.325520
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.003227        0.007716        0.005085
  1917        50-54            0.005399        0.012813        0.008435
  1917        55-59            0.008062        0.020446        0.012956
  1917        60-64            0.013621        0.033147        0.020923
  1917        65-69            0.022369        0.048399        0.031384
  1917        70-74            0.035362        0.068304        0.045599
  1917        75-79            0.053601        0.098192        0.065789
  1917        80-84            0.091426        0.123556        0.099117
  1917        85-89            0.141545        0.187530        0.151155
  1917        90-94            0.208865        0.277708        0.220038
  1917        95-99            0.327243        0.406697        0.336776
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            0.002826        0.006054        0.004183
  1918        50-54            0.004986        0.011146        0.007563
  1918        55-59            0.007367        0.017703        0.011563
  1918        60-64            0.011590        0.026319        0.017325
  1918        65-69            0.019908        0.039245        0.027013
  1918        70-74            0.035553        0.065308        0.045653
  1918        75-79            0.057192        0.093764        0.068271
  1918        80-84            0.088454        0.130351        0.099337
  1918        85-89            0.143478        0.192801        0.154393
  1918        90-94            0.219338        0.257960        0.226242
  1918        95-99            0.331235        0.367543        0.337183
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002607        0.005927        0.003984
  1919        45-49            0.003408        0.008071        0.005338
  1919        50-54            0.005418        0.012488        0.008307
  1919        55-59            0.008585        0.021159        0.013561
  1919        60-64            0.013271        0.032159        0.020386
  1919        65-69            0.023151        0.048014        0.031846
  1919        70-74            0.038548        0.068337        0.048134
  1919        75-79            0.056662        0.093053        0.067242
  1919        80-84            0.089577        0.137406        0.101415
  1919        85-89            0.141844        0.185475        0.150811
  1919        90-94            0.214477        0.285996        0.226378
  1919        95-99            0.337203        0.379597        0.342637
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002041        0.005460        0.003443
  1920        45-49            0.003538        0.008647        0.005645
  1920        50-54            0.005305        0.012504        0.008232
  1920        55-59            0.008453        0.020815        0.013308
  1920        60-64            0.013826        0.030690        0.020167
  1920        65-69            0.021452        0.044599        0.029636
  1920        70-74            0.035944        0.070797        0.047189
  1920        75-79            0.058369        0.094937        0.068726
  1920        80-84            0.088685        0.118549        0.096035
  1920        85-89            0.136065        0.181971        0.145851
  1920        90-94            0.215324        0.281330        0.226974
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002183        0.005870        0.003638
  1921        45-49            0.003425        0.008155        0.005305
  1921        50-54            0.005273        0.012958        0.008271
  1921        55-59            0.007984        0.020804        0.012797
  1921        60-64            0.013171        0.030368        0.019332
  1921        65-69            0.021597        0.043789        0.029076
  1921        70-74            0.037289        0.066148        0.046254
  1921        75-79            0.052172        0.091656        0.063045
  1921        80-84            0.083465        0.133563        0.095027
  1921        85-89            0.135607        0.178980        0.143964
  1921        90-94            0.210372        0.273690        0.219900
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002045        0.005142        0.003242
  1922        45-49            0.003093        0.008046        0.005015
  1922        50-54            0.005533        0.013034        0.008381
  1922        55-59            0.008212        0.021139        0.012942
  1922        60-64            0.013353        0.031646        0.019723
  1922        65-69            0.021666        0.043531        0.028810
  1922        70-74            0.034710        0.064597        0.043594
  1922        75-79            0.052238        0.083417        0.060541
  1922        80-84            0.086713        0.118820        0.094237
  1922        85-89            0.132537        0.169235        0.140042
  1922        90-94            0.207016        0.239950        0.212952
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            0.001999        0.005026        0.003193
  1923        45-49            0.003232        0.008247        0.005217
  1923        50-54            0.005556        0.013276        0.008527
  1923        55-59            0.008493        0.021272        0.013228
  1923        60-64            0.013336        0.030428        0.019383
  1923        65-69            0.021124        0.045285        0.029154
  1923        70-74            0.033896        0.064026        0.043028
  1923        75-79            0.049146        0.085412        0.058982
  1923        80-84            0.078825        0.119144        0.088147
  1923        85-89            0.125500        0.156930        0.131775
  1923        90-94            0.195896        0.230363        0.201971
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001470        0.004126        0.002516
  1924        40-44            0.002170        0.005818        0.003625
  1924        45-49            0.003254        0.008509        0.005350
  1924        50-54            0.005583        0.014974        0.009254
  1924        55-59            0.008388        0.021430        0.013304
  1924        60-64            0.013288        0.030569        0.019463
  1924        65-69            0.021236        0.046458        0.029668
  1924        70-74            0.032226        0.067668        0.042941
  1924        75-79            0.051543        0.085122        0.060425
  1924        80-84            0.079842        0.112994        0.087667
  1924        85-89            0.123934        0.158787        0.131040
  1924        90-94            0.198288        0.242851        0.206228
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001592        0.004101        0.002607
  1925        40-44            0.002272        0.005890        0.003752
  1925        45-49            0.002932        0.008729        0.005288
  1925        50-54            0.005687        0.015828        0.009711
  1925        55-59            0.008580        0.021224        0.013422
  1925        60-64            0.012803        0.030992        0.019439
  1925        65-69            0.020563        0.048961        0.030232
  1925        70-74            0.032634        0.065180        0.042648
  1925        75-79            0.048647        0.079493        0.056932
  1925        80-84            0.074222        0.112909        0.083317
  1925        85-89            0.114574        0.156273        0.122949
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001634        0.004109        0.002700
  1926        40-44            0.002117        0.006306        0.003939
  1926        45-49            0.002822        0.008777        0.005383
  1926        50-54            0.005699        0.015233        0.009706
  1926        55-59            0.008418        0.021920        0.013892
  1926        60-64            0.013421        0.030612        0.020083
  1926        65-69            0.021819        0.049758        0.031941
  1926        70-74            0.030135        0.061616        0.040418
  1926        75-79            0.045834        0.083437        0.056626
  1926        80-84            0.074082        0.115631        0.084309
  1926        85-89            0.120047        0.155812        0.127689
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001569        0.004188        0.002812
  1927        40-44            0.002014        0.006006        0.003934
  1927        45-49            0.003243        0.008415        0.005694
  1927        50-54            0.005701        0.014619        0.009829
  1927        55-59            0.008131        0.021124        0.013968
  1927        60-64            0.012920        0.032298        0.021291
  1927        65-69            0.022041        0.051351        0.033871
  1927        70-74            0.030633        0.062972        0.042514
  1927        75-79            0.043442        0.083502        0.056530
  1927        80-84            0.068261        0.112746        0.080697
  1927        85-89            0.112710        0.153282        0.122369
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            0.001244        0.004399        0.002701
  1928        40-44            0.002061        0.006286        0.004025
  1928        45-49            0.003456        0.009104        0.006042
  1928        50-54            0.005452        0.015317        0.009865
  1928        55-59            0.007341        0.021908        0.013629
  1928        60-64            0.011879        0.033302        0.020666
  1928        65-69            0.020902        0.047960        0.031295
  1928        70-74            0.028982        0.064105        0.041267
  1928        75-79            0.042398        0.080154        0.053974
  1928        80-84            0.065849        0.112903        0.078184
  1928        85-89            0.111017        0.148373        0.119325
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001226        0.003546        0.002333
  1929        35-39            0.001245        0.004506        0.002806
  1929        40-44            0.002318        0.006315        0.004222
  1929        45-49            0.003753        0.010050        0.006707
  1929        50-54            0.005792        0.015004        0.010011
  1929        55-59            0.007782        0.022226        0.014158
  1929        60-64            0.013997        0.036472        0.023449
  1929        65-69            0.019433        0.048085        0.030731
  1929        70-74            0.027509        0.060700        0.039251
  1929        75-79            0.040596        0.083260        0.053908
  1929        80-84            0.061612        0.103261        0.072694
  1929        85-89            0.108688        0.146019        0.117249
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001064        0.003377        0.002182
  1930        35-39            0.001318        0.004456        0.002839
  1930        40-44            0.002104        0.006186        0.004073
  1930        45-49            0.003506        0.010283        0.006734
  1930        50-54            0.005423        0.014934        0.009839
  1930        55-59            0.007746        0.020794        0.013596
  1930        60-64            0.014514        0.036815        0.024067
  1930        65-69            0.019307        0.046988        0.030346
  1930        70-74            0.028167        0.059440        0.039586
  1930        75-79            0.042472        0.077075        0.053718
  1930        80-84            0.062331        0.102742        0.073783
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            0.001129        0.003439        0.002244
  1931        35-39            0.001411        0.004831        0.003072
  1931        40-44            0.002008        0.006668        0.004253
  1931        45-49            0.003466        0.010753        0.006917
  1931        50-54            0.005545        0.016074        0.010393
  1931        55-59            0.007892        0.021557        0.013969
  1931        60-64            0.014168        0.035951        0.023423
  1931        65-69            0.017823        0.044543        0.028409
  1931        70-74            0.025029        0.058211        0.036951
  1931        75-79            0.037606        0.076183        0.049926
  1931        80-84            0.062239        0.092371        0.070761
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            0.001032        0.003414        0.002179
  1932        35-39            0.001451        0.004953        0.003144
  1932        40-44            0.001998        0.006755        0.004268
  1932        45-49            0.003319        0.010862        0.006844
  1932        50-54            0.005318        0.014490        0.009496
  1932        55-59            0.008402        0.023197        0.014933
  1932        60-64            0.013397        0.037107        0.023381
  1932        65-69            0.018349        0.047636        0.029767
  1932        70-74            0.025067        0.058447        0.036866
  1932        75-79            0.039094        0.073743        0.049974
  1932        80-84            0.057948        0.100215        0.069589
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            0.001034        0.003684        0.002315
  1933        35-39            0.001380        0.005174        0.003206
  1933        40-44            0.002082        0.007249        0.004546
  1933        45-49            0.003472        0.011169        0.007084
  1933        50-54            0.005292        0.014364        0.009449
  1933        55-59            0.007827        0.022339        0.014279
  1933        60-64            0.014327        0.034871        0.023128
  1933        65-69            0.016549        0.042280        0.026833
  1933        70-74            0.023491        0.059419        0.036513
  1933        75-79            0.034665        0.067889        0.045417
  1933        80-84            0.058943        0.096196        0.069576
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29            0.001140        0.003222        0.002165
  1934        30-34            0.000854        0.003603        0.002206
  1934        35-39            0.001254        0.004958        0.003061
  1934        40-44            0.002302        0.007357        0.004723
  1934        45-49            0.003453        0.011113        0.007055
  1934        50-54            0.004947        0.013905        0.009081
  1934        55-59            0.008910        0.024026        0.015686
  1934        60-64            0.012662        0.037006        0.022982
  1934        65-69            0.016854        0.045172        0.027849
  1934        70-74            0.023255        0.057271        0.035225
  1934        75-79            0.033484        0.068754        0.044527
  1934        80-84            0.055377        0.094851        0.066232
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.001080        0.002895        0.001988
  1935        30-34            0.000869        0.003554        0.002206
  1935        35-39            0.001377        0.004865        0.003100
  1935        40-44            0.002319        0.007228        0.004711
  1935        45-49            0.003434        0.011027        0.007066
