The United States of America, Death rates (cohort 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54            0.010848        0.015538        0.013280
  1886        55-59            0.013623        0.021417        0.017598
  1886        60-64            0.017989        0.029491        0.023756
  1886        65-69            0.024634        0.040804        0.032423
  1886        70-74            0.037041        0.058418        0.046942
  1886        75-79            0.058086        0.085805        0.070110
  1886        80-84            0.090199        0.127334        0.104485
  1886        85-89            0.135788        0.181219        0.151111
  1886        90-94            0.190549        0.242260        0.205281
  1886        95-99            0.279271        0.336058        0.292383
  1886       100-104           0.384571        0.435596        0.393997
  1886       105-109           0.466328        0.465848        0.466256
  1886       110+              0.542161        0.829512        0.574542
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54            0.010429        0.015131        0.012863
  1887        55-59            0.013365        0.021276        0.017392
  1887        60-64            0.017641        0.029274        0.023469
  1887        65-69            0.024410        0.040893        0.032331
  1887        70-74            0.036158        0.057654        0.046071
  1887        75-79            0.056595        0.084701        0.068675
  1887        80-84            0.088632        0.126645        0.103150
  1887        85-89            0.131696        0.177930        0.147106
  1887        90-94            0.189917        0.240919        0.204270
  1887        95-99            0.279703        0.331290        0.291595
  1887       100-104           0.398454        0.447721        0.407702
  1887       105-109           0.499417        0.518049        0.502416
  1887       110+              0.567384        0.900144        0.611787
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49            0.008247        0.011334        0.009845
  1888        50-54            0.010157        0.014959        0.012635
  1888        55-59            0.013027        0.021118        0.017133
  1888        60-64            0.017165        0.028968        0.023058
  1888        65-69            0.024008        0.040750        0.032019
  1888        70-74            0.037020        0.060343        0.047706
  1888        75-79            0.059186        0.090167        0.072374
  1888        80-84            0.086985        0.125566        0.101568
  1888        85-89            0.127814        0.174916        0.143308
  1888        90-94            0.186364        0.238412        0.200746
  1888        95-99            0.279310        0.340159        0.292848
  1888       100-104           0.391237        0.440959        0.399943
  1888       105-109           0.526097        0.532997        0.527159
  1888       110+              0.546710        0.905463        0.586619
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49            0.007997        0.011107        0.009601
  1889        50-54            0.009991        0.014952        0.012540
  1889        55-59            0.012617        0.020917        0.016814
  1889        60-64            0.016720        0.028806        0.022724
  1889        65-69            0.023741        0.040934        0.031923
  1889        70-74            0.035994        0.059184        0.046533
  1889        75-79            0.057176        0.088117        0.070207
  1889        80-84            0.085363        0.124842        0.100045
  1889        85-89            0.123446        0.169918        0.138456
  1889        90-94            0.186020        0.238319        0.200197
  1889        95-99            0.281449        0.338839        0.294068
  1889       100-104           0.387908        0.450094        0.398622
  1889       105-109           0.522673        0.538275        0.524747
  1889       110+              0.562433        0.789719        0.586023
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49            0.007745        0.010870        0.009350
  1890        50-54            0.009778        0.014880        0.012388
  1890        55-59            0.012232        0.020687        0.016493
  1890        60-64            0.016364        0.028780        0.022496
  1890        65-69            0.023770        0.041494        0.032154
  1890        70-74            0.035074        0.058068        0.045431
  1890        75-79            0.055889        0.086716        0.068723
  1890        80-84            0.084042        0.123602        0.098469
  1890        85-89            0.120820        0.168748        0.135934
  1890        90-94            0.185501        0.237052        0.199119
  1890        95-99            0.281554        0.337599        0.293510
  1890       100-104           0.388525        0.455037        0.399491
  1890       105-109           0.571889        0.530774        0.565970
  1890       110+              0.618015        0.720497        0.633469
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49            0.007458        0.010560        0.009046
  1891        50-54            0.009491        0.014677        0.012135
  1891        55-59            0.011849        0.020400        0.016146
  1891        60-64            0.015801        0.028376        0.021975
  1891        65-69            0.022913        0.040773        0.031314
  1891        70-74            0.033269        0.056569        0.043668
  1891        75-79            0.053073        0.084589        0.066064
  1891        80-84            0.081954        0.122406        0.096638
  1891        85-89            0.119323        0.167801        0.134514
  1891        90-94            0.184830        0.237264        0.198502
  1891        95-99            0.280917        0.345596        0.294350
  1891       100-104           0.405174        0.471175        0.415677
  1891       105-109           0.552675        0.536964        0.550506
  1891       110+              0.679236        0.799616        0.695114
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49            0.007155        0.010214        0.008716
  1892        50-54            0.009188        0.014441        0.011857
  1892        55-59            0.011456        0.020095        0.015783
  1892        60-64            0.015227        0.027864        0.021397
  1892        65-69            0.022568        0.041216        0.031293
  1892        70-74            0.033974        0.059205        0.045134
  1892        75-79            0.053868        0.087394        0.067569
  1892        80-84            0.079432        0.120335        0.094254
  1892        85-89            0.117707        0.165893        0.132765
  1892        90-94            0.183123        0.239447        0.197699
  1892        95-99            0.280732        0.344261        0.293715
  1892       100-104           0.411974        0.464269        0.420347
  1892       105-109           0.577289        0.561887        0.575106
  1892       110+              0.684142        0.827354        0.703478
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44            0.005962        0.008023        0.007010
  1893        45-49            0.006940        0.010020        0.008507
  1893        50-54            0.008884        0.014232        0.011594
  1893        55-59            0.011126        0.019864        0.015489
  1893        60-64            0.014995        0.027832        0.021230
  1893        65-69            0.022063        0.040993        0.030866
  1893        70-74            0.033238        0.058785        0.044436
  1893        75-79            0.052609        0.085684        0.066017
  1893        80-84            0.077667        0.118238        0.092189
  1893        85-89            0.117153        0.164988        0.131924
  1893        90-94            0.185948        0.243206        0.200573
  1893        95-99            0.276122        0.340771        0.289192
  1893       100-104           0.410793        0.480079        0.421226
  1893       105-109           0.571309        0.552520        0.569075
  1893       110+              0.707780        0.902616        0.728079
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44            0.005884        0.007956        0.006935
  1894        45-49            0.006772        0.009887        0.008351
  1894        50-54            0.008576        0.014002        0.011317
  1894        55-59            0.010847        0.019645        0.015227
  1894        60-64            0.014930        0.028087        0.021290
  1894        65-69            0.022086        0.041663        0.031129
  1894        70-74            0.033283        0.059810        0.044805
  1894        75-79            0.051788        0.084832        0.065052
  1894        80-84            0.074643        0.115181        0.089022
  1894        85-89            0.116448        0.165002        0.131296
  1894        90-94            0.185388        0.240005        0.199212
  1894        95-99            0.277440        0.342863        0.290646
  1894       100-104           0.415627        0.485019        0.426052
  1894       105-109           0.581068        0.577719        0.580651
  1894       110+              0.761487        0.822034        0.768198
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44            0.005774        0.007810        0.006804
  1895        45-49            0.006567        0.009706        0.008152
  1895        50-54            0.008302        0.013776        0.011058
  1895        55-59            0.010562        0.019348        0.014921
  1895        60-64            0.014977        0.028492        0.021481
  1895        65-69            0.022136        0.042229        0.031357
  1895        70-74            0.033680        0.060811        0.045372
  1895        75-79            0.050454        0.083604        0.063608
  1895        80-84            0.072971        0.113742        0.087271
  1895        85-89            0.115397        0.164610        0.130228
  1895        90-94            0.183733        0.239682        0.197653
  1895        95-99            0.276458        0.341500        0.289220
  1895       100-104           0.427340        0.484775        0.435926
  1895       105-109           0.595948        0.596005        0.595955
  1895       110+              0.787711        0.668609        0.768057
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44            0.005593        0.007545        0.006578
  1896        45-49            0.006351        0.009498        0.007934
  1896        50-54            0.008093        0.013629        0.010869
  1896        55-59            0.010342        0.019123        0.014684
  1896        60-64            0.014952        0.028543        0.021464
  1896        65-69            0.021784        0.042211        0.031101
  1896        70-74            0.033015        0.060263        0.044699
  1896        75-79            0.049564        0.083637        0.063004
  1896        80-84            0.072066        0.113559        0.086529
  1896        85-89            0.114543        0.164573        0.129488
  1896        90-94            0.182048        0.238320        0.195847
  1896        95-99            0.277763        0.346050        0.290889
  1896       100-104           0.432641        0.500877        0.442530
  1896       105-109           0.618586        0.586388        0.614676
  1896       110+              0.664345        0.648581        0.661677
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44            0.005340        0.007204        0.006278
  1897        45-49            0.006170        0.009297        0.007737
  1897        50-54            0.007939        0.013529        0.010732
  1897        55-59            0.010239        0.019067        0.014591
  1897        60-64            0.014513        0.027832        0.020872
  1897        65-69            0.020972        0.040934        0.030033
  1897        70-74            0.032027        0.058929        0.043512
  1897        75-79            0.047335        0.081162        0.060583
  1897        80-84            0.071525        0.113100        0.085937
  1897        85-89            0.115300        0.165905        0.130319
  1897        90-94            0.181722        0.239249        0.195695
  1897        95-99            0.283006        0.353719        0.296377
  1897       100-104           0.429786        0.506924        0.440453
  1897       105-109           0.591086        0.614482        0.593545
  1897       110+              0.639810        0.768345        0.655594
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39            0.005033        0.006283        0.005659
  1898        40-44            0.005113        0.006924        0.006021
  1898        45-49            0.005993        0.009105        0.007550
  1898        50-54            0.007790        0.013353        0.010563
  1898        55-59            0.010090        0.018896        0.014424
  1898        60-64            0.014470        0.027983        0.020907
  1898        65-69            0.021145        0.040799        0.030037
  1898        70-74            0.032481        0.059330        0.043864
  1898        75-79            0.046671        0.080310        0.059684
  1898        80-84            0.069852        0.111495        0.084031
  1898        85-89            0.112847        0.162811        0.127393
  1898        90-94            0.180000        0.236172        0.193452
  1898        95-99            0.286552        0.350912        0.298607
  1898       100-104           0.435207        0.491414        0.443290
  1898       105-109           0.596804        0.628405        0.600596
  1898       110+              0.651733        0.591873        0.641009
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39            0.004818        0.006020        0.005419
  1899        40-44            0.004926        0.006705        0.005816
  1899        45-49            0.005803        0.008911        0.007358
  1899        50-54            0.007585        0.013044        0.010302
  1899        55-59            0.009861        0.018609        0.014159
  1899        60-64            0.014266        0.027714        0.020665
  1899        65-69            0.020694        0.040147        0.029474
  1899        70-74            0.030109        0.055835        0.040944
  1899        75-79            0.041481        0.072451        0.053423
  1899        80-84            0.072375        0.113500        0.086523
  1899        85-89            0.118366        0.168250        0.133046
  1899        90-94            0.177482        0.235103        0.191396
  1899        95-99            0.286187        0.353021        0.298756
  1899       100-104           0.440456        0.509002        0.450063
  1899       105-109           0.582704        0.610413        0.585571
  1899       110+              0.547258        0.328002        0.504613
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39            0.004570        0.005702        0.005135
  1900        40-44            0.004746        0.006530        0.005637
  1900        45-49            0.005641        0.008747        0.007194
  1900        50-54            0.007372        0.012791        0.010066
  1900        55-59            0.010193        0.019119        0.014572
  1900        60-64            0.016342        0.031016        0.023318
  1900        65-69            0.023376        0.044536        0.032891
  1900        70-74            0.033110        0.060503        0.044601
  1900        75-79            0.044964        0.077134        0.057350
  1900        80-84            0.069845        0.110611        0.083611
  1900        85-89            0.112274        0.160657        0.126281
  1900        90-94            0.178857        0.235334        0.192331
  1900        95-99            0.292965        0.354538        0.304579
  1900       100-104           0.447093        0.495376        0.454176
  1900       105-109           0.546538        0.625932        0.555769
  1900       110+              0.575850        0.287234        0.512173
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39            0.004282        0.005368        0.004822
  1901        40-44            0.004579        0.006382        0.005477
  1901        45-49            0.005509        0.008648        0.007077
  1901        50-54            0.007252        0.012764        0.009990
  1901        55-59            0.009451        0.018336        0.013804
  1901        60-64            0.014183        0.028219        0.020847
  1901        65-69            0.020637        0.040709        0.029642
  1901        70-74            0.030385        0.057195        0.041670
  1901        75-79            0.041994        0.074563        0.054502
  1901        80-84            0.070459        0.112459        0.084817
  1901        85-89            0.112319        0.162271        0.126885
  1901        90-94            0.178346        0.237299        0.192432
  1901        95-99            0.296578        0.358359        0.308135
  1901       100-104           0.444947        0.498331        0.452725
  1901       105-109           0.567013        0.595882        0.570731
  1901       110+              0.579754        0.391930        0.540909
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39            0.003982        0.005054        0.004514
  1902        40-44            0.004416        0.006235        0.005320
  1902        45-49            0.005353        0.008528        0.006938
  1902        50-54            0.007073        0.012637        0.009837
  1902        55-59            0.009283        0.018348        0.013720
  1902        60-64            0.013973        0.028792        0.020994
  1902        65-69            0.020393        0.041242        0.029737
  1902        70-74            0.030116        0.057306        0.041623
  1902        75-79            0.042505        0.075843        0.055335
  1902        80-84            0.067071        0.109101        0.081407
  1902        85-89            0.108562        0.158448        0.123093
  1902        90-94            0.178940        0.238084        0.193063
  1902        95-99            0.299162        0.359571        0.310439
  1902       100-104           0.441830        0.504447        0.450836
  1902       105-109           0.582058        0.631592        0.587544
  1902       110+              0.684231        0.600981        0.673564
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34            0.003857        0.004571        0.004211
  1903        35-39            0.003761        0.004847        0.004298
  1903        40-44            0.004234        0.006097        0.005156
  1903        45-49            0.005161        0.008364        0.006758
  1903        50-54            0.006827        0.012404        0.009596
  1903        55-59            0.009133        0.018367        0.013646
  1903        60-64            0.013893        0.028985        0.021023
  1903        65-69            0.019999        0.040878        0.029338
  1903        70-74            0.028760        0.055349        0.040003
  1903        75-79            0.041566        0.074131        0.054097
  1903        80-84            0.068297        0.110091        0.082569
  1903        85-89            0.107564        0.157157        0.122040
  1903        90-94            0.182237        0.240490        0.196180
  1903        95-99            0.302673        0.365819        0.314536
  1903       100-104           0.447080        0.506574        0.455527
  1903       105-109           0.566968        0.594852        0.569947
  1903       110+              0.643772        0.373276        0.602773
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34            0.003689        0.004403        0.004043
  1904        35-39            0.003606        0.004726        0.004157
  1904        40-44            0.004040        0.005945        0.004982
  1904        45-49            0.004969        0.008209        0.006581
  1904        50-54            0.006677        0.012359        0.009491
  1904        55-59            0.009036        0.018360        0.013579
  1904        60-64            0.013754        0.029128        0.020995
  1904        65-69            0.019539        0.040130        0.028727
  1904        70-74            0.027881        0.053726        0.038785
  1904        75-79            0.041296        0.073692        0.053757
  1904        80-84            0.067901        0.109613        0.082140
  1904        85-89            0.107821        0.156754        0.122148
  1904        90-94            0.184137        0.241446        0.197874
  1904        95-99            0.305736        0.369020        0.317729
  1904       100-104           0.437632        0.516619        0.448751
  1904       105-109           0.590606        0.646428        0.596139
  1904       110+              0.652969        0.403587        0.625956
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34            0.003516        0.004222        0.003866
  1905        35-39            0.003467        0.004634        0.004036
  1905        40-44            0.003860        0.005743        0.004793
  1905        45-49            0.004754        0.008029        0.006379
  1905        50-54            0.006570        0.012386        0.009443
  1905        55-59            0.009068        0.018422        0.013610
  1905        60-64            0.013634        0.028808        0.020761
  1905        65-69            0.019239        0.039331        0.028177
  1905        70-74            0.027528        0.052733        0.038128
  1905        75-79            0.041379        0.073177        0.053616
  1905        80-84            0.067198        0.108555        0.081296
  1905        85-89            0.107733        0.157049        0.122134
  1905        90-94            0.186210        0.243865        0.200046
  1905        95-99            0.308228        0.369346        0.319766
  1905       100-104           0.422956        0.500688        0.434035
  1905       105-109           0.564124        0.632328        0.570627
  1905       110+              0.725460        0.353081        0.668992
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34            0.003317        0.004029        0.003669
  1906        35-39            0.003342        0.004531        0.003918
  1906        40-44            0.003704        0.005561        0.004626
  1906        45-49            0.004570        0.007868        0.006202
  1906        50-54            0.006426        0.012303        0.009322
  1906        55-59            0.008917        0.018158        0.013389
  1906        60-64            0.013318        0.028081        0.020235
  1906        65-69            0.018532        0.038426        0.027355
  1906        70-74            0.026926        0.051809        0.037358
  1906        75-79            0.040480        0.071768        0.052524
  1906        80-84            0.066504        0.106748        0.080227
  1906        85-89            0.107927        0.157671        0.122487
  1906        90-94            0.188374        0.245946        0.202188
  1906        95-99            0.304432        0.366078        0.316129
  1906       100-104           0.433472        0.510972        0.444637
  1906       105-109           0.561080        0.564638        0.561438
  1906       110+              0.755035        0.371798        0.671201
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34            0.003107        0.003833        0.003465
  1907        35-39            0.003224        0.004393        0.003787
  1907        40-44            0.003576        0.005438        0.004500
  1907        45-49            0.004464        0.007752        0.006089
  1907        50-54            0.006377        0.012366        0.009324
  1907        55-59            0.008855        0.018362        0.013443
  1907        60-64            0.013271        0.028120        0.020209
  1907        65-69            0.017937        0.037744        0.026694
  1907        70-74            0.026682        0.051712        0.037164
  1907        75-79            0.040634        0.072340        0.052845
  1907        80-84            0.065210        0.105335        0.079031
  1907        85-89            0.108666        0.157336        0.123069
  1907        90-94            0.190135        0.245848        0.203766
  1907        95-99            0.302654        0.369535        0.315528
  1907       100-104           0.425789        0.501283        0.436488
  1907       105-109           0.575888        0.630680        0.581415
  1907       110+              0.712704        0.471782        0.677118
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29            0.003452        0.003890        0.003668
  1908        30-34            0.002947        0.003691        0.003313
  1908        35-39            0.003092        0.004246        0.003647
  1908        40-44            0.003452        0.005316        0.004376
  1908        45-49            0.004387        0.007623        0.005985
  1908        50-54            0.006309        0.012191        0.009200
  1908        55-59            0.008844        0.018393        0.013441
  1908        60-64            0.013004        0.027661        0.019830
  1908        65-69            0.017333        0.036283        0.025692
  1908        70-74            0.026359        0.050473        0.036455
  1908        75-79            0.040690        0.071875        0.052720
  1908        80-84            0.064402        0.103626        0.077885
  1908        85-89            0.109148        0.158896        0.123849
  1908        90-94            0.191459        0.245930        0.204753
  1908        95-99            0.300441        0.363433        0.312610
  1908       100-104           0.425292        0.485858        0.434152
  1908       105-109           0.583035        0.671512        0.592365
  1908       110+              0.668478        0.471664        0.646381
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29            0.003293        0.003752        0.003519
  1909        30-34            0.002825        0.003599        0.003202
  1909        35-39            0.002935        0.004072        0.003484
  1909        40-44            0.003339        0.005195        0.004258
  1909        45-49            0.004339        0.007549        0.005923
  1909        50-54            0.006313        0.012203        0.009204
  1909        55-59            0.008755        0.018344        0.013363
  1909        60-64            0.012445        0.026416        0.018945
  1909        65-69            0.016465        0.034392        0.024389
  1909        70-74            0.026048        0.049525        0.035884
  1909        75-79            0.039872        0.070043        0.051546
  1909        80-84            0.064436        0.103421        0.077955
  1909        85-89            0.110157        0.158264        0.124555
  1909        90-94            0.191478        0.245587        0.204916
  1909        95-99            0.293393        0.354687        0.305476
  1909       100-104           0.419118        0.507566        0.431888
  1909       105-109           0.582967        0.628191        0.587806
  1909       110+              0.753591        0.486560        0.721149
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29            0.003099        0.003573        0.003332
  1910        30-34            0.002701        0.003532        0.003099
  1910        35-39            0.002753        0.003838        0.003282
  1910        40-44            0.003253        0.005102        0.004166
  1910        45-49            0.004390        0.007639        0.005992
  1910        50-54            0.006591        0.012579        0.009524
  1910        55-59            0.009293        0.018962        0.013931
  1910        60-64            0.012795        0.026703        0.019264
  1910        65-69            0.016886        0.034463        0.024666
  1910        70-74            0.026569        0.049800        0.036320
  1910        75-79            0.040592        0.069821        0.051947
  1910        80-84            0.064917        0.103086        0.078091
  1910        85-89            0.111571        0.158323        0.125537
  1910        90-94            0.191809        0.244929        0.205066
  1910        95-99            0.291270        0.351566        0.303255
  1910       100-104           0.428277        0.489819        0.437771
  1910       105-109           0.570435        0.605980        0.574425
  1910       110+              0.760780        0.445680        0.724559
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29            0.002859        0.003363        0.003107
  1911        30-34            0.002563        0.003425        0.002971
  1911        35-39            0.002576        0.003624        0.003090
  1911        40-44            0.003153        0.004979        0.004054
  1911        45-49            0.004270        0.007546        0.005883
  1911        50-54            0.006310        0.012142        0.009162
  1911        55-59            0.008885        0.018320        0.013405
  1911        60-64            0.012388        0.025986        0.018710
  1911        65-69            0.016804        0.034235        0.024519
  1911        70-74            0.025626        0.048066        0.035052
  1911        75-79            0.038362        0.066218        0.049238
  1911        80-84            0.064321        0.101682        0.077448
  1911        85-89            0.111705        0.157820        0.125777
  1911        90-94            0.188208        0.241960        0.201923
  1911        95-99            0.289517        0.352354        0.302269
  1911       100-104           0.418375        0.503926        0.431288
  1911       105-109           0.576414        0.601754        0.579315
  1911       110+              0.656753        0.404692        0.628277
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
