Lithuania, Death rates (cohort 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1934        80-84            0.065552        0.102128        0.076213
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.001063        0.002747        0.001872
  1935        30-34            0.001021        0.003443        0.002188
  1935        35-39            0.001406        0.005051        0.003155
  1935        40-44            0.002237        0.007092        0.004539
  1935        45-49            0.003554        0.010189        0.006660
  1935        50-54            0.004668        0.013096        0.008548
  1935        55-59            0.008212        0.022372        0.014538
  1935        60-64            0.010786        0.028882        0.018474
  1935        65-69            0.014866        0.039913        0.024808
  1935        70-74            0.023713        0.053384        0.034474
  1935        75-79            0.036155        0.070823        0.047470
  1935        80-84            0.065379        0.101995        0.076134
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.000900        0.002625        0.001717
  1936        30-34            0.000991        0.003648        0.002258
  1936        35-39            0.001351        0.004799        0.002988
  1936        40-44            0.002243        0.007275        0.004611
  1936        45-49            0.003506        0.009841        0.006451
  1936        50-54            0.004672        0.013331        0.008634
  1936        55-59            0.008363        0.023465        0.015036
  1936        60-64            0.010231        0.028708        0.017988
  1936        65-69            0.014572        0.038775        0.024192
  1936        70-74            0.022495        0.051206        0.032967
  1936        75-79            0.034275        0.066912        0.044995
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.000901        0.002801        0.001807
  1937        30-34            0.001059        0.003616        0.002279
  1937        35-39            0.001384        0.005040        0.003115
  1937        40-44            0.002339        0.007658        0.004827
  1937        45-49            0.003517        0.009885        0.006451
  1937        50-54            0.004834        0.014072        0.009010
  1937        55-59            0.008437        0.025692        0.015951
  1937        60-64            0.010295        0.029475        0.018253
  1937        65-69            0.014632        0.040759        0.024808
  1937        70-74            0.021641        0.052404        0.032636
  1937        75-79            0.034597        0.068785        0.045608
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            0.000827        0.002813        0.001778
  1938        30-34            0.001023        0.003693        0.002312
  1938        35-39            0.001407        0.005102        0.003183
  1938        40-44            0.002170        0.007045        0.004490
  1938        45-49            0.003078        0.009581        0.006119
  1938        50-54            0.004877        0.014563        0.009304
  1938        55-59            0.007895        0.023749        0.014858
  1938        60-64            0.009773        0.029070        0.017880
  1938        65-69            0.014604        0.040525        0.024875
  1938        70-74            0.021160        0.048936        0.031326
  1938        75-79            0.034147        0.066607        0.044925
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000913        0.002311        0.001578
  1939        25-29            0.000782        0.002779        0.001742
  1939        30-34            0.001006        0.003864        0.002385
  1939        35-39            0.001505        0.005509        0.003423
  1939        40-44            0.002246        0.007877        0.004918
  1939        45-49            0.003151        0.009781        0.006257
  1939        50-54            0.005325        0.016810        0.010592
  1939        55-59            0.008088        0.022512        0.014449
  1939        60-64            0.010038        0.029728        0.018357
  1939        65-69            0.015014        0.042137        0.025786
  1939        70-74            0.020779        0.049107        0.031084
  1939        75-79            0.032844        0.067581        0.044261
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000953        0.002284        0.001611
  1940        25-29            0.000829        0.003101        0.001953
  1940        30-34            0.001090        0.003952        0.002500
  1940        35-39            0.001629        0.005747        0.003636
  1940        40-44            0.002592        0.008348        0.005363
  1940        45-49            0.003605        0.009528        0.006417
  1940        50-54            0.005802        0.018467        0.011671
  1940        55-59            0.007961        0.022789        0.014533
  1940        60-64            0.010486        0.029940        0.018730
  1940        65-69            0.015058        0.042527        0.025977
  1940        70-74            0.020246        0.047684        0.030310
  1940        75-79            0.032447        0.067358        0.043975
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000899        0.002186        0.001539
  1941        25-29            0.000703        0.003411        0.002048
  1941        30-34            0.001093        0.003980        0.002517
  1941        35-39            0.001741        0.005699        0.003674
  1941        40-44            0.002522        0.007613        0.004980
  1941        45-49            0.003463        0.009574        0.006375
  1941        50-54            0.005795        0.018225        0.011568
  1941        55-59            0.007069        0.021591        0.013540
  1941        60-64            0.010710        0.030164        0.019003
  1941        65-69            0.014659        0.041829        0.025470
  1941        70-74            0.020408        0.049809        0.031104
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.000836        0.001846        0.001336
  1942        25-29            0.000721        0.003266        0.001971
  1942        30-34            0.001058        0.004209        0.002589
  1942        35-39            0.001787        0.005900        0.003762
  1942        40-44            0.002421        0.007443        0.004809
  1942        45-49            0.003397        0.010722        0.006832
  1942        50-54            0.005992        0.018941        0.011872
  1942        55-59            0.007071        0.021546        0.013395
  1942        60-64            0.010595        0.031289        0.019277
  1942        65-69            0.013913        0.040307        0.024237
  1942        70-74            0.019912        0.049977        0.030694
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            0.000927        0.002067        0.001488
  1943        25-29            0.000806        0.003327        0.002040
  1943        30-34            0.001134        0.004342        0.002695
  1943        35-39            0.001831        0.005788        0.003739
  1943        40-44            0.002351        0.007426        0.004761
  1943        45-49            0.003662        0.012016        0.007555
  1943        50-54            0.006161        0.019178        0.012040
  1943        55-59            0.007403        0.020717        0.013238
  1943        60-64            0.010825        0.034059        0.020557
  1943        65-69            0.013961        0.039838        0.024021
  1943        70-74            0.020403        0.049882        0.030905
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000637        0.001566        0.001101
  1944        20-24            0.000820        0.002088        0.001449
  1944        25-29            0.000864        0.003637        0.002226
  1944        30-34            0.001241        0.004589        0.002873
  1944        35-39            0.002041        0.006258        0.004083
  1944        40-44            0.002300        0.007501        0.004800
  1944        45-49            0.004523        0.013753        0.008887
  1944        50-54            0.006410        0.019342        0.012350
  1944        55-59            0.008123        0.022135        0.014369
  1944        60-64            0.011814        0.036387        0.022234
  1944        65-69            0.014990        0.043108        0.026050
  1944        70-74            0.021835        0.052715        0.032976
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000590        0.001550        0.001069
  1945        20-24            0.000627        0.002029        0.001316
  1945        25-29            0.000830        0.003523        0.002140
  1945        30-34            0.001065        0.004389        0.002671
  1945        35-39            0.001811        0.005908        0.003773
  1945        40-44            0.002132        0.006370        0.004141
  1945        45-49            0.004228        0.012568        0.008107
  1945        50-54            0.005153        0.016018        0.010066
  1945        55-59            0.007121        0.020632        0.013080
  1945        60-64            0.010663        0.031167        0.019307
  1945        65-69            0.012923        0.037405        0.022507
  1945        70-74            0.018701        0.046978        0.028836
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000571        0.001324        0.000951
  1946        20-24            0.000685        0.002470        0.001580
  1946        25-29            0.000891        0.003534        0.002201
  1946        30-34            0.001107        0.004689        0.002863
  1946        35-39            0.001851        0.005934        0.003830
  1946        40-44            0.002588        0.007131        0.004764
  1946        45-49            0.004863        0.014371        0.009321
  1946        50-54            0.005465        0.017239        0.010830
  1946        55-59            0.008163        0.024257        0.015302
  1946        60-64            0.011501        0.034654        0.021270
  1946        65-69            0.013951        0.039997        0.024223
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000589        0.001313        0.000950
  1947        20-24            0.000712        0.002738        0.001718
  1947        25-29            0.000927        0.003613        0.002255
  1947        30-34            0.000980        0.004745        0.002830
  1947        35-39            0.001582        0.005488        0.003480
  1947        40-44            0.002592        0.007409        0.004905
  1947        45-49            0.004607        0.014202        0.009117
  1947        50-54            0.005135        0.016119        0.010170
  1947        55-59            0.007720        0.024136        0.015022
  1947        60-64            0.010091        0.032582        0.019550
  1947        65-69            0.013210        0.037762        0.022832
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            0.000549        0.001389        0.000969
  1948        20-24            0.000710        0.002942        0.001815
  1948        25-29            0.000852        0.003673        0.002238
  1948        30-34            0.000974        0.004322        0.002605
  1948        35-39            0.001538        0.004842        0.003131
  1948        40-44            0.002571        0.008120        0.005214
  1948        45-49            0.004562        0.013631        0.008786
  1948        50-54            0.005229        0.016083        0.010173
  1948        55-59            0.008044        0.024949        0.015498
  1948        60-64            0.009762        0.030523        0.018463
  1948        65-69            0.013305        0.037040        0.022609
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000454        0.000784        0.000620
  1949        15-19            0.000519        0.001463        0.000994
  1949        20-24            0.000759        0.002938        0.001848
  1949        25-29            0.000740        0.003562        0.002141
  1949        30-34            0.001123        0.004300        0.002683
  1949        35-39            0.001471        0.004466        0.002920
  1949        40-44            0.002624        0.008643        0.005490
  1949        45-49            0.004515        0.013360        0.008630
  1949        50-54            0.005376        0.016564        0.010491
  1949        55-59            0.008231        0.024953        0.015645
  1949        60-64            0.009455        0.028319        0.017371
  1949        65-69            0.012554        0.035528        0.021616
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000484        0.000721        0.000604
  1950        15-19            0.000513        0.001519        0.001026
  1950        20-24            0.000787        0.002891        0.001855
  1950        25-29            0.000789        0.003549        0.002177
  1950        30-34            0.001114        0.004413        0.002751
  1950        35-39            0.001359        0.004421        0.002859
  1950        40-44            0.002886        0.009115        0.005891
  1950        45-49            0.004097        0.012502        0.008076
  1950        50-54            0.005426        0.016911        0.010714
  1950        55-59            0.008110        0.024652        0.015506
  1950        60-64            0.009375        0.028995        0.017716
  1950        65-69            0.012523        0.036073        0.021918
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000489        0.000699        0.000597
  1951        15-19            0.000541        0.001459        0.001016
  1951        20-24            0.000793        0.002892        0.001866
  1951        25-29            0.000815        0.003731        0.002276
  1951        30-34            0.001093        0.004431        0.002745
  1951        35-39            0.001520        0.004744        0.003097
  1951        40-44            0.003085        0.010123        0.006468
  1951        45-49            0.003622        0.012157        0.007643
  1951        50-54            0.005298        0.016818        0.010605
  1951        55-59            0.007663        0.023269        0.014623
  1951        60-64            0.009054        0.029145        0.017574
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000456        0.000617        0.000537
  1952        15-19            0.000500        0.001389        0.000953
  1952        20-24            0.000701        0.002745        0.001732
  1952        25-29            0.000758        0.003720        0.002236
  1952        30-34            0.001026        0.003901        0.002446
  1952        35-39            0.001537        0.005240        0.003347
  1952        40-44            0.003044        0.009884        0.006328
  1952        45-49            0.003509        0.011450        0.007260
  1952        50-54            0.005372        0.017008        0.010762
  1952        55-59            0.007391        0.022237        0.014006
  1952        60-64            0.008800        0.027327        0.016658
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            0.000465        0.000590        0.000529
  1953        15-19            0.000533        0.001550        0.001053
  1953        20-24            0.000580        0.002838        0.001727
  1953        25-29            0.000734        0.003634        0.002193
  1953        30-34            0.001010        0.003464        0.002231
  1953        35-39            0.001592        0.005827        0.003675
  1953        40-44            0.003027        0.009837        0.006313
  1953        45-49            0.003887        0.011183        0.007352
  1953        50-54            0.005639        0.018630        0.011678
  1953        55-59            0.007309        0.021947        0.013868
  1953        60-64            0.008946        0.026174        0.016341
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000564        0.000783        0.000676
  1954        10-14            0.000384        0.000625        0.000507
  1954        15-19            0.000552        0.001486        0.001028
  1954        20-24            0.000545        0.002758        0.001676
  1954        25-29            0.000726        0.003491        0.002126
  1954        30-34            0.000986        0.003387        0.002184
  1954        35-39            0.001767        0.006121        0.003912
  1954        40-44            0.002759        0.009240        0.005895
  1954        45-49            0.003871        0.011206        0.007351
  1954        50-54            0.005530        0.018552        0.011585
  1954        55-59            0.006756        0.020435        0.012911
  1954        60-64            0.008766        0.025156        0.015810
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000566        0.000760        0.000664
  1955        10-14            0.000325        0.000667        0.000499
  1955        15-19            0.000525        0.001342        0.000939
  1955        20-24            0.000537        0.002727        0.001640
  1955        25-29            0.000781        0.003458        0.002121
  1955        30-34            0.001032        0.003345        0.002182
  1955        35-39            0.001847        0.006726        0.004247
  1955        40-44            0.002550        0.008484        0.005410
  1955        45-49            0.003633        0.011151        0.007203
  1955        50-54            0.005757        0.017426        0.011177
  1955        55-59            0.006571        0.019471        0.012380
  1955        60-64            0.008525        0.024791        0.015543
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000629        0.000809        0.000720
  1956        10-14            0.000343        0.000560        0.000452
  1956        15-19            0.000540        0.001394        0.000970
  1956        20-24            0.000621        0.002847        0.001737
  1956        25-29            0.000786        0.003146        0.001960
  1956        30-34            0.000904        0.003296        0.002085
  1956        35-39            0.001824        0.006651        0.004180
  1956        40-44            0.002266        0.007770        0.004907
  1956        45-49            0.003612        0.011553        0.007369
  1956        50-54            0.005553        0.016609        0.010643
  1956        55-59            0.006394        0.019164        0.012101
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             0.000600        0.000797        0.000700
  1957        10-14            0.000354        0.000533        0.000445
  1957        15-19            0.000500        0.001468        0.000998
  1957        20-24            0.000629        0.002706        0.001698
  1957        25-29            0.000731        0.002763        0.001759
  1957        30-34            0.000827        0.003437        0.002128
  1957        35-39            0.001713        0.006233        0.003938
  1957        40-44            0.002247        0.007481        0.004779
  1957        45-49            0.003601        0.012150        0.007677
  1957        50-54            0.004897        0.014826        0.009528
  1957        55-59            0.005952        0.017826        0.011336
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4             0.001641        0.001882        0.001764
  1958         5-9             0.000485        0.000766        0.000627
  1958        10-14            0.000306        0.000572        0.000441
  1958        15-19            0.000469        0.001506        0.001006
  1958        20-24            0.000610        0.002609        0.001647
  1958        25-29            0.000659        0.002592        0.001635
  1958        30-34            0.000983        0.003766        0.002364
  1958        35-39            0.001585        0.006157        0.003823
  1958        40-44            0.002204        0.007416        0.004713
  1958        45-49            0.003557        0.012324        0.007746
  1958        50-54            0.004710        0.014030        0.009049
  1958        55-59            0.005415        0.016506        0.010447
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.043250        0.054723        0.049088
  1959         1-4             0.001316        0.001696        0.001509
  1959         5-9             0.000383        0.000698        0.000542
  1959        10-14            0.000270        0.000588        0.000433
  1959        15-19            0.000486        0.001421        0.000983
  1959        20-24            0.000713        0.002613        0.001713
  1959        25-29            0.000650        0.002506        0.001589
  1959        30-34            0.001078        0.004308        0.002679
  1959        35-39            0.001788        0.006025        0.003854
  1959        40-44            0.002142        0.007432        0.004685
  1959        45-49            0.003582        0.012380        0.007758
  1959        50-54            0.004600        0.013507        0.008736
  1959        55-59            0.005232        0.016498        0.010330
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.033449        0.042311        0.037975
  1960         1-4             0.001464        0.001632        0.001549
  1960         5-9             0.000372        0.000681        0.000528
  1960        10-14            0.000284        0.000570        0.000430
  1960        15-19            0.000500        0.001653        0.001099
  1960        20-24            0.000658        0.002531        0.001621
  1960        25-29            0.000633        0.002364        0.001506
  1960        30-34            0.001064        0.004514        0.002785
  1960        35-39            0.001753        0.005666        0.003671
  1960        40-44            0.002200        0.007514        0.004756
  1960        45-49            0.003566        0.011690        0.007428
  1960        50-54            0.004351        0.013309        0.008525
  1960        55-59            0.005305        0.016363        0.010343
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
