Poland, Death rates (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904       100-104           0.475317        0.406754        0.460355
  1904       105-109           0.579661        0.497667        0.559458
  1904       110+              1.531532        0.629032        1.074926
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            0.008277        0.015165        0.011432
  1905        60-64            0.012764        0.024786        0.018137
  1905        65-69            0.020760        0.039936        0.028957
  1905        70-74            0.035473        0.064313        0.046979
  1905        75-79            0.060251        0.096297        0.073244
  1905        80-84            0.107092        0.150587        0.121040
  1905        85-89            0.172494        0.216782        0.184623
  1905        90-94            0.261234        0.301206        0.270543
  1905        95-99            0.351799        0.378817        0.357384
  1905       100-104           0.421169        0.426426        0.422166
  1905       105-109           0.568259        0.447316        0.542380
  1905       110+              1.427778        1.256075        1.342326
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            0.008211        0.015452        0.011563
  1906        60-64            0.012921        0.025649        0.018651
  1906        65-69            0.020371        0.039401        0.028563
  1906        70-74            0.035613        0.064690        0.047298
  1906        75-79            0.061980        0.098243        0.075153
  1906        80-84            0.105082        0.148763        0.118972
  1906        85-89            0.172577        0.214035        0.183854
  1906        90-94            0.255494        0.279133        0.261165
  1906        95-99            0.352509        0.379916        0.358538
  1906       100-104           0.440879        0.464027        0.445322
  1906       105-109           0.637740        0.493359        0.610723
  1906       110+              1.002833        3.000000        1.221942
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            0.008158        0.015406        0.011548
  1907        60-64            0.013006        0.025801        0.018827
  1907        65-69            0.020298        0.039007        0.028474
  1907        70-74            0.035641        0.063172        0.046928
  1907        75-79            0.063530        0.096735        0.075939
  1907        80-84            0.102971        0.146197        0.117001
  1907        85-89            0.168596        0.211990        0.180600
  1907        90-94            0.252118        0.283191        0.259657
  1907        95-99            0.352580        0.360958        0.354439
  1907       100-104           0.447117        0.423025        0.441579
  1907       105-109           0.510801        0.579228        0.529704
  1907       110+              0.803473        1.500000        0.859664
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54            0.005561        0.009847        0.007570
  1908        55-59            0.008080        0.014967        0.011261
  1908        60-64            0.012974        0.025582        0.018645
  1908        65-69            0.020316        0.040382        0.028937
  1908        70-74            0.034518        0.063426        0.046082
  1908        75-79            0.061466        0.098448        0.074858
  1908        80-84            0.104505        0.145503        0.117665
  1908        85-89            0.168301        0.203326        0.178102
  1908        90-94            0.247185        0.276372        0.254420
  1908        95-99            0.340494        0.368554        0.346813
  1908       100-104           0.465188        0.446132        0.461134
  1908       105-109           0.575560        0.516432        0.560057
  1908       110+              1.146758        3.000000        1.297806
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005792        0.009669        0.007628
  1909        55-59            0.007936        0.015213        0.011327
  1909        60-64            0.012510        0.025052        0.018191
  1909        65-69            0.020553        0.039880        0.028958
  1909        70-74            0.035175        0.062209        0.046177
  1909        75-79            0.062341        0.097729        0.075433
  1909        80-84            0.102730        0.145576        0.116383
  1909        85-89            0.165295        0.205296        0.176304
  1909        90-94            0.240378        0.273224        0.248245
  1909        95-99            0.350693        0.375102        0.355838
  1909       100-104           0.445588        0.410267        0.438515
  1909       105-109           0.598738        0.658617        0.613112
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.005223        0.009161        0.007056
  1910        55-59            0.007576        0.015064        0.011014
  1910        60-64            0.011697        0.024055        0.017222
  1910        65-69            0.019692        0.039188        0.028041
  1910        70-74            0.033483        0.060101        0.044133
  1910        75-79            0.058495        0.094701        0.071695
  1910        80-84            0.101489        0.143702        0.115047
  1910        85-89            0.159924        0.199547        0.170956
  1910        90-94            0.233535        0.264299        0.241022
  1910        95-99            0.333887        0.361780        0.339894
  1910       100-104           0.450631        0.476312        0.455689
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            0.005286        0.009343        0.007182
  1911        55-59            0.007911        0.015717        0.011492
  1911        60-64            0.012351        0.024928        0.017963
  1911        65-69            0.020825        0.041876        0.029823
  1911        70-74            0.036189        0.063898        0.047239
  1911        75-79            0.060989        0.096780        0.073940
  1911        80-84            0.100972        0.141741        0.113713
  1911        85-89            0.156739        0.195245        0.167192
  1911        90-94            0.233743        0.268430        0.241837
  1911        95-99            0.335757        0.377711        0.344388
  1911       100-104           0.425112        0.451469        0.429530
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            0.005268        0.009022        0.006977
  1912        55-59            0.007594        0.015203        0.011012
  1912        60-64            0.011463        0.023614        0.016774
  1912        65-69            0.018859        0.038975        0.027250
  1912        70-74            0.033245        0.060522        0.043850
  1912        75-79            0.058710        0.093139        0.070973
  1912        80-84            0.100029        0.139411        0.112309
  1912        85-89            0.153864        0.193227        0.164561
  1912        90-94            0.228086        0.274007        0.238736
  1912        95-99            0.342792        0.382566        0.350636
  1912       100-104           0.438304        0.507261        0.449002
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49            0.003784        0.005998        0.004814
  1913        50-54            0.005225        0.009151        0.007034
  1913        55-59            0.007622        0.015102        0.011012
  1913        60-64            0.011988        0.024241        0.017396
  1913        65-69            0.019780        0.038971        0.027879
  1913        70-74            0.035074        0.061463        0.045484
  1913        75-79            0.059073        0.094718        0.071923
  1913        80-84            0.096551        0.134936        0.108642
  1913        85-89            0.149342        0.186692        0.159615
  1913        90-94            0.227745        0.258421        0.235212
  1913        95-99            0.338066        0.377574        0.346459
  1913       100-104           0.445351        0.491184        0.453719
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003680        0.005906        0.004686
  1914        50-54            0.005124        0.009236        0.006969
  1914        55-59            0.007217        0.015058        0.010679
  1914        60-64            0.011265        0.023731        0.016616
  1914        65-69            0.018729        0.037852        0.026574
  1914        70-74            0.033475        0.060446        0.043831
  1914        75-79            0.059419        0.092853        0.071193
  1914        80-84            0.096463        0.132884        0.107719
  1914        85-89            0.145836        0.182130        0.155710
  1914        90-94            0.221623        0.261138        0.230925
  1914        95-99            0.327422        0.367032        0.335402
  1914       100-104           0.442242        0.502224        0.452267
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003529        0.005889        0.004596
  1915        50-54            0.005253        0.009577        0.007194
  1915        55-59            0.007911        0.016185        0.011568
  1915        60-64            0.012738        0.026808        0.018783
  1915        65-69            0.020991        0.041946        0.029578
  1915        70-74            0.035468        0.064956        0.046755
  1915        75-79            0.057556        0.091438        0.069316
  1915        80-84            0.092966        0.131140        0.104576
  1915        85-89            0.141345        0.179697        0.151523
  1915        90-94            0.222655        0.260120        0.231314
  1915        95-99            0.325657        0.384396        0.336751
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            0.003760        0.005969        0.004768
  1916        50-54            0.005300        0.009682        0.007286
  1916        55-59            0.007593        0.015402        0.011077
  1916        60-64            0.012373        0.025864        0.018216
  1916        65-69            0.020079        0.039671        0.028179
  1916        70-74            0.034266        0.062094        0.045046
  1916        75-79            0.057708        0.091280        0.069502
  1916        80-84            0.091563        0.126408        0.102396
  1916        85-89            0.139426        0.178149        0.150020
  1916        90-94            0.217254        0.257170        0.226642
  1916        95-99            0.321365        0.360958        0.329465
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            0.003661        0.005727        0.004622
  1917        50-54            0.005080        0.009608        0.007165
  1917        55-59            0.008187        0.016142        0.011799
  1917        60-64            0.012794        0.025873        0.018573
  1917        65-69            0.021360        0.040681        0.029516
  1917        70-74            0.034774        0.062645        0.045780
  1917        75-79            0.056923        0.090261        0.068783
  1917        80-84            0.088930        0.122501        0.099554
  1917        85-89            0.134905        0.175648        0.146265
  1917        90-94            0.218273        0.256625        0.227514
  1917        95-99            0.322454        0.373154        0.332601
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44            0.002618        0.004037        0.003267
  1918        45-49            0.003484        0.005940        0.004603
  1918        50-54            0.005290        0.010220        0.007517
  1918        55-59            0.008105        0.017229        0.012149
  1918        60-64            0.012932        0.027940        0.019369
  1918        65-69            0.021478        0.042945        0.030251
  1918        70-74            0.033713        0.060448        0.043991
  1918        75-79            0.054685        0.087408        0.066086
  1918        80-84            0.088527        0.126276        0.100112
  1918        85-89            0.136245        0.172923        0.146063
  1918        90-94            0.219191        0.257176        0.228066
  1918        95-99            0.317176        0.369907        0.327533
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002640        0.004203        0.003366
  1919        45-49            0.003465        0.006110        0.004686
  1919        50-54            0.004941        0.009839        0.007180
  1919        55-59            0.007235        0.015805        0.011089
  1919        60-64            0.012319        0.026622        0.018553
  1919        65-69            0.021273        0.041181        0.029543
  1919        70-74            0.036028        0.063538        0.046732
  1919        75-79            0.060113        0.094442        0.072065
  1919        80-84            0.085043        0.119720        0.095748
  1919        85-89            0.135212        0.172671        0.145379
  1919        90-94            0.213531        0.247898        0.221683
  1919        95-99            0.316630        0.360955        0.325636
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002480        0.004004        0.003200
  1920        45-49            0.003413        0.005990        0.004625
  1920        50-54            0.005003        0.009834        0.007252
  1920        55-59            0.007430        0.016194        0.011438
  1920        60-64            0.012499        0.026719        0.018796
  1920        65-69            0.021040        0.041968        0.029875
  1920        70-74            0.033919        0.061548        0.044777
  1920        75-79            0.053918        0.086062        0.065319
  1920        80-84            0.082868        0.117913        0.094064
  1920        85-89            0.132920        0.169886        0.143319
  1920        90-94            0.210125        0.246951        0.219195
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            0.002437        0.003892        0.003121
  1921        45-49            0.003329        0.006223        0.004679
  1921        50-54            0.005125        0.010470        0.007592
  1921        55-59            0.008179        0.018213        0.012728
  1921        60-64            0.013184        0.028600        0.019946
  1921        65-69            0.020945        0.042477        0.029920
  1921        70-74            0.032991        0.060653        0.043683
  1921        75-79            0.052092        0.083722        0.063142
  1921        80-84            0.079957        0.114885        0.090654
  1921        85-89            0.129816        0.168067        0.140087
  1921        90-94            0.204322        0.243571        0.213430
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            0.002316        0.004025        0.003104
  1922        45-49            0.003271        0.006328        0.004674
  1922        50-54            0.004653        0.010322        0.007227
  1922        55-59            0.007647        0.017605        0.012078
  1922        60-64            0.012382        0.027528        0.018894
  1922        65-69            0.020569        0.042528        0.029578
  1922        70-74            0.032829        0.061254        0.043610
  1922        75-79            0.051015        0.083992        0.062257
  1922        80-84            0.078696        0.113592        0.089242
  1922        85-89            0.126875        0.168626        0.137904
  1922        90-94            0.202838        0.245800        0.212495
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39            0.001798        0.003005        0.002357
  1923        40-44            0.002321        0.003972        0.003084
  1923        45-49            0.003267        0.006548        0.004775
  1923        50-54            0.004925        0.010975        0.007673
  1923        55-59            0.007767        0.018031        0.012328
  1923        60-64            0.012768        0.028525        0.019523
  1923        65-69            0.020509        0.043077        0.029727
  1923        70-74            0.031634        0.058823        0.041878
  1923        75-79            0.048666        0.081154        0.059697
  1923        80-84            0.076428        0.110001        0.086577
  1923        85-89            0.125882        0.160346        0.135104
  1923        90-94            0.200856        0.235104        0.208923
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001750        0.002988        0.002322
  1924        40-44            0.002087        0.004078        0.003004
  1924        45-49            0.003267        0.006860        0.004911
  1924        50-54            0.005136        0.011793        0.008144
  1924        55-59            0.007932        0.018970        0.012803
  1924        60-64            0.013047        0.029711        0.020137
  1924        65-69            0.020323        0.043057        0.029505
  1924        70-74            0.030812        0.057543        0.040787
  1924        75-79            0.046312        0.077637        0.056840
  1924        80-84            0.075196        0.110034        0.085608
  1924        85-89            0.121067        0.155749        0.130176
  1924        90-94            0.197949        0.231508        0.205741
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001701        0.003040        0.002324
  1925        40-44            0.002135        0.004347        0.003161
  1925        45-49            0.003177        0.006692        0.004798
  1925        50-54            0.004900        0.011646        0.007971
  1925        55-59            0.007628        0.018149        0.012304
  1925        60-64            0.012665        0.028999        0.019667
  1925        65-69            0.019980        0.042951        0.029294
  1925        70-74            0.030467        0.058830        0.041074
  1925        75-79            0.045644        0.078913        0.056784
  1925        80-84            0.073280        0.108290        0.083867
  1925        85-89            0.119731        0.155902        0.129362
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            0.001634        0.003081        0.002314
  1926        40-44            0.002193        0.004560        0.003303
  1926        45-49            0.003291        0.007168        0.005096
  1926        50-54            0.005154        0.012574        0.008561
  1926        55-59            0.008129        0.019350        0.013159
  1926        60-64            0.012650        0.029724        0.020036
  1926        65-69            0.019411        0.042507        0.028850
  1926        70-74            0.028768        0.056334        0.039191
  1926        75-79            0.042857        0.074356        0.053592
  1926        80-84            0.070555        0.104779        0.081003
  1926        85-89            0.116148        0.150483        0.125422
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            0.001582        0.003028        0.002281
  1927        40-44            0.002087        0.004519        0.003259
  1927        45-49            0.003251        0.007419        0.005246
  1927        50-54            0.005128        0.012601        0.008655
  1927        55-59            0.008134        0.019632        0.013431
  1927        60-64            0.012457        0.029790        0.020167
  1927        65-69            0.018872        0.041240        0.028236
  1927        70-74            0.027773        0.055634        0.038518
  1927        75-79            0.041683        0.073598        0.052824
  1927        80-84            0.068825        0.102241        0.079400
  1927        85-89            0.114132        0.148418        0.123768
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34            0.001392        0.002570        0.001972
  1928        35-39            0.001571        0.003014        0.002280
  1928        40-44            0.002107        0.004534        0.003296
  1928        45-49            0.003126        0.007426        0.005215
  1928        50-54            0.004893        0.012110        0.008346
  1928        55-59            0.007675        0.019321        0.013115
  1928        60-64            0.012300        0.030143        0.020333
  1928        65-69            0.018208        0.040307        0.027607
  1928        70-74            0.027500        0.054901        0.038279
  1928        75-79            0.041047        0.071237        0.051885
  1928        80-84            0.067506        0.099323        0.077929
  1928        85-89            0.112525        0.143884        0.121749
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001333        0.002433        0.001881
  1929        35-39            0.001560        0.003109        0.002329
  1929        40-44            0.002184        0.004605        0.003382
  1929        45-49            0.003170        0.007866        0.005474
  1929        50-54            0.005124        0.012559        0.008714
  1929        55-59            0.008098        0.020514        0.013946
  1929        60-64            0.012408        0.030276        0.020511
  1929        65-69            0.017910        0.040371        0.027533
  1929        70-74            0.026030        0.052702        0.036600
  1929        75-79            0.039768        0.070825        0.051035
  1929        80-84            0.064804        0.095644        0.075001
  1929        85-89            0.111060        0.141491        0.120126
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001231        0.002424        0.001827
  1930        35-39            0.001434        0.002967        0.002198
  1930        40-44            0.002025        0.004402        0.003204
  1930        45-49            0.003053        0.007843        0.005408
  1930        50-54            0.004942        0.012377        0.008539
  1930        55-59            0.008000        0.019869        0.013600
  1930        60-64            0.012095        0.029832        0.020147
  1930        65-69            0.017633        0.039616        0.027094
  1930        70-74            0.024985        0.051129        0.035402
  1930        75-79            0.038665        0.068906        0.049711
  1930        80-84            0.063784        0.095977        0.074430
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
