Scotland, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1811        85-89            0.219820        0.268016        0.235982
  1811        90-94            0.306692        0.360363        0.321270
  1811        95-99            0.389345        0.584952        0.426992
  1811       100-104           0.551287        3.000000        0.593589
  1811       105-109           3.000000              .        3.000000
  1811       110+                    .              .              .
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9                    .               .               .
  1812        10-14                   .               .               .
  1812        15-19                   .               .               .
  1812        20-24                   .               .               .
  1812        25-29                   .               .               .
  1812        30-34                   .               .               .
  1812        35-39                   .               .               .
  1812        40-44                   .               .               .
  1812        45-49            0.012844        0.015711        0.014169
  1812        50-54            0.018198        0.022121        0.019997
  1812        55-59            0.022471        0.027327        0.024672
  1812        60-64            0.036563        0.043892        0.039819
  1812        65-69            0.047042        0.056377        0.051068
  1812        70-74            0.068587        0.081066        0.073768
  1812        75-79            0.106219        0.121776        0.112440
  1812        80-84            0.154587        0.180240        0.164169
  1812        85-89            0.225526        0.271585        0.240883
  1812        90-94            0.308321        0.358843        0.322394
  1812        95-99            0.376676        0.592554        0.415081
  1812       100-104           0.554673        0.484962        0.548922
  1812       105-109           1.500000              .        1.500000
  1812       110+                    .              .              .
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9                    .               .               .
  1813        10-14                   .               .               .
  1813        15-19                   .               .               .
  1813        20-24                   .               .               .
  1813        25-29                   .               .               .
  1813        30-34                   .               .               .
  1813        35-39                   .               .               .
  1813        40-44                   .               .               .
  1813        45-49            0.013258        0.016029        0.014536
  1813        50-54            0.018777        0.022718        0.020581
  1813        55-59            0.023414        0.028503        0.025717
  1813        60-64            0.036394        0.044113        0.039815
  1813        65-69            0.046749        0.056071        0.050756
  1813        70-74            0.068748        0.081121        0.073893
  1813        75-79            0.107192        0.122727        0.113396
  1813        80-84            0.151837        0.178048        0.161627
  1813        85-89            0.230576        0.269288        0.243602
  1813        90-94            0.306334        0.354759        0.320390
  1813        95-99            0.389102        0.492247        0.410283
  1813       100-104           0.546622        0.739085        0.575848
  1813       105-109           3.000000              .        3.000000
  1813       110+                    .              .              .
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9                    .               .               .
  1814        10-14                   .               .               .
  1814        15-19                   .               .               .
  1814        20-24                   .               .               .
  1814        25-29                   .               .               .
  1814        30-34                   .               .               .
  1814        35-39                   .               .               .
  1814        40-44                   .               .               .
  1814        45-49            0.013850        0.016393        0.015021
  1814        50-54            0.019138        0.022864        0.020840
  1814        55-59            0.023793        0.029406        0.026328
  1814        60-64            0.036128        0.044153        0.039671
  1814        65-69            0.046128        0.055657        0.050220
  1814        70-74            0.068158        0.080260        0.073186
  1814        75-79            0.107273        0.122237        0.113256
  1814        80-84            0.150828        0.176951        0.160556
  1814        85-89            0.232714        0.266731        0.244253
  1814        90-94            0.297766        0.357456        0.315258
  1814        95-99            0.392559        0.462991        0.407678
  1814       100-104           0.691024        1.415608        0.760278
  1814       105-109                 .              .              .
  1814       110+                    .              .              .
  1815           0                    .               .               .
  1815         1-4                    .               .               .
  1815         5-9                    .               .               .
  1815        10-14                   .               .               .
  1815        15-19                   .               .               .
  1815        20-24                   .               .               .
  1815        25-29                   .               .               .
  1815        30-34                   .               .               .
  1815        35-39                   .               .               .
  1815        40-44            0.011741        0.013300        0.012463
  1815        45-49            0.014278        0.016723        0.015403
  1815        50-54            0.019123        0.022778        0.020790
  1815        55-59            0.023884        0.029676        0.026493
  1815        60-64            0.035439        0.043850        0.039133
  1815        65-69            0.045377        0.055242        0.049618
  1815        70-74            0.068058        0.079619        0.072846
  1815        75-79            0.107801        0.122393        0.113661
  1815        80-84            0.151583        0.175418        0.160436
  1815        85-89            0.227385        0.258445        0.237979
  1815        90-94            0.294929        0.358777        0.313653
  1815        95-99            0.406050        0.487605        0.424644
  1815       100-104           0.749656        2.415789        0.819261
  1815       105-109                 .              .              .
  1815       110+                    .              .              .
  1816           0                    .               .               .
  1816         1-4                    .               .               .
  1816         5-9                    .               .               .
  1816        10-14                   .               .               .
  1816        15-19                   .               .               .
  1816        20-24                   .               .               .
  1816        25-29                   .               .               .
  1816        30-34                   .               .               .
  1816        35-39                   .               .               .
  1816        40-44            0.011405        0.013017        0.012143
  1816        45-49            0.014202        0.016978        0.015468
  1816        50-54            0.018319        0.022112        0.020040
  1816        55-59            0.022740        0.028578        0.025352
  1816        60-64            0.033585        0.041981        0.037252
  1816        65-69            0.041622        0.052368        0.046164
  1816        70-74            0.067619        0.078760        0.072194
  1816        75-79            0.100018        0.119681        0.107717
  1816        80-84            0.152190        0.173845        0.160212
  1816        85-89            0.222475        0.253768        0.233144
  1816        90-94            0.293958        0.347159        0.309574
  1816        95-99            0.406871        0.460902        0.420063
  1816       100-104           0.661315        0.709581        0.669934
  1816       105-109                 .              .              .
  1816       110+                    .              .              .
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24                   .               .               .
  1817        25-29                   .               .               .
  1817        30-34                   .               .               .
  1817        35-39                   .               .               .
  1817        40-44            0.011243        0.012722        0.011917
  1817        45-49            0.014109        0.017191        0.015511
  1817        50-54            0.017629        0.021540        0.019400
  1817        55-59            0.021888        0.027981        0.024600
  1817        60-64            0.031766        0.040044        0.035358
  1817        65-69            0.041143        0.051682        0.045575
  1817        70-74            0.069595        0.080546        0.074074
  1817        75-79            0.095697        0.115883        0.103532
  1817        80-84            0.153333        0.175445        0.161481
  1817        85-89            0.220327        0.256358        0.232477
  1817        90-94            0.290735        0.336149        0.303937
  1817        95-99            0.411360        0.436822        0.417554
  1817       100-104           0.569212        0.645481        0.586466
  1817       105-109           3.000000              .        3.000000
  1817       110+                    .              .              .
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24                   .               .               .
  1818        25-29                   .               .               .
  1818        30-34                   .               .               .
  1818        35-39                   .               .               .
  1818        40-44            0.011234        0.012528        0.011823
  1818        45-49            0.013924        0.017397        0.015503
  1818        50-54            0.017628        0.021813        0.019519
  1818        55-59            0.021515        0.027577        0.024202
  1818        60-64            0.030867        0.039235        0.034482
  1818        65-69            0.041887        0.051602        0.045973
  1818        70-74            0.071054        0.082847        0.075870
  1818        75-79            0.096094        0.113958        0.103040
  1818        80-84            0.154565        0.178018        0.163142
  1818        85-89            0.218414        0.257630        0.231409
  1818        90-94            0.294424        0.336459        0.306485
  1818        95-99            0.416087        0.461293        0.426852
  1818       100-104           0.562174        0.889096        0.613527
  1818       105-109           3.000000              .        3.000000
  1818       110+                    .              .              .
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24                   .               .               .
  1819        25-29                   .               .               .
  1819        30-34                   .               .               .
  1819        35-39                   .               .               .
  1819        40-44            0.011488        0.012870        0.012117
  1819        45-49            0.013796        0.017492        0.015475
  1819        50-54            0.017741        0.022365        0.019825
  1819        55-59            0.021331        0.027076        0.023867
  1819        60-64            0.030647        0.039123        0.034300
  1819        65-69            0.042419        0.051477        0.046228
  1819        70-74            0.071485        0.084090        0.076632
  1819        75-79            0.098118        0.113816        0.104244
  1819        80-84            0.154846        0.180234        0.164067
  1819        85-89            0.219313        0.255461        0.231127
  1819        90-94            0.291706        0.331470        0.303160
  1819        95-99            0.407801        0.439111        0.415773
  1819       100-104           0.508016        1.022915        0.581545
  1819       105-109           3.000000              .        3.000000
  1819       110+                    .              .              .
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19                   .               .               .
  1820        20-24                   .               .               .
  1820        25-29                   .               .               .
  1820        30-34                   .               .               .
  1820        35-39            0.010242        0.010852        0.010520
  1820        40-44            0.011960        0.013580        0.012696
  1820        45-49            0.013602        0.017451        0.015348
  1820        50-54            0.018098        0.022795        0.020210
  1820        55-59            0.020894        0.026740        0.023464
  1820        60-64            0.030952        0.039167        0.034489
  1820        65-69            0.043023        0.052019        0.046803
  1820        70-74            0.072443        0.084644        0.077442
  1820        75-79            0.099476        0.114444        0.105336
  1820        80-84            0.151894        0.179209        0.161758
  1820        85-89            0.221149        0.255976        0.232452
  1820        90-94            0.296966        0.336407        0.308303
  1820        95-99            0.402723        0.459418        0.416923
  1820       100-104           0.579042        1.561798        0.652174
  1820       105-109                 .              .              .
  1820       110+                    .              .              .
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19                   .               .               .
  1821        20-24                   .               .               .
  1821        25-29                   .               .               .
  1821        30-34                   .               .               .
  1821        35-39            0.010659        0.011242        0.010924
  1821        40-44            0.012668        0.014645        0.013567
  1821        45-49            0.013805        0.017690        0.015574
  1821        50-54            0.018970        0.023284        0.020922
  1821        55-59            0.021946        0.027576        0.024464
  1821        60-64            0.034334        0.041067        0.037285
  1821        65-69            0.046901        0.055622        0.050627
  1821        70-74            0.073278        0.085257        0.078180
  1821        75-79            0.103597        0.118791        0.109597
  1821        80-84            0.149335        0.177396        0.159441
  1821        85-89            0.223100        0.255127        0.233499
  1821        90-94            0.308455        0.343221        0.318587
  1821        95-99            0.401293        0.493850        0.424050
  1821       100-104           0.552748        2.276471        0.594753
  1821       105-109           3.000000              .        3.000000
  1821       110+                    .              .              .
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19                   .               .               .
  1822        20-24                   .               .               .
  1822        25-29                   .               .               .
  1822        30-34                   .               .               .
  1822        35-39            0.011132        0.011634        0.011359
  1822        40-44            0.013245        0.015461        0.014253
  1822        45-49            0.014202        0.018050        0.015957
  1822        50-54            0.019452        0.023901        0.021472
  1822        55-59            0.023062        0.028693        0.025596
  1822        60-64            0.035862        0.041920        0.038531
  1822        65-69            0.049340        0.059097        0.053515
  1822        70-74            0.072211        0.082872        0.076591
  1822        75-79            0.106356        0.122654        0.112826
  1822        80-84            0.148627        0.176287        0.158590
  1822        85-89            0.223166        0.251050        0.232287
  1822        90-94            0.303818        0.342238        0.315136
  1822        95-99            0.375532        0.491378        0.402781
  1822       100-104           0.671811        2.093960        0.705769
  1822       105-109                 .              .              .
  1822       110+                    .              .              .
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19                   .               .               .
  1823        20-24                   .               .               .
  1823        25-29                   .               .               .
  1823        30-34                   .               .               .
  1823        35-39            0.011395        0.011937        0.011640
  1823        40-44            0.013538        0.015716        0.014528
  1823        45-49            0.014681        0.018585        0.016462
  1823        50-54            0.019634        0.024228        0.021718
  1823        55-59            0.023401        0.029265        0.026036
  1823        60-64            0.035880        0.042241        0.038677
  1823        65-69            0.049871        0.060157        0.054258
  1823        70-74            0.071899        0.081991        0.076068
  1823        75-79            0.106625        0.124116        0.113555
  1823        80-84            0.148272        0.174147        0.157633
  1823        85-89            0.219671        0.247418        0.228846
  1823        90-94            0.296164        0.339867        0.309095
  1823        95-99            0.386315        0.506735        0.414084
  1823       100-104           0.764372        2.111111        0.795876
  1823       105-109                 .              .              .
  1823       110+                    .              .              .
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19                   .               .               .
  1824        20-24                   .               .               .
  1824        25-29                   .               .               .
  1824        30-34                   .               .               .
  1824        35-39            0.011707        0.012354        0.011999
  1824        40-44            0.013556        0.015633        0.014501
  1824        45-49            0.015043        0.018967        0.016833
  1824        50-54            0.019574        0.024090        0.021621
  1824        55-59            0.023563        0.029721        0.026324
  1824        60-64            0.035216        0.042281        0.038314
  1824        65-69            0.049673        0.059718        0.053953
  1824        70-74            0.072242        0.082546        0.076509
  1824        75-79            0.105497        0.124799        0.113106
  1824        80-84            0.148541        0.172324        0.157214
  1824        85-89            0.216244        0.242591        0.225066
  1824        90-94            0.305261        0.348045        0.318050
  1824        95-99            0.403733        0.484520        0.424234
  1824       100-104           0.685992        0.980769        0.706533
  1824       105-109                 .              .              .
  1824       110+                    .              .              .
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24                   .               .               .
  1825        25-29                   .               .               .
  1825        30-34            0.010032        0.010794        0.010376
  1825        35-39            0.011995        0.012662        0.012296
  1825        40-44            0.013391        0.015248        0.014237
  1825        45-49            0.015030        0.018968        0.016825
  1825        50-54            0.019174        0.023881        0.021304
  1825        55-59            0.023481        0.029695        0.026262
  1825        60-64            0.034509        0.042449        0.037976
  1825        65-69            0.050377        0.059419        0.054234
  1825        70-74            0.072150        0.083518        0.076853
  1825        75-79            0.102207        0.122684        0.110232
  1825        80-84            0.148970        0.171940        0.157393
  1825        85-89            0.216877        0.242921        0.225662
  1825        90-94            0.301478        0.344755        0.314394
  1825        95-99            0.419044        0.462578        0.430632
  1825       100-104           0.681001        0.838906        0.707761
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19                   .               .               .
  1826        20-24                   .               .               .
  1826        25-29                   .               .               .
  1826        30-34            0.009935        0.010691        0.010275
  1826        35-39            0.012127        0.012720        0.012394
  1826        40-44            0.012933        0.014647        0.013712
  1826        45-49            0.014458        0.018629        0.016356
  1826        50-54            0.018436        0.023103        0.020548
  1826        55-59            0.022161        0.028263        0.024883
  1826        60-64            0.034044        0.041712        0.037404
  1826        65-69            0.046592        0.054532        0.049972
  1826        70-74            0.069906        0.081834        0.074847
  1826        75-79            0.098533        0.118172        0.106186
  1826        80-84            0.149671        0.172811        0.158165
  1826        85-89            0.219167        0.248536        0.229053
  1826        90-94            0.289369        0.337953        0.303526
  1826        95-99            0.417053        0.468810        0.430205
  1826       100-104           0.721319        1.115079        0.777422
  1826       105-109                 .              .              .
  1826       110+                    .              .              .
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19                   .               .               .
  1827        20-24                   .               .               .
  1827        25-29                   .               .               .
  1827        30-34            0.009808        0.010406        0.010077
  1827        35-39            0.012114        0.012580        0.012325
  1827        40-44            0.012485        0.014379        0.013347
  1827        45-49            0.013888        0.018096        0.015800
  1827        50-54            0.017586        0.021938        0.019552
  1827        55-59            0.021419        0.027637        0.024189
  1827        60-64            0.033446        0.040869        0.036695
  1827        65-69            0.044503        0.052293        0.047819
  1827        70-74            0.069930        0.082115        0.074958
  1827        75-79            0.097610        0.115902        0.104737
  1827        80-84            0.148993        0.171823        0.157358
  1827        85-89            0.220050        0.254365        0.231521
  1827        90-94            0.287952        0.333969        0.301070
  1827        95-99            0.416607        0.469920        0.429660
  1827       100-104           0.703221        1.457944        0.785423
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24                   .               .               .
  1828        25-29                   .               .               .
  1828        30-34            0.009756        0.010179        0.009946
  1828        35-39            0.011873        0.012343        0.012086
  1828        40-44            0.012390        0.014506        0.013353
  1828        45-49            0.013551        0.017576        0.015378
  1828        50-54            0.017091        0.021462        0.019063
  1828        55-59            0.020911        0.026931        0.023589
  1828        60-64            0.033210        0.040410        0.036354
  1828        65-69            0.044251        0.052398        0.047718
  1828        70-74            0.070273        0.082275        0.075204
  1828        75-79            0.098143        0.115334        0.104843
  1828        80-84            0.146758        0.170862        0.155537
  1828        85-89            0.216535        0.256588        0.229728
  1828        90-94            0.301198        0.356684        0.316423
  1828        95-99            0.412382        0.482967        0.427910
  1828       100-104           0.663399        2.328125        0.723786
  1828       105-109                 .              .              .
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24                   .               .               .
  1829        25-29                   .               .               .
  1829        30-34            0.009905        0.010257        0.010063
  1829        35-39            0.011638        0.012216        0.011899
  1829        40-44            0.012484        0.014683        0.013484
  1829        45-49            0.013257        0.017031        0.014969
  1829        50-54            0.016785        0.021554        0.018935
  1829        55-59            0.020606        0.026051        0.023023
  1829        60-64            0.033330        0.040428        0.036426
  1829        65-69            0.044406        0.052894        0.048013
  1829        70-74            0.070450        0.082551        0.075409
  1829        75-79            0.098649        0.114799        0.104930
  1829        80-84            0.145368        0.170702        0.154525
  1829        85-89            0.220953        0.263900        0.234893
  1829        90-94            0.292270        0.355747        0.309055
  1829        95-99            0.421098        0.453070        0.428121
  1829       100-104           0.654272        1.344828        0.704686
  1829       105-109                 .              .              .
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24                   .               .               .
  1830        25-29            0.009026        0.010313        0.009604
  1830        30-34            0.010131        0.010646        0.010363
  1830        35-39            0.011464        0.012179        0.011788
  1830        40-44            0.012702        0.014851        0.013680
  1830        45-49            0.012885        0.016593        0.014565
  1830        50-54            0.016776        0.021759        0.019020
  1830        55-59            0.020736        0.025638        0.022905
  1830        60-64            0.033966        0.041111        0.037083
  1830        65-69            0.044743        0.053736        0.048552
  1830        70-74            0.069657        0.081885        0.074668
  1830        75-79            0.099035        0.113922        0.104803
  1830        80-84            0.147422        0.173220        0.156674
  1830        85-89            0.216865        0.265405        0.232376
  1830        90-94            0.297708        0.365090        0.314962
  1830        95-99            0.406603        0.415053        0.408516
  1830       100-104           0.604647        1.142202        0.663753
  1830       105-109                 .              .              .
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19                   .               .               .
  1831        20-24                   .               .               .
  1831        25-29            0.008831        0.010130        0.009403
  1831        30-34            0.009891        0.010954        0.010361
  1831        35-39            0.011178        0.012307        0.011682
  1831        40-44            0.012952        0.015272        0.013999
  1831        45-49            0.012966        0.016952        0.014771
  1831        50-54            0.017467        0.022332        0.019661
  1831        55-59            0.022691        0.027103        0.024662
  1831        60-64            0.036288        0.043580        0.039486
  1831        65-69            0.047964        0.057172        0.051897
  1831        70-74            0.071686        0.084655        0.077004
  1831        75-79            0.101869        0.115531        0.107168
  1831        80-84            0.151901        0.178306        0.161310
  1831        85-89            0.212255        0.265411        0.228956
  1831        90-94            0.305489        0.369483        0.321434
  1831        95-99            0.411530        0.457129        0.421331
  1831       100-104           0.648876        1.377143        0.714066
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24                   .               .               .
  1832        25-29            0.008949        0.010159        0.009477
  1832        30-34            0.010079        0.011444        0.010679
  1832        35-39            0.011563        0.012789        0.012109
  1832        40-44            0.013001        0.015383        0.014075
  1832        45-49            0.013200        0.017410        0.015107
  1832        50-54            0.018100        0.022742        0.020194
  1832        55-59            0.024887        0.029659        0.027026
  1832        60-64            0.036300        0.043709        0.039554
  1832        65-69            0.050069        0.060012        0.054320
  1832        70-74            0.072133        0.086033        0.077823
  1832        75-79            0.102147        0.115495        0.107311
  1832        80-84            0.154221        0.182536        0.164256
  1832        85-89            0.214309        0.266444        0.230455
  1832        90-94            0.306755        0.366359        0.321513
  1832        95-99            0.423354        0.531479        0.444239
  1832       100-104           0.714873        0.931389        0.738030
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29            0.009262        0.010341        0.009733
  1833        30-34            0.010200        0.011749        0.010882
  1833        35-39            0.012005        0.013239        0.012556
  1833        40-44            0.012956        0.015344        0.014034
  1833        45-49            0.013325        0.017771        0.015340
  1833        50-54            0.018376        0.022619        0.020288
  1833        55-59            0.025636        0.030949        0.028014
  1833        60-64            0.035855        0.043613        0.039260
  1833        65-69            0.050322        0.061281        0.054993
  1833        70-74            0.071030        0.085821        0.077061
  1833        75-79            0.102392        0.116491        0.107805
  1833        80-84            0.151004        0.181929        0.161918
  1833        85-89            0.224955        0.271829        0.239441
  1833        90-94            0.311223        0.370821        0.326360
  1833        95-99            0.406049        0.504681        0.425211
  1833       100-104           0.706654        0.908219        0.731219
  1833       105-109                 .              .              .
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29            0.009565        0.010705        0.010063
  1834        30-34            0.010234        0.011794        0.010922
  1834        35-39            0.012156        0.013484        0.012751
  1834        40-44            0.012630        0.015135        0.013762
  1834        45-49            0.013475        0.018065        0.015554
  1834        50-54            0.018386        0.022192        0.020100
  1834        55-59            0.025370        0.031402        0.028068
  1834        60-64            0.035654        0.044147        0.039375
  1834        65-69            0.049673        0.061431        0.054667
  1834        70-74            0.070312        0.085205        0.076356
  1834        75-79            0.104052        0.120782        0.110433
  1834        80-84            0.154123        0.184411        0.164798
  1834        85-89            0.221553        0.259686        0.233482
  1834        90-94            0.320976        0.378361        0.336168
  1834        95-99            0.426259        0.455098        0.432626
  1834       100-104           0.795806        1.128348        0.859053
  1834       105-109                 .              .              .
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19                   .               .               .
  1835        20-24            0.007969        0.011037        0.009314
  1835        25-29            0.009691        0.011045        0.010283
  1835        30-34            0.010232        0.011667        0.010867
  1835        35-39            0.012075        0.013445        0.012689
  1835        40-44            0.012114        0.014894        0.013370
  1835        45-49            0.013426        0.017791        0.015402
  1835        50-54            0.018298        0.022272        0.020087
  1835        55-59            0.024844        0.031534        0.027833
  1835        60-64            0.035512        0.044831        0.039585
  1835        65-69            0.048067        0.060605        0.053373
  1835        70-74            0.070696        0.085626        0.076727
  1835        75-79            0.108029        0.126850        0.115173
  1835        80-84            0.151676        0.180883        0.161959
  1835        85-89            0.224738        0.259100        0.235631
  1835        90-94            0.320432        0.383224        0.337194
  1835        95-99            0.441772        0.496305        0.453226
  1835       100-104           0.797891        0.942682        0.830107
  1835       105-109                 .              .              .
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19                   .               .               .
  1836        20-24            0.008089        0.010450        0.009154
  1836        25-29            0.009766        0.010755        0.010211
  1836        30-34            0.010186        0.011203        0.010645
  1836        35-39            0.011889        0.012993        0.012391
  1836        40-44            0.011934        0.014501        0.013112
  1836        45-49            0.013316        0.017006        0.015006
  1836        50-54            0.018142        0.022347        0.020055
  1836        55-59            0.023169        0.029382        0.025961
  1836        60-64            0.035312        0.044188        0.039241
  1836        65-69            0.045611        0.057348        0.050630
  1836        70-74            0.070895        0.084548        0.076437
  1836        75-79            0.111788        0.130386        0.118857
  1836        80-84            0.147507        0.175967        0.157515
  1836        85-89            0.226720        0.260233        0.237436
  1836        90-94            0.316487        0.381066        0.333610
  1836        95-99            0.435127        0.526440        0.453204
  1836       100-104           0.741473        1.373418        0.807743
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19                   .               .               .
  1837        20-24            0.008098        0.010255        0.009080
  1837        25-29            0.009807        0.010701        0.010213
  1837        30-34            0.010110        0.011049        0.010537
  1837        35-39            0.011456        0.012656        0.012005
  1837        40-44            0.011649        0.013956        0.012713
  1837        45-49            0.012962        0.016467        0.014573
  1837        50-54            0.017608        0.022194        0.019698
  1837        55-59            0.021973        0.027997        0.024685
  1837        60-64            0.034694        0.043788        0.038728
  1837        65-69            0.043756        0.055038        0.048565
  1837        70-74            0.069976        0.083843        0.075580
  1837        75-79            0.111128        0.130158        0.118370
  1837        80-84            0.146781        0.172500        0.155833
  1837        85-89            0.225988        0.262883        0.237850
  1837        90-94            0.317812        0.363764        0.330222
  1837        95-99            0.434715        0.472100        0.443119
