Czechia, Death rates (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1900        45-49                   .               .               .
  1900        50-54            0.006472        0.012100        0.009158
  1900        55-59            0.009373        0.018942        0.013844
  1900        60-64            0.013998        0.029450        0.020981
  1900        65-69            0.024293        0.049593        0.035152
  1900        70-74            0.042650        0.076368        0.055948
  1900        75-79            0.073665        0.114525        0.087938
  1900        80-84            0.133200        0.177716        0.146426
  1900        85-89            0.203853        0.256666        0.217003
  1900        90-94            0.307068        0.352879        0.316517
  1900        95-99            0.406848        0.457654        0.415584
  1900       100-104           0.520126        0.710762        0.541459
  1900       105-109           0.725934        2.000000        0.774510
  1900       110+                    .              .              .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.006306        0.011427        0.008778
  1901        55-59            0.008803        0.017361        0.012846
  1901        60-64            0.014255        0.028889        0.020945
  1901        65-69            0.024760        0.049758        0.035567
  1901        70-74            0.044684        0.077360        0.057616
  1901        75-79            0.074915        0.118316        0.090141
  1901        80-84            0.130238        0.184220        0.146351
  1901        85-89            0.198225        0.248316        0.210572
  1901        90-94            0.293672        0.340977        0.303206
  1901        95-99            0.416094        0.454219        0.422551
  1901       100-104           0.491914        0.602716        0.506096
  1901       105-109           0.635425        1.255814        0.662446
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54            0.006123        0.011174        0.008565
  1902        55-59            0.009113        0.017889        0.013270
  1902        60-64            0.014010        0.029865        0.021276
  1902        65-69            0.025194        0.051450        0.036572
  1902        70-74            0.043274        0.077327        0.056790
  1902        75-79            0.076174        0.117027        0.090605
  1902        80-84            0.128576        0.173414        0.142304
  1902        85-89            0.197938        0.246975        0.210535
  1902        90-94            0.289456        0.336899        0.299577
  1902        95-99            0.406769        0.422825        0.409856
  1902       100-104           0.510883        0.554377        0.518151
  1902       105-109           0.668151        0.990234        0.701120
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54            0.005786        0.010889        0.008258
  1903        55-59            0.008166        0.016923        0.012323
  1903        60-64            0.013364        0.028724        0.020438
  1903        65-69            0.024351        0.050208        0.035607
  1903        70-74            0.042226        0.075426        0.055479
  1903        75-79            0.076478        0.116881        0.090801
  1903        80-84            0.127458        0.176274        0.142410
  1903        85-89            0.191159        0.249967        0.206002
  1903        90-94            0.292985        0.329959        0.300593
  1903        95-99            0.422719        0.458299        0.429460
  1903       100-104           0.502442        0.466241        0.496384
  1903       105-109           0.719388        1.384615        0.774564
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54            0.006056        0.010489        0.008200
  1904        55-59            0.008097        0.016912        0.012281
  1904        60-64            0.013951        0.029566        0.021113
  1904        65-69            0.025164        0.049612        0.035742
  1904        70-74            0.042610        0.075553        0.055728
  1904        75-79            0.077903        0.116890        0.091826
  1904        80-84            0.124183        0.169553        0.138244
  1904        85-89            0.192846        0.243904        0.206173
  1904        90-94            0.283435        0.330655        0.293980
  1904        95-99            0.409826        0.427467        0.412981
  1904       100-104           0.470619        0.578906        0.487905
  1904       105-109           0.836207        1.535433        0.879716
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.004272        0.006558        0.005389
  1905        50-54            0.005560        0.010044        0.007728
  1905        55-59            0.008251        0.016991        0.012403
  1905        60-64            0.013904        0.030275        0.021438
  1905        65-69            0.024422        0.048463        0.034884
  1905        70-74            0.041865        0.074812        0.055043
  1905        75-79            0.076235        0.115882        0.090370
  1905        80-84            0.122860        0.166172        0.136234
  1905        85-89            0.186163        0.236223        0.199213
  1905        90-94            0.279401        0.316633        0.287607
  1905        95-99            0.378304        0.396817        0.381975
  1905       100-104           0.525955        0.538703        0.528156
  1905       105-109           0.895175        1.335312        0.932792
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.004180        0.006497        0.005313
  1906        50-54            0.005490        0.009646        0.007501
  1906        55-59            0.008237        0.016444        0.012146
  1906        60-64            0.014342        0.030307        0.021718
  1906        65-69            0.024189        0.049102        0.035065
  1906        70-74            0.042777        0.075421        0.055868
  1906        75-79            0.075979        0.117553        0.090831
  1906        80-84            0.119583        0.161381        0.132691
  1906        85-89            0.183524        0.231290        0.196213
  1906        90-94            0.281077        0.321176        0.290048
  1906        95-99            0.406817        0.454556        0.415614
  1906       100-104           0.509824        0.532960        0.513569
  1906       105-109           0.856303        1.544776        0.904377
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            0.004044        0.006115        0.005060
  1907        50-54            0.005611        0.009899        0.007693
  1907        55-59            0.008029        0.016417        0.012028
  1907        60-64            0.013911        0.030352        0.021492
  1907        65-69            0.023911        0.048019        0.034425
  1907        70-74            0.042749        0.073463        0.055110
  1907        75-79            0.072910        0.111905        0.086999
  1907        80-84            0.117065        0.164294        0.131804
  1907        85-89            0.178692        0.222830        0.190250
  1907        90-94            0.273327        0.312568        0.282211
  1907        95-99            0.402084        0.434445        0.408278
  1907       100-104           0.549904        0.491783        0.540507
  1907       105-109           0.862388        1.151589        0.893855
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49            0.003938        0.005982        0.004939
  1908        50-54            0.005327        0.009752        0.007473
  1908        55-59            0.008346        0.016677        0.012325
  1908        60-64            0.014639        0.030822        0.022134
  1908        65-69            0.023382        0.047564        0.033983
  1908        70-74            0.042886        0.074262        0.055595
  1908        75-79            0.073313        0.111890        0.087295
  1908        80-84            0.116090        0.160578        0.130168
  1908        85-89            0.177408        0.216372        0.188048
  1908        90-94            0.275814        0.314374        0.284965
  1908        95-99            0.417405        0.436304        0.421250
  1908       100-104           0.518407        0.661108        0.543004
  1908       105-109           0.835847        1.376771        0.886984
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49            0.003446        0.005611        0.004505
  1909        50-54            0.005398        0.009427        0.007351
  1909        55-59            0.008377        0.016641        0.012319
  1909        60-64            0.014423        0.029801        0.021529
  1909        65-69            0.023488        0.046907        0.033751
  1909        70-74            0.042765        0.074325        0.055522
  1909        75-79            0.071581        0.109911        0.085522
  1909        80-84            0.112285        0.153103        0.125298
  1909        85-89            0.174374        0.209231        0.184099
  1909        90-94            0.267101        0.304532        0.276343
  1909        95-99            0.385375        0.432261        0.395042
  1909       100-104           0.553692        0.645407        0.569982
  1909       105-109           0.786264        1.565217        0.839809
  1909       110+                    .              .              .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.002816        0.004016        0.003406
  1910        45-49            0.003559        0.005422        0.004469
  1910        50-54            0.005334        0.009540        0.007368
  1910        55-59            0.008151        0.017787        0.012730
  1910        60-64            0.014003        0.029677        0.021201
  1910        65-69            0.023560        0.046001        0.033340
  1910        70-74            0.041581        0.073735        0.054535
  1910        75-79            0.069823        0.109351        0.084097
  1910        80-84            0.110125        0.151237        0.123001
  1910        85-89            0.172934        0.210541        0.183239
  1910        90-94            0.267392        0.318280        0.279248
  1910        95-99            0.378613        0.432992        0.388974
  1910       100-104           0.542784        0.656021        0.559227
  1910       105-109           0.752132        1.606695        0.791675
  1910       110+                    .              .              .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.002706        0.003836        0.003262
  1911        45-49            0.003407        0.005585        0.004471
  1911        50-54            0.005137        0.009247        0.007127
  1911        55-59            0.008263        0.017626        0.012721
  1911        60-64            0.013434        0.029278        0.020732
  1911        65-69            0.024034        0.046336        0.033800
  1911        70-74            0.042022        0.072510        0.054390
  1911        75-79            0.067476        0.105984        0.081467
  1911        80-84            0.105727        0.147731        0.119027
  1911        85-89            0.169111        0.204022        0.178770
  1911        90-94            0.261329        0.312620        0.273367
  1911        95-99            0.384301        0.428189        0.392940
  1911       100-104           0.547959        0.630814        0.559963
  1911       105-109           0.730086        2.165217        0.763781
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            0.002574        0.003688        0.003118
  1912        45-49            0.003514        0.005586        0.004520
  1912        50-54            0.004995        0.009722        0.007270
  1912        55-59            0.008525        0.017322        0.012687
  1912        60-64            0.013720        0.028220        0.020367
  1912        65-69            0.023411        0.045615        0.033069
  1912        70-74            0.040785        0.071991        0.053349
  1912        75-79            0.066636        0.103752        0.080106
  1912        80-84            0.104549        0.140599        0.116122
  1912        85-89            0.164429        0.200372        0.174645
  1912        90-94            0.260399        0.309236        0.272218
  1912        95-99            0.363152        0.433638        0.376940
  1912       100-104           0.521468        0.683864        0.542959
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44            0.002518        0.003372        0.002935
  1913        45-49            0.003230        0.005136        0.004154
  1913        50-54            0.005012        0.009335        0.007089
  1913        55-59            0.008262        0.017816        0.012770
  1913        60-64            0.013365        0.028559        0.020304
  1913        65-69            0.023386        0.045966        0.033178
  1913        70-74            0.039926        0.070632        0.052255
  1913        75-79            0.064664        0.101984        0.078186
  1913        80-84            0.102645        0.140615        0.114731
  1913        85-89            0.165442        0.201118        0.175448
  1913        90-94            0.257417        0.291781        0.265777
  1913        95-99            0.378715        0.394493        0.382202
  1913       100-104           0.545782        0.668955        0.569895
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44            0.002342        0.003488        0.002897
  1914        45-49            0.003217        0.005297        0.004218
  1914        50-54            0.004977        0.009753        0.007259
  1914        55-59            0.008450        0.017348        0.012629
  1914        60-64            0.013648        0.028891        0.020583
  1914        65-69            0.023687        0.046961        0.033717
  1914        70-74            0.039819        0.070015        0.051852
  1914        75-79            0.062928        0.100531        0.076427
  1914        80-84            0.099852        0.135781        0.111352
  1914        85-89            0.161035        0.199716        0.171915
  1914        90-94            0.252147        0.297252        0.262833
  1914        95-99            0.362142        0.427239        0.375137
  1914       100-104           0.548562        0.568575        0.551498
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.002016        0.002856        0.002425
  1915        40-44            0.002290        0.003368        0.002812
  1915        45-49            0.003336        0.005442        0.004350
  1915        50-54            0.005230        0.009917        0.007462
  1915        55-59            0.008424        0.016724        0.012304
  1915        60-64            0.013100        0.028179        0.019928
  1915        65-69            0.023483        0.045806        0.033073
  1915        70-74            0.039367        0.068537        0.050996
  1915        75-79            0.063344        0.098624        0.076016
  1915        80-84            0.100185        0.133877        0.110954
  1915        85-89            0.160803        0.202955        0.172647
  1915        90-94            0.247095        0.290865        0.257482
  1915        95-99            0.358879        0.446073        0.375613
  1915       100-104           0.479395        0.626335        0.496616
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.001816        0.002661        0.002229
  1916        40-44            0.002334        0.003492        0.002898
  1916        45-49            0.003068        0.005442        0.004215
  1916        50-54            0.005216        0.010382        0.007679
  1916        55-59            0.008098        0.018282        0.012850
  1916        60-64            0.013484        0.028841        0.020420
  1916        65-69            0.023066        0.046033        0.032895
  1916        70-74            0.038202        0.066946        0.049612
  1916        75-79            0.060999        0.091788        0.072104
  1916        80-84            0.095232        0.130191        0.106539
  1916        85-89            0.156465        0.196603        0.167838
  1916        90-94            0.238651        0.300305        0.253337
  1916        95-99            0.366674        0.409728        0.375156
  1916       100-104           0.514309        0.656064        0.531376
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            0.001663        0.002552        0.002099
  1917        40-44            0.002114        0.003428        0.002756
  1917        45-49            0.003028        0.005594        0.004276
  1917        50-54            0.005294        0.010970        0.008030
  1917        55-59            0.008363        0.018199        0.013012
  1917        60-64            0.013970        0.030164        0.021357
  1917        65-69            0.023900        0.047116        0.033913
  1917        70-74            0.038403        0.068743        0.050462
  1917        75-79            0.058739        0.091546        0.070604
  1917        80-84            0.091204        0.129697        0.103589
  1917        85-89            0.156725        0.190156        0.166255
  1917        90-94            0.237811        0.287181        0.249909
  1917        95-99            0.356375        0.430298        0.370801
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39            0.001777        0.002421        0.002090
  1918        40-44            0.002105        0.003472        0.002765
  1918        45-49            0.003247        0.005595        0.004371
  1918        50-54            0.005516        0.011155        0.008179
  1918        55-59            0.008146        0.017070        0.012271
  1918        60-64            0.014028        0.028835        0.020653
  1918        65-69            0.022480        0.044189        0.031691
  1918        70-74            0.036130        0.065624        0.047708
  1918        75-79            0.056604        0.087607        0.067595
  1918        80-84            0.092983        0.127179        0.103764
  1918        85-89            0.155242        0.192136        0.165498
  1918        90-94            0.245857        0.288549        0.256170
  1918        95-99            0.364625        0.414037        0.374744
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39            0.001434        0.002273        0.001841
  1919        40-44            0.002024        0.003705        0.002833
  1919        45-49            0.003199        0.006250        0.004658
  1919        50-54            0.005678        0.012036        0.008680
  1919        55-59            0.008984        0.019814        0.013993
  1919        60-64            0.015608        0.032759        0.023253
  1919        65-69            0.024709        0.048696        0.034801
  1919        70-74            0.036904        0.065358        0.047996
  1919        75-79            0.057290        0.088273        0.068266
  1919        80-84            0.094847        0.129385        0.105847
  1919        85-89            0.149035        0.186018        0.159372
  1919        90-94            0.240499        0.281741        0.250571
  1919        95-99            0.370599        0.454854        0.386935
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.001608        0.002448        0.002019
  1920        35-39            0.001593        0.002567        0.002066
  1920        40-44            0.002080        0.003743        0.002884
  1920        45-49            0.003360        0.006516        0.004872
  1920        50-54            0.005413        0.011376        0.008232
  1920        55-59            0.008401        0.018655        0.013145
  1920        60-64            0.014486        0.031222        0.021956
  1920        65-69            0.023654        0.047416        0.033693
  1920        70-74            0.036500        0.065722        0.047903
  1920        75-79            0.056992        0.087498        0.067860
  1920        80-84            0.093755        0.125552        0.103847
  1920        85-89            0.149677        0.188774        0.160726
  1920        90-94            0.236797        0.288550        0.249080
  1920        95-99            0.345990        0.433957        0.361773
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.001478        0.002203        0.001832
  1921        35-39            0.001513        0.002431        0.001959
  1921        40-44            0.002177        0.003704        0.002916
  1921        45-49            0.003298        0.006716        0.004940
  1921        50-54            0.005352        0.011538        0.008286
  1921        55-59            0.008668        0.020010        0.013921
  1921        60-64            0.014494        0.031639        0.022138
  1921        65-69            0.023081        0.047727        0.033455
  1921        70-74            0.034760        0.063553        0.045950
  1921        75-79            0.054203        0.084191        0.064811
  1921        80-84            0.090906        0.124915        0.101744
  1921        85-89            0.143976        0.186602        0.155855
  1921        90-94            0.235167        0.271914        0.243960
  1921        95-99            0.359479        0.439082        0.375007
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            0.001364        0.002001        0.001674
  1922        35-39            0.001494        0.002449        0.001956
  1922        40-44            0.002153        0.003869        0.002979
  1922        45-49            0.003545        0.006703        0.005055
  1922        50-54            0.005097        0.011384        0.008066
  1922        55-59            0.008134        0.019204        0.013250
  1922        60-64            0.013715        0.031246        0.021515
  1922        65-69            0.021754        0.046528        0.032135
  1922        70-74            0.034262        0.062715        0.045266
  1922        75-79            0.053199        0.083735        0.063940
  1922        80-84            0.087579        0.122435        0.098593
  1922        85-89            0.142287        0.180233        0.152805
  1922        90-94            0.229047        0.279014        0.240911
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34            0.001212        0.001939        0.001567
  1923        35-39            0.001340        0.002379        0.001845
  1923        40-44            0.001991        0.003696        0.002816
  1923        45-49            0.003604        0.006980        0.005225
  1923        50-54            0.005302        0.011728        0.008348
  1923        55-59            0.008228        0.019855        0.013609
  1923        60-64            0.013426        0.031329        0.021387
  1923        65-69            0.021826        0.045791        0.031863
  1923        70-74            0.032678        0.060016        0.043283
  1923        75-79            0.051253        0.081395        0.061946
  1923        80-84            0.083328        0.117675        0.094311
  1923        85-89            0.141546        0.172231        0.150311
  1923        90-94            0.222908        0.270945        0.234901
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34            0.001123        0.001907        0.001502
  1924        35-39            0.001440        0.002345        0.001876
  1924        40-44            0.001943        0.003898        0.002882
  1924        45-49            0.003346        0.006994        0.005085
  1924        50-54            0.005101        0.011448        0.008086
  1924        55-59            0.008108        0.019847        0.013502
  1924        60-64            0.013170        0.031000        0.021048
  1924        65-69            0.020859        0.044611        0.030748
  1924        70-74            0.031383        0.058707        0.041946
  1924        75-79            0.050702        0.078983        0.060732
  1924        80-84            0.081668        0.113175        0.091719
  1924        85-89            0.136864        0.171621        0.146724
  1924        90-94            0.228268        0.281839        0.241284
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29            0.001124        0.001912        0.001512
  1925        30-34            0.001153        0.001934        0.001535
  1925        35-39            0.001354        0.002396        0.001860
  1925        40-44            0.002023        0.004072        0.003014
  1925        45-49            0.003431        0.007034        0.005158
  1925        50-54            0.005148        0.011620        0.008214
  1925        55-59            0.008230        0.019975        0.013665
  1925        60-64            0.013204        0.030578        0.020931
  1925        65-69            0.020387        0.042814        0.029808
  1925        70-74            0.031485        0.055729        0.040993
  1925        75-79            0.049198        0.077632        0.059483
  1925        80-84            0.079430        0.108098        0.088855
  1925        85-89            0.134202        0.170111        0.144787
  1925        90-94            0.223998        0.270232        0.235778
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29            0.001104        0.001810        0.001461
  1926        30-34            0.000976        0.001855        0.001410
  1926        35-39            0.001236        0.002605        0.001903
  1926        40-44            0.002095        0.004077        0.003056
  1926        45-49            0.003083        0.006746        0.004848
  1926        50-54            0.005178        0.011597        0.008227
