Hungary, Death rates (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54            0.006317        0.009840        0.008019
  1903        55-59            0.008830        0.015370        0.011950
  1903        60-64            0.013701        0.024108        0.018560
  1903        65-69            0.024524        0.041851        0.032316
  1903        70-74            0.042511        0.068267        0.053424
  1903        75-79            0.072689        0.109997        0.087123
  1903        80-84            0.121719        0.164523        0.136299
  1903        85-89            0.180828        0.222920        0.193194
  1903        90-94            0.270154        0.323190        0.283318
  1903        95-99            0.382365        0.428205        0.391501
  1903       100-104           0.523858        0.574163        0.532663
  1903       105-109           0.574468        0.857143        0.611111
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54            0.006188        0.009722        0.007879
  1904        55-59            0.009126        0.015223        0.012005
  1904        60-64            0.014201        0.025008        0.019192
  1904        65-69            0.024628        0.042330        0.032489
  1904        70-74            0.042246        0.070471        0.054039
  1904        75-79            0.073651        0.110005        0.087471
  1904        80-84            0.120145        0.157174        0.132559
  1904        85-89            0.183493        0.228042        0.196559
  1904        90-94            0.270103        0.333569        0.285318
  1904        95-99            0.378180        0.394364        0.381391
  1904       100-104           0.455732        0.594340        0.478599
  1904       105-109           0.740260        0.450000        0.680412
  1904       110+                    .        3.000000        3.000000
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.004980        0.007072        0.005985
  1905        50-54            0.006353        0.009630        0.007918
  1905        55-59            0.008758        0.014752        0.011587
  1905        60-64            0.013715        0.024916        0.018890
  1905        65-69            0.023988        0.041553        0.031795
  1905        70-74            0.041728        0.068374        0.052882
  1905        75-79            0.072637        0.110511        0.087002
  1905        80-84            0.115961        0.155708        0.129261
  1905        85-89            0.178544        0.220503        0.190684
  1905        90-94            0.267044        0.315982        0.279160
  1905        95-99            0.366061        0.443598        0.380855
  1905       100-104           0.580547        0.476395        0.560656
  1905       105-109           0.677419        0.600000        0.642857
  1905       110+              0.750000              .        0.750000
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.004773        0.006570        0.005636
  1906        50-54            0.005883        0.009385        0.007555
  1906        55-59            0.008648        0.014669        0.011484
  1906        60-64            0.014036        0.025149        0.019146
  1906        65-69            0.024053        0.042690        0.032291
  1906        70-74            0.042482        0.069004        0.053514
  1906        75-79            0.071888        0.108500        0.085759
  1906        80-84            0.115698        0.155001        0.128862
  1906        85-89            0.177660        0.215540        0.188699
  1906        90-94            0.263616        0.306216        0.274319
  1906        95-99            0.374149        0.406680        0.381317
  1906       100-104           0.534101        0.627305        0.551712
  1906       105-109           0.545455        0.900000        0.611111
  1906       110+              1.500000              .        1.500000
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            0.004295        0.006488        0.005340
  1907        50-54            0.005840        0.008962        0.007319
  1907        55-59            0.008375        0.014594        0.011287
  1907        60-64            0.014249        0.025846        0.019555
  1907        65-69            0.023683        0.041027        0.031324
  1907        70-74            0.042832        0.071700        0.054744
  1907        75-79            0.072010        0.109302        0.085904
  1907        80-84            0.113854        0.152568        0.126596
  1907        85-89            0.179290        0.219578        0.190895
  1907        90-94            0.263916        0.306205        0.274371
  1907        95-99            0.381953        0.423506        0.390551
  1907       100-104           0.493641        0.613553        0.511492
  1907       105-109           0.388889        0.600000        0.398230
  1907       110+              1.000000              .        1.000000
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49            0.004237        0.005952        0.005056
  1908        50-54            0.005955        0.008894        0.007349
  1908        55-59            0.008522        0.014178        0.011174
  1908        60-64            0.013747        0.025506        0.019134
  1908        65-69            0.024595        0.041973        0.032263
  1908        70-74            0.042105        0.070502        0.053892
  1908        75-79            0.070165        0.107102        0.084046
  1908        80-84            0.112358        0.149742        0.124755
  1908        85-89            0.173814        0.217029        0.186272
  1908        90-94            0.265035        0.305594        0.274940
  1908        95-99            0.369521        0.419950        0.380182
  1908       100-104           0.535714        0.440641        0.515892
  1908       105-109           0.535714        0.666667        0.558824
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49            0.004196        0.005898        0.005011
  1909        50-54            0.005716        0.008841        0.007201
  1909        55-59            0.008453        0.014698        0.011381
  1909        60-64            0.014166        0.025229        0.019227
  1909        65-69            0.024045        0.042360        0.032088
  1909        70-74            0.042034        0.069923        0.053504
  1909        75-79            0.069834        0.102761        0.082204
  1909        80-84            0.109375        0.150787        0.123133
  1909        85-89            0.171734        0.212787        0.183472
  1909        90-94            0.262561        0.294620        0.270552
  1909        95-99            0.379240        0.432353        0.391211
  1909       100-104           0.491481        0.456479        0.485382
  1909       105-109           0.840000        1.090909        0.885246
  1909       110+              1.500000              .        1.500000
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.003274        0.004578        0.003892
  1910        45-49            0.004024        0.005849        0.004888
  1910        50-54            0.005572        0.008342        0.006876
  1910        55-59            0.008090        0.014755        0.011192
  1910        60-64            0.013584        0.024979        0.018770
  1910        65-69            0.023587        0.042319        0.031800
  1910        70-74            0.042143        0.071587        0.054210
  1910        75-79            0.067147        0.102302        0.080193
  1910        80-84            0.108854        0.147378        0.121456
  1910        85-89            0.171533        0.208526        0.182132
  1910        90-94            0.254540        0.283934        0.261952
  1910        95-99            0.345270        0.406902        0.358395
  1910       100-104           0.478180        0.584251        0.495296
  1910       105-109           0.700935        0.631579        0.690476
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.003094        0.003906        0.003485
  1911        45-49            0.004053        0.005681        0.004835
  1911        50-54            0.005348        0.008493        0.006849
  1911        55-59            0.008586        0.014578        0.011412
  1911        60-64            0.014132        0.025091        0.019176
  1911        65-69            0.024307        0.043338        0.032712
  1911        70-74            0.041198        0.070782        0.053384
  1911        75-79            0.067263        0.098981        0.079176
  1911        80-84            0.107815        0.144469        0.120105
  1911        85-89            0.169857        0.202673        0.179682
  1911        90-94            0.251214        0.295223        0.262725
  1911        95-99            0.368373        0.392548        0.373788
  1911       100-104           0.506466        0.567080        0.518225
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            0.002958        0.003970        0.003435
  1912        45-49            0.003744        0.005357        0.004503
  1912        50-54            0.005224        0.008517        0.006767
  1912        55-59            0.008380        0.014837        0.011372
  1912        60-64            0.014010        0.025397        0.019166
  1912        65-69            0.024248        0.043853        0.032758
  1912        70-74            0.041299        0.068700        0.052424
  1912        75-79            0.064301        0.097204        0.076480
  1912        80-84            0.106235        0.141499        0.117825
  1912        85-89            0.164866        0.201577        0.175588
  1912        90-94            0.250985        0.293275        0.261691
  1912        95-99            0.369314        0.407303        0.377423
  1912       100-104           0.467033        0.507303        0.474845
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44            0.002891        0.003832        0.003336
  1913        45-49            0.003858        0.005272        0.004525
  1913        50-54            0.005226        0.008390        0.006712
  1913        55-59            0.008590        0.014768        0.011456
  1913        60-64            0.014206        0.025635        0.019387
  1913        65-69            0.024276        0.044438        0.033023
  1913        70-74            0.040247        0.066882        0.051053
  1913        75-79            0.064693        0.097102        0.076723
  1913        80-84            0.104369        0.138642        0.115762
  1913        85-89            0.163791        0.197659        0.173770
  1913        90-94            0.249033        0.285725        0.258586
  1913        95-99            0.355926        0.407806        0.367605
  1913       100-104           0.504926        0.560016        0.513995
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44            0.002749        0.003950        0.003307
  1914        45-49            0.003804        0.005154        0.004431
  1914        50-54            0.005082        0.008725        0.006766
  1914        55-59            0.008654        0.015164        0.011626
  1914        60-64            0.014244        0.026421        0.019673
  1914        65-69            0.024352        0.045129        0.033213
  1914        70-74            0.039746        0.066258        0.050291
  1914        75-79            0.063384        0.097520        0.075748
  1914        80-84            0.103631        0.138616        0.114920
  1914        85-89            0.160069        0.199383        0.171231
  1914        90-94            0.245292        0.286260        0.255354
  1914        95-99            0.355819        0.401552        0.365360
  1914       100-104           0.483208        0.442371        0.475356
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.002430        0.003214        0.002798
  1915        40-44            0.002843        0.003889        0.003334
  1915        45-49            0.003710        0.005209        0.004412
  1915        50-54            0.005346        0.008713        0.006916
  1915        55-59            0.008779        0.015336        0.011799
  1915        60-64            0.013895        0.027091        0.019809
  1915        65-69            0.024534        0.045655        0.033557
  1915        70-74            0.040038        0.067724        0.051043
  1915        75-79            0.062895        0.095580        0.074750
  1915        80-84            0.102571        0.139201        0.114373
  1915        85-89            0.157170        0.190583        0.166720
  1915        90-94            0.237607        0.292422        0.251054
  1915        95-99            0.363199        0.403157        0.371086
  1915       100-104           0.454014        0.578298        0.471715
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.002100        0.002769        0.002416
  1916        40-44            0.002655        0.003442        0.003025
  1916        45-49            0.003739        0.005132        0.004394
  1916        50-54            0.005598        0.008741        0.007071
  1916        55-59            0.008586        0.015610        0.011837
  1916        60-64            0.014893        0.028640        0.021094
  1916        65-69            0.024577        0.044879        0.033314
  1916        70-74            0.038886        0.064865        0.049349
  1916        75-79            0.061331        0.092224        0.072708
  1916        80-84            0.099330        0.132363        0.110320
  1916        85-89            0.156290        0.191414        0.166660
  1916        90-94            0.234390        0.267579        0.243038
  1916        95-99            0.359317        0.399251        0.368262
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            0.002402        0.002808        0.002594
  1917        40-44            0.002630        0.003460        0.003022
  1917        45-49            0.003758        0.005177        0.004428
  1917        50-54            0.005539        0.009251        0.007285
  1917        55-59            0.009160        0.015763        0.012220
  1917        60-64            0.015136        0.029417        0.021568
  1917        65-69            0.024337        0.045023        0.033212
  1917        70-74            0.038640        0.062337        0.048189
  1917        75-79            0.060206        0.093275        0.072398
  1917        80-84            0.096644        0.131667        0.108137
  1917        85-89            0.155055        0.186855        0.164412
  1917        90-94            0.243383        0.282083        0.253476
  1917        95-99            0.381509        0.392610        0.384120
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39            0.002303        0.002801        0.002536
  1918        40-44            0.002488        0.003346        0.002891
  1918        45-49            0.003539        0.005553        0.004482
  1918        50-54            0.006148        0.009703        0.007801
  1918        55-59            0.008892        0.016787        0.012510
  1918        60-64            0.015430        0.029895        0.021870
  1918        65-69            0.024442        0.045386        0.033307
  1918        70-74            0.038028        0.065983        0.049033
  1918        75-79            0.059618        0.091272        0.070944
  1918        80-84            0.095516        0.130458        0.106723
  1918        85-89            0.152410        0.193283        0.163916
  1918        90-94            0.238756        0.277862        0.248103
  1918        95-99            0.359465        0.403878        0.368574
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39            0.002100        0.002772        0.002417
  1919        40-44            0.002576        0.003434        0.002980
  1919        45-49            0.003536        0.005420        0.004422
  1919        50-54            0.005830        0.010152        0.007847
  1919        55-59            0.009365        0.017000        0.012862
  1919        60-64            0.015365        0.031256        0.022413
  1919        65-69            0.024106        0.045695        0.033181
  1919        70-74            0.037229        0.065962        0.048462
  1919        75-79            0.059398        0.091457        0.070770
  1919        80-84            0.094934        0.129233        0.105782
  1919        85-89            0.151397        0.183533        0.160435
  1919        90-94            0.242203        0.267674        0.248629
  1919        95-99            0.354549        0.398193        0.364366
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.001979        0.002710        0.002318
  1920        35-39            0.001873        0.002694        0.002254
  1920        40-44            0.002419        0.003464        0.002903
  1920        45-49            0.003421        0.005531        0.004397
  1920        50-54            0.005528        0.009845        0.007505
  1920        55-59            0.009417        0.017939        0.013249
  1920        60-64            0.015284        0.031469        0.022314
  1920        65-69            0.023188        0.045809        0.032492
  1920        70-74            0.037015        0.065698        0.047935
  1920        75-79            0.059294        0.091985        0.070569
  1920        80-84            0.095846        0.130904        0.106595
  1920        85-89            0.150198        0.189773        0.160805
  1920        90-94            0.241715        0.265929        0.247455
  1920        95-99            0.348476        0.378563        0.354928
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.001879        0.002261        0.002061
  1921        35-39            0.001848        0.002630        0.002219
  1921        40-44            0.002328        0.003511        0.002888
  1921        45-49            0.003806        0.005842        0.004767
  1921        50-54            0.005892        0.010294        0.007947
  1921        55-59            0.009417        0.018704        0.013661
  1921        60-64            0.015331        0.031790        0.022593
  1921        65-69            0.023530        0.045318        0.032656
  1921        70-74            0.037374        0.066101        0.048520
  1921        75-79            0.057796        0.088538        0.068665
  1921        80-84            0.093025        0.127556        0.103937
  1921        85-89            0.147990        0.182102        0.157537
  1921        90-94            0.239929        0.270831        0.247557
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            0.001760        0.002288        0.002007
  1922        35-39            0.001794        0.002508        0.002127
  1922        40-44            0.002308        0.003319        0.002779
  1922        45-49            0.003670        0.005823        0.004670
  1922        50-54            0.005649        0.010435        0.007850
  1922        55-59            0.009308        0.019508        0.013903
  1922        60-64            0.014880        0.032166        0.022384
  1922        65-69            0.023135        0.045815        0.032438
  1922        70-74            0.035602        0.066378        0.047274
  1922        75-79            0.056057        0.086909        0.066688
  1922        80-84            0.091007        0.128530        0.102399
  1922        85-89            0.145265        0.181975        0.154985
  1922        90-94            0.229876        0.270480        0.239200
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34            0.001600        0.002128        0.001857
  1923        35-39            0.001758        0.002584        0.002158
  1923        40-44            0.002261        0.003641        0.002928
  1923        45-49            0.003597        0.006510        0.004998
  1923        50-54            0.005977        0.010859        0.008301
  1923        55-59            0.009426        0.020337        0.014516
  1923        60-64            0.014808        0.032691        0.022839
  1923        65-69            0.022849        0.047137        0.033140
  1923        70-74            0.035536        0.065824        0.047348
  1923        75-79            0.054771        0.087094        0.066202
  1923        80-84            0.089306        0.125361        0.100696
  1923        85-89            0.145350        0.184363        0.156124
  1923        90-94            0.226873        0.269425        0.236949
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34            0.001501        0.002126        0.001805
  1924        35-39            0.001707        0.002519        0.002101
  1924        40-44            0.002368        0.003792        0.003058
  1924        45-49            0.003484        0.006666        0.005018
  1924        50-54            0.005987        0.011796        0.008755
  1924        55-59            0.010135        0.021539        0.015445
  1924        60-64            0.014874        0.032671        0.022850
  1924        65-69            0.022975        0.048126        0.033601
  1924        70-74            0.035016        0.064935        0.046635
  1924        75-79            0.053525        0.086916        0.065301
  1924        80-84            0.088288        0.126607        0.100258
  1924        85-89            0.145281        0.176873        0.153978
  1924        90-94            0.232001        0.265121        0.240099
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29            0.001843        0.002498        0.002162
  1925        30-34            0.001381        0.002183        0.001770
  1925        35-39            0.001711        0.002637        0.002159
  1925        40-44            0.002165        0.003999        0.003052
  1925        45-49            0.003647        0.006990        0.005253
  1925        50-54            0.005968        0.012577        0.009102
  1925        55-59            0.009948        0.022696        0.015843
  1925        60-64            0.014473        0.033694        0.022993
  1925        65-69            0.022985        0.049085        0.033840
  1925        70-74            0.034281        0.065350        0.046153
  1925        75-79            0.052460        0.085141        0.063733
  1925        80-84            0.085116        0.123870        0.096839
  1925        85-89            0.143076        0.180850        0.153048
  1925        90-94            0.223196        0.247954        0.228940
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29            0.001515        0.002200        0.001848
  1926        30-34            0.001399        0.002208        0.001789
  1926        35-39            0.001539        0.002619        0.002059
  1926        40-44            0.002340        0.004075        0.003174
  1926        45-49            0.003822        0.007303        0.005484
  1926        50-54            0.006265        0.013134        0.009502
  1926        55-59            0.009719        0.022903        0.015774
  1926        60-64            0.014628        0.033827        0.023062
  1926        65-69            0.022507        0.047640        0.032864
  1926        70-74            0.032983        0.062923        0.044333
  1926        75-79            0.051654        0.084711        0.062976
  1926        80-84            0.083802        0.119079        0.094475
  1926        85-89            0.139730        0.171008        0.148104
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29            0.001317        0.002173        0.001739
  1927        30-34            0.001363        0.002011        0.001680
  1927        35-39            0.001621        0.002561        0.002081
  1927        40-44            0.002386        0.004350        0.003343
  1927        45-49            0.003810        0.007105        0.005405
  1927        50-54            0.006629        0.013559        0.009944
  1927        55-59            0.010110        0.023195        0.016208
  1927        60-64            0.014350        0.034365        0.023277
  1927        65-69            0.021669        0.046707        0.032123
  1927        70-74            0.032380        0.060111        0.043083
  1927        75-79            0.050778        0.084044        0.062508
  1927        80-84            0.080993        0.117908        0.092369
  1927        85-89            0.136728        0.172069        0.146321
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29            0.001309        0.002104        0.001700
  1928        30-34            0.001288        0.001975        0.001624
  1928        35-39            0.001475        0.002649        0.002048
  1928        40-44            0.002234        0.004345        0.003262
  1928        45-49            0.003930        0.007525        0.005666
  1928        50-54            0.006227        0.014757        0.010280
  1928        55-59            0.009662        0.022905        0.015771
  1928        60-64            0.014456        0.034584        0.023346
  1928        65-69            0.021145        0.046692        0.031727
  1928        70-74            0.032022        0.060181        0.042799
  1928        75-79            0.048549        0.081484        0.060005
  1928        80-84            0.081867        0.114155        0.091860
  1928        85-89            0.135020        0.166245        0.143656
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
