Israel, Total Population, Death rates (cohort 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14            0.000147        0.000248        0.000199
  1973        15-19            0.000264        0.000689        0.000480
  1973        20-24            0.000240        0.001021        0.000635
  1973        25-29            0.000263        0.000930        0.000598
  1973        30-34            0.000372        0.000752        0.000561
  1973        35-39            0.000551        0.000858        0.000703
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14            0.000148        0.000238        0.000194
  1974        15-19            0.000250        0.000653        0.000456
  1974        20-24            0.000268        0.001015        0.000649
  1974        25-29            0.000264        0.000909        0.000590
  1974        30-34            0.000371        0.000764        0.000568
  1974        35-39            0.000536        0.000751        0.000643
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14            0.000133        0.000220        0.000178
  1975        15-19            0.000237        0.000619        0.000433
  1975        20-24            0.000234        0.000959        0.000602
  1975        25-29            0.000263        0.000867        0.000565
  1975        30-34            0.000334        0.000755        0.000544
  1975        35-39            0.000481        0.000752        0.000616
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14            0.000144        0.000202        0.000174
  1976        15-19            0.000230        0.000598        0.000419
  1976        20-24            0.000241        0.000976        0.000613
  1976        25-29            0.000255        0.000777        0.000517
  1976        30-34            0.000306        0.000693        0.000499
  1976        35-39            0.000462        0.000714        0.000588
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14            0.000158        0.000212        0.000186
  1977        15-19            0.000262        0.000572        0.000421
  1977        20-24            0.000270        0.000989        0.000634
  1977        25-29            0.000261        0.000742        0.000502
  1977        30-34            0.000326        0.000703        0.000514
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9             0.000216        0.000307        0.000263
  1978        10-14            0.000164        0.000232        0.000199
  1978        15-19            0.000219        0.000586        0.000408
  1978        20-24            0.000262        0.000930        0.000599
  1978        25-29            0.000274        0.000679        0.000476
  1978        30-34            0.000301        0.000694        0.000496
  1978        35-39                   .               .               .
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9             0.000208        0.000308        0.000259
  1979        10-14            0.000160        0.000214        0.000188
  1979        15-19            0.000184        0.000569        0.000382
  1979        20-24            0.000257        0.000994        0.000631
  1979        25-29            0.000240        0.000570        0.000406
  1979        30-34            0.000295        0.000620        0.000458
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9             0.000194        0.000260        0.000228
  1980        10-14            0.000157        0.000196        0.000177
  1980        15-19            0.000201        0.000553        0.000382
  1980        20-24            0.000261        0.001025        0.000648
  1980        25-29            0.000216        0.000591        0.000403
  1980        30-34            0.000295        0.000612        0.000453
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9             0.000220        0.000270        0.000246
  1981        10-14            0.000152        0.000206        0.000180
  1981        15-19            0.000230        0.000601        0.000420
  1981        20-24            0.000275        0.000984        0.000634
  1981        25-29            0.000217        0.000646        0.000432
  1981        30-34            0.000316        0.000643        0.000480
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4             0.000631        0.000618        0.000625
  1982         5-9             0.000196        0.000249        0.000223
  1982        10-14            0.000130        0.000212        0.000172
  1982        15-19            0.000260        0.000607        0.000438
  1982        20-24            0.000267        0.000954        0.000615
  1982        25-29            0.000221        0.000611        0.000417
  1982        30-34                   .               .               .
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.013093        0.014167        0.013647
  1983         1-4             0.000554        0.000583        0.000569
  1983         5-9             0.000177        0.000210        0.000194
  1983        10-14            0.000132        0.000199        0.000166
  1983        15-19            0.000273        0.000623        0.000452
  1983        20-24            0.000260        0.000804        0.000537
  1983        25-29            0.000243        0.000582        0.000414
  1983        30-34                   .               .               .
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.012252        0.012981        0.012629
  1984         1-4             0.000486        0.000525        0.000506
  1984         5-9             0.000207        0.000201        0.000204
  1984        10-14            0.000110        0.000192        0.000152
  1984        15-19            0.000258        0.000621        0.000444
  1984        20-24            0.000243        0.000715        0.000483
  1984        25-29            0.000231        0.000602        0.000418
  1984        30-34                   .               .               .
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.011000        0.012809        0.011926
  1985         1-4             0.000490        0.000535        0.000513
  1985         5-9             0.000194        0.000183        0.000189
  1985        10-14            0.000094        0.000192        0.000145
  1985        15-19            0.000236        0.000540        0.000392
  1985        20-24            0.000216        0.000693        0.000458
  1985        25-29            0.000217        0.000582        0.000401
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.010718        0.012460        0.011611
  1986         1-4             0.000502        0.000524        0.000513
  1986         5-9             0.000187        0.000193        0.000190
  1986        10-14            0.000098        0.000172        0.000136
  1986        15-19            0.000221        0.000481        0.000354
  1986        20-24            0.000218        0.000654        0.000439
  1986        25-29            0.000209        0.000567        0.000389
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
