Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9                    .               .               .
  1979        10-14                   .               .               .
  1979        15-19            0.000313        0.000709        0.000516
  1979        20-24            0.000286        0.000880        0.000586
  1979        25-29            0.000246        0.000642        0.000445
  1979        30-34            0.000331        0.000744        0.000539
  1979        35-39            0.000514        0.000991        0.000755
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9                    .               .               .
  1980        10-14            0.000158        0.000195        0.000177
  1980        15-19            0.000301        0.000695        0.000502
  1980        20-24            0.000289        0.000809        0.000551
  1980        25-29            0.000261        0.000670        0.000466
  1980        30-34            0.000329        0.000708        0.000519
  1980        35-39            0.000513        0.000991        0.000755
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9                    .               .               .
  1981        10-14            0.000136        0.000201        0.000169
  1981        15-19            0.000299        0.000670        0.000489
  1981        20-24            0.000270        0.000761        0.000518
  1981        25-29            0.000259        0.000643        0.000452
  1981        30-34            0.000342        0.000693        0.000519
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4                    .               .               .
  1982         5-9                    .               .               .
  1982        10-14            0.000140        0.000187        0.000164
  1982        15-19            0.000285        0.000622        0.000458
  1982        20-24            0.000250        0.000704        0.000480
  1982        25-29            0.000257        0.000631        0.000446
  1982        30-34            0.000333        0.000707        0.000523
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0                    .               .               .
  1983         1-4                    .               .               .
  1983         5-9                    .               .               .
  1983        10-14            0.000127        0.000177        0.000152
  1983        15-19            0.000263        0.000602        0.000437
  1983        20-24            0.000262        0.000647        0.000456
  1983        25-29            0.000276        0.000602        0.000441
  1983        30-34            0.000345        0.000706        0.000530
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0                    .               .               .
  1984         1-4                    .               .               .
  1984         5-9                    .               .               .
  1984        10-14            0.000126        0.000186        0.000157
  1984        15-19            0.000249        0.000577        0.000417
  1984        20-24            0.000250        0.000643        0.000449
  1984        25-29            0.000241        0.000581        0.000413
  1984        30-34            0.000338        0.000692        0.000519
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0                    .               .               .
  1985         1-4                    .               .               .
  1985         5-9             0.000159        0.000198        0.000179
  1985        10-14            0.000114        0.000159        0.000137
  1985        15-19            0.000224        0.000528        0.000379
  1985        20-24            0.000220        0.000591        0.000408
  1985        25-29            0.000227        0.000539        0.000386
  1985        30-34            0.000333        0.000647        0.000494
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0                    .               .               .
  1986         1-4                    .               .               .
  1986         5-9             0.000154        0.000189        0.000172
  1986        10-14            0.000122        0.000158        0.000140
  1986        15-19            0.000224        0.000488        0.000359
  1986        20-24            0.000219        0.000588        0.000406
  1986        25-29            0.000241        0.000562        0.000405
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0                    .               .               .
  1987         1-4                    .               .               .
  1987         5-9             0.000128        0.000184        0.000157
  1987        10-14            0.000109        0.000165        0.000137
  1987        15-19            0.000224        0.000477        0.000353
  1987        20-24            0.000224        0.000568        0.000399
  1987        25-29            0.000237        0.000517        0.000382
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0                    .               .               .
  1988         1-4                    .               .               .
  1988         5-9             0.000123        0.000153        0.000138
  1988        10-14            0.000116        0.000161        0.000139
  1988        15-19            0.000201        0.000432        0.000320
  1988        20-24            0.000217        0.000543        0.000383
  1988        25-29            0.000214        0.000495        0.000359
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0                    .               .               .
  1989         1-4             0.000335        0.000426        0.000381
  1989         5-9             0.000127        0.000157        0.000142
  1989        10-14            0.000102        0.000149        0.000126
  1989        15-19            0.000179        0.000400        0.000292
  1989        20-24            0.000220        0.000521        0.000373
  1989        25-29            0.000225        0.000474        0.000353
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.006008        0.007985        0.007023
  1990         1-4             0.000290        0.000389        0.000341
  1990         5-9             0.000119        0.000156        0.000138
  1990        10-14            0.000094        0.000136        0.000116
  1990        15-19            0.000186        0.000373        0.000282
  1990        20-24            0.000198        0.000501        0.000353
  1990        25-29            0.000206        0.000480        0.000348
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
