United Kingdom, Death rates (cohort 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1912        10-14            0.001650        0.001664        0.001657
  1912        15-19            0.002439        0.002623        0.002530
  1912        20-24            0.002721        0.003033        0.002874
  1912        25-29            0.002654        0.003341        0.002963
  1912        30-34            0.002330        0.003304        0.002713
  1912        35-39            0.002081        0.002472        0.002273
  1912        40-44            0.002370        0.003199        0.002776
  1912        45-49            0.003515        0.005311        0.004392
  1912        50-54            0.005360        0.009382        0.007321
  1912        55-59            0.008164        0.015684        0.011787
  1912        60-64            0.012593        0.024839        0.018347
  1912        65-69            0.019250        0.037586        0.027514
  1912        70-74            0.030065        0.055446        0.040835
  1912        75-79            0.046514        0.079493        0.059360
  1912        80-84            0.074687        0.117078        0.089262
  1912        85-89            0.121536        0.169600        0.135697
  1912        90-94            0.198576        0.249752        0.211128
  1912        95-99            0.302767        0.367646        0.315553
  1912       100-104           0.458282        0.528865        0.468728
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14            0.001586        0.001651        0.001618
  1913        15-19            0.002400        0.002586        0.002492
  1913        20-24            0.002616        0.002972        0.002791
  1913        25-29            0.002654        0.003686        0.003083
  1913        30-34            0.002254        0.002953        0.002546
  1913        35-39            0.001989        0.002392        0.002186
  1913        40-44            0.002376        0.003156        0.002757
  1913        45-49            0.003533        0.005271        0.004380
  1913        50-54            0.005337        0.009323        0.007276
  1913        55-59            0.008272        0.015708        0.011843
  1913        60-64            0.012541        0.024694        0.018227
  1913        65-69            0.019104        0.037143        0.027215
  1913        70-74            0.029798        0.054733        0.040368
  1913        75-79            0.046099        0.078540        0.058749
  1913        80-84            0.074165        0.115473        0.088391
  1913        85-89            0.120915        0.168028        0.134868
  1913        90-94            0.194841        0.247294        0.207780
  1913        95-99            0.300553        0.368295        0.313875
  1913       100-104           0.456112        0.528801        0.466718
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14            0.001571        0.001669        0.001620
  1914        15-19            0.002394        0.002564        0.002479
  1914        20-24            0.002578        0.002934        0.002754
  1914        25-29            0.002735        0.004138        0.003259
  1914        30-34            0.002179        0.002617        0.002373
  1914        35-39            0.001934        0.002301        0.002114
  1914        40-44            0.002350        0.003123        0.002727
  1914        45-49            0.003630        0.005402        0.004494
  1914        50-54            0.005404        0.009349        0.007319
  1914        55-59            0.008327        0.015843        0.011926
  1914        60-64            0.012693        0.024779        0.018332
  1914        65-69            0.019160        0.036791        0.027078
  1914        70-74            0.029873        0.054653        0.040367
  1914        75-79            0.045770        0.078272        0.058429
  1914        80-84            0.074036        0.113998        0.087877
  1914        85-89            0.120527        0.164597        0.133742
  1914        90-94            0.192274        0.243487        0.205206
  1914        95-99            0.297740        0.364156        0.311143
  1914       100-104           0.466805        0.524059        0.475592
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14            0.001547        0.001657        0.001602
  1915        15-19            0.002277        0.002480        0.002378
  1915        20-24            0.002522        0.002936        0.002722
  1915        25-29            0.002592        0.004483        0.003213
  1915        30-34            0.001983        0.002207        0.002088
  1915        35-39            0.001790        0.002216        0.001999
  1915        40-44            0.002337        0.003125        0.002722
  1915        45-49            0.003570        0.005400        0.004465
  1915        50-54            0.005374        0.009245        0.007256
  1915        55-59            0.008093        0.015486        0.011637
  1915        60-64            0.012401        0.024058        0.017851
  1915        65-69            0.018626        0.035617        0.026286
  1915        70-74            0.028660        0.052553        0.038821
  1915        75-79            0.044372        0.075194        0.056447
  1915        80-84            0.073280        0.111829        0.086811
  1915        85-89            0.119029        0.161686        0.132074
  1915        90-94            0.189233        0.239576        0.202290
  1915        95-99            0.299608        0.357512        0.311805
  1915       100-104           0.480249        0.559049        0.492772
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14            0.001592        0.001662        0.001627
  1916        15-19            0.002220        0.002450        0.002335
  1916        20-24            0.002657        0.003392        0.002988
  1916        25-29            0.002515        0.004572        0.003157
  1916        30-34            0.001915        0.002080        0.001995
  1916        35-39            0.001690        0.002172        0.001926
  1916        40-44            0.002386        0.003181        0.002775
  1916        45-49            0.003623        0.005581        0.004583
  1916        50-54            0.005558        0.009589        0.007520
  1916        55-59            0.008302        0.015807        0.011904
  1916        60-64            0.012609        0.024547        0.018200
  1916        65-69            0.019129        0.036381        0.026930
  1916        70-74            0.029203        0.052538        0.039173
  1916        75-79            0.045539        0.075969        0.057562
  1916        80-84            0.071839        0.108848        0.084936
  1916        85-89            0.117220        0.159139        0.130226
  1916        90-94            0.185836        0.237737        0.199485
  1916        95-99            0.304065        0.363766        0.316730
  1916       100-104           0.468515        0.548036        0.481090
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9             0.002301        0.002428        0.002365
  1917        10-14            0.001560        0.001607        0.001584
  1917        15-19            0.002067        0.002293        0.002180
  1917        20-24            0.002570        0.003871        0.003085
  1917        25-29            0.002313        0.003921        0.002843
  1917        30-34            0.001742        0.001940        0.001839
  1917        35-39            0.001611        0.002059        0.001830
  1917        40-44            0.002251        0.003092        0.002663
  1917        45-49            0.003461        0.005301        0.004362
  1917        50-54            0.005311        0.009168        0.007184
  1917        55-59            0.007896        0.015047        0.011319
  1917        60-64            0.012000        0.023320        0.017285
  1917        65-69            0.018243        0.034421        0.025534
  1917        70-74            0.028015        0.049429        0.037149
  1917        75-79            0.043128        0.071607        0.054400
  1917        80-84            0.071023        0.106521        0.083671
  1917        85-89            0.115301        0.156286        0.128170
  1917        90-94            0.183711        0.235398        0.197505
  1917        95-99            0.304360        0.367355        0.317923
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9             0.002333        0.002533        0.002434
  1918        10-14            0.001535        0.001586        0.001561
  1918        15-19            0.001959        0.002157        0.002058
  1918        20-24            0.002521        0.004357        0.003143
  1918        25-29            0.002179        0.003050        0.002508
  1918        30-34            0.001618        0.001808        0.001711
  1918        35-39            0.001609        0.002013        0.001807
  1918        40-44            0.002206        0.003086        0.002639
  1918        45-49            0.003517        0.005447        0.004461
  1918        50-54            0.005569        0.009469        0.007460
  1918        55-59            0.008087        0.015190        0.011485
  1918        60-64            0.012423        0.023603        0.017640
  1918        65-69            0.018651        0.034637        0.025852
  1918        70-74            0.028547        0.050521        0.037927
  1918        75-79            0.043368        0.071454        0.054514
  1918        80-84            0.070514        0.104639        0.082750
  1918        85-89            0.113483        0.153606        0.126204
  1918        90-94            0.181483        0.227947        0.194135
  1918        95-99            0.306825        0.365686        0.320027
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9             0.002148        0.002344        0.002247
  1919        10-14            0.001372        0.001435        0.001404
  1919        15-19            0.001820        0.001998        0.001909
  1919        20-24            0.002520        0.004498        0.003137
  1919        25-29            0.001968        0.002243        0.002086
  1919        30-34            0.001366        0.001583        0.001473
  1919        35-39            0.001416        0.001771        0.001591
  1919        40-44            0.002067        0.002880        0.002468
  1919        45-49            0.003251        0.005129        0.004174
  1919        50-54            0.005127        0.008815        0.006921
  1919        55-59            0.007506        0.013921        0.010586
  1919        60-64            0.011282        0.021444        0.016047
  1919        65-69            0.017053        0.031560        0.023627
  1919        70-74            0.025896        0.045777        0.034461
  1919        75-79            0.040021        0.065347        0.050203
  1919        80-84            0.069668        0.102567        0.081669
  1919        85-89            0.110816        0.149309        0.123296
  1919        90-94            0.181182        0.224864        0.193426
  1919        95-99            0.306380        0.360904        0.319143
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9             0.002464        0.002654        0.002560
  1920        10-14            0.001534        0.001631        0.001583
  1920        15-19            0.002115        0.002352        0.002232
  1920        20-24            0.002902        0.005155        0.003596
  1920        25-29            0.002106        0.002188        0.002144
  1920        30-34            0.001417        0.001717        0.001566
  1920        35-39            0.001600        0.002051        0.001823
  1920        40-44            0.002427        0.003334        0.002875
  1920        45-49            0.003739        0.005835        0.004771
  1920        50-54            0.005771        0.009902        0.007784
  1920        55-59            0.008580        0.015745        0.012026
  1920        60-64            0.012780        0.023910        0.018016
  1920        65-69            0.019243        0.035085        0.026453
  1920        70-74            0.029138        0.050797        0.038523
  1920        75-79            0.045397        0.072922        0.056549
  1920        80-84            0.067751        0.099597        0.079432
  1920        85-89            0.107999        0.144885        0.120093
  1920        90-94            0.180432        0.225191        0.193182
  1920        95-99            0.305522        0.361559        0.318760
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4             0.010013        0.010870        0.010446
  1921         5-9             0.002178        0.002408        0.002294
  1921        10-14            0.001341        0.001450        0.001396
  1921        15-19            0.001959        0.002298        0.002122
  1921        20-24            0.002417        0.004320        0.003011
  1921        25-29            0.001743        0.001811        0.001776
  1921        30-34            0.001197        0.001478        0.001336
  1921        35-39            0.001450        0.001930        0.001688
  1921        40-44            0.002187        0.003103        0.002641
  1921        45-49            0.003496        0.005429        0.004447
  1921        50-54            0.005300        0.009221        0.007217
  1921        55-59            0.007957        0.014739        0.011229
  1921        60-64            0.011937        0.022111        0.016743
  1921        65-69            0.017838        0.032399        0.024498
  1921        70-74            0.027017        0.047122        0.035777
  1921        75-79            0.041356        0.066595        0.051636
  1921        80-84            0.066176        0.096427        0.077459
  1921        85-89            0.105638        0.141192        0.117582
  1921        90-94            0.180458        0.225587        0.193686
  1921        95-99            0.304780        0.363881        0.319026
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             0.067879        0.089070        0.078666
  1922         1-4             0.009598        0.010512        0.010060
  1922         5-9             0.002163        0.002399        0.002283
  1922        10-14            0.001290        0.001394        0.001343
  1922        15-19            0.001962        0.002452        0.002194
  1922        20-24            0.002249        0.003846        0.002764
  1922        25-29            0.001540        0.001663        0.001600
  1922        30-34            0.001148        0.001436        0.001290
  1922        35-39            0.001428        0.001929        0.001677
  1922        40-44            0.002164        0.003105        0.002631
  1922        45-49            0.003545        0.005387        0.004453
  1922        50-54            0.005286        0.009151        0.007182
  1922        55-59            0.007836        0.014446        0.011037
  1922        60-64            0.011856        0.021657        0.016502
  1922        65-69            0.017687        0.031814        0.024172
  1922        70-74            0.026751        0.045972        0.035170
  1922        75-79            0.040457        0.064722        0.050423
  1922        80-84            0.064840        0.093586        0.075673
  1922        85-89            0.103779        0.138865        0.115732
  1922        90-94            0.181104        0.225953        0.194477
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             0.065599        0.086154        0.076048
  1923         1-4             0.009646        0.010752        0.010204
  1923         5-9             0.002210        0.002434        0.002323
  1923        10-14            0.001270        0.001371        0.001321
  1923        15-19            0.002042        0.002585        0.002296
  1923        20-24            0.002139        0.003230        0.002519
  1923        25-29            0.001395        0.001560        0.001477
  1923        30-34            0.001109        0.001436        0.001271
  1923        35-39            0.001453        0.001939        0.001695
  1923        40-44            0.002205        0.003183        0.002690
  1923        45-49            0.003576        0.005516        0.004533
  1923        50-54            0.005378        0.009258        0.007283
  1923        55-59            0.007882        0.014359        0.011024
  1923        60-64            0.011910        0.021598        0.016512
  1923        65-69            0.017706        0.031544        0.024077
  1923        70-74            0.026838        0.045471        0.035035
  1923        75-79            0.040516        0.063689        0.050111
  1923        80-84            0.063155        0.090893        0.073740
  1923        85-89            0.102018        0.135885        0.113741
  1923        90-94            0.180724        0.225316        0.194270
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             0.069706        0.091376        0.080734
  1924         1-4             0.009100        0.010125        0.009618
  1924         5-9             0.002180        0.002399        0.002291
  1924        10-14            0.001192        0.001314        0.001254
  1924        15-19            0.002035        0.002583        0.002286
  1924        20-24            0.001937        0.002545        0.002176
  1924        25-29            0.001223        0.001464        0.001342
  1924        30-34            0.001044        0.001369        0.001206
  1924        35-39            0.001402        0.001909        0.001655
  1924        40-44            0.002171        0.003172        0.002669
  1924        45-49            0.003486        0.005479        0.004473
  1924        50-54            0.005342        0.009119        0.007201
  1924        55-59            0.007734        0.014084        0.010826
  1924        60-64            0.011697        0.021106        0.016189
  1924        65-69            0.017251        0.030729        0.023496
  1924        70-74            0.026374        0.043960        0.034171
  1924        75-79            0.039399        0.061285        0.048559
  1924        80-84            0.061757        0.087934        0.071963
  1924        85-89            0.100492        0.132697        0.111958
  1924        90-94            0.181421        0.223061        0.194547
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             0.068097        0.088735        0.078598
  1925         1-4             0.008839        0.009830        0.009340
  1925         5-9             0.002116        0.002345        0.002231
  1925        10-14            0.001149        0.001288        0.001219
  1925        15-19            0.001884        0.002409        0.002120
  1925        20-24            0.001744        0.002033        0.001869
  1925        25-29            0.001048        0.001381        0.001214
  1925        30-34            0.000996        0.001328        0.001162
  1925        35-39            0.001348        0.001924        0.001636
  1925        40-44            0.002157        0.003133        0.002643
  1925        45-49            0.003455        0.005440        0.004441
  1925        50-54            0.005297        0.008954        0.007103
  1925        55-59            0.007634        0.013683        0.010591
  1925        60-64            0.011689        0.020517        0.015926
  1925        65-69            0.016917        0.029956        0.023001
  1925        70-74            0.025923        0.042896        0.033509
  1925        75-79            0.038460        0.059400        0.047323
  1925        80-84            0.060315        0.084803        0.070021
  1925        85-89            0.100236        0.130830        0.111379
  1925        90-94            0.181143        0.222588        0.194593
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.064633        0.084730        0.074837
  1926         1-4             0.008804        0.009766        0.009289
  1926         5-9             0.002109        0.002334        0.002222
  1926        10-14            0.001200        0.001353        0.001277
  1926        15-19            0.001706        0.002140        0.001901
  1926        20-24            0.001564        0.001694        0.001625
  1926        25-29            0.000952        0.001285        0.001117
  1926        30-34            0.000955        0.001317        0.001135
  1926        35-39            0.001380        0.001922        0.001651
  1926        40-44            0.002167        0.003076        0.002620
  1926        45-49            0.003504        0.005396        0.004445
  1926        50-54            0.005267        0.008840        0.007034
  1926        55-59            0.007632        0.013458        0.010485
  1926        60-64            0.011528        0.019951        0.015581
  1926        65-69            0.016885        0.029258        0.022683
  1926        70-74            0.025214        0.041754        0.032656
  1926        75-79            0.038051        0.057803        0.046495
  1926        80-84            0.058513        0.081946        0.067911
  1926        85-89            0.100190        0.130322        0.111328
  1926        90-94            0.179789        0.222052        0.193718
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.062883        0.082749        0.072968
  1927         1-4             0.008738        0.009644        0.009195
  1927         5-9             0.002053        0.002264        0.002159
  1927        10-14            0.001169        0.001337        0.001253
  1927        15-19            0.001550        0.001817        0.001674
  1927        20-24            0.001327        0.001489        0.001405
  1927        25-29            0.000847        0.001163        0.001004
  1927        30-34            0.000908        0.001258        0.001083
  1927        35-39            0.001341        0.001860        0.001601
  1927        40-44            0.002115        0.003025        0.002569
  1927        45-49            0.003407        0.005214        0.004305
  1927        50-54            0.005059        0.008446        0.006733
  1927        55-59            0.007359        0.012828        0.010036
  1927        60-64            0.010850        0.019044        0.014791
  1927        65-69            0.016248        0.027901        0.021710
  1927        70-74            0.023964        0.039459        0.030962
  1927        75-79            0.036282        0.054406        0.044083
  1927        80-84            0.056895        0.079456        0.066003
  1927        85-89            0.099621        0.129425        0.110740
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             0.063740        0.083905        0.073991
  1928         1-4             0.008356        0.009205        0.008785
  1928         5-9             0.002083        0.002288        0.002187
  1928        10-14            0.001130        0.001327        0.001229
  1928        15-19            0.001459        0.001648        0.001548
  1928        20-24            0.001151        0.001410        0.001276
  1928        25-29            0.000775        0.001142        0.000957
  1928        30-34            0.000905        0.001247        0.001076
  1928        35-39            0.001300        0.001858        0.001580
  1928        40-44            0.002103        0.003090        0.002595
  1928        45-49            0.003350        0.005178        0.004258
  1928        50-54            0.004921        0.008311        0.006595
  1928        55-59            0.007244        0.012544        0.009834
  1928        60-64            0.010722        0.018816        0.014612
  1928        65-69            0.016053        0.027483        0.021410
  1928        70-74            0.023759        0.038621        0.030483
  1928        75-79            0.035638        0.053368        0.043305
  1928        80-84            0.055642        0.077565        0.064566
  1928        85-89            0.098976        0.127736        0.109831
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             0.064400        0.084140        0.074432
  1929         1-4             0.007181        0.007928        0.007558
  1929         5-9             0.001950        0.002173        0.002063
  1929        10-14            0.001103        0.001312        0.001208
  1929        15-19            0.001334        0.001509        0.001415
  1929        20-24            0.000968        0.001310        0.001134
  1929        25-29            0.000734        0.001121        0.000925
  1929        30-34            0.000877        0.001220        0.001049
  1929        35-39            0.001248        0.001781        0.001515
  1929        40-44            0.002027        0.002988        0.002505
  1929        45-49            0.003226        0.004943        0.004078
  1929        50-54            0.004732        0.007863        0.006276
  1929        55-59            0.006925        0.012018        0.009410
  1929        60-64            0.010390        0.017891        0.013991
  1929        65-69            0.015313        0.026119        0.020376
  1929        70-74            0.022538        0.036215        0.028734
  1929        75-79            0.033834        0.050438        0.041045
  1929        80-84            0.054315        0.075177        0.062923
  1929        85-89            0.098415        0.126255        0.109108
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             0.058488        0.077942        0.068365
  1930         1-4             0.007258        0.008019        0.007642
  1930         5-9             0.001829        0.002078        0.001955
  1930        10-14            0.001067        0.001295        0.001181
  1930        15-19            0.001220        0.001449        0.001327
  1930        20-24            0.000818        0.001267        0.001035
  1930        25-29            0.000714        0.001120        0.000915
  1930        30-34            0.000893        0.001248        0.001072
  1930        35-39            0.001272        0.001770        0.001522
  1930        40-44            0.002066        0.002999        0.002532
  1930        45-49            0.003199        0.004908        0.004049
  1930        50-54            0.004687        0.007713        0.006182
  1930        55-59            0.006861        0.011668        0.009213
  1930        60-64            0.010275        0.017385        0.013701
  1930        65-69            0.014980        0.025393        0.019879
  1930        70-74            0.022032        0.035119        0.027991
  1930        75-79            0.033120        0.048643        0.039914
  1930        80-84            0.053627        0.073436        0.061901
  1930        85-89            0.098581        0.125427        0.109057
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.060776        0.080464        0.070787
  1931         1-4             0.006607        0.007313        0.006965
  1931         5-9             0.001755        0.001990        0.001874
  1931        10-14            0.000940        0.001164        0.001053
  1931        15-19            0.001050        0.001334        0.001183
  1931        20-24            0.000676        0.001263        0.000955
  1931        25-29            0.000669        0.001093        0.000879
  1931        30-34            0.000877        0.001241        0.001061
  1931        35-39            0.001234        0.001702        0.001470
  1931        40-44            0.002012        0.002899        0.002458
  1931        45-49            0.003061        0.004784        0.003923
  1931        50-54            0.004430        0.007390        0.005903
  1931        55-59            0.006614        0.011195        0.008872
  1931        60-64            0.009883        0.016773        0.013228
  1931        65-69            0.014398        0.024259        0.019072
  1931        70-74            0.021018        0.033423        0.026715
  1931        75-79            0.031688        0.046704        0.038338
  1931        80-84            0.053472        0.072554        0.061570
  1931        85-89            0.098517        0.125129        0.109083
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.059799        0.077728        0.068938
  1932         1-4             0.006030        0.006712        0.006376
  1932         5-9             0.001699        0.001978        0.001840
  1932        10-14            0.000837        0.001046        0.000942
  1932        15-19            0.000908        0.001186        0.001041
  1932        20-24            0.000614        0.001153        0.000879
  1932        25-29            0.000648        0.001061        0.000856
  1932        30-34            0.000831        0.001217        0.001027
  1932        35-39            0.001207        0.001653        0.001432
  1932        40-44            0.001967        0.002844        0.002409
  1932        45-49            0.002967        0.004652        0.003812
  1932        50-54            0.004352        0.007170        0.005756
  1932        55-59            0.006467        0.010940        0.008679
  1932        60-64            0.009569        0.016427        0.012910
  1932        65-69            0.013892        0.023409        0.018425
  1932        70-74            0.020264        0.032003        0.025691
  1932        75-79            0.030893        0.045486        0.037413
  1932        80-84            0.053516        0.072884        0.061783
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.056789        0.073681        0.065401
  1933         1-4             0.005484        0.006046        0.005770
  1933         5-9             0.001589        0.001902        0.001748
  1933        10-14            0.000764        0.000944        0.000855
  1933        15-19            0.000726        0.001019        0.000869
  1933        20-24            0.000578        0.001072        0.000825
  1933        25-29            0.000628        0.001025        0.000829
  1933        30-34            0.000776        0.001164        0.000973
  1933        35-39            0.001203        0.001637        0.001423
  1933        40-44            0.001939        0.002727        0.002337
  1933        45-49            0.002865        0.004450        0.003660
  1933        50-54            0.004186        0.006879        0.005529
  1933        55-59            0.006216        0.010405        0.008289
  1933        60-64            0.009030        0.015540        0.012206
  1933        65-69            0.013215        0.022099        0.017458
  1933        70-74            0.019301        0.030240        0.024380
  1933        75-79            0.029671        0.043158        0.035737
  1933        80-84            0.052042        0.070731        0.060081
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             0.056072        0.072602        0.064514
  1934         1-4             0.005186        0.005757        0.005476
  1934         5-9             0.001568        0.001958        0.001766
  1934        10-14            0.000706        0.000876        0.000792
  1934        15-19            0.000622        0.000925        0.000773
  1934        20-24            0.000560        0.001068        0.000816
  1934        25-29            0.000616        0.001028        0.000825
  1934        30-34            0.000796        0.001172        0.000987
  1934        35-39            0.001188        0.001678        0.001436
  1934        40-44            0.001941        0.002694        0.002321
  1934        45-49            0.002817        0.004447        0.003636
  1934        50-54            0.004132        0.006792        0.005461
  1934        55-59            0.006164        0.010241        0.008187
  1934        60-64            0.008995        0.015249        0.012056
  1934        65-69            0.013072        0.021722        0.017220
  1934        70-74            0.019099        0.029734        0.024067
  1934        75-79            0.029468        0.042906        0.035556
  1934        80-84            0.052095        0.071084        0.060329
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             0.055167        0.072286        0.063912
  1935         1-4             0.004934        0.005634        0.005290
  1935         5-9             0.001490        0.001899        0.001698
  1935        10-14            0.000588        0.000762        0.000676
  1935        15-19            0.000538        0.000846        0.000693
  1935        20-24            0.000535        0.001054        0.000796
  1935        25-29            0.000598        0.001017        0.000810
  1935        30-34            0.000770        0.001155        0.000966
  1935        35-39            0.001127        0.001644        0.001389
  1935        40-44            0.001834        0.002629        0.002236
  1935        45-49            0.002693        0.004271        0.003484
  1935        50-54            0.003972        0.006537        0.005253
  1935        55-59            0.005838        0.009849        0.007827
  1935        60-64            0.008795        0.014611        0.011643
  1935        65-69            0.012602        0.020556        0.016423
  1935        70-74            0.018311        0.028446        0.023064
  1935        75-79            0.028659        0.041775        0.034627
  1935        80-84            0.051456        0.070445        0.059730
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             0.056044        0.073341        0.064870
  1936         1-4             0.004694        0.005379        0.005043
  1936         5-9             0.001322        0.001654        0.001491
  1936        10-14            0.000520        0.000686        0.000604
  1936        15-19            0.000461        0.000819        0.000641
  1936        20-24            0.000519        0.001055        0.000788
  1936        25-29            0.000599        0.001032        0.000818
  1936        30-34            0.000760        0.001132        0.000949
  1936        35-39            0.001136        0.001641        0.001392
  1936        40-44            0.001770        0.002575        0.002176
  1936        45-49            0.002640        0.004141        0.003393
  1936        50-54            0.003855        0.006332        0.005091
  1936        55-59            0.005688        0.009636        0.007644
  1936        60-64            0.008578        0.014181        0.011322
  1936        65-69            0.012257        0.019777        0.015872
  1936        70-74            0.017926        0.027721        0.022531
  1936        75-79            0.028561        0.041317        0.034385
  1936        80-84            0.051960        0.071438        0.060471
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             0.053603        0.069346        0.061647
  1937         1-4             0.004425        0.005011        0.004723
  1937         5-9             0.001120        0.001453        0.001290
  1937        10-14            0.000470        0.000621        0.000547
  1937        15-19            0.000422        0.000812        0.000618
  1937        20-24            0.000489        0.001093        0.000790
  1937        25-29            0.000586        0.000991        0.000791
  1937        30-34            0.000756        0.001111        0.000937
  1937        35-39            0.001123        0.001613        0.001371
  1937        40-44            0.001685        0.002497        0.002094
  1937        45-49            0.002563        0.003993        0.003281
  1937        50-54            0.003775        0.006118        0.004945
  1937        55-59            0.005586        0.009359        0.007458
  1937        60-64            0.008287        0.013728        0.010957
  1937        65-69            0.011952        0.019243        0.015464
  1937        70-74            0.017442        0.026822        0.021870
  1937        75-79            0.028286        0.041030        0.034136
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             0.049619        0.064017        0.056981
  1938         1-4             0.004338        0.004840        0.004594
  1938         5-9             0.001020        0.001328        0.001177
  1938        10-14            0.000423        0.000563        0.000494
