Japan, Death rates (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1894       110+              0.575342              .        0.575342
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            0.012705        0.018910        0.015815
  1895        60-64            0.017010        0.027507        0.022164
  1895        65-69            0.025041        0.041208        0.032724
  1895        70-74            0.038848        0.062229        0.049419
  1895        75-79            0.061573        0.091729        0.074220
  1895        80-84            0.095718        0.127140        0.107790
  1895        85-89            0.145595        0.182034        0.158149
  1895        90-94            0.213925        0.254319        0.226161
  1895        95-99            0.301553        0.350102        0.314064
  1895       100-104           0.398438        0.475916        0.414054
  1895       105-109           0.541037        0.500172        0.534531
  1895       110+              0.764706        0.705882        0.750000
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            0.012259        0.018070        0.015166
  1896        60-64            0.016487        0.027414        0.021837
  1896        65-69            0.024323        0.040554        0.032014
  1896        70-74            0.038256        0.061181        0.048593
  1896        75-79            0.059991        0.088833        0.072049
  1896        80-84            0.092017        0.125786        0.104853
  1896        85-89            0.142757        0.180872        0.155667
  1896        90-94            0.213142        0.260407        0.226973
  1896        95-99            0.305757        0.358630        0.318599
  1896       100-104           0.382200        0.458085        0.396411
  1896       105-109           0.497248        0.552287        0.505121
  1896       110+              0.779693        1.000000        0.789628
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54            0.010568        0.014053        0.012342
  1897        55-59            0.012017        0.018595        0.015318
  1897        60-64            0.016093        0.026899        0.021402
  1897        65-69            0.023909        0.040170        0.031654
  1897        70-74            0.037271        0.060158        0.047615
  1897        75-79            0.058093        0.086487        0.069992
  1897        80-84            0.089528        0.122880        0.102287
  1897        85-89            0.136154        0.177430        0.150159
  1897        90-94            0.210216        0.254226        0.223090
  1897        95-99            0.299180        0.358655        0.313703
  1897       100-104           0.391179        0.468903        0.405424
  1897       105-109           0.482340        0.530109        0.488691
  1897       110+              0.627451        0.444444        0.600000
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54            0.010140        0.013543        0.011864
  1898        55-59            0.011848        0.018153        0.015006
  1898        60-64            0.016028        0.026511        0.021169
  1898        65-69            0.023713        0.039473        0.031212
  1898        70-74            0.036822        0.058860        0.046751
  1898        75-79            0.056477        0.083492        0.067796
  1898        80-84            0.086642        0.121196        0.099696
  1898        85-89            0.132828        0.175191        0.146955
  1898        90-94            0.206768        0.256836        0.220994
  1898        95-99            0.284440        0.353477        0.300268
  1898       100-104           0.381815        0.472125        0.396964
  1898       105-109           0.497407        0.595450        0.507278
  1898       110+              0.721618        1.500000        0.731346
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54            0.009312        0.012875        0.011120
  1899        55-59            0.011266        0.017851        0.014571
  1899        60-64            0.015143        0.026221        0.020584
  1899        65-69            0.022509        0.038749        0.030236
  1899        70-74            0.034570        0.057334        0.044836
  1899        75-79            0.053849        0.081847        0.065629
  1899        80-84            0.084333        0.119268        0.097867
  1899        85-89            0.130440        0.172116        0.144732
  1899        90-94            0.202356        0.254288        0.217527
  1899        95-99            0.279906        0.350452        0.296395
  1899       100-104           0.367488        0.460230        0.383071
  1899       105-109           0.486351        0.684962        0.505302
  1899       110+              0.791667        1.991361        0.828617
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            0.008669        0.011944        0.010319
  1900        55-59            0.010730        0.017124        0.013915
  1900        60-64            0.014435        0.025243        0.019707
  1900        65-69            0.021195        0.036971        0.028632
  1900        70-74            0.032505        0.053743        0.042013
  1900        75-79            0.050510        0.077297        0.061714
  1900        80-84            0.081820        0.117318        0.095476
  1900        85-89            0.128520        0.172097        0.143280
  1900        90-94            0.197799        0.252815        0.213544
  1900        95-99            0.273854        0.346470        0.290254
  1900       100-104           0.372356        0.443698        0.384017
  1900       105-109           0.508184        0.693698        0.528260
  1900       110+              0.655605        1.269386        0.677422
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.008519        0.011805        0.010175
  1901        55-59            0.010874        0.017687        0.014266
  1901        60-64            0.014453        0.025237        0.019717
  1901        65-69            0.021318        0.037758        0.029073
  1901        70-74            0.032080        0.053380        0.041610
  1901        75-79            0.049376        0.076378        0.060656
  1901        80-84            0.078830        0.114173        0.092375
  1901        85-89            0.124343        0.167912        0.139068
  1901        90-94            0.192118        0.248186        0.208113
  1901        95-99            0.264599        0.338576        0.281021
  1901       100-104           0.367519        0.470712        0.383546
  1901       105-109           0.532112        0.658978        0.543919
  1901       110+              0.639132        0.998839        0.653535
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49            0.007680        0.010024        0.008862
  1902        50-54            0.008158        0.011653        0.009909
  1902        55-59            0.010323        0.016987        0.013623
  1902        60-64            0.014009        0.024654        0.019183
  1902        65-69            0.020693        0.036551        0.028141
  1902        70-74            0.031321        0.051785        0.040453
  1902        75-79            0.048698        0.076251        0.060192
  1902        80-84            0.075953        0.111488        0.089566
  1902        85-89            0.122702        0.168135        0.138006
  1902        90-94            0.188719        0.246110        0.204886
  1902        95-99            0.260399        0.340209        0.277765
  1902       100-104           0.370310        0.457210        0.383653
  1902       105-109           0.512307        0.638903        0.524472
  1902       110+              0.697471        0.981996        0.707897
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49            0.007241        0.009205        0.008229
  1903        50-54            0.007905        0.011480        0.009696
  1903        55-59            0.009862        0.016767        0.013280
  1903        60-64            0.013422        0.024211        0.018659
  1903        65-69            0.020037        0.035315        0.027201
  1903        70-74            0.029597        0.049817        0.038628
  1903        75-79            0.046166        0.072948        0.057350
  1903        80-84            0.073583        0.108011        0.086763
  1903        85-89            0.118701        0.166277        0.134705
  1903        90-94            0.180495        0.242285        0.197766
  1903        95-99            0.255329        0.333572        0.271925
  1903       100-104           0.369303        0.464239        0.383397
  1903       105-109           0.531227        0.648699        0.542262
  1903       110+              0.672409        0.799360        0.683267
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49            0.006628        0.008651        0.007644
  1904        50-54            0.007574        0.011151        0.009361
  1904        55-59            0.009666        0.016095        0.012843
  1904        60-64            0.013158        0.023430        0.018142
  1904        65-69            0.019169        0.034163        0.026198
  1904        70-74            0.028637        0.048114        0.037325
  1904        75-79            0.044502        0.071807        0.055887
  1904        80-84            0.071781        0.107255        0.085346
  1904        85-89            0.116166        0.163857        0.132138
  1904        90-94            0.175934        0.239259        0.193429
  1904        95-99            0.249536        0.322399        0.265038
  1904       100-104           0.369124        0.459058        0.382919
  1904       105-109           0.520288        0.619877        0.529251
  1904       110+              0.549719        0.794666        0.560021
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.006529        0.008318        0.007419
  1905        50-54            0.007699        0.011136        0.009399
  1905        55-59            0.009602        0.016236        0.012850
  1905        60-64            0.013255        0.023414        0.018132
  1905        65-69            0.018654        0.032744        0.025186
  1905        70-74            0.027468        0.046510        0.035885
  1905        75-79            0.043405        0.070509        0.054612
  1905        80-84            0.069577        0.105782        0.083153
  1905        85-89            0.113490        0.163519        0.129840
  1905        90-94            0.169298        0.233696        0.186519
  1905        95-99            0.242075        0.317483        0.257398
  1905       100-104           0.376720        0.463526        0.389039
  1905       105-109           0.567336        0.692131        0.578096
  1905       110+              0.701342        0.528467        0.691221
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.005572        0.007589        0.006579
  1906        50-54            0.006785        0.010612        0.008684
  1906        55-59            0.008524        0.015091        0.011752
  1906        60-64            0.011862        0.022081        0.016781
  1906        65-69            0.017853        0.032216        0.024523
  1906        70-74            0.025231        0.044726        0.033871
  1906        75-79            0.038858        0.066977        0.050521
  1906        80-84            0.067496        0.104516        0.081922
  1906        85-89            0.109928        0.161113        0.127255
  1906        90-94            0.163514        0.229251        0.181666
  1906        95-99            0.240224        0.317967        0.256578
  1906       100-104           0.378445        0.449338        0.389180
  1906       105-109           0.567689        0.631023        0.574369
  1906       110+              0.763475        1.732340        0.808064
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44            0.006346        0.007501        0.006915
  1907        45-49            0.005596        0.007466        0.006515
  1907        50-54            0.007024        0.010250        0.008601
  1907        55-59            0.008700        0.014640        0.011583
  1907        60-64            0.012241        0.021390        0.016586
  1907        65-69            0.016876        0.030107        0.022951
  1907        70-74            0.025656        0.043933        0.033680
  1907        75-79            0.040069        0.065607        0.050565
  1907        80-84            0.064925        0.102743        0.078979
  1907        85-89            0.106258        0.156927        0.122552
  1907        90-94            0.158503        0.224088        0.175653
  1907        95-99            0.240248        0.322344        0.256445
  1907       100-104           0.376509        0.478715        0.390189
  1907       105-109           0.546146        0.605786        0.551031
  1907       110+              0.715243        0.542006        0.703103
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44            0.005846        0.006917        0.006367
  1908        45-49            0.005420        0.007306        0.006337
  1908        50-54            0.006684        0.010063        0.008318
  1908        55-59            0.008505        0.014586        0.011425
  1908        60-64            0.011800        0.021180        0.016207
  1908        65-69            0.016593        0.029597        0.022514
  1908        70-74            0.024705        0.043088        0.032714
  1908        75-79            0.038221        0.065114        0.049192
  1908        80-84            0.063222        0.100655        0.077166
  1908        85-89            0.101252        0.152029        0.117616
  1908        90-94            0.155023        0.223145        0.172872
  1908        95-99            0.238865        0.324353        0.255490
  1908       100-104           0.378459        0.471445        0.390795
  1908       105-109           0.548850        0.767402        0.564083
  1908       110+              0.704629        1.170723        0.711536
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44            0.005151        0.006252        0.005681
  1909        45-49            0.005094        0.007123        0.006069
  1909        50-54            0.006338        0.009862        0.008022
  1909        55-59            0.008131        0.014310        0.011058
  1909        60-64            0.011314        0.020293        0.015475
  1909        65-69            0.015225        0.027985        0.020957
  1909        70-74            0.023285        0.041907        0.031292
  1909        75-79            0.035995        0.062320        0.046603
  1909        80-84            0.061803        0.099753        0.075756
  1909        85-89            0.098865        0.150889        0.115376
  1909        90-94            0.149793        0.215529        0.166686
  1909        95-99            0.239509        0.322444        0.255460
  1909       100-104           0.391742        0.469644        0.402332
  1909       105-109           0.553167        0.618727        0.559682
  1909       110+              0.584050        1.728982        0.615426
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.004775        0.005679        0.005208
  1910        45-49            0.005028        0.006934        0.005939
  1910        50-54            0.006138        0.009672        0.007819
  1910        55-59            0.008076        0.014139        0.010929
  1910        60-64            0.010776        0.019255        0.014676
  1910        65-69            0.014680        0.026525        0.019964
  1910        70-74            0.022042        0.039837        0.029643
  1910        75-79            0.034762        0.061232        0.045370
  1910        80-84            0.060032        0.098497        0.074140
  1910        85-89            0.094440        0.147647        0.111235
  1910        90-94            0.146188        0.210979        0.162680
  1910        95-99            0.237628        0.320856        0.253493
  1910       100-104           0.397846        0.490179        0.409839
  1910       105-109           0.547749        0.664303        0.557877
  1910       110+              0.666153        1.128536        0.681694
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.004406        0.005282        0.004820
  1911        45-49            0.004771        0.006720        0.005689
  1911        50-54            0.005998        0.009287        0.007542
  1911        55-59            0.007592        0.013451        0.010313
  1911        60-64            0.010300        0.018750        0.014142
  1911        65-69            0.014201        0.026239        0.019521
  1911        70-74            0.021548        0.038940        0.028909
  1911        75-79            0.034097        0.060301        0.044512
  1911        80-84            0.057890        0.096704        0.071875
  1911        85-89            0.091112        0.142863        0.107140
  1911        90-94            0.144576        0.210677        0.161179
  1911        95-99            0.239758        0.319759        0.254736
  1911       100-104           0.393960        0.477107        0.404862
  1911       105-109           0.557859        0.673497        0.568623
  1911       110+              0.637039        0.865151        0.649846
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39            0.005614        0.006428        0.005995
  1912        40-44            0.004002        0.005006        0.004473
  1912        45-49            0.004551        0.006442        0.005435
  1912        50-54            0.005569        0.008890        0.007116
  1912        55-59            0.007293        0.012796        0.009827
  1912        60-64            0.009519        0.017587        0.013164
  1912        65-69            0.013506        0.024935        0.018534
  1912        70-74            0.019965        0.036953        0.027130
  1912        75-79            0.032089        0.057684        0.042229
  1912        80-84            0.055442        0.094208        0.069436
  1912        85-89            0.087720        0.139449        0.103781
  1912        90-94            0.143113        0.209755        0.159797
  1912        95-99            0.241590        0.328294        0.257787
  1912       100-104           0.390288        0.469615        0.400408
  1912       105-109           0.545791        0.640518        0.553720
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39            0.004876        0.005487        0.005162
  1913        40-44            0.003735        0.004668        0.004173
  1913        45-49            0.004242        0.006309        0.005209
  1913        50-54            0.005426        0.008588        0.006897
  1913        55-59            0.007069        0.012513        0.009577
  1913        60-64            0.009220        0.016990        0.012729
  1913        65-69            0.012953        0.024357        0.017959
  1913        70-74            0.019218        0.035732        0.026185
  1913        75-79            0.031474        0.057358        0.041746
  1913        80-84            0.052373        0.091328        0.066481
  1913        85-89            0.084543        0.137499        0.101028
  1913        90-94            0.140436        0.209197        0.157651
  1913        95-99            0.242173        0.324388        0.257445
  1913       100-104           0.391639        0.472516        0.402064
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39            0.004424        0.004975        0.004682
  1914        40-44            0.003633        0.004680        0.004122
  1914        45-49            0.004200        0.006090        0.005080
  1914        50-54            0.005354        0.008395        0.006764
  1914        55-59            0.006962        0.012242        0.009385
  1914        60-64            0.008763        0.016230        0.012123
  1914        65-69            0.012535        0.023673        0.017417
  1914        70-74            0.018653        0.035337        0.025691
  1914        75-79            0.030695        0.056982        0.041123
  1914        80-84            0.051166        0.089762        0.065163
  1914        85-89            0.081283        0.133523        0.097582
  1914        90-94            0.140157        0.209002        0.157445
  1914        95-99            0.242914        0.324170        0.258068
  1914       100-104           0.389974        0.466127        0.400046
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.003937        0.004359        0.004133
  1915        40-44            0.003509        0.004440        0.003941
  1915        45-49            0.004053        0.005881        0.004900
  1915        50-54            0.005134        0.008302        0.006594
  1915        55-59            0.006725        0.011473        0.008890
  1915        60-64            0.008513        0.015861        0.011804
  1915        65-69            0.012149        0.023307        0.017015
  1915        70-74            0.018166        0.034449        0.024999
  1915        75-79            0.030432        0.056313        0.040643
  1915        80-84            0.049398        0.087773        0.063104
  1915        85-89            0.079261        0.131719        0.095351
  1915        90-94            0.139633        0.207467        0.156345
  1915        95-99            0.246501        0.329911        0.261715
  1915       100-104           0.386407        0.478872        0.398094
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.003500        0.003886        0.003678
  1916        40-44            0.003184        0.004315        0.003705
  1916        45-49            0.003829        0.005784        0.004726
  1916        50-54            0.004927        0.008026        0.006340
  1916        55-59            0.006320        0.011146        0.008497
  1916        60-64            0.008007        0.015136        0.011168
  1916        65-69            0.011573        0.022306        0.016212
  1916        70-74            0.017453        0.033802        0.024251
  1916        75-79            0.028960        0.054605        0.038974
  1916        80-84            0.047253        0.085742        0.060860
  1916        85-89            0.077938        0.131074        0.094039
  1916        90-94            0.138960        0.207811        0.155682
  1916        95-99            0.245369        0.327743        0.260147
  1916       100-104           0.384436        0.482634        0.396314
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34            0.005395        0.005937        0.005642
  1917        35-39            0.003236        0.003680        0.003438
  1917        40-44            0.003112        0.004208        0.003612
  1917        45-49            0.003735        0.005675        0.004617
  1917        50-54            0.004824        0.007799        0.006168
  1917        55-59            0.005993        0.010911        0.008191
  1917        60-64            0.008017        0.015000        0.011086
  1917        65-69            0.011277        0.021777        0.015777
  1917        70-74            0.017199        0.033786        0.024049
  1917        75-79            0.028582        0.054373        0.038582
  1917        80-84            0.045269        0.083429        0.058655
  1917        85-89            0.076884        0.129356        0.092703
  1917        90-94            0.139000        0.208040        0.155664
  1917        95-99            0.242350        0.326727        0.257319
  1917       100-104           0.381956        0.465807        0.392370
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34            0.004648        0.005105        0.004855
  1918        35-39            0.003060        0.003511        0.003264
  1918        40-44            0.002998        0.004061        0.003479
  1918        45-49            0.003567        0.005410        0.004399
  1918        50-54            0.004614        0.007636        0.005968
  1918        55-59            0.005786        0.010468        0.007860
  1918        60-64            0.007759        0.014743        0.010800
  1918        65-69            0.010994        0.021097        0.015284
  1918        70-74            0.016808        0.033045        0.023449
  1918        75-79            0.027036        0.052498        0.036811
  1918        80-84            0.044066        0.082219        0.057341
  1918        85-89            0.075983        0.129499        0.091946
  1918        90-94            0.138769        0.208734        0.155411
  1918        95-99            0.239749        0.322532        0.254236
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34            0.004026        0.004333        0.004163
  1919        35-39            0.002844        0.003464        0.003121
  1919        40-44            0.002808        0.003997        0.003339
  1919        45-49            0.003365        0.005369        0.004259
  1919        50-54            0.004466        0.007473        0.005798
  1919        55-59            0.005653        0.010292        0.007684
  1919        60-64            0.007484        0.014474        0.010493
  1919        65-69            0.010307        0.021049        0.014818
  1919        70-74            0.016252        0.033089        0.023060
  1919        75-79            0.026255        0.052025        0.036051
  1919        80-84            0.042465        0.079826        0.055395
  1919        85-89            0.074262        0.128240        0.090294
  1919        90-94            0.138445        0.209199        0.155132
  1919        95-99            0.240121        0.319813        0.253984
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.003532        0.003820        0.003659
  1920        35-39            0.002697        0.003303        0.002963
  1920        40-44            0.002720        0.003886        0.003233
  1920        45-49            0.003358        0.005289        0.004205
  1920        50-54            0.004333        0.007280        0.005616
  1920        55-59            0.005098        0.009572        0.007021
  1920        60-64            0.007159        0.013858        0.009988
  1920        65-69            0.010187        0.020234        0.014327
  1920        70-74            0.015923        0.032146        0.022354
  1920        75-79            0.025425        0.050214        0.034679
  1920        80-84            0.041119        0.077905        0.053450
  1920        85-89            0.073395        0.126036        0.088532
  1920        90-94            0.138555        0.208133        0.154493
  1920        95-99            0.236853        0.318424        0.250650
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
