Ireland, Death rates (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29            0.000964        0.001323        0.001146
  1929        30-34            0.001247        0.001436        0.001340
  1929        35-39            0.001491        0.001834        0.001662
  1929        40-44            0.002160        0.003482        0.002823
  1929        45-49            0.003289        0.004836        0.004071
  1929        50-54            0.005012        0.008562        0.006805
  1929        55-59            0.007142        0.013224        0.010175
  1929        60-64            0.010415        0.019794        0.015014
  1929        65-69            0.015821        0.029396        0.022353
  1929        70-74            0.023515        0.039103        0.030731
  1929        75-79            0.034094        0.053567        0.042629
  1929        80-84            0.050965        0.074426        0.060700
  1929        85-89            0.088753        0.116821        0.099587
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24            0.001310        0.001463        0.001390
  1930        25-29            0.000975        0.001245        0.001114
  1930        30-34            0.001141        0.001426        0.001284
  1930        35-39            0.001343        0.001878        0.001614
  1930        40-44            0.002033        0.003537        0.002797
  1930        45-49            0.003449        0.004896        0.004187
  1930        50-54            0.004905        0.008267        0.006620
  1930        55-59            0.007080        0.012977        0.010051
  1930        60-64            0.009723        0.019228        0.014430
  1930        65-69            0.014993        0.028235        0.021427
  1930        70-74            0.022023        0.037252        0.029156
  1930        75-79            0.033206        0.052430        0.041777
  1930        80-84            0.050128        0.069828        0.058611
  1930        85-89            0.084584        0.110182        0.094924
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24            0.001164        0.001363        0.001269
  1931        25-29            0.000941        0.001249        0.001098
  1931        30-34            0.001085        0.001367        0.001226
  1931        35-39            0.001301        0.001907        0.001608
  1931        40-44            0.002118        0.003505        0.002826
  1931        45-49            0.003219        0.005111        0.004187
  1931        50-54            0.004798        0.008488        0.006683
  1931        55-59            0.006884        0.012641        0.009778
  1931        60-64            0.009845        0.018616        0.014181
  1931        65-69            0.014739        0.026856        0.020660
  1931        70-74            0.020911        0.035891        0.027974
  1931        75-79            0.032833        0.049937        0.040576
  1931        80-84            0.055446        0.079005        0.065506
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24            0.001048        0.001213        0.001133
  1932        25-29            0.000865        0.001170        0.001017
  1932        30-34            0.001041        0.001376        0.001208
  1932        35-39            0.001296        0.001749        0.001524
  1932        40-44            0.002064        0.003101        0.002588
  1932        45-49            0.003221        0.004664        0.003955
  1932        50-54            0.004507        0.007835        0.006194
  1932        55-59            0.006455        0.010922        0.008689
  1932        60-64            0.010156        0.017793        0.013952
  1932        65-69            0.014326        0.025845        0.019962
  1932        70-74            0.019551        0.034098        0.026454
  1932        75-79            0.031506        0.048267        0.039178
  1932        80-84            0.055193        0.076691        0.064488
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24            0.000926        0.001137        0.001034
  1933        25-29            0.000813        0.001137        0.000975
  1933        30-34            0.001117        0.001460        0.001290
  1933        35-39            0.001206        0.001756        0.001484
  1933        40-44            0.002040        0.003070        0.002564
  1933        45-49            0.003187        0.004729        0.003975
  1933        50-54            0.004625        0.007294        0.005987
  1933        55-59            0.006489        0.010835        0.008682
  1933        60-64            0.009898        0.017689        0.013799
  1933        65-69            0.013799        0.024415        0.019020
  1933        70-74            0.018571        0.032685        0.025285
  1933        75-79            0.029549        0.046795        0.037463
  1933        80-84            0.051939        0.074080        0.061573
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24            0.000744        0.001140        0.000946
  1934        25-29            0.000814        0.001193        0.001005
  1934        30-34            0.001121        0.001374        0.001249
  1934        35-39            0.001174        0.001891        0.001538
  1934        40-44            0.002021        0.003067        0.002556
  1934        45-49            0.002672        0.004668        0.003697
  1934        50-54            0.004220        0.006988        0.005634
  1934        55-59            0.006573        0.011381        0.008993
  1934        60-64            0.009401        0.016861        0.013107
  1934        65-69            0.013034        0.023106        0.017968
  1934        70-74            0.017848        0.031254        0.024198
  1934        75-79            0.029047        0.045901        0.036760
  1934        80-84            0.050259        0.072145        0.059783
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.000866        0.000975        0.000922
  1935        20-24            0.000683        0.001064        0.000875
  1935        25-29            0.000822        0.001252        0.001037
  1935        30-34            0.001046        0.001246        0.001147
  1935        35-39            0.001287        0.001856        0.001577
  1935        40-44            0.001863        0.002911        0.002401
  1935        45-49            0.002547        0.004579        0.003590
  1935        50-54            0.004186        0.006885        0.005563
  1935        55-59            0.006000        0.010977        0.008494
  1935        60-64            0.008884        0.015710        0.012275
  1935        65-69            0.012515        0.021958        0.017121
  1935        70-74            0.017261        0.030280        0.023448
  1935        75-79            0.028658        0.043272        0.035365
  1935        80-84            0.049933        0.071099        0.059210
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.000678        0.000987        0.000835
  1936        20-24            0.000691        0.001132        0.000913
  1936        25-29            0.000776        0.001131        0.000953
  1936        30-34            0.000993        0.001251        0.001123
  1936        35-39            0.001326        0.001776        0.001554
  1936        40-44            0.001904        0.002904        0.002415
  1936        45-49            0.002538        0.004273        0.003424
  1936        50-54            0.004158        0.006273        0.005232
  1936        55-59            0.005696        0.010189        0.007954
  1936        60-64            0.008339        0.015023        0.011667
  1936        65-69            0.012225        0.020784        0.016407
  1936        70-74            0.017536        0.028384        0.022740
  1936        75-79            0.028022        0.041706        0.034380
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19            0.000638        0.000870        0.000755
  1937        20-24            0.000697        0.001015        0.000857
  1937        25-29            0.000722        0.001156        0.000940
  1937        30-34            0.000845        0.001254        0.001052
  1937        35-39            0.001222        0.001811        0.001522
  1937        40-44            0.001976        0.002817        0.002408
  1937        45-49            0.002620        0.004186        0.003421
  1937        50-54            0.003971        0.006235        0.005122
  1937        55-59            0.005738        0.010003        0.007888
  1937        60-64            0.008412        0.015051        0.011723
  1937        65-69            0.011622        0.019721        0.015597
  1937        70-74            0.017174        0.027317        0.022085
  1937        75-79            0.027644        0.043099        0.034860
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19            0.000574        0.000801        0.000689
  1938        20-24            0.000637        0.000888        0.000765
  1938        25-29            0.000709        0.001179        0.000945
  1938        30-34            0.000722        0.001240        0.000983
  1938        35-39            0.001160        0.001881        0.001528
  1938        40-44            0.001798        0.002810        0.002317
  1938        45-49            0.002517        0.004014        0.003280
  1938        50-54            0.003770        0.006276        0.005042
  1938        55-59            0.005467        0.009742        0.007625
  1938        60-64            0.008152        0.014590        0.011380
  1938        65-69            0.010887        0.018877        0.014823
  1938        70-74            0.016017        0.026260        0.020973
  1938        75-79            0.027286        0.042927        0.034603
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19            0.000531        0.000804        0.000670
  1939        20-24            0.000577        0.000853        0.000718
  1939        25-29            0.000708        0.001114        0.000912
  1939        30-34            0.000805        0.001338        0.001075
  1939        35-39            0.001133        0.001945        0.001548
  1939        40-44            0.001670        0.002842        0.002270
  1939        45-49            0.002442        0.003991        0.003230
  1939        50-54            0.003694        0.005880        0.004801
  1939        55-59            0.005236        0.009515        0.007398
  1939        60-64            0.007831        0.013415        0.010636
  1939        65-69            0.010436        0.018093        0.014226
  1939        70-74            0.015839        0.025405        0.020476
  1939        75-79            0.027300        0.041659        0.034060
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.000579        0.000606        0.000593
  1940        15-19            0.000484        0.000785        0.000638
  1940        20-24            0.000625        0.000927        0.000780
  1940        25-29            0.000664        0.001162        0.000918
  1940        30-34            0.000840        0.001333        0.001093
  1940        35-39            0.001186        0.001828        0.001517
  1940        40-44            0.001661        0.002690        0.002193
  1940        45-49            0.002519        0.003784        0.003172
  1940        50-54            0.003737        0.005771        0.004780
  1940        55-59            0.005209        0.009746        0.007509
  1940        60-64            0.007604        0.012491        0.010062
  1940        65-69            0.009986        0.018061        0.014012
  1940        70-74            0.015646        0.025448        0.020410
  1940        75-79            0.026387        0.039841        0.032736
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.000543        0.000571        0.000557
  1941        15-19            0.000493        0.000783        0.000643
  1941        20-24            0.000641        0.001095        0.000875
  1941        25-29            0.000668        0.001210        0.000946
  1941        30-34            0.000739        0.001250        0.001003
  1941        35-39            0.001107        0.001718        0.001424
  1941        40-44            0.001597        0.002605        0.002121
  1941        45-49            0.002463        0.003899        0.003209
  1941        50-54            0.003846        0.006015        0.004960
  1941        55-59            0.005316        0.009662        0.007545
  1941        60-64            0.007602        0.012307        0.009989
  1941        65-69            0.010323        0.017680        0.014010
  1941        70-74            0.015712        0.024857        0.020184
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14            0.000450        0.000526        0.000489
  1942        15-19            0.000470        0.000787        0.000633
  1942        20-24            0.000537        0.000980        0.000763
  1942        25-29            0.000608        0.001215        0.000914
  1942        30-34            0.000638        0.001188        0.000916
  1942        35-39            0.000922        0.001643        0.001290
  1942        40-44            0.001379        0.002279        0.001837
  1942        45-49            0.002320        0.003851        0.003096
  1942        50-54            0.003536        0.005695        0.004628
  1942        55-59            0.005044        0.009000        0.007040
  1942        60-64            0.007282        0.011991        0.009650
  1942        65-69            0.010433        0.016311        0.013347
  1942        70-74            0.015198        0.024207        0.019582
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14            0.000400        0.000456        0.000429
  1943        15-19            0.000427        0.000866        0.000653
  1943        20-24            0.000481        0.001042        0.000768
  1943        25-29            0.000645        0.001221        0.000937
  1943        30-34            0.000661        0.001201        0.000936
  1943        35-39            0.000840        0.001656        0.001257
  1943        40-44            0.001458        0.002159        0.001815
  1943        45-49            0.002403        0.003657        0.003038
  1943        50-54            0.003625        0.005421        0.004537
  1943        55-59            0.004823        0.008459        0.006664
  1943        60-64            0.007068        0.011487        0.009294
  1943        65-69            0.010092        0.015947        0.013004
  1943        70-74            0.015469        0.023699        0.019498
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14            0.000381        0.000447        0.000415
  1944        15-19            0.000354        0.000794        0.000580
  1944        20-24            0.000460        0.001037        0.000755
  1944        25-29            0.000608        0.001189        0.000903
  1944        30-34            0.000718        0.001251        0.000990
  1944        35-39            0.000857        0.001616        0.001245
  1944        40-44            0.001531        0.002175        0.001860
  1944        45-49            0.002360        0.003585        0.002982
  1944        50-54            0.003876        0.005334        0.004615
  1944        55-59            0.004915        0.008235        0.006590
  1944        60-64            0.006748        0.010783        0.008782
  1944        65-69            0.009669        0.015725        0.012687
  1944        70-74            0.015530        0.023015        0.019198
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.000683        0.000753        0.000719
  1945        10-14            0.000336        0.000479        0.000409
  1945        15-19            0.000320        0.000659        0.000494
  1945        20-24            0.000444        0.001044        0.000752
  1945        25-29            0.000580        0.001047        0.000818
  1945        30-34            0.000664        0.001199        0.000937
  1945        35-39            0.000798        0.001454        0.001133
  1945        40-44            0.001342        0.002088        0.001723
  1945        45-49            0.002241        0.003232        0.002746
  1945        50-54            0.003432        0.005245        0.004354
  1945        55-59            0.004714        0.007734        0.006239
  1945        60-64            0.006496        0.010062        0.008297
  1945        65-69            0.009258        0.014756        0.012003
  1945        70-74            0.014611        0.022179        0.018321
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9             0.000632        0.000667        0.000650
  1946        10-14            0.000330        0.000438        0.000385
  1946        15-19            0.000326        0.000626        0.000481
  1946        20-24            0.000478        0.001222        0.000860
  1946        25-29            0.000602        0.001093        0.000853
  1946        30-34            0.000642        0.001086        0.000871
  1946        35-39            0.000798        0.001418        0.001116
  1946        40-44            0.001303        0.002091        0.001706
  1946        45-49            0.002266        0.003124        0.002704
  1946        50-54            0.003205        0.005198        0.004227
  1946        55-59            0.004542        0.007220        0.005905
  1946        60-64            0.006397        0.010081        0.008263
  1946        65-69            0.009144        0.014350        0.011755
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9             0.000608        0.000620        0.000614
  1947        10-14            0.000313        0.000379        0.000347
  1947        15-19            0.000338        0.000634        0.000491
  1947        20-24            0.000454        0.001152        0.000810
  1947        25-29            0.000541        0.001153        0.000854
  1947        30-34            0.000689        0.001094        0.000896
  1947        35-39            0.000848        0.001412        0.001135
  1947        40-44            0.001361        0.002142        0.001756
  1947        45-49            0.002319        0.003026        0.002678
  1947        50-54            0.003311        0.005186        0.004268
  1947        55-59            0.004710        0.006791        0.005770
  1947        60-64            0.006238        0.010233        0.008256
  1947        65-69            0.009029        0.014377        0.011703
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9             0.000529        0.000614        0.000573
  1948        10-14            0.000240        0.000396        0.000320
  1948        15-19            0.000380        0.000667        0.000527
  1948        20-24            0.000461        0.001168        0.000822
  1948        25-29            0.000527        0.001145        0.000842
  1948        30-34            0.000633        0.001113        0.000877
  1948        35-39            0.000822        0.001383        0.001105
  1948        40-44            0.001301        0.002065        0.001684
  1948        45-49            0.002054        0.003097        0.002579
  1948        50-54            0.003155        0.005033        0.004102
  1948        55-59            0.004533        0.006626        0.005590
  1948        60-64            0.006062        0.010356        0.008218
  1948        65-69            0.009172        0.013766        0.011458
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4             0.002080        0.002486        0.002287
  1949         5-9             0.000466        0.000547        0.000507
  1949        10-14            0.000262        0.000415        0.000340
  1949        15-19            0.000438        0.000706        0.000575
  1949        20-24            0.000540        0.001184        0.000869
  1949        25-29            0.000534        0.001103        0.000823
  1949        30-34            0.000515        0.001111        0.000817
  1949        35-39            0.000877        0.001325        0.001102
  1949        40-44            0.001294        0.002038        0.001665
  1949        45-49            0.001895        0.003318        0.002605
  1949        50-54            0.003050        0.004876        0.003964
  1949        55-59            0.004108        0.006567        0.005338
  1949        60-64            0.005954        0.010094        0.008014
  1949        65-69            0.008625        0.013266        0.010909
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.039675        0.051356        0.045674
  1950         1-4             0.002064        0.002355        0.002213
  1950         5-9             0.000518        0.000487        0.000502
  1950        10-14            0.000283        0.000386        0.000336
  1950        15-19            0.000371        0.000741        0.000561
  1950        20-24            0.000514        0.001231        0.000882
  1950        25-29            0.000503        0.001100        0.000807
  1950        30-34            0.000507        0.001149        0.000834
  1950        35-39            0.000829        0.001299        0.001067
  1950        40-44            0.001336        0.001984        0.001662
  1950        45-49            0.002091        0.003313        0.002703
  1950        50-54            0.002974        0.004831        0.003911
  1950        55-59            0.004006        0.006634        0.005332
  1950        60-64            0.005818        0.009355        0.007589
  1950        65-69            0.008518        0.013497        0.010989
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.039420        0.051141        0.045424
  1951         1-4             0.001815        0.002087        0.001954
  1951         5-9             0.000455        0.000561        0.000509
  1951        10-14            0.000248        0.000340        0.000295
  1951        15-19            0.000357        0.000774        0.000571
  1951        20-24            0.000489        0.001288        0.000898
  1951        25-29            0.000451        0.001188        0.000826
  1951        30-34            0.000647        0.001208        0.000932
  1951        35-39            0.000754        0.001315        0.001039
  1951        40-44            0.001287        0.001924        0.001609
  1951        45-49            0.002102        0.003139        0.002625
  1951        50-54            0.002763        0.004748        0.003766
  1951        55-59            0.003964        0.006412        0.005201
  1951        60-64            0.005652        0.008801        0.007230
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.037522        0.046271        0.041983
  1952         1-4             0.001704        0.001790        0.001748
  1952         5-9             0.000387        0.000605        0.000498
  1952        10-14            0.000250        0.000355        0.000303
  1952        15-19            0.000437        0.000842        0.000644
  1952        20-24            0.000423        0.001169        0.000802
  1952        25-29            0.000423        0.001187        0.000809
  1952        30-34            0.000596        0.001143        0.000872
  1952        35-39            0.000725        0.001272        0.001000
  1952        40-44            0.001223        0.001996        0.001611
  1952        45-49            0.001984        0.003113        0.002552
  1952        50-54            0.002881        0.004425        0.003662
  1952        55-59            0.003962        0.006227        0.005101
  1952        60-64            0.005682        0.008681        0.007178
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.034443        0.044688        0.039708
  1953         1-4             0.001447        0.001698        0.001575
  1953         5-9             0.000414        0.000527        0.000471
  1953        10-14            0.000271        0.000381        0.000328
  1953        15-19            0.000431        0.000870        0.000655
  1953        20-24            0.000394        0.001160        0.000784
  1953        25-29            0.000386        0.001148        0.000773
  1953        30-34            0.000504        0.001105        0.000807
  1953        35-39            0.000743        0.001338        0.001041
  1953        40-44            0.001262        0.001958        0.001610
  1953        45-49            0.001944        0.003118        0.002531
  1953        50-54            0.002848        0.004252        0.003556
  1953        55-59            0.003798        0.005879        0.004842
  1953        60-64            0.005348        0.008440        0.006888
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.032612        0.043828        0.038350
  1954         1-4             0.001350        0.001678        0.001517
  1954         5-9             0.000433        0.000439        0.000436
  1954        10-14            0.000285        0.000349        0.000318
  1954        15-19            0.000436        0.000926        0.000686
  1954        20-24            0.000453        0.001191        0.000829
  1954        25-29            0.000421        0.000990        0.000708
  1954        30-34            0.000516        0.001091        0.000804
  1954        35-39            0.000783        0.001433        0.001106
  1954        40-44            0.001313        0.001990        0.001650
  1954        45-49            0.001997        0.003027        0.002511
  1954        50-54            0.002793        0.004166        0.003482
  1954        55-59            0.003709        0.005768        0.004735
  1954        60-64            0.005342        0.008155        0.006738
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
