Taiwan, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1923        60-64            0.012200        0.019053        0.016170
  1923        65-69            0.018427        0.027346        0.023486
  1923        70-74            0.027878        0.040039        0.034668
  1923        75-79            0.041450        0.057892        0.050310
  1923        80-84            0.064497        0.085792        0.075310
  1923        85-89            0.104311        0.126959        0.115184
  1923        90-94            0.169750        0.195036        0.181134
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54            0.006115        0.009029        0.007863
  1924        55-59            0.008663        0.013366        0.011452
  1924        60-64            0.012031        0.018584        0.015864
  1924        65-69            0.018159        0.027724        0.023649
  1924        70-74            0.027958        0.040326        0.034928
  1924        75-79            0.040351        0.058075        0.049989
  1924        80-84            0.062655        0.083903        0.073644
  1924        85-89            0.102555        0.126265        0.114150
  1924        90-94            0.168374        0.196619        0.181269
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49            0.004040        0.005895        0.005172
  1925        50-54            0.005661        0.008481        0.007385
  1925        55-59            0.008021        0.012059        0.010468
  1925        60-64            0.011495        0.017121        0.014857
  1925        65-69            0.016966        0.025500        0.021967
  1925        70-74            0.025993        0.036338        0.031969
  1925        75-79            0.037585        0.052617        0.045994
  1925        80-84            0.060861        0.082113        0.072004
  1925        85-89            0.099839        0.126529        0.113041
  1925        90-94            0.164162        0.194557        0.178090
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49            0.004011        0.006065        0.005250
  1926        50-54            0.005631        0.008923        0.007616
  1926        55-59            0.007769        0.012326        0.010492
  1926        60-64            0.011326        0.017913        0.015204
  1926        65-69            0.017009        0.026194        0.022327
  1926        70-74            0.025485        0.037442        0.032284
  1926        75-79            0.038180        0.054086        0.046939
  1926        80-84            0.059219        0.080282        0.070224
  1926        85-89            0.098080        0.126294        0.111948
  1926        90-94            0.161688        0.191444        0.175239
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49            0.003835        0.005918        0.005097
  1927        50-54            0.005542        0.008800        0.007509
  1927        55-59            0.007359        0.011932        0.010095
  1927        60-64            0.010922        0.017544        0.014822
  1927        65-69            0.016428        0.025670        0.021795
  1927        70-74            0.025007        0.036566        0.031586
  1927        75-79            0.037290        0.053211        0.046051
  1927        80-84            0.058184        0.079927        0.069555
  1927        85-89            0.098227        0.125681        0.111735
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49            0.003657        0.005875        0.004987
  1928        50-54            0.005403        0.008679        0.007362
  1928        55-59            0.007248        0.011815        0.009953
  1928        60-64            0.010524        0.017245        0.014442
  1928        65-69            0.016135        0.025182        0.021343
  1928        70-74            0.024222        0.035519        0.030590
  1928        75-79            0.035690        0.052444        0.044843
  1928        80-84            0.057075        0.079809        0.068852
  1928        85-89            0.097153        0.125222        0.110797
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49            0.003610        0.005911        0.004977
  1929        50-54            0.005267        0.008661        0.007271
  1929        55-59            0.007183        0.011842        0.009907
  1929        60-64            0.010397        0.017465        0.014470
  1929        65-69            0.015968        0.025034        0.021120
  1929        70-74            0.023763        0.035480        0.030271
  1929        75-79            0.034527        0.051729        0.043765
  1929        80-84            0.055556        0.078974        0.067547
  1929        85-89            0.095369        0.123637        0.108910
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44            0.002681        0.004144        0.003536
  1930        45-49            0.003558        0.005816        0.004885
  1930        50-54            0.004989        0.008215        0.006870
  1930        55-59            0.006632        0.011550        0.009467
  1930        60-64            0.010126        0.017091        0.014090
  1930        65-69            0.015586        0.024074        0.020356
  1930        70-74            0.023233        0.034330        0.029323
  1930        75-79            0.033683        0.049035        0.041830
  1930        80-84            0.054745        0.077715        0.066282
  1930        85-89            0.094212        0.122684        0.107574
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44            0.002663        0.004305        0.003594
  1931        45-49            0.003576        0.006146        0.005033
  1931        50-54            0.004893        0.008399        0.006867
  1931        55-59            0.006589        0.011814        0.009500
  1931        60-64            0.009945        0.017550        0.014121
  1931        65-69            0.015370        0.024796        0.020459
  1931        70-74            0.022655        0.034799        0.029053
  1931        75-79            0.032847        0.050859        0.041994
  1931        80-84            0.054717        0.077553        0.065807
  1931        85-89            0.093194        0.121158        0.105887
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44            0.002617        0.004439        0.003619
  1932        45-49            0.003530        0.006098        0.004941
  1932        50-54            0.004789        0.008341        0.006728
  1932        55-59            0.006474        0.011860        0.009380
  1932        60-64            0.009774        0.017452        0.013857
  1932        65-69            0.014720        0.024562        0.019848
  1932        70-74            0.021596        0.033697        0.027741
  1932        75-79            0.031996        0.050223        0.040913
  1932        80-84            0.053915        0.077623        0.064898
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44            0.002618        0.004494        0.003624
  1933        45-49            0.003402        0.006192        0.004891
  1933        50-54            0.004572        0.008309        0.006549
  1933        55-59            0.006254        0.012234        0.009384
  1933        60-64            0.009584        0.017706        0.013764
  1933        65-69            0.014242        0.024566        0.019438
  1933        70-74            0.020936        0.034359        0.027494
  1933        75-79            0.031570        0.050332        0.040367
  1933        80-84            0.053404        0.078197        0.064383
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44            0.002518        0.004377        0.003489
  1934        45-49            0.003273        0.006310        0.004851
  1934        50-54            0.004400        0.008409        0.006463
  1934        55-59            0.006293        0.011954        0.009177
  1934        60-64            0.009608        0.017518        0.013558
  1934        65-69            0.013787        0.023708        0.018627
  1934        70-74            0.020300        0.034261        0.026918
  1934        75-79            0.030820        0.049851        0.039462
  1934        80-84            0.052515        0.077573        0.063226
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39            0.001868        0.003315        0.002599
  1935        40-44            0.002365        0.004336        0.003375
  1935        45-49            0.003195        0.006215        0.004735
  1935        50-54            0.004334        0.008433        0.006411
  1935        55-59            0.006185        0.011808        0.008998
  1935        60-64            0.009569        0.017365        0.013395
  1935        65-69            0.013530        0.023305        0.018220
  1935        70-74            0.019472        0.033143        0.025831
  1935        75-79            0.030469        0.049184        0.038822
  1935        80-84            0.050874        0.076404        0.061591
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39            0.001818        0.003272        0.002558
  1936        40-44            0.002341        0.004316        0.003352
  1936        45-49            0.003157        0.006022        0.004615
  1936        50-54            0.004265        0.008290        0.006298
  1936        55-59            0.006177        0.011847        0.009005
  1936        60-64            0.009114        0.016999        0.012965
  1936        65-69            0.013160        0.023337        0.018021
  1936        70-74            0.018807        0.032127        0.024978
  1936        75-79            0.029861        0.048001        0.037924
  1936        80-84            0.049339        0.074568        0.059888
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39            0.001783        0.003173        0.002489
  1937        40-44            0.002307        0.004375        0.003359
  1937        45-49            0.003175        0.005983        0.004595
  1937        50-54            0.004233        0.008416        0.006334
  1937        55-59            0.006263        0.012008        0.009105
  1937        60-64            0.008808        0.016590        0.012582
  1937        65-69            0.012809        0.022973        0.017628
  1937        70-74            0.018081        0.031942        0.024449
  1937        75-79            0.029283        0.047395        0.037249
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39            0.001700        0.003053        0.002389
  1938        40-44            0.002115        0.004337        0.003247
  1938        45-49            0.003021        0.005907        0.004479
  1938        50-54            0.004158        0.008354        0.006265
  1938        55-59            0.006000        0.011935        0.008935
  1938        60-64            0.008534        0.016342        0.012323
  1938        65-69            0.012367        0.022206        0.017033
  1938        70-74            0.017627        0.031146        0.023843
  1938        75-79            0.028608        0.046634        0.036563
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39            0.001576        0.003089        0.002344
  1939        40-44            0.002036        0.004309        0.003186
  1939        45-49            0.002832        0.005979        0.004415
  1939        50-54            0.004054        0.008170        0.006108
  1939        55-59            0.005747        0.011670        0.008652
  1939        60-64            0.008149        0.015704        0.011789
  1939        65-69            0.011638        0.021224        0.016158
  1939        70-74            0.017186        0.029953        0.023035
  1939        75-79            0.027576        0.045541        0.035472
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34            0.001338        0.002390        0.001870
  1940        35-39            0.001481        0.002969        0.002240
  1940        40-44            0.001982        0.004077        0.003046
  1940        45-49            0.002772        0.005863        0.004335
  1940        50-54            0.003923        0.007885        0.005910
  1940        55-59            0.005682        0.011508        0.008556
  1940        60-64            0.007949        0.015201        0.011465
  1940        65-69            0.011044        0.020492        0.015525
  1940        70-74            0.016548        0.029091        0.022332
  1940        75-79            0.026633        0.043917        0.034276
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34            0.001286        0.002347        0.001828
  1941        35-39            0.001463        0.002882        0.002192
  1941        40-44            0.001962        0.003983        0.002996
  1941        45-49            0.002700        0.005646        0.004198
  1941        50-54            0.003859        0.007829        0.005861
  1941        55-59            0.005580        0.011358        0.008450
  1941        60-64            0.007593        0.014932        0.011177
  1941        65-69            0.010528        0.019742        0.014931
  1941        70-74            0.016242        0.028354        0.021871
  1941        75-79            0.025660        0.042526        0.033202
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34            0.001230        0.002307        0.001780
  1942        35-39            0.001476        0.002974        0.002244
  1942        40-44            0.001918        0.004063        0.003013
  1942        45-49            0.002643        0.005630        0.004159
  1942        50-54            0.003709        0.008103        0.005916
  1942        55-59            0.005341        0.011090        0.008187
  1942        60-64            0.007358        0.015054        0.011101
  1942        65-69            0.010251        0.019567        0.014687
  1942        70-74            0.016012        0.028526        0.021809
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34            0.001181        0.002193        0.001701
  1943        35-39            0.001449        0.002905        0.002198
  1943        40-44            0.001825        0.004069        0.002973
  1943        45-49            0.002654        0.005713        0.004211
  1943        50-54            0.003662        0.008078        0.005887
  1943        55-59            0.005164        0.010608        0.007870
  1943        60-64            0.007188        0.014638        0.010830
  1943        65-69            0.010055        0.019175        0.014421
  1943        70-74            0.015467        0.028173        0.021383
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34            0.001085        0.002084        0.001599
  1944        35-39            0.001391        0.002753        0.002091
  1944        40-44            0.001707        0.003954        0.002857
  1944        45-49            0.002620        0.005683        0.004180
  1944        50-54            0.003568        0.007942        0.005769
  1944        55-59            0.005077        0.010179        0.007612
  1944        60-64            0.006861        0.014085        0.010389
  1944        65-69            0.009598        0.018658        0.013929
  1944        70-74            0.014799        0.027299        0.020610
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29            0.001195        0.002303        0.001761
  1945        30-34            0.001118        0.002193        0.001670
  1945        35-39            0.001460        0.002994        0.002248
  1945        40-44            0.001738        0.004116        0.002952
  1945        45-49            0.002714        0.005968        0.004365
  1945        50-54            0.003760        0.008629        0.006200
  1945        55-59            0.005346        0.011068        0.008176
  1945        60-64            0.007201        0.014926        0.010954
  1945        65-69            0.010096        0.020070        0.014838
  1945        70-74            0.015650        0.028652        0.021669
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29            0.001068        0.002100        0.001596
  1946        30-34            0.001065        0.002159        0.001627
  1946        35-39            0.001369        0.002858        0.002133
  1946        40-44            0.001713        0.003989        0.002876
  1946        45-49            0.002534        0.005605        0.004096
  1946        50-54            0.003521        0.007878        0.005711
  1946        55-59            0.004981        0.010585        0.007759
  1946        60-64            0.006635        0.013614        0.010035
  1946        65-69            0.009531        0.018922        0.014007
  1946        70-74            0.014648        0.026512        0.020147
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29            0.000906        0.001835        0.001383
  1947        30-34            0.001028        0.002113        0.001585
  1947        35-39            0.001301        0.002737        0.002037
  1947        40-44            0.001672        0.003909        0.002815
  1947        45-49            0.002399        0.005487        0.003967
  1947        50-54            0.003338        0.007510        0.005434
  1947        55-59            0.004672        0.010169        0.007396
  1947        60-64            0.006256        0.012974        0.009529
  1947        65-69            0.009142        0.018084        0.013414
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29            0.000865        0.001785        0.001338
  1948        30-34            0.001005        0.002110        0.001573
  1948        35-39            0.001278        0.002782        0.002050
  1948        40-44            0.001669        0.003872        0.002796
  1948        45-49            0.002461        0.005642        0.004076
  1948        50-54            0.003374        0.007628        0.005514
  1948        55-59            0.004573        0.010167        0.007349
  1948        60-64            0.006339        0.013107        0.009642
  1948        65-69            0.009004        0.018163        0.013387
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29            0.000823        0.001728        0.001288
  1949        30-34            0.000882        0.001984        0.001449
  1949        35-39            0.001206        0.002680        0.001962
  1949        40-44            0.001639        0.003862        0.002775
  1949        45-49            0.002355        0.005364        0.003881
  1949        50-54            0.003136        0.007154        0.005154
  1949        55-59            0.004272        0.009705        0.006961
  1949        60-64            0.005949        0.012603        0.009184
  1949        65-69            0.008371        0.017122        0.012540
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24            0.000847        0.001658        0.001261
  1950        25-29            0.000824        0.001765        0.001307
  1950        30-34            0.000903        0.001995        0.001463
  1950        35-39            0.001233        0.002684        0.001976
  1950        40-44            0.001651        0.003903        0.002803
  1950        45-49            0.002273        0.005313        0.003814
  1950        50-54            0.003130        0.007150        0.005147
  1950        55-59            0.004228        0.009589        0.006881
  1950        60-64            0.005868        0.012647        0.009167
  1950        65-69            0.008452        0.016840        0.012456
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24            0.000819        0.001627        0.001232
  1951        25-29            0.000829        0.001732        0.001290
  1951        30-34            0.000887        0.001993        0.001451
  1951        35-39            0.001208        0.002696        0.001966
  1951        40-44            0.001622        0.003833        0.002744
  1951        45-49            0.002204        0.005205        0.003716
  1951        50-54            0.003076        0.006975        0.005022
  1951        55-59            0.004056        0.009253        0.006615
  1951        60-64            0.005639        0.012437        0.008932
  1951        65-69            0.007940        0.016772        0.012134
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24            0.000829        0.001679        0.001264
  1952        25-29            0.000835        0.001784        0.001320
  1952        30-34            0.000890        0.001923        0.001419
  1952        35-39            0.001178        0.002751        0.001982
  1952        40-44            0.001617        0.003900        0.002779
  1952        45-49            0.002129        0.005203        0.003683
  1952        50-54            0.003069        0.007052        0.005062
  1952        55-59            0.003945        0.009168        0.006521
  1952        60-64            0.005576        0.012254        0.008817
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24            0.000809        0.001696        0.001263
  1953        25-29            0.000786        0.001792        0.001300
  1953        30-34            0.000920        0.001886        0.001413
  1953        35-39            0.001138        0.002711        0.001939
  1953        40-44            0.001574        0.003885        0.002747
  1953        45-49            0.002054        0.005219        0.003649
  1953        50-54            0.002922        0.007035        0.004974
  1953        55-59            0.003827        0.008994        0.006367
  1953        60-64            0.005477        0.012163        0.008714
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24            0.000780        0.001703        0.001252
  1954        25-29            0.000767        0.001764        0.001276
  1954        30-34            0.000897        0.001954        0.001437
  1954        35-39            0.001146        0.002739        0.001958
  1954        40-44            0.001549        0.003937        0.002760
  1954        45-49            0.002085        0.005244        0.003676
  1954        50-54            0.002750        0.006971        0.004851
  1954        55-59            0.003753        0.008931        0.006293
  1954        60-64            0.005369        0.012239        0.008687
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19            0.000677        0.001161        0.000926
  1955        20-24            0.000790        0.001684        0.001248
  1955        25-29            0.000769        0.001697        0.001244
  1955        30-34            0.000915        0.002015        0.001477
  1955        35-39            0.001139        0.002773        0.001974
  1955        40-44            0.001512        0.003866        0.002708
  1955        45-49            0.002054        0.005069        0.003576
  1955        50-54            0.002722        0.006764        0.004740
  1955        55-59            0.003676        0.008790        0.006194
  1955        60-64            0.005290        0.011804        0.008451
  1955        65-69                   .               .               .
