England and Wales, Civilian National Population, Death rates (cohort 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1827        95-99            0.404135        0.466481        0.419006
  1827       100-104           0.576880        0.688044        0.595471
  1827       105-109           0.597602              .        0.597602
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19            0.007671        0.006977        0.007328
  1828        20-24            0.009245        0.009337        0.009289
  1828        25-29            0.009484        0.009326        0.009409
  1828        30-34            0.010089        0.009516        0.009816
  1828        35-39            0.011764        0.012759        0.012241
  1828        40-44            0.012296        0.014755        0.013476
  1828        45-49            0.014036        0.018127        0.015993
  1828        50-54            0.016757        0.021527        0.019024
  1828        55-59            0.023009        0.028421        0.025550
  1828        60-64            0.035249        0.042288        0.038501
  1828        65-69            0.047609        0.055984        0.051392
  1828        70-74            0.071450        0.083009        0.076518
  1828        75-79            0.103054        0.118314        0.109454
  1828        80-84            0.151624        0.179455        0.162387
  1828        85-89            0.229157        0.272475        0.244120
  1828        90-94            0.312037        0.356406        0.325142
  1828        95-99            0.419532        0.459545        0.429314
  1828       100-104           0.563772        0.704399        0.592741
  1828       105-109           0.854062              .        0.854062
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19            0.007783        0.007186        0.007490
  1829        20-24            0.009025        0.009223        0.009120
  1829        25-29            0.009371        0.009113        0.009248
  1829        30-34            0.010173        0.009678        0.009936
  1829        35-39            0.011574        0.012667        0.012098
  1829        40-44            0.012353        0.014932        0.013589
  1829        45-49            0.013971        0.018058        0.015923
  1829        50-54            0.016712        0.021421        0.018946
  1829        55-59            0.022750        0.028240        0.025323
  1829        60-64            0.035112        0.042325        0.038438
  1829        65-69            0.047952        0.056386        0.051754
  1829        70-74            0.071340        0.083381        0.076615
  1829        75-79            0.108172        0.122545        0.114233
  1829        80-84            0.148375        0.174853        0.158565
  1829        85-89            0.237945        0.282484        0.253282
  1829        90-94            0.292899        0.344527        0.307757
  1829        95-99            0.430732        0.475386        0.441520
  1829       100-104           0.445748        0.613621        0.475947
  1829       105-109           0.796875        1.500000        0.824614
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19            0.007774        0.007250        0.007518
  1830        20-24            0.008986        0.009280        0.009126
  1830        25-29            0.009317        0.008948        0.009141
  1830        30-34            0.010376        0.010037        0.010214
  1830        35-39            0.011433        0.012587        0.011986
  1830        40-44            0.012551        0.015313        0.013874
  1830        45-49            0.013793        0.017824        0.015716
  1830        50-54            0.016838        0.021533        0.019062
  1830        55-59            0.022848        0.028603        0.025539
  1830        60-64            0.034817        0.041970        0.038112
  1830        65-69            0.048611        0.057503        0.052608
  1830        70-74            0.068854        0.081597        0.074400
  1830        75-79            0.102159        0.118762        0.109049
  1830        80-84            0.148446        0.174454        0.158462
  1830        85-89            0.234845        0.285714        0.252202
  1830        90-94            0.293963        0.340243        0.307108
  1830        95-99            0.425802        0.479966        0.438937
  1830       100-104           0.504719        0.501364        0.504083
  1830       105-109           0.665706        0.852140        0.702619
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14            0.005136        0.004957        0.005046
  1831        15-19            0.007919        0.007144        0.007536
  1831        20-24            0.009363        0.009380        0.009371
  1831        25-29            0.009317        0.008900        0.009119
  1831        30-34            0.010366        0.010369        0.010367
  1831        35-39            0.011251        0.012613        0.011901
  1831        40-44            0.012864        0.015809        0.014273
  1831        45-49            0.013732        0.017772        0.015657
  1831        50-54            0.017327        0.022077        0.019575
  1831        55-59            0.024028        0.030098        0.026873
  1831        60-64            0.035495        0.042663        0.038795
  1831        65-69            0.050245        0.059461        0.054401
  1831        70-74            0.070491        0.083909        0.076316
  1831        75-79            0.106598        0.125536        0.114442
  1831        80-84            0.151683        0.179859        0.162442
  1831        85-89            0.226661        0.272520        0.242136
  1831        90-94            0.299422        0.348268        0.313531
  1831        95-99            0.413211        0.464966        0.425408
  1831       100-104           0.612257        0.503060        0.589727
  1831       105-109           0.581356        0.697885        0.613076
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14            0.005191        0.005033        0.005112
  1832        15-19            0.007914        0.007066        0.007493
  1832        20-24            0.009333        0.009311        0.009322
  1832        25-29            0.009265        0.008907        0.009096
  1832        30-34            0.010574        0.010769        0.010666
  1832        35-39            0.011370        0.012882        0.012091
  1832        40-44            0.012962        0.016001        0.014414
  1832        45-49            0.013828        0.017878        0.015756
  1832        50-54            0.017801        0.022653        0.020097
  1832        55-59            0.025512        0.032028        0.028564
  1832        60-64            0.034631        0.041883        0.037967
  1832        65-69            0.051038        0.060854        0.055459
  1832        70-74            0.069979        0.083081        0.075667
  1832        75-79            0.102182        0.120864        0.109916
  1832        80-84            0.153844        0.184010        0.165260
  1832        85-89            0.217696        0.258222        0.231264
  1832        90-94            0.296865        0.350522        0.312362
  1832        95-99            0.416663        0.466038        0.427730
  1832       100-104           0.588597        0.454943        0.560059
  1832       105-109           0.694553        0.974026        0.724461
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14            0.005321        0.005111        0.005217
  1833        15-19            0.007875        0.007088        0.007485
  1833        20-24            0.009235        0.009188        0.009212
  1833        25-29            0.009235        0.008963        0.009107
  1833        30-34            0.010699        0.011042        0.010861
  1833        35-39            0.011505        0.013138        0.012284
  1833        40-44            0.013021        0.016140        0.014510
  1833        45-49            0.013929        0.017924        0.015829
  1833        50-54            0.017957        0.022964        0.020324
  1833        55-59            0.026084        0.032868        0.029256
  1833        60-64            0.033705        0.041112        0.037107
  1833        65-69            0.050351        0.060634        0.054970
  1833        70-74            0.070358        0.083282        0.075974
  1833        75-79            0.102247        0.120677        0.109895
  1833        80-84            0.150434        0.183374        0.162850
  1833        85-89            0.221655        0.264566        0.235839
  1833        90-94            0.303838        0.356894        0.318975
  1833        95-99            0.442876        0.494565        0.454323
  1833       100-104           0.583254        0.487792        0.564677
  1833       105-109           0.695092        3.000000        0.745728
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14            0.005470        0.005261        0.005366
  1834        15-19            0.007799        0.007080        0.007444
  1834        20-24            0.009102        0.009003        0.009054
  1834        25-29            0.009257        0.009104        0.009185
  1834        30-34            0.010654        0.011141        0.010885
  1834        35-39            0.011579        0.013313        0.012406
  1834        40-44            0.012969        0.016143        0.014483
  1834        45-49            0.013968        0.017923        0.015847
  1834        50-54            0.017823        0.022964        0.020249
  1834        55-59            0.025842        0.032840        0.029107
  1834        60-64            0.033680        0.041280        0.037163
  1834        65-69            0.048875        0.059725        0.053724
  1834        70-74            0.069161        0.083460        0.075312
  1834        75-79            0.098270        0.116889        0.105926
  1834        80-84            0.152762        0.189309        0.166339
  1834        85-89            0.218104        0.258650        0.231268
  1834        90-94            0.311838        0.356758        0.324392
  1834        95-99            0.442582        0.495680        0.454784
  1834       100-104           0.572088        0.452602        0.547447
  1834       105-109           0.632056        0.326087        0.423745
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14            0.005540        0.005383        0.005462
  1835        15-19            0.007701        0.007014        0.007363
  1835        20-24            0.008876        0.008822        0.008850
  1835        25-29            0.009341        0.009325        0.009333
  1835        30-34            0.010534        0.011106        0.010805
  1835        35-39            0.011560        0.013428        0.012451
  1835        40-44            0.012653        0.015761        0.014134
  1835        45-49            0.013899        0.017831        0.015765
  1835        50-54            0.017788        0.023196        0.020336
  1835        55-59            0.025290        0.032137        0.028479
  1835        60-64            0.033734        0.041825        0.037431
  1835        65-69            0.047026        0.057914        0.051877
  1835        70-74            0.067786        0.082257        0.074003
  1835        75-79            0.097279        0.114426        0.104341
  1835        80-84            0.150033        0.186307        0.163474
  1835        85-89            0.218980        0.259087        0.232126
  1835        90-94            0.311148        0.352195        0.322637
  1835        95-99            0.429070        0.489042        0.443053
  1835       100-104           0.587669        0.496854        0.567394
  1835       105-109           1.500000        0.387889        0.468109
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9             0.008797        0.008991        0.008894
  1836        10-14            0.005678        0.005480        0.005579
  1836        15-19            0.007739        0.007012        0.007380
  1836        20-24            0.008726        0.008692        0.008710
  1836        25-29            0.009367        0.009434        0.009399
  1836        30-34            0.010301        0.010922        0.010597
  1836        35-39            0.011460        0.013252        0.012319
  1836        40-44            0.012293        0.015100        0.013640
  1836        45-49            0.013756        0.017323        0.015464
  1836        50-54            0.017907        0.023208        0.020425
  1836        55-59            0.023490        0.029264        0.026196
  1836        60-64            0.033101        0.040677        0.036600
  1836        65-69            0.044654        0.054912        0.049236
  1836        70-74            0.066484        0.081474        0.072907
  1836        75-79            0.099538        0.119070        0.107527
  1836        80-84            0.144968        0.179195        0.157614
  1836        85-89            0.220828        0.261967        0.234390
  1836        90-94            0.308662        0.352001        0.320809
  1836        95-99            0.428697        0.511836        0.447192
  1836       100-104           0.655565        0.605841        0.646171
  1836       105-109           1.341176        0.513699        0.818182
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9             0.008778        0.009077        0.008927
  1837        10-14            0.005675        0.005455        0.005565
  1837        15-19            0.007482        0.006850        0.007171
  1837        20-24            0.008425        0.008496        0.008459
  1837        25-29            0.009405        0.009582        0.009489
  1837        30-34            0.010126        0.010851        0.010472
  1837        35-39            0.011170        0.012881        0.011992
  1837        40-44            0.011865        0.014455        0.013110
  1837        45-49            0.013481        0.016910        0.015125
  1837        50-54            0.017558        0.022857        0.020076
  1837        55-59            0.022154        0.027679        0.024746
  1837        60-64            0.032149        0.039834        0.035697
  1837        65-69            0.043866        0.054335        0.048528
  1837        70-74            0.066929        0.082229        0.073449
  1837        75-79            0.101056        0.123676        0.110211
  1837        80-84            0.142402        0.174186        0.154063
  1837        85-89            0.221728        0.264630        0.235786
  1837        90-94            0.310449        0.354173        0.322666
  1837        95-99            0.422646        0.497315        0.439159
  1837       100-104           0.650887        0.558871        0.633067
  1837       105-109           0.716683        0.638298        0.691841
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9             0.008571        0.009023        0.008797
  1838        10-14            0.005532        0.005288        0.005409
  1838        15-19            0.007127        0.006651        0.006894
  1838        20-24            0.008057        0.008270        0.008158
  1838        25-29            0.009270        0.009540        0.009398
  1838        30-34            0.009882        0.010704        0.010275
  1838        35-39            0.010829        0.012531        0.011646
  1838        40-44            0.011487        0.013912        0.012652
  1838        45-49            0.013080        0.016519        0.014725
  1838        50-54            0.017187        0.022559        0.019734
  1838        55-59            0.021331        0.026901        0.023939
  1838        60-64            0.031011        0.039039        0.034700
  1838        65-69            0.042964        0.053749        0.047742
  1838        70-74            0.065283        0.080562        0.071743
  1838        75-79            0.102324        0.127080        0.112286
  1838        80-84            0.146136        0.175829        0.156963
  1838        85-89            0.221923        0.264094        0.235684
  1838        90-94            0.311036        0.368438        0.326795
  1838        95-99            0.422611        0.498511        0.438412
  1838       100-104           0.590062        0.660152        0.599359
  1838       105-109           0.627981        3.000000        0.693972
  1838       110+                    .              .              .
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9             0.008869        0.009331        0.009100
  1839        10-14            0.005422        0.005215        0.005318
  1839        15-19            0.006983        0.006660        0.006826
  1839        20-24            0.008115        0.008441        0.008269
  1839        25-29            0.009332        0.009680        0.009497
  1839        30-34            0.009979        0.010883        0.010412
  1839        35-39            0.010829        0.012568        0.011664
  1839        40-44            0.011589        0.014027        0.012760
  1839        45-49            0.013051        0.016628        0.014760
  1839        50-54            0.017364        0.022965        0.020014
  1839        55-59            0.021763        0.027592        0.024487
  1839        60-64            0.031527        0.039831        0.035350
  1839        65-69            0.046643        0.057351        0.051441
  1839        70-74            0.072488        0.088959        0.079527
  1839        75-79            0.115080        0.145948        0.127477
  1839        80-84            0.141499        0.169599        0.151735
  1839        85-89            0.224302        0.267063        0.238158
  1839        90-94            0.307782        0.368989        0.324469
  1839        95-99            0.425842        0.472710        0.435725
  1839       100-104           0.619258        0.568659        0.609850
  1839       105-109           0.666045        1.500000        0.786702
  1839       110+                    .              .              .
  1840           0                    .               .               .
  1840         1-4             0.033855        0.034947        0.034401
  1840         5-9             0.008970        0.009255        0.009113
  1840        10-14            0.005189        0.005124        0.005156
  1840        15-19            0.006655        0.006470        0.006566
  1840        20-24            0.008128        0.008564        0.008333
  1840        25-29            0.009112        0.009492        0.009293
  1840        30-34            0.009869        0.010811        0.010320
  1840        35-39            0.010406        0.012108        0.011223
  1840        40-44            0.011386        0.013831        0.012559
  1840        45-49            0.012815        0.016564        0.014603
  1840        50-54            0.016849        0.022244        0.019396
  1840        55-59            0.021683        0.027829        0.024549
  1840        60-64            0.029667        0.037467        0.033267
  1840        65-69            0.043143        0.053311        0.047712
  1840        70-74            0.069673        0.085148        0.076335
  1840        75-79            0.109695        0.137548        0.121022
  1840        80-84            0.142807        0.172010        0.153554
  1840        85-89            0.224344        0.268815        0.238802
  1840        90-94            0.304931        0.361290        0.320390
  1840        95-99            0.430826        0.470353        0.439312
  1840       100-104           0.613822        0.500404        0.589274
  1840       105-109           0.830400        1.580913        1.039261
  1840       110+                    .              .              .
  1841           0             0.142151        0.176664        0.159599
  1841         1-4             0.035613        0.036555        0.036085
  1841         5-9             0.009541        0.009784        0.009663
  1841        10-14            0.005179        0.005229        0.005204
  1841        15-19            0.006919        0.006448        0.006688
  1841        20-24            0.008655        0.008742        0.008697
  1841        25-29            0.009055        0.009447        0.009242
  1841        30-34            0.009559        0.010535        0.010024
  1841        35-39            0.010245        0.011871        0.011027
  1841        40-44            0.011612        0.013941        0.012736
  1841        45-49            0.013392        0.017261        0.015251
  1841        50-54            0.016581        0.021301        0.018830
  1841        55-59            0.022417        0.028363        0.025225
  1841        60-64            0.029236        0.036642        0.032681
  1841        65-69            0.042055        0.051603        0.046403
  1841        70-74            0.067345        0.080803        0.073214
  1841        75-79            0.096648        0.116448        0.104852
  1841        80-84            0.144316        0.175734        0.156000
  1841        85-89            0.223135        0.267024        0.237499
  1841        90-94            0.308395        0.368174        0.324854
  1841        95-99            0.441437        0.525045        0.458648
  1841       100-104           0.620745        0.505252        0.601580
  1841       105-109           0.537178        1.285714        0.653567
  1841       110+                    .              .              .
  1842           0             0.147734        0.182327        0.165305
  1842         1-4             0.035295        0.035817        0.035558
  1842         5-9             0.009762        0.010079        0.009921
  1842        10-14            0.005036        0.005123        0.005079
  1842        15-19            0.006991        0.006364        0.006680
  1842        20-24            0.008747        0.008811        0.008778
  1842        25-29            0.008853        0.009400        0.009114
  1842        30-34            0.009395        0.010294        0.009824
  1842        35-39            0.010286        0.011778        0.011005
  1842        40-44            0.011646        0.013897        0.012734
  1842        45-49            0.013676        0.017639        0.015583
  1842        50-54            0.016319        0.020855        0.018486
  1842        55-59            0.022839        0.028878        0.025700
  1842        60-64            0.029636        0.037111        0.033120
  1842        65-69            0.041220        0.051304        0.045820
  1842        70-74            0.066409        0.080879        0.072716
  1842        75-79            0.094151        0.114385        0.102476
  1842        80-84            0.143412        0.176188        0.155516
  1842        85-89            0.224318        0.268590        0.238680
  1842        90-94            0.310476        0.364738        0.325331
  1842        95-99            0.443762        0.514306        0.459373
  1842       100-104           0.594853        0.564801        0.588973
  1842       105-109           0.397854        3.000000        0.450620
  1842       110+                    .              .              .
  1843           0             0.145421        0.180814        0.163425
  1843         1-4             0.035945        0.036736        0.036343
  1843         5-9             0.009423        0.009847        0.009636
  1843        10-14            0.004931        0.005027        0.004979
  1843        15-19            0.006920        0.006335        0.006631
  1843        20-24            0.008664        0.008832        0.008745
  1843        25-29            0.008778        0.009512        0.009127
  1843        30-34            0.009400        0.010295        0.009828
  1843        35-39            0.010404        0.011836        0.011095
  1843        40-44            0.011621        0.013946        0.012743
  1843        45-49            0.013965        0.018164        0.015984
  1843        50-54            0.016394        0.021044        0.018613
  1843        55-59            0.023240        0.029826        0.026354
  1843        60-64            0.030931        0.039097        0.034725
  1843        65-69            0.042065        0.053559        0.047283
  1843        70-74            0.066836        0.085106        0.074692
  1843        75-79            0.099007        0.124024        0.109049
  1843        80-84            0.143106        0.175700        0.154992
  1843        85-89            0.226251        0.272933        0.241170
  1843        90-94            0.305615        0.357137        0.319447
  1843        95-99            0.458847        0.502484        0.468332
  1843       100-104           0.540327        0.707975        0.569712
  1843       105-109           0.537118              .        0.537118
  1843       110+                    .              .              .
  1844           0             0.141029        0.175852        0.158740
  1844         1-4             0.038803        0.039921        0.039365
  1844         5-9             0.008920        0.009243        0.009082
  1844        10-14            0.004899        0.004902        0.004900
  1844        15-19            0.006923        0.006420        0.006675
  1844        20-24            0.008557        0.008788        0.008669
  1844        25-29            0.008847        0.009666        0.009236
  1844        30-34            0.009430        0.010325        0.009859
  1844        35-39            0.010566        0.011983        0.011250
  1844        40-44            0.011594        0.013965        0.012737
  1844        45-49            0.014256        0.018607        0.016345
  1844        50-54            0.016887        0.021686        0.019175
  1844        55-59            0.023302        0.030304        0.026604
  1844        60-64            0.030942        0.039489        0.034898
  1844        65-69            0.041354        0.053307        0.046762
  1844        70-74            0.067965        0.088556        0.076700
  1844        75-79            0.095071        0.119116        0.104645
  1844        80-84            0.145225        0.177326        0.156889
  1844        85-89            0.223923        0.270172        0.238696
  1844        90-94            0.304706        0.359558        0.319380
  1844        95-99            0.476682        0.532516        0.488386
  1844       100-104           0.506056        0.498855        0.504878
  1844       105-109           0.686702              .        0.686702
  1844       110+                    .              .              .
  1845           0             0.147539        0.183376        0.165739
  1845         1-4             0.040272        0.041065        0.040670
  1845         5-9             0.008512        0.008689        0.008601
  1845        10-14            0.004763        0.004667        0.004715
  1845        15-19            0.006845        0.006455        0.006653
  1845        20-24            0.008223        0.008526        0.008369
  1845        25-29            0.008810        0.009587        0.009179
  1845        30-34            0.009129        0.010011        0.009552
  1845        35-39            0.010437        0.011849        0.011118
  1845        40-44            0.011427        0.013879        0.012608
  1845        45-49            0.013934        0.018110        0.015935
  1845        50-54            0.017082        0.022101        0.019471
  1845        55-59            0.022220        0.029182        0.025494
  1845        60-64            0.029579        0.038123        0.033519
  1845        65-69            0.039255        0.051244        0.044664
  1845        70-74            0.061044        0.081099        0.069476
  1845        75-79            0.092325        0.114029        0.101011
  1845        80-84            0.144283        0.176835        0.156119
  1845        85-89            0.222779        0.268795        0.237482
  1845        90-94            0.310461        0.366440        0.325356
  1845        95-99            0.442339        0.527630        0.459776
  1845       100-104           0.505995        0.560954        0.513555
  1845       105-109           0.659488              .        0.659488
  1845       110+                    .              .              .
  1846           0             0.160710        0.198010        0.179628
  1846         1-4             0.038422        0.039029        0.038726
  1846         5-9             0.008941        0.009111        0.009026
  1846        10-14            0.005024        0.004848        0.004936
  1846        15-19            0.007107        0.006665        0.006889
  1846        20-24            0.008250        0.008613        0.008424
  1846        25-29            0.008823        0.009519        0.009154
  1846        30-34            0.009076        0.009910        0.009476
  1846        35-39            0.010621        0.012027        0.011300
  1846        40-44            0.011811        0.014465        0.013091
  1846        45-49            0.013870        0.017725        0.015725
  1846        50-54            0.017436        0.022420        0.019823
  1846        55-59            0.021238        0.028204        0.024504
  1846        60-64            0.029490        0.038398        0.033594
  1846        65-69            0.040336        0.052954        0.046035
  1846        70-74            0.059619        0.079447        0.067934
  1846        75-79            0.096115        0.119404        0.105455
  1846        80-84            0.144465        0.178103        0.156709
  1846        85-89            0.223678        0.271689        0.238993
  1846        90-94            0.313672        0.370560        0.328550
  1846        95-99            0.428486        0.495843        0.442466
  1846       100-104           0.521704        0.571616        0.528674
  1846       105-109           0.768200        0.861111        0.777958
  1846       110+                    .              .              .
  1847           0             0.156156        0.193214        0.174901
  1847         1-4             0.035412        0.036607        0.036009
  1847         5-9             0.008445        0.008610        0.008527
  1847        10-14            0.004879        0.004673        0.004776
  1847        15-19            0.006754        0.006385        0.006572
  1847        20-24            0.007767        0.008268        0.008007
  1847        25-29            0.008207        0.008769        0.008475
  1847        30-34            0.008648        0.009342        0.008981
  1847        35-39            0.010044        0.011331        0.010665
  1847        40-44            0.011417        0.014040        0.012682
  1847        45-49            0.012774        0.016262        0.014453
  1847        50-54            0.016295        0.021064        0.018579
  1847        55-59            0.020609        0.027039        0.023646
  1847        60-64            0.028625        0.037167        0.032601
  1847        65-69            0.039247        0.052050        0.045069
  1847        70-74            0.056589        0.075012        0.064394
  1847        75-79            0.093036        0.115927        0.102237
  1847        80-84            0.145792        0.178838        0.157871
  1847        85-89            0.219456        0.267351        0.234874
  1847        90-94            0.313708        0.369746        0.328293
  1847        95-99            0.418320        0.470406        0.429624
  1847       100-104           0.520085        0.506224        0.517492
  1847       105-109           1.126074        1.193309        1.133728
  1847       110+                    .              .              .
  1848           0             0.154532        0.191014        0.173038
  1848         1-4             0.034750        0.036208        0.035479
  1848         5-9             0.008601        0.008781        0.008691
  1848        10-14            0.004847        0.004665        0.004756
  1848        15-19            0.006687        0.006428        0.006560
  1848        20-24            0.007736        0.008425        0.008065
  1848        25-29            0.008209        0.008733        0.008459
  1848        30-34            0.008795        0.009445        0.009108
  1848        35-39            0.009994        0.011328        0.010637
  1848        40-44            0.011677        0.014445        0.013011
  1848        45-49            0.012620        0.016126        0.014307
  1848        50-54            0.016402        0.021401        0.018800
  1848        55-59            0.021082        0.027297        0.024045
  1848        60-64            0.028437        0.036766        0.032355
  1848        65-69            0.040844        0.054385        0.047046
  1848        70-74            0.060297        0.078388        0.068035
  1848        75-79            0.094598        0.117196        0.103720
  1848        80-84            0.146993        0.179382        0.158907
  1848        85-89            0.214132        0.260285        0.229125
  1848        90-94            0.311317        0.370550        0.327057
  1848        95-99            0.401401        0.485322        0.418462
  1848       100-104           0.525336        0.550008        0.529168
  1848       105-109           0.995406        1.500000        1.025581
  1848       110+                    .              .              .
  1849           0             0.151394        0.187249        0.169528
  1849         1-4             0.034745        0.035548        0.035146
  1849         5-9             0.008517        0.008705        0.008611
  1849        10-14            0.004659        0.004522        0.004591
  1849        15-19            0.006403        0.006217        0.006312
  1849        20-24            0.007615        0.008289        0.007936
  1849        25-29            0.008013        0.008503        0.008248
  1849        30-34            0.008759        0.009298        0.009019
  1849        35-39            0.009665        0.010947        0.010283
  1849        40-44            0.011618        0.014355        0.012936
  1849        45-49            0.012511        0.015947        0.014162
  1849        50-54            0.016419        0.021408        0.018818
  1849        55-59            0.022305        0.028552        0.025297
  1849        60-64            0.030330        0.038761        0.034306
  1849        65-69            0.042769        0.056612        0.049106
  1849        70-74            0.061202        0.077716        0.068291
  1849        75-79            0.101537        0.126723        0.111710
  1849        80-84            0.145364        0.177805        0.157253
  1849        85-89            0.212756        0.260690        0.228154
  1849        90-94            0.312557        0.369216        0.327678
  1849        95-99            0.401539        0.502145        0.420946
  1849       100-104           0.545029        0.579776        0.550251
  1849       105-109           0.745316        2.325000        0.826680
  1849       110+                    .              .              .
  1850           0             0.141017        0.175242        0.158368
  1850         1-4             0.034768        0.035075        0.034923
  1850         5-9             0.008238        0.008304        0.008271
  1850        10-14            0.004560        0.004511        0.004535
  1850        15-19            0.006118        0.006011        0.006066
  1850        20-24            0.007490        0.008090        0.007776
  1850        25-29            0.007657        0.008147        0.007891
  1850        30-34            0.008598        0.009098        0.008839
  1850        35-39            0.009370        0.010679        0.010001
  1850        40-44            0.011080        0.013656        0.012319
  1850        45-49            0.012383        0.015916        0.014079
  1850        50-54            0.014736        0.019459        0.016993
  1850        55-59            0.018747        0.024535        0.021488
  1850        60-64            0.027150        0.035959        0.031260
  1850        65-69            0.038963        0.053110        0.045391
  1850        70-74            0.059491        0.075644        0.066420
  1850        75-79            0.098091        0.124204        0.108630
  1850        80-84            0.141844        0.175283        0.154076
  1850        85-89            0.216949        0.269391        0.233585
  1850        90-94            0.297918        0.354508        0.312681
  1850        95-99            0.415966        0.492156        0.430797
  1850       100-104           0.573657        0.597066        0.577662
  1850       105-109           0.798614        2.068966        0.869515
  1850       110+                    .              .              .
  1851           0             0.154213        0.192269        0.173480
  1851         1-4             0.036982        0.038137        0.037560
  1851         5-9             0.008501        0.008518        0.008510
  1851        10-14            0.004658        0.004680        0.004669
  1851        15-19            0.006319        0.006008        0.006166
  1851        20-24            0.007626        0.007794        0.007708
  1851        25-29            0.007464        0.007818        0.007634
  1851        30-34            0.008378        0.008851        0.008606
  1851        35-39            0.009356        0.010708        0.010010
  1851        40-44            0.010796        0.013029        0.011878
  1851        45-49            0.012447        0.015939        0.014135
  1851        50-54            0.014482        0.019163        0.016718
  1851        55-59            0.019080        0.025168        0.021959
  1851        60-64            0.026905        0.036676        0.031441
  1851        65-69            0.036566        0.050085        0.042677
  1851        70-74            0.057803        0.072396        0.064120
  1851        75-79            0.096344        0.120885        0.106350
  1851        80-84            0.140161        0.175807        0.153188
  1851        85-89            0.219437        0.271530        0.235885
  1851        90-94            0.283184        0.339124        0.297593
  1851        95-99            0.424034        0.489457        0.437479
  1851       100-104           0.579538        0.596580        0.582090
  1851       105-109           0.867019        2.068966        0.945242
  1851       110+                    .              .              .
  1852           0             0.154875        0.191984        0.173678
  1852         1-4             0.036748        0.037635        0.037192
  1852         5-9             0.008669        0.008658        0.008664
  1852        10-14            0.004711        0.004739        0.004725
  1852        15-19            0.006383        0.006030        0.006207
  1852        20-24            0.007399        0.007454        0.007426
  1852        25-29            0.007263        0.007530        0.007392
  1852        30-34            0.008302        0.008710        0.008499
  1852        35-39            0.009457        0.010816        0.010116
  1852        40-44            0.010665        0.012781        0.011693
  1852        45-49            0.012519        0.016099        0.014250
  1852        50-54            0.014734        0.019380        0.016955
  1852        55-59            0.019036        0.025067        0.021888
  1852        60-64            0.027077        0.037456        0.031889
  1852        65-69            0.036716        0.049182        0.042357
  1852        70-74            0.058127        0.072072        0.064226
  1852        75-79            0.096874        0.120186        0.106449
  1852        80-84            0.138667        0.176891        0.152571
  1852        85-89            0.217281        0.267839        0.233068
  1852        90-94            0.283841        0.342101        0.298803
  1852        95-99            0.411667        0.467431        0.422983
  1852       100-104           0.573110        0.734985        0.593018
  1852       105-109           0.999553        3.000000        1.047577
  1852       110+                    .              .              .
  1853           0             0.155446        0.191651        0.173830
  1853         1-4             0.036118        0.036720        0.036420
  1853         5-9             0.008304        0.008324        0.008314
  1853        10-14            0.004503        0.004588        0.004545
  1853        15-19            0.006203        0.005929        0.006067
  1853        20-24            0.007064        0.007192        0.007127
  1853        25-29            0.007120        0.007334        0.007223
  1853        30-34            0.008080        0.008500        0.008283
  1853        35-39            0.009524        0.010921        0.010202
  1853        40-44            0.010355        0.012525        0.011408
  1853        45-49            0.012497        0.016237        0.014304
  1853        50-54            0.015125        0.019830        0.017379
  1853        55-59            0.019589        0.025921        0.022587
  1853        60-64            0.026327        0.036978        0.031287
  1853        65-69            0.037396        0.049569        0.042930
  1853        70-74            0.058830        0.074158        0.065527
  1853        75-79            0.096337        0.121588        0.106643
  1853        80-84            0.137841        0.174790        0.151459
  1853        85-89            0.216965        0.270585        0.233953
  1853        90-94            0.285573        0.339130        0.299524
  1853        95-99            0.415919        0.456024        0.424291
  1853       100-104           0.602034        0.771131        0.627664
  1853       105-109           1.500000              .        1.500000
