Slovenia, Death rates (cohort 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        10-14                   .               .               .
  1972        15-19            0.000336        0.000898        0.000623
  1972        20-24            0.000450        0.001599        0.001035
  1972        25-29            0.000338        0.001153        0.000756
  1972        30-34            0.000323        0.001100        0.000723
  1972        35-39            0.000544        0.001172        0.000872
  1972        40-44            0.000808        0.001539        0.001189
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14            0.000099        0.000292        0.000198
  1973        15-19            0.000530        0.000982        0.000761
  1973        20-24            0.000478        0.001568        0.001036
  1973        25-29            0.000239        0.001273        0.000771
  1973        30-34            0.000391        0.001291        0.000857
  1973        35-39            0.000416        0.001128        0.000788
  1973        40-44            0.000597        0.001501        0.001068
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14            0.000199        0.000436        0.000322
  1974        15-19            0.000438        0.000942        0.000698
  1974        20-24            0.000385        0.001453        0.000937
  1974        25-29            0.000313        0.000959        0.000648
  1974        30-34            0.000452        0.001043        0.000762
  1974        35-39            0.000505        0.001244        0.000895
  1974        40-44            0.000745        0.001475        0.001130
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14            0.000163        0.000355        0.000261
  1975        15-19            0.000327        0.000966        0.000651
  1975        20-24            0.000355        0.001200        0.000785
  1975        25-29            0.000313        0.001068        0.000698
  1975        30-34            0.000323        0.001077        0.000712
  1975        35-39            0.000496        0.000973        0.000743
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14            0.000187        0.000256        0.000223
  1976        15-19            0.000201        0.001106        0.000663
  1976        20-24            0.000324        0.001217        0.000782
  1976        25-29            0.000308        0.001190        0.000761
  1976        30-34            0.000330        0.000806        0.000578
  1976        35-39            0.000486        0.001287        0.000902
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14            0.000205        0.000386        0.000298
  1977        15-19            0.000412        0.000943        0.000685
  1977        20-24            0.000344        0.001272        0.000824
  1977        25-29            0.000246        0.001171        0.000725
  1977        30-34            0.000271        0.001027        0.000669
  1977        35-39            0.000583        0.001234        0.000925
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9             0.000193        0.000303        0.000251
  1978        10-14            0.000151        0.000291        0.000224
  1978        15-19            0.000235        0.000822        0.000541
  1978        20-24            0.000207        0.001246        0.000750
  1978        25-29            0.000245        0.001346        0.000822
  1978        30-34            0.000309        0.000774        0.000556
  1978        35-39            0.000377        0.001134        0.000779
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9             0.000259        0.000340        0.000301
  1979        10-14            0.000150        0.000240        0.000197
  1979        15-19            0.000370        0.000963        0.000678
  1979        20-24            0.000383        0.001096        0.000754
  1979        25-29            0.000216        0.001079        0.000668
  1979        30-34            0.000293        0.000959        0.000646
  1979        35-39            0.000509        0.000757        0.000640
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9             0.000190        0.000247        0.000219
  1980        10-14            0.000081        0.000247        0.000165
  1980        15-19            0.000378        0.000889        0.000638
  1980        20-24            0.000295        0.001104        0.000706
  1980        25-29            0.000252        0.001112        0.000695
  1980        30-34            0.000277        0.000807        0.000552
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9             0.000253        0.000185        0.000218
  1981        10-14            0.000155        0.000212        0.000184
  1981        15-19            0.000311        0.000677        0.000500
  1981        20-24            0.000406        0.001282        0.000859
  1981        25-29            0.000262        0.000865        0.000580
  1981        30-34            0.000356        0.000794        0.000587
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4             0.000542        0.000510        0.000525
  1982         5-9             0.000291        0.000261        0.000276
  1982        10-14            0.000102        0.000303        0.000205
  1982        15-19            0.000278        0.000788        0.000540
  1982        20-24            0.000173        0.001332        0.000771
  1982        25-29            0.000170        0.000754        0.000478
  1982        30-34            0.000311        0.000853        0.000596
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.012506        0.015240        0.013906
  1983         1-4             0.000378        0.000688        0.000537
  1983         5-9             0.000225        0.000245        0.000236
  1983        10-14            0.000225        0.000246        0.000236
  1983        15-19            0.000376        0.000798        0.000591
  1983        20-24            0.000268        0.000959        0.000623
  1983        25-29            0.000175        0.000784        0.000493
  1983        30-34            0.000349        0.000758        0.000563
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.012847        0.015822        0.014367
  1984         1-4             0.000213        0.000671        0.000446
  1984         5-9             0.000215        0.000237        0.000227
  1984        10-14            0.000169        0.000297        0.000235
  1984        15-19            0.000293        0.000804        0.000553
  1984        20-24            0.000350        0.000987        0.000678
  1984        25-29            0.000178        0.000708        0.000454
  1984        30-34            0.000311        0.000667        0.000496
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.009102        0.015262        0.012267
  1985         1-4             0.000337        0.000337        0.000337
  1985         5-9             0.000206        0.000240        0.000223
  1985        10-14            0.000047        0.000271        0.000162
  1985        15-19            0.000300        0.000870        0.000592
  1985        20-24            0.000232        0.000997        0.000630
  1985        25-29            0.000181        0.000497        0.000346
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.011314        0.014021        0.012697
  1986         1-4             0.000549        0.000643        0.000597
  1986         5-9             0.000130        0.000250        0.000191
  1986        10-14            0.000098        0.000235        0.000168
  1986        15-19            0.000211        0.000701        0.000461
  1986        20-24            0.000223        0.001021        0.000640
  1986        25-29            0.000156        0.000661        0.000419
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.010046        0.010764        0.010413
  1987         1-4             0.000478        0.000555        0.000517
  1987         5-9             0.000191        0.000246        0.000219
  1987        10-14            0.000112        0.000246        0.000180
  1987        15-19            0.000270        0.000594        0.000435
  1987        20-24            0.000249        0.000887        0.000581
  1987        25-29            0.000138        0.000567        0.000361
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.008523        0.010953        0.009775
  1988         1-4             0.000246        0.000386        0.000318
  1988         5-9             0.000164        0.000338        0.000254
  1988        10-14            0.000114        0.000123        0.000119
  1988        15-19            0.000227        0.000547        0.000392
  1988        20-24            0.000190        0.000809        0.000514
  1988        25-29            0.000173        0.000677        0.000436
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.007997        0.009003        0.008516
  1989         1-4             0.000311        0.000542        0.000430
  1989         5-9             0.000142        0.000183        0.000163
  1989        10-14            0.000124        0.000199        0.000163
  1989        15-19            0.000158        0.000656        0.000415
  1989        20-24            0.000290        0.000774        0.000542
  1989        25-29            0.000170        0.000501        0.000343
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
