Greece, Death rates (cohort 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        75-79            0.028424        0.045002        0.035712
  1933        80-84            0.054473        0.072305        0.061993
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44                   .               .               .
  1934        45-49                   .               .               .
  1934        50-54            0.002890        0.005374        0.004121
  1934        55-59            0.004051        0.008415        0.006214
  1934        60-64            0.005880        0.013511        0.009589
  1934        65-69            0.009597        0.020459        0.014723
  1934        70-74            0.015706        0.029873        0.022170
  1934        75-79            0.027781        0.045314        0.035462
  1934        80-84            0.054088        0.075817        0.063125
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39                   .               .               .
  1935        40-44                   .               .               .
  1935        45-49                   .               .               .
  1935        50-54            0.002540        0.005141        0.003792
  1935        55-59            0.003738        0.008460        0.005997
  1935        60-64            0.005675        0.013202        0.009255
  1935        65-69            0.009123        0.019819        0.014133
  1935        70-74            0.014908        0.028807        0.021224
  1935        75-79            0.026279        0.043437        0.033765
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39                   .               .               .
  1936        40-44                   .               .               .
  1936        45-49            0.001673        0.003295        0.002444
  1936        50-54            0.002444        0.005129        0.003732
  1936        55-59            0.003724        0.008562        0.006044
  1936        60-64            0.005885        0.012836        0.009186
  1936        65-69            0.008689        0.018889        0.013444
  1936        70-74            0.013980        0.027331        0.020024
  1936        75-79            0.025012        0.041715        0.032283
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39                   .               .               .
  1937        40-44                   .               .               .
  1937        45-49            0.001774        0.003481        0.002605
  1937        50-54            0.002639        0.005282        0.003936
  1937        55-59            0.003790        0.008617        0.006137
  1937        60-64            0.005801        0.012781        0.009134
  1937        65-69            0.008384        0.018422        0.013070
  1937        70-74            0.013361        0.026523        0.019323
  1937        75-79            0.024072        0.040436        0.031197
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
  1938        45-49            0.001598        0.003327        0.002429
  1938        50-54            0.002368        0.005129        0.003700
  1938        55-59            0.003473        0.008112        0.005703
  1938        60-64            0.005301        0.012718        0.008829
  1938        65-69            0.008124        0.018040        0.012744
  1938        70-74            0.012923        0.026174        0.018925
  1938        75-79            0.023348        0.039829        0.030535
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49            0.001670        0.003339        0.002494
  1939        50-54            0.002638        0.005531        0.004070
  1939        55-59            0.003730        0.008526        0.006069
  1939        60-64            0.005303        0.012864        0.008915
  1939        65-69            0.008021        0.017814        0.012598
  1939        70-74            0.012942        0.026135        0.018929
  1939        75-79            0.023615        0.040890        0.031155
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49            0.001445        0.002850        0.002115
  1940        50-54            0.002101        0.004759        0.003372
  1940        55-59            0.003402        0.008169        0.005696
  1940        60-64            0.005245        0.012444        0.008702
  1940        65-69            0.008067        0.017520        0.012521
  1940        70-74            0.013093        0.026032        0.019021
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44            0.001210        0.002147        0.001666
  1941        45-49            0.001834        0.003596        0.002705
  1941        50-54            0.002629        0.005753        0.004178
  1941        55-59            0.003645        0.008653        0.006107
  1941        60-64            0.005013        0.011832        0.008323
  1941        65-69            0.007622        0.016425        0.011819
  1941        70-74            0.012394        0.024425        0.017982
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44            0.001105        0.002038        0.001563
  1942        45-49            0.001501        0.003184        0.002332
  1942        50-54            0.002323        0.005201        0.003746
  1942        55-59            0.003301        0.008012        0.005623
  1942        60-64            0.004782        0.011049        0.007835
  1942        65-69            0.006936        0.015719        0.011138
  1942        70-74            0.011528        0.023143        0.016944
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44            0.001194        0.002222        0.001712
  1943        45-49            0.001863        0.003639        0.002764
  1943        50-54            0.002578        0.005688        0.004143
  1943        55-59            0.003474        0.008201        0.005822
  1943        60-64            0.004903        0.011447        0.008096
  1943        65-69            0.007235        0.016451        0.011635
  1943        70-74            0.012116        0.024440        0.017859
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44            0.001160        0.002151        0.001648
  1944        45-49            0.001666        0.003507        0.002577
  1944        50-54            0.002401        0.005656        0.004013
  1944        55-59            0.003555        0.008314        0.005904
  1944        60-64            0.005033        0.011884        0.008356
  1944        65-69            0.007495        0.017089        0.012049
  1944        70-74            0.012560        0.025764        0.018663
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44            0.001126        0.002074        0.001593
  1945        45-49            0.001610        0.003407        0.002499
  1945        50-54            0.002371        0.005533        0.003936
  1945        55-59            0.003481        0.008419        0.005913
  1945        60-64            0.005085        0.011812        0.008338
  1945        65-69            0.007635        0.017551        0.012320
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39            0.000807        0.001437        0.001118
  1946        40-44            0.001047        0.002120        0.001582
  1946        45-49            0.001606        0.003432        0.002518
  1946        50-54            0.002486        0.005681        0.004074
  1946        55-59            0.003623        0.008719        0.006128
  1946        60-64            0.005048        0.012268        0.008528
  1946        65-69            0.007960        0.018490        0.012913
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39            0.000744        0.001426        0.001081
  1947        40-44            0.001013        0.002244        0.001627
  1947        45-49            0.001568        0.003423        0.002493
  1947        50-54            0.002435        0.005752        0.004079
  1947        55-59            0.003568        0.008628        0.006048
  1947        60-64            0.004916        0.012097        0.008366
  1947        65-69            0.007705        0.017947        0.012507
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39            0.000714        0.001386        0.001044
  1948        40-44            0.001067        0.002230        0.001642
  1948        45-49            0.001554        0.003406        0.002471
  1948        50-54            0.002282        0.005424        0.003833
  1948        55-59            0.003262        0.008164        0.005658
  1948        60-64            0.004754        0.011364        0.007925
  1948        65-69            0.007190        0.016494        0.011558
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39            0.000734        0.001420        0.001078
  1949        40-44            0.001155        0.002107        0.001632
  1949        45-49            0.001593        0.003399        0.002494
  1949        50-54            0.002199        0.005144        0.003657
  1949        55-59            0.003073        0.007619        0.005297
  1949        60-64            0.004551        0.011022        0.007658
  1949        65-69            0.006870        0.015960        0.011151
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39            0.000718        0.001393        0.001054
  1950        40-44            0.001072        0.002127        0.001596
  1950        45-49            0.001582        0.003496        0.002535
  1950        50-54            0.002257        0.005188        0.003713
  1950        55-59            0.003121        0.007708        0.005371
  1950        60-64            0.004647        0.011596        0.007990
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34            0.000536        0.001079        0.000810
  1951        35-39            0.000720        0.001383        0.001056
  1951        40-44            0.001055        0.002142        0.001606
  1951        45-49            0.001581        0.003594        0.002592
  1951        50-54            0.002274        0.005360        0.003807
  1951        55-59            0.003291        0.008024        0.005610
  1951        60-64            0.004795        0.011755        0.008141
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34            0.000542        0.001097        0.000820
  1952        35-39            0.000627        0.001413        0.001020
  1952        40-44            0.001026        0.002135        0.001580
  1952        45-49            0.001560        0.003577        0.002568
  1952        50-54            0.002256        0.005552        0.003892
  1952        55-59            0.003377        0.008148        0.005710
  1952        60-64            0.004939        0.011871        0.008264
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34            0.000571        0.001168        0.000870
  1953        35-39            0.000665        0.001516        0.001092
  1953        40-44            0.001058        0.002239        0.001650
  1953        45-49            0.001592        0.003546        0.002569
  1953        50-54            0.002315        0.005532        0.003909
  1953        55-59            0.003374        0.008250        0.005754
  1953        60-64            0.004947        0.012194        0.008408
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34            0.000548        0.001182        0.000865
  1954        35-39            0.000682        0.001516        0.001099
  1954        40-44            0.001043        0.002291        0.001665
  1954        45-49            0.001579        0.003477        0.002520
  1954        50-54            0.002270        0.005258        0.003738
  1954        55-59            0.003371        0.007973        0.005597
  1954        60-64            0.004760        0.011789        0.008091
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34            0.000508        0.001157        0.000830
  1955        35-39            0.000662        0.001482        0.001070
  1955        40-44            0.001008        0.002303        0.001654
  1955        45-49            0.001539        0.003338        0.002434
  1955        50-54            0.002279        0.005050        0.003646
  1955        55-59            0.003310        0.007890        0.005533
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29            0.000445        0.001141        0.000787
  1956        30-34            0.000481        0.001119        0.000796
  1956        35-39            0.000690        0.001499        0.001090
  1956        40-44            0.001013        0.002284        0.001640
  1956        45-49            0.001463        0.003243        0.002337
  1956        50-54            0.002239        0.005038        0.003601
  1956        55-59            0.003176        0.008183        0.005565
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29            0.000403        0.001097        0.000747
  1957        30-34            0.000484        0.001116        0.000797
  1957        35-39            0.000737        0.001559        0.001144
  1957        40-44            0.001040        0.002249        0.001638
  1957        45-49            0.001510        0.003409        0.002446
  1957        50-54            0.002204        0.005177        0.003652
  1957        55-59            0.003213        0.008120        0.005552
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29            0.000377        0.001036        0.000704
  1958        30-34            0.000509        0.001157        0.000830
  1958        35-39            0.000714        0.001579        0.001141
  1958        40-44            0.000947        0.002183        0.001558
  1958        45-49            0.001530        0.003454        0.002474
  1958        50-54            0.002148        0.005027        0.003544
  1958        55-59            0.003192        0.007853        0.005402
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29            0.000390        0.001073        0.000730
  1959        30-34            0.000536        0.001241        0.000885
  1959        35-39            0.000672        0.001638        0.001149
  1959        40-44            0.000917        0.002173        0.001536
  1959        45-49            0.001492        0.003285        0.002370
  1959        50-54            0.002167        0.004890        0.003482
  1959        55-59            0.003288        0.007752        0.005398
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29            0.000409        0.001138        0.000770
  1960        30-34            0.000507        0.001268        0.000882
  1960        35-39            0.000620        0.001646        0.001126
  1960        40-44            0.000940        0.002134        0.001528
  1960        45-49            0.001457        0.003218        0.002319
  1960        50-54            0.002125        0.004973        0.003494
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24            0.000424        0.001203        0.000822
  1961        25-29            0.000422        0.001157        0.000790
  1961        30-34            0.000476        0.001269        0.000869
  1961        35-39            0.000638        0.001540        0.001084
  1961        40-44            0.000911        0.002037        0.001466
  1961        45-49            0.001377        0.003202        0.002268
  1961        50-54            0.002145        0.004923        0.003473
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24            0.000407        0.001245        0.000825
  1962        25-29            0.000412        0.001108        0.000756
  1962        30-34            0.000440        0.001296        0.000863
  1962        35-39            0.000632        0.001418        0.001020
  1962        40-44            0.000897        0.002042        0.001461
  1962        45-49            0.001350        0.003193        0.002249
  1962        50-54            0.002123        0.004830        0.003412
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24            0.000384        0.001317        0.000852
  1963        25-29            0.000414        0.001127        0.000769
  1963        30-34            0.000458        0.001333        0.000892
  1963        35-39            0.000632        0.001421        0.001022
  1963        40-44            0.000895        0.002115        0.001496
  1963        45-49            0.001410        0.003273        0.002317
  1963        50-54            0.002129        0.004817        0.003406
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24            0.000377        0.001303        0.000842
  1964        25-29            0.000417        0.001182        0.000797
  1964        30-34            0.000462        0.001335        0.000896
  1964        35-39            0.000561        0.001386        0.000972
  1964        40-44            0.000883        0.002090        0.001482
  1964        45-49            0.001413        0.003157        0.002266
  1964        50-54            0.002210        0.004697        0.003401
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24            0.000376        0.001243        0.000813
  1965        25-29            0.000412        0.001199        0.000806
  1965        30-34            0.000480        0.001290        0.000887
  1965        35-39            0.000551        0.001360        0.000958
  1965        40-44            0.000912        0.002039        0.001476
  1965        45-49            0.001416        0.002969        0.002181
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19            0.000350        0.000868        0.000615
  1966        20-24            0.000396        0.001244        0.000824
  1966        25-29            0.000383        0.001222        0.000804
  1966        30-34            0.000498        0.001272        0.000887
  1966        35-39            0.000608        0.001442        0.001026
  1966        40-44            0.000914        0.001976        0.001443
  1966        45-49            0.001389        0.002976        0.002164
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19            0.000362        0.000828        0.000599
  1967        20-24            0.000396        0.001219        0.000809
  1967        25-29            0.000326        0.001201        0.000763
  1967        30-34            0.000428        0.001174        0.000801
  1967        35-39            0.000598        0.001430        0.001012
  1967        40-44            0.000848        0.001923        0.001378
  1967        45-49            0.001385        0.002893        0.002114
