Portugal, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1895        70-74            0.041200        0.061559        0.049431
  1895        75-79            0.073162        0.098047        0.082671
  1895        80-84            0.112331        0.146579        0.123817
  1895        85-89            0.168578        0.216110        0.182510
  1895        90-94            0.244911        0.283311        0.254446
  1895        95-99            0.344014        0.417238        0.358590
  1895       100-104           0.494313        0.579372        0.508417
  1895       105-109           0.541431        2.203125        0.568986
  1895       110+              0.750000              .        0.750000
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49            0.006635        0.012140        0.009139
  1896        50-54            0.007706        0.014243        0.010633
  1896        55-59            0.009486        0.017342        0.012954
  1896        60-64            0.013718        0.025395        0.018774
  1896        65-69            0.022845        0.038735        0.029531
  1896        70-74            0.043492        0.067149        0.052999
  1896        75-79            0.076792        0.108760        0.088696
  1896        80-84            0.107479        0.145042        0.119983
  1896        85-89            0.164720        0.205072        0.176424
  1896        90-94            0.235733        0.271884        0.244625
  1896        95-99            0.342101        0.361382        0.346580
  1896       100-104           0.488726        0.534284        0.497245
  1896       105-109           0.704119        0.265745        0.604067
  1896       110+                    .        0.375000        0.375000
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49            0.006485        0.012344        0.009140
  1897        50-54            0.007694        0.013754        0.010411
  1897        55-59            0.009599        0.017866        0.013271
  1897        60-64            0.013810        0.025069        0.018732
  1897        65-69            0.023909        0.040460        0.030966
  1897        70-74            0.045930        0.069767        0.055674
  1897        75-79            0.079943        0.112683        0.092254
  1897        80-84            0.105549        0.139626        0.117061
  1897        85-89            0.164155        0.199639        0.174827
  1897        90-94            0.239286        0.294834        0.253352
  1897        95-99            0.345247        0.371487        0.351007
  1897       100-104           0.477981        0.525200        0.486237
  1897       105-109           0.716322        0.472067        0.661970
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49            0.005952        0.010919        0.008207
  1898        50-54            0.006945        0.012040        0.009234
  1898        55-59            0.009347        0.016596        0.012583
  1898        60-64            0.013415        0.024300        0.018207
  1898        65-69            0.023090        0.039999        0.030311
  1898        70-74            0.042651        0.066916        0.052483
  1898        75-79            0.074284        0.107736        0.086784
  1898        80-84            0.102950        0.137686        0.114520
  1898        85-89            0.162721        0.202132        0.174296
  1898        90-94            0.247820        0.292507        0.259148
  1898        95-99            0.324091        0.380744        0.335703
  1898       100-104           0.481081        0.560244        0.493866
  1898       105-109           0.623601        0.345495        0.566715
  1898       110+              0.300000        0.750000        0.428571
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49            0.007714        0.013072        0.010224
  1899        50-54            0.008512        0.014080        0.011092
  1899        55-59            0.011409        0.019604        0.015185
  1899        60-64            0.016359        0.028425        0.021837
  1899        65-69            0.029523        0.047598        0.037457
  1899        70-74            0.051798        0.079360        0.063170
  1899        75-79            0.081221        0.119268        0.095503
  1899        80-84            0.100727        0.137453        0.113061
  1899        85-89            0.158781        0.197178        0.170041
  1899        90-94            0.250199        0.293729        0.261208
  1899        95-99            0.327057        0.356043        0.333475
  1899       100-104           0.478412        0.533431        0.487803
  1899       105-109           0.513649        0.728988        0.545804
  1899       110+              1.000000              .        1.000000
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44            0.004701        0.007366        0.005917
  1900        45-49            0.004847        0.009024        0.006730
  1900        50-54            0.005491        0.010062        0.007517
  1900        55-59            0.007317        0.014649        0.010480
  1900        60-64            0.010464        0.021177        0.014958
  1900        65-69            0.018257        0.033725        0.024570
  1900        70-74            0.031871        0.052028        0.039779
  1900        75-79            0.057474        0.087036        0.068410
  1900        80-84            0.101244        0.135224        0.112830
  1900        85-89            0.153809        0.198434        0.167144
  1900        90-94            0.237329        0.292774        0.251219
  1900        95-99            0.343688        0.403876        0.355758
  1900       100-104           0.437775        0.450443        0.439836
  1900       105-109           0.427637        0.418605        0.426050
  1900       110+              0.600000              .        0.600000
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44            0.005999        0.009136        0.007479
  1901        45-49            0.006113        0.010523        0.008162
  1901        50-54            0.006758        0.011606        0.008997
  1901        55-59            0.009272        0.016685        0.012682
  1901        60-64            0.014750        0.025744        0.019744
  1901        65-69            0.025818        0.042357        0.033134
  1901        70-74            0.044450        0.066072        0.053496
  1901        75-79            0.067413        0.097682        0.079023
  1901        80-84            0.095839        0.131552        0.108020
  1901        85-89            0.151907        0.189752        0.163303
  1901        90-94            0.235134        0.285848        0.248161
  1901        95-99            0.337831        0.400327        0.350556
  1901       100-104           0.438732        0.450861        0.440818
  1901       105-109           0.517559        0.805018        0.553002
  1901       110+              2.939397              .        2.939397
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44            0.005014        0.008068        0.006408
  1902        45-49            0.004989        0.008888        0.006748
  1902        50-54            0.005756        0.010727        0.007986
  1902        55-59            0.008166        0.015049        0.011233
  1902        60-64            0.013048        0.024285        0.017984
  1902        65-69            0.022369        0.038922        0.029442
  1902        70-74            0.038619        0.062254        0.048226
  1902        75-79            0.062932        0.093238        0.074384
  1902        80-84            0.095879        0.128318        0.106785
  1902        85-89            0.149505        0.194952        0.162963
  1902        90-94            0.226321        0.287690        0.241249
  1902        95-99            0.331420        0.381629        0.341213
  1902       100-104           0.451416        0.634337        0.473422
  1902       105-109           0.414269        0.408505        0.413738
  1902       110+              1.193235              .        1.193235
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44            0.005465        0.008990        0.007089
  1903        45-49            0.005349        0.009467        0.007228
  1903        50-54            0.006415        0.011713        0.008822
  1903        55-59            0.008533        0.015416        0.011638
  1903        60-64            0.013720        0.025406        0.018892
  1903        65-69            0.023740        0.041182        0.031189
  1903        70-74            0.039180        0.065178        0.049658
  1903        75-79            0.061565        0.093691        0.073558
  1903        80-84            0.093862        0.125409        0.104576
  1903        85-89            0.151977        0.193025        0.164333
  1903        90-94            0.233546        0.280703        0.245715
  1903        95-99            0.351684        0.393515        0.360597
  1903       100-104           0.483697        0.561913        0.497178
  1903       105-109           0.692061        1.277954        0.724191
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44            0.004870        0.008587        0.006578
  1904        45-49            0.005038        0.008637        0.006681
  1904        50-54            0.006033        0.011069        0.008315
  1904        55-59            0.007745        0.015326        0.011135
  1904        60-64            0.013124        0.024876        0.018266
  1904        65-69            0.021847        0.038742        0.028987
  1904        70-74            0.036318        0.061702        0.046510
  1904        75-79            0.057906        0.087264        0.068930
  1904        80-84            0.090318        0.125645        0.102388
  1904        85-89            0.153564        0.191015        0.164914
  1904        90-94            0.226462        0.274863        0.238933
  1904        95-99            0.345684        0.420124        0.360854
  1904       100-104           0.465737        0.569461        0.482053
  1904       105-109           0.475548        0.994937        0.505720
  1904       110+              0.498731              .        0.498731
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39            0.004946        0.007017        0.005904
  1905        40-44            0.004424        0.007727        0.005962
  1905        45-49            0.004533        0.007913        0.006103
  1905        50-54            0.005712        0.010550        0.007921
  1905        55-59            0.007525        0.015360        0.011040
  1905        60-64            0.012144        0.023709        0.017234
  1905        65-69            0.020066        0.035567        0.026691
  1905        70-74            0.034518        0.057980        0.044066
  1905        75-79            0.058140        0.089533        0.069981
  1905        80-84            0.091943        0.125304        0.103481
  1905        85-89            0.148983        0.189527        0.161330
  1905        90-94            0.231866        0.279662        0.244259
  1905        95-99            0.318174        0.392171        0.333286
  1905       100-104           0.439860        0.682019        0.470298
  1905       105-109           0.556187        0.214261        0.534848
  1905       110+              0.543892              .        0.543892
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39            0.005457        0.007606        0.006468
  1906        40-44            0.004602        0.008077        0.006215
  1906        45-49            0.004541        0.008314        0.006277
  1906        50-54            0.005754        0.010814        0.008064
  1906        55-59            0.008241        0.016246        0.011849
  1906        60-64            0.013256        0.025928        0.018822
  1906        65-69            0.022038        0.039097        0.029300
  1906        70-74            0.035525        0.058842        0.045035
  1906        75-79            0.056910        0.087768        0.068580
  1906        80-84            0.089870        0.122278        0.101033
  1906        85-89            0.146096        0.186659        0.158371
  1906        90-94            0.229216        0.283082        0.243272
  1906        95-99            0.329982        0.391064        0.342741
  1906       100-104           0.410668        0.525943        0.424725
  1906       105-109           0.594161        0.995192        0.615544
  1906       110+              0.746567              .        0.746567
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39            0.004926        0.007229        0.006013
  1907        40-44            0.004386        0.007651        0.005914
  1907        45-49            0.004437        0.007918        0.006060
  1907        50-54            0.005469        0.010200        0.007666
  1907        55-59            0.008054        0.016181        0.011783
  1907        60-64            0.012947        0.024958        0.018325
  1907        65-69            0.020747        0.038141        0.028280
  1907        70-74            0.033111        0.054647        0.042003
  1907        75-79            0.055560        0.084655        0.066805
  1907        80-84            0.090115        0.121756        0.101240
  1907        85-89            0.144980        0.185600        0.157713
  1907        90-94            0.226081        0.274417        0.238995
  1907        95-99            0.313710        0.392747        0.330080
  1907       100-104           0.404872        0.521714        0.422607
  1907       105-109           0.479974        0.897093        0.495688
  1907       110+              1.191805              .        1.191805
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39            0.004439        0.006546        0.005448
  1908        40-44            0.003857        0.006222        0.004983
  1908        45-49            0.004116        0.007331        0.005637
  1908        50-54            0.005342        0.009683        0.007377
  1908        55-59            0.007764        0.015876        0.011505
  1908        60-64            0.012998        0.024556        0.018190
  1908        65-69            0.020094        0.038137        0.027968
  1908        70-74            0.032389        0.054565        0.041678
  1908        75-79            0.054441        0.084000        0.066046
  1908        80-84            0.087868        0.120585        0.099549
  1908        85-89            0.140255        0.181205        0.153170
  1908        90-94            0.224374        0.278168        0.238818
  1908        95-99            0.312578        0.363917        0.323554
  1908       100-104           0.443344        0.477640        0.449762
  1908       105-109           0.489433        0.544290        0.497656
  1908       110+              1.788100              .        1.788100
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39            0.005127        0.007607        0.006339
  1909        40-44            0.004570        0.007025        0.005760
  1909        45-49            0.004791        0.008142        0.006410
  1909        50-54            0.006290        0.010582        0.008354
  1909        55-59            0.009094        0.017116        0.012912
  1909        60-64            0.014717        0.025972        0.019952
  1909        65-69            0.020562        0.038280        0.028448
  1909        70-74            0.030942        0.052068        0.039863
  1909        75-79            0.051498        0.080747        0.063064
  1909        80-84            0.084534        0.119171        0.097020
  1909        85-89            0.142766        0.182016        0.155260
  1909        90-94            0.222083        0.266449        0.234203
  1909        95-99            0.310039        0.393432        0.328084
  1909       100-104           0.438251        0.557164        0.456427
  1909       105-109           0.732544        0.299901        0.656749
  1909       110+              0.000000        0.600057        0.199812
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34            0.003875        0.005277        0.004544
  1910        35-39            0.003584        0.005669        0.004576
  1910        40-44            0.003063        0.005332        0.004134
  1910        45-49            0.003412        0.006388        0.004798
  1910        50-54            0.004597        0.008721        0.006494
  1910        55-59            0.006556        0.013640        0.009773
  1910        60-64            0.010184        0.020030        0.014589
  1910        65-69            0.016813        0.032707        0.023786
  1910        70-74            0.029124        0.051053        0.038377
  1910        75-79            0.049374        0.078252        0.060816
  1910        80-84            0.083892        0.118987        0.096590
  1910        85-89            0.139417        0.178432        0.151912
  1910        90-94            0.214654        0.265613        0.228673
  1910        95-99            0.301605        0.353298        0.313097
  1910       100-104           0.449130        0.514040        0.460784
  1910       105-109           0.560901        0.820742        0.579240
  1910       110+              1.284696              .        1.284696
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34            0.005364        0.006752        0.006044
  1911        35-39            0.004463        0.006666        0.005533
  1911        40-44            0.003648        0.006075        0.004820
  1911        45-49            0.004100        0.007652        0.005805
  1911        50-54            0.005929        0.011010        0.008352
  1911        55-59            0.009050        0.017563        0.013064
  1911        60-64            0.013828        0.026274        0.019553
  1911        65-69            0.019374        0.036371        0.026891
  1911        70-74            0.028780        0.050390        0.037935
  1911        75-79            0.049634        0.077855        0.060880
  1911        80-84            0.081144        0.114731        0.093392
  1911        85-89            0.135014        0.179685        0.149348
  1911        90-94            0.215533        0.264867        0.228925
  1911        95-99            0.305468        0.367269        0.319124
  1911       100-104           0.392263        0.444482        0.401112
  1911       105-109           0.590793        0.685714        0.605206
  1911       110+              1.363636        3.000000        1.530612
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34            0.004117        0.005256        0.004667
  1912        35-39            0.003410        0.005258        0.004295
  1912        40-44            0.003048        0.005010        0.003980
  1912        45-49            0.003326        0.006480        0.004809
  1912        50-54            0.005180        0.010355        0.007596
  1912        55-59            0.007442        0.015301        0.011071
  1912        60-64            0.011697        0.023715        0.017174
  1912        65-69            0.017839        0.033469        0.024806
  1912        70-74            0.028575        0.051012        0.038187
  1912        75-79            0.050735        0.079309        0.062241
  1912        80-84            0.081254        0.114971        0.093519
  1912        85-89            0.135313        0.179009        0.149384
  1912        90-94            0.205103        0.260561        0.220060
  1912        95-99            0.308159        0.384089        0.324100
  1912       100-104           0.446722        0.467039        0.449907
  1912       105-109           0.510888        0.771429        0.534079
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34            0.004274        0.005400        0.004820
  1913        35-39            0.003557        0.005263        0.004379
  1913        40-44            0.003217        0.005261        0.004199
  1913        45-49            0.003662        0.006750        0.005140
  1913        50-54            0.005505        0.010787        0.008029
  1913        55-59            0.007955        0.015816        0.011679
  1913        60-64            0.011944        0.023976        0.017506
  1913        65-69            0.017670        0.033554        0.024760
  1913        70-74            0.028089        0.050655        0.037717
  1913        75-79            0.049051        0.076462        0.060060
  1913        80-84            0.078079        0.113330        0.090808
  1913        85-89            0.130029        0.174505        0.144116
  1913        90-94            0.200587        0.257585        0.215657
  1913        95-99            0.289650        0.358693        0.303909
  1913       100-104           0.449746        0.577398        0.467087
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34            0.003781        0.005117        0.004428
  1914        35-39            0.003140        0.004607        0.003845
  1914        40-44            0.002924        0.005053        0.003946
  1914        45-49            0.003587        0.006807        0.005126
  1914        50-54            0.005141        0.010536        0.007686
  1914        55-59            0.007273        0.015108        0.010908
  1914        60-64            0.011224        0.023175        0.016686
  1914        65-69            0.015833        0.030772        0.022500
  1914        70-74            0.026551        0.047116        0.035352
  1914        75-79            0.046685        0.073765        0.057605
  1914        80-84            0.078388        0.114601        0.091653
  1914        85-89            0.128828        0.171575        0.142595
  1914        90-94            0.199917        0.253391        0.214433
  1914        95-99            0.292200        0.353391        0.305588
  1914       100-104           0.429674        0.524931        0.444858
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29            0.004373        0.005029        0.004693
  1915        30-34            0.003578        0.005003        0.004271
  1915        35-39            0.002927        0.004302        0.003592
  1915        40-44            0.002819        0.004966        0.003854
  1915        45-49            0.003445        0.006556        0.004939
  1915        50-54            0.005092        0.010185        0.007528
  1915        55-59            0.007297        0.014439        0.010676
  1915        60-64            0.010966        0.022636        0.016357
  1915        65-69            0.016185        0.031832        0.023196
  1915        70-74            0.027034        0.048792        0.036406
  1915        75-79            0.047573        0.076236        0.059200
  1915        80-84            0.076589        0.115731        0.090882
  1915        85-89            0.127767        0.171311        0.141651
  1915        90-94            0.195215        0.240828        0.207520
  1915        95-99            0.290635        0.371665        0.308201
  1915       100-104           0.410995        0.516472        0.426556
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29            0.004452        0.005191        0.004815
  1916        30-34            0.003498        0.004986        0.004219
  1916        35-39            0.002784        0.004282        0.003503
  1916        40-44            0.002847        0.005091        0.003920
  1916        45-49            0.003524        0.007162        0.005250
  1916        50-54            0.005288        0.010785        0.007864
  1916        55-59            0.007370        0.015311        0.011055
  1916        60-64            0.010660        0.022221        0.015954
  1916        65-69            0.016531        0.030951        0.022982
  1916        70-74            0.026970        0.048251        0.036131
  1916        75-79            0.047820        0.075349        0.058926
  1916        80-84            0.073930        0.108733        0.086683
  1916        85-89            0.123413        0.169764        0.138279
  1916        90-94            0.194106        0.243070        0.207396
  1916        95-99            0.292570        0.344994        0.304195
  1916       100-104           0.439815        0.492478        0.449141
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29            0.004232        0.005112        0.004667
  1917        30-34            0.003280        0.004496        0.003872
  1917        35-39            0.002593        0.003986        0.003265
  1917        40-44            0.002632        0.004899        0.003715
  1917        45-49            0.003507        0.006943        0.005138
  1917        50-54            0.005064        0.010217        0.007491
  1917        55-59            0.007131        0.014955        0.010782
  1917        60-64            0.009898        0.021089        0.015031
  1917        65-69            0.015138        0.030312        0.021926
  1917        70-74            0.026182        0.046767        0.035058
  1917        75-79            0.046011        0.073147        0.057074
  1917        80-84            0.074845        0.107611        0.087029
  1917        85-89            0.122916        0.161892        0.135819
  1917        90-94            0.193238        0.240859        0.206789
  1917        95-99            0.291132        0.346254        0.304275
  1917       100-104           0.432662        0.486128        0.442894
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29            0.003940        0.005084        0.004498
  1918        30-34            0.003049        0.004054        0.003536
  1918        35-39            0.002469        0.003778        0.003101
  1918        40-44            0.002454        0.004569        0.003468
  1918        45-49            0.003506        0.006571        0.004959
  1918        50-54            0.004739        0.009585        0.007010
  1918        55-59            0.006972        0.014338        0.010408
  1918        60-64            0.010026        0.020469        0.014847
  1918        65-69            0.015401        0.030087        0.022025
  1918        70-74            0.026203        0.046187        0.034896
  1918        75-79            0.044663        0.071580        0.055748
  1918        80-84            0.073145        0.105315        0.085188
  1918        85-89            0.118897        0.162089        0.133234
  1918        90-94            0.189867        0.240422        0.204152
  1918        95-99            0.283064        0.346997        0.297443
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29            0.004445        0.005052        0.004757
  1919        30-34            0.003220        0.004246        0.003728
  1919        35-39            0.002724        0.004073        0.003389
  1919        40-44            0.002838        0.004941        0.003870
  1919        45-49            0.004002        0.007389        0.005646
  1919        50-54            0.005472        0.010348        0.007806
  1919        55-59            0.007139        0.014450        0.010585
  1919        60-64            0.009246        0.019018        0.013762
  1919        65-69            0.013495        0.026900        0.019531
  1919        70-74            0.022433        0.041779        0.030814
  1919        75-79            0.041144        0.065017        0.050934
  1919        80-84            0.069364        0.102863        0.081771
  1919        85-89            0.114887        0.157687        0.128893
  1919        90-94            0.181137        0.232094        0.195338
  1919        95-99            0.285020        0.335321        0.296551
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24            0.004195        0.005403        0.004778
  1920        25-29            0.003686        0.004783        0.004218
  1920        30-34            0.002318        0.003379        0.002833
  1920        35-39            0.002095        0.003418        0.002731
  1920        40-44            0.002298        0.004315        0.003261
  1920        45-49            0.003047        0.006038        0.004465
  1920        50-54            0.004440        0.008907        0.006544
  1920        55-59            0.006663        0.013822        0.010009
  1920        60-64            0.009740        0.020509        0.014695
  1920        65-69            0.014775        0.029729        0.021473
  1920        70-74            0.024291        0.044100        0.032814
  1920        75-79            0.042326        0.071184        0.053990
  1920        80-84            0.068880        0.102050        0.081086
  1920        85-89            0.111568        0.153032        0.125112
  1920        90-94            0.182139        0.236061        0.197008
  1920        95-99            0.278202        0.328613        0.289486
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24            0.004716        0.005770        0.005239
  1921        25-29            0.003887        0.004977        0.004428
  1921        30-34            0.002242        0.003282        0.002756
  1921        35-39            0.002183        0.003598        0.002874
  1921        40-44            0.002621        0.004785        0.003671
  1921        45-49            0.003585        0.006792        0.005134
  1921        50-54            0.005107        0.010239        0.007564
  1921        55-59            0.006872        0.013783        0.010135
  1921        60-64            0.009045        0.019737        0.014013
  1921        65-69            0.014143        0.028802        0.020797
  1921        70-74            0.024153        0.043452        0.032595
  1921        75-79            0.040908        0.065422        0.051067
