Bulgaria, Death rates (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            0.010374        0.014277        0.012229
  1896        60-64            0.015634        0.022711        0.018930
  1896        65-69            0.023980        0.033995        0.028526
  1896        70-74            0.042691        0.053616        0.047531
  1896        75-79            0.080760        0.095384        0.087011
  1896        80-84            0.131484        0.147100        0.137887
  1896        85-89            0.187945        0.209639        0.196356
  1896        90-94            0.333751        0.330811        0.332663
  1896        95-99            0.385479        0.430499        0.401655
  1896       100-104           0.564226        0.550204        0.559819
  1896       105-109           0.788018        1.139535        0.868561
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54            0.006951        0.010236        0.008646
  1897        55-59            0.009141        0.014369        0.011775
  1897        60-64            0.014680        0.022951        0.018768
  1897        65-69            0.024931        0.034385        0.029516
  1897        70-74            0.046843        0.058277        0.052267
  1897        75-79            0.078629        0.096817        0.086928
  1897        80-84            0.131490        0.147780        0.138620
  1897        85-89            0.197951        0.221562        0.207693
  1897        90-94            0.282858        0.296132        0.288000
  1897        95-99            0.418205        0.454596        0.431700
  1897       100-104           0.674286        0.693211        0.680415
  1897       105-109           1.070588        3.000000        1.242857
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54            0.007202        0.010457        0.008799
  1898        55-59            0.009220        0.013714        0.011388
  1898        60-64            0.014808        0.022823        0.018597
  1898        65-69            0.024403        0.033927        0.028859
  1898        70-74            0.043095        0.056243        0.049115
  1898        75-79            0.078482        0.093517        0.085096
  1898        80-84            0.132066        0.147492        0.138580
  1898        85-89            0.208371        0.218213        0.212341
  1898        90-94            0.292546        0.313508        0.300715
  1898        95-99            0.433485        0.463946        0.444536
  1898       100-104           0.564611        0.567779        0.565662
  1898       105-109           0.454274        3.000000        0.535920
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54            0.006392        0.010144        0.008275
  1899        55-59            0.009255        0.013779        0.011482
  1899        60-64            0.014865        0.021177        0.017926
  1899        65-69            0.026076        0.036144        0.030896
  1899        70-74            0.046324        0.063207        0.054140
  1899        75-79            0.084820        0.101417        0.092298
  1899        80-84            0.129667        0.149642        0.138120
  1899        85-89            0.208994        0.226368        0.215902
  1899        90-94            0.302808        0.328617        0.312480
  1899        95-99            0.425207        0.503587        0.451151
  1899       100-104           0.477352        0.667935        0.523952
  1899       105-109           0.487525        3.000000        0.509358
  1899       110+              1.500000              .        1.500000
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            0.006885        0.009869        0.008350
  1900        55-59            0.008681        0.014009        0.011270
  1900        60-64            0.013483        0.020185        0.016687
  1900        65-69            0.023146        0.033700        0.028148
  1900        70-74            0.043333        0.058362        0.050231
  1900        75-79            0.072454        0.093850        0.081598
  1900        80-84            0.134959        0.155596        0.143420
  1900        85-89            0.201112        0.223317        0.209687
  1900        90-94            0.295953        0.333841        0.309213
  1900        95-99            0.416228        0.448280        0.425833
  1900       100-104           0.473931        0.568128        0.498526
  1900       105-109           0.606423        0.560585        0.594221
  1900       110+              2.984203              .        2.984203
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.006051        0.009006        0.007531
  1901        55-59            0.008322        0.013222        0.010744
  1901        60-64            0.012913        0.020153        0.016443
  1901        65-69            0.025643        0.037776        0.031436
  1901        70-74            0.043196        0.060790        0.051282
  1901        75-79            0.077263        0.095173        0.085100
  1901        80-84            0.128104        0.153771        0.138670
  1901        85-89            0.201424        0.231172        0.212598
  1901        90-94            0.301568        0.319261        0.307766
  1901        95-99            0.440279        0.456095        0.445440
  1901       100-104           0.385059        0.634843        0.445598
  1901       105-109           0.707626        0.468235        0.649177
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49            0.004843        0.007101        0.005980
  1902        50-54            0.005847        0.008591        0.007228
  1902        55-59            0.008717        0.013368        0.011038
  1902        60-64            0.013847        0.020573        0.017148
  1902        65-69            0.024440        0.035686        0.029806
  1902        70-74            0.043090        0.058983        0.050371
  1902        75-79            0.075728        0.096070        0.084553
  1902        80-84            0.130741        0.159038        0.142196
  1902        85-89            0.202718        0.229858        0.212764
  1902        90-94            0.304898        0.343759        0.317998
  1902        95-99            0.458150        0.454833        0.457136
  1902       100-104           0.424048        0.448229        0.431163
  1902       105-109           0.623790        0.582122        0.611269
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49            0.004687        0.006577        0.005659
  1903        50-54            0.005551        0.008406        0.007009
  1903        55-59            0.008410        0.012896        0.010684
  1903        60-64            0.013928        0.020405        0.017160
  1903        65-69            0.024790        0.035782        0.030144
  1903        70-74            0.043181        0.059391        0.050768
  1903        75-79            0.074789        0.096208        0.084361
  1903        80-84            0.126301        0.155607        0.138426
  1903        85-89            0.199830        0.229320        0.210947
  1903        90-94            0.299242        0.344157        0.314221
  1903        95-99            0.443120        0.447891        0.444557
  1903       100-104           0.422765        0.389775        0.412774
  1903       105-109           0.665979        0.651136        0.660908
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49            0.004836        0.006374        0.005611
  1904        50-54            0.006115        0.008191        0.007163
  1904        55-59            0.008571        0.012869        0.010722
  1904        60-64            0.013083        0.020964        0.016944
  1904        65-69            0.024019        0.036629        0.030020
  1904        70-74            0.045160        0.061549        0.052678
  1904        75-79            0.077423        0.099022        0.086808
  1904        80-84            0.128130        0.154366        0.138745
  1904        85-89            0.200831        0.230443        0.211878
  1904        90-94            0.316261        0.359882        0.330702
  1904        95-99            0.396103        0.459326        0.413071
  1904       100-104           0.454236        0.439608        0.450391
  1904       105-109           1.012404        1.143123        1.049253
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.004504        0.005983        0.005266
  1905        50-54            0.005650        0.008033        0.006870
  1905        55-59            0.007965        0.012215        0.010127
  1905        60-64            0.013764        0.020886        0.017318
  1905        65-69            0.023448        0.035406        0.029281
  1905        70-74            0.041163        0.059859        0.049820
  1905        75-79            0.070484        0.090808        0.079485
  1905        80-84            0.125325        0.149510        0.135326
  1905        85-89            0.194224        0.227174        0.206700
  1905        90-94            0.319578        0.366500        0.335363
  1905        95-99            0.402223        0.416703        0.406445
  1905       100-104           0.462831        0.404033        0.445120
  1905       105-109           1.553535        1.412324        1.501245
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.004312        0.005547        0.004929
  1906        50-54            0.005285        0.007849        0.006564
  1906        55-59            0.007900        0.011798        0.009825
  1906        60-64            0.012410        0.021083        0.016604
  1906        65-69            0.024476        0.035353        0.029615
  1906        70-74            0.044893        0.060697        0.052171
  1906        75-79            0.075165        0.099595        0.085789
  1906        80-84            0.126712        0.153444        0.137502
  1906        85-89            0.198346        0.225934        0.208604
  1906        90-94            0.320337        0.358288        0.333010
  1906        95-99            0.420124        0.423167        0.421087
  1906       100-104           0.511321        0.411863        0.479109
  1906       105-109           1.090090        1.316901        1.157895
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44            0.003514        0.004977        0.004265
  1907        45-49            0.003989        0.005264        0.004641
  1907        50-54            0.005278        0.007792        0.006561
  1907        55-59            0.007761        0.011795        0.009796
  1907        60-64            0.013589        0.021708        0.017592
  1907        65-69            0.023737        0.036676        0.029971
  1907        70-74            0.043377        0.060685        0.051460
  1907        75-79            0.075284        0.096999        0.084929
  1907        80-84            0.125518        0.152525        0.136495
  1907        85-89            0.199482        0.223233        0.208375
  1907        90-94            0.313421        0.337691        0.321812
  1907        95-99            0.397561        0.426077        0.406453
  1907       100-104           0.473200        0.495385        0.480348
  1907       105-109           0.924000        1.598131        1.061744
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44            0.003900        0.004938        0.004422
  1908        45-49            0.003852        0.005318        0.004589
  1908        50-54            0.005094        0.007982        0.006538
  1908        55-59            0.007692        0.011750        0.009696
  1908        60-64            0.012995        0.021858        0.017292
  1908        65-69            0.023114        0.035633        0.029088
  1908        70-74            0.043709        0.061030        0.051697
  1908        75-79            0.073875        0.098958        0.084689
  1908        80-84            0.123879        0.149523        0.134061
  1908        85-89            0.204188        0.227063        0.212570
  1908        90-94            0.308008        0.325368        0.313935
  1908        95-99            0.402294        0.398782        0.401119
  1908       100-104           0.533822        0.521615        0.529611
  1908       105-109           1.038911        1.253264        1.097094
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44            0.003589        0.004179        0.003890
  1909        45-49            0.003662        0.005001        0.004344
  1909        50-54            0.005209        0.007563        0.006402
  1909        55-59            0.007674        0.011970        0.009816
  1909        60-64            0.013333        0.022227        0.017682
  1909        65-69            0.024436        0.036967        0.030456
  1909        70-74            0.043100        0.061015        0.051409
  1909        75-79            0.072439        0.096223        0.082797
  1909        80-84            0.121764        0.146430        0.131753
  1909        85-89            0.205889        0.232314        0.215773
  1909        90-94            0.309649        0.336181        0.318758
  1909        95-99            0.385506        0.403767        0.391140
  1909       100-104           0.627966        0.620190        0.625502
  1909       105-109           1.292750        1.181564        1.256198
  1909       110+                    .              .              .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.003542        0.004505        0.004032
  1910        45-49            0.003888        0.005028        0.004469
  1910        50-54            0.005014        0.007212        0.006129
  1910        55-59            0.007084        0.011915        0.009499
  1910        60-64            0.012382        0.021214        0.016723
  1910        65-69            0.022873        0.035894        0.029137
  1910        70-74            0.039987        0.058090        0.048373
  1910        75-79            0.070060        0.092403        0.079811
  1910        80-84            0.118264        0.142806        0.128146
  1910        85-89            0.202859        0.231266        0.213463
  1910        90-94            0.286506        0.309856        0.294504
  1910        95-99            0.392731        0.366385        0.383797
  1910       100-104           0.664881        0.647173        0.658874
  1910       105-109           1.629102        1.425795        1.544724
  1910       110+                    .              .              .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.002869        0.003728        0.003309
  1911        45-49            0.003369        0.004511        0.003954
  1911        50-54            0.004902        0.006948        0.005947
  1911        55-59            0.007930        0.012907        0.010461
  1911        60-64            0.013424        0.021546        0.017478
  1911        65-69            0.023180        0.036410        0.029542
  1911        70-74            0.041540        0.060533        0.050284
  1911        75-79            0.070286        0.093850        0.080582
  1911        80-84            0.120085        0.146480        0.130727
  1911        85-89            0.205801        0.233188        0.215967
  1911        90-94            0.295601        0.309592        0.300437
  1911        95-99            0.377293        0.395856        0.383422
  1911       100-104           0.596450        0.605572        0.599639
  1911       105-109           1.304569        3.000000        1.541485
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39            0.003524        0.004068        0.003796
  1912        40-44            0.003020        0.003641        0.003331
  1912        45-49            0.003486        0.004849        0.004167
  1912        50-54            0.004519        0.007460        0.005986
  1912        55-59            0.006947        0.011520        0.009222
  1912        60-64            0.013282        0.021565        0.017321
  1912        65-69            0.022847        0.036902        0.029463
  1912        70-74            0.039866        0.060259        0.049058
  1912        75-79            0.071949        0.095195        0.081836
  1912        80-84            0.116338        0.143967        0.127153
  1912        85-89            0.196961        0.233734        0.209990
  1912        90-94            0.291136        0.314348        0.298475
  1912        95-99            0.406353        0.422613        0.411292
  1912       100-104           0.619060        0.645932        0.627335
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39            0.003057        0.003581        0.003320
  1913        40-44            0.002564        0.003238        0.002903
  1913        45-49            0.003338        0.004471        0.003907
  1913        50-54            0.005024        0.007621        0.006331
  1913        55-59            0.008590        0.013871        0.011230
  1913        60-64            0.012504        0.021362        0.016837
  1913        65-69            0.022218        0.037761        0.029505
  1913        70-74            0.039373        0.059801        0.048532
  1913        75-79            0.067336        0.090779        0.077397
  1913        80-84            0.130975        0.158563        0.141880
  1913        85-89            0.201779        0.226836        0.210798
  1913        90-94            0.295895        0.329455        0.307227
  1913        95-99            0.443245        0.443790        0.443411
  1913       100-104           0.621205        0.658457        0.632490
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39            0.002907        0.003364        0.003140
  1914        40-44            0.002559        0.003371        0.002972
  1914        45-49            0.003378        0.004691        0.004046
  1914        50-54            0.004434        0.007034        0.005752
  1914        55-59            0.007190        0.012354        0.009785
  1914        60-64            0.013218        0.021875        0.017499
  1914        65-69            0.022218        0.036158        0.028968
  1914        70-74            0.041141        0.060425        0.049978
  1914        75-79            0.067110        0.088973        0.076554
  1914        80-84            0.125333        0.150267        0.135336
  1914        85-89            0.197805        0.219660        0.205940
  1914        90-94            0.281751        0.310946        0.291838
  1914        95-99            0.398598        0.407625        0.401468
  1914       100-104           0.647266        0.670443        0.654856
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.002545        0.002989        0.002769
  1915        40-44            0.002457        0.003211        0.002838
  1915        45-49            0.003039        0.004491        0.003771
  1915        50-54            0.004408        0.007300        0.005868
  1915        55-59            0.007524        0.012879        0.010203
  1915        60-64            0.012753        0.021762        0.017153
  1915        65-69            0.022120        0.036937        0.029093
  1915        70-74            0.039589        0.059328        0.048581
  1915        75-79            0.068288        0.090210        0.077739
  1915        80-84            0.126047        0.151337        0.136105
  1915        85-89            0.191804        0.219747        0.202117
  1915        90-94            0.276053        0.308483        0.286839
  1915        95-99            0.377173        0.406602        0.385758
  1915       100-104           0.653063        0.697989        0.666352
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.002571        0.003076        0.002819
  1916        40-44            0.002474        0.003269        0.002865
  1916        45-49            0.003205        0.004661        0.003921
  1916        50-54            0.005077        0.008367        0.006701
  1916        55-59            0.007540        0.013798        0.010587
  1916        60-64            0.013263        0.023491        0.018070
  1916        65-69            0.023156        0.041442        0.031393
  1916        70-74            0.039273        0.057421        0.047379
  1916        75-79            0.071580        0.094222        0.081134
  1916        80-84            0.127892        0.152863        0.137491
  1916        85-89            0.191156        0.215425        0.199870
  1916        90-94            0.273957        0.304155        0.283810
  1916        95-99            0.397010        0.435002        0.408221
  1916       100-104           0.605724        0.703978        0.631597
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34            0.003401        0.003528        0.003464
  1917        35-39            0.002235        0.002838        0.002536
  1917        40-44            0.002351        0.003269        0.002809
  1917        45-49            0.002878        0.004765        0.003818
  1917        50-54            0.004981        0.008504        0.006727
  1917        55-59            0.007449        0.013991        0.010646
  1917        60-64            0.012832        0.023375        0.017856
  1917        65-69            0.023365        0.039678        0.030914
  1917        70-74            0.039252        0.058955        0.048067
  1917        75-79            0.072217        0.098958        0.083492
  1917        80-84            0.121889        0.142093        0.129799
  1917        85-89            0.185485        0.216741        0.196916
  1917        90-94            0.270328        0.304945        0.281663
  1917        95-99            0.380986        0.376729        0.379666
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34            0.003219        0.003248        0.003233
  1918        35-39            0.002194        0.002415        0.002303
  1918        40-44            0.002693        0.002959        0.002825
  1918        45-49            0.003256        0.005041        0.004139
  1918        50-54            0.004637        0.008002        0.006295
  1918        55-59            0.007479        0.013765        0.010518
  1918        60-64            0.013304        0.023393        0.018073
  1918        65-69            0.021992        0.037951        0.029366
  1918        70-74            0.039877        0.060236        0.048931
  1918        75-79            0.068782        0.091958        0.078475
  1918        80-84            0.119299        0.142627        0.128277
  1918        85-89            0.180188        0.205857        0.189368
  1918        90-94            0.274698        0.297681        0.282304
  1918        95-99            0.399288        0.398406        0.399011
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34            0.002689        0.003180        0.002938
  1919        35-39            0.001852        0.002416        0.002138
  1919        40-44            0.002377        0.003154        0.002771
  1919        45-49            0.003098        0.004738        0.003925
  1919        50-54            0.004940        0.008139        0.006543
  1919        55-59            0.007677        0.014150        0.010881
  1919        60-64            0.012667        0.023897        0.018130
  1919        65-69            0.022276        0.039302        0.030251
  1919        70-74            0.038398        0.058935        0.047579
  1919        75-79            0.069659        0.093835        0.079804
  1919        80-84            0.115282        0.138891        0.124394
  1919        85-89            0.177746        0.204172        0.187137
  1919        90-94            0.266167        0.295632        0.275788
  1919        95-99            0.402732        0.405366        0.403536
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.002274        0.002992        0.002631
  1920        35-39            0.001836        0.002385        0.002110
  1920        40-44            0.002038        0.003001        0.002517
  1920        45-49            0.003003        0.004769        0.003882
  1920        50-54            0.004568        0.008052        0.006292
  1920        55-59            0.007481        0.014877        0.010963
  1920        60-64            0.012151        0.024068        0.017604
  1920        65-69            0.021964        0.037814        0.029267
  1920        70-74            0.037478        0.058178        0.046572
  1920        75-79            0.069203        0.094869        0.079745
  1920        80-84            0.114435        0.142054        0.124870
  1920        85-89            0.180060        0.211013        0.190695
  1920        90-94            0.277757        0.301012        0.285045
  1920        95-99            0.409982        0.392387        0.404739
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.002104        0.002525        0.002315
  1921        35-39            0.001830        0.002249        0.002041
  1921        40-44            0.002023        0.002886        0.002457
  1921        45-49            0.003104        0.004682        0.003895
  1921        50-54            0.004935        0.008164        0.006549
  1921        55-59            0.008100        0.014511        0.011312
  1921        60-64            0.013028        0.024228        0.018497
  1921        65-69            0.021946        0.037972        0.029352
  1921        70-74            0.038304        0.059451        0.047623
  1921        75-79            0.069224        0.092766        0.078908
  1921        80-84            0.114244        0.138146        0.123318
  1921        85-89            0.177954        0.201936        0.186449
  1921        90-94            0.278002        0.301949        0.285794
  1921        95-99            0.401639        0.438833        0.412429
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
