Netherlands, Death rates (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1812        95-99            0.475962        0.581028        0.515695
  1812       100-104           1.080000        1.714286        1.218750
  1812       105-109                 .              .              .
  1812       110+                    .              .              .
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9                    .               .               .
  1813        10-14                   .               .               .
  1813        15-19                   .               .               .
  1813        20-24                   .               .               .
  1813        25-29                   .               .               .
  1813        30-34                   .               .               .
  1813        35-39                   .               .               .
  1813        40-44            0.014898        0.015141        0.015017
  1813        45-49            0.015000        0.019139        0.017011
  1813        50-54            0.016941        0.021894        0.019320
  1813        55-59            0.021698        0.027576        0.024488
  1813        60-64            0.030334        0.036868        0.033370
  1813        65-69            0.045498        0.051356        0.048179
  1813        70-74            0.066249        0.073376        0.069453
  1813        75-79            0.110253        0.122821        0.115739
  1813        80-84            0.161666        0.174891        0.167308
  1813        85-89            0.245855        0.250524        0.247818
  1813        90-94            0.320459        0.348620        0.331835
  1813        95-99            0.359768        0.420863        0.381132
  1813       100-104           0.684211        0.750000        0.707865
  1813       105-109                 .              .              .
  1813       110+                    .              .              .
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9                    .               .               .
  1814        10-14                   .               .               .
  1814        15-19                   .               .               .
  1814        20-24                   .               .               .
  1814        25-29                   .               .               .
  1814        30-34                   .               .               .
  1814        35-39                   .               .               .
  1814        40-44            0.015745        0.016109        0.015924
  1814        45-49            0.014809        0.018147        0.016436
  1814        50-54            0.016646        0.021865        0.019164
  1814        55-59            0.021570        0.026433        0.023889
  1814        60-64            0.030229        0.037115        0.033463
  1814        65-69            0.044585        0.051864        0.047940
  1814        70-74            0.068608        0.077774        0.072749
  1814        75-79            0.116888        0.122472        0.119328
  1814        80-84            0.157611        0.169120        0.162441
  1814        85-89            0.252763        0.266084        0.258178
  1814        90-94            0.335269        0.384389        0.353521
  1814        95-99            0.477273        0.323944        0.423645
  1814       100-104           1.142857        0.681818        0.906977
  1814       105-109                 .              .              .
  1814       110+                    .              .              .
  1815           0                    .               .               .
  1815         1-4                    .               .               .
  1815         5-9                    .               .               .
  1815        10-14                   .               .               .
  1815        15-19                   .               .               .
  1815        20-24                   .               .               .
  1815        25-29                   .               .               .
  1815        30-34                   .               .               .
  1815        35-39            0.013575        0.011647        0.012620
  1815        40-44            0.015903        0.016083        0.015992
  1815        45-49            0.013775        0.016872        0.015292
  1815        50-54            0.016839        0.021261        0.018987
  1815        55-59            0.022139        0.027085        0.024527
  1815        60-64            0.031859        0.036054        0.033857
  1815        65-69            0.045703        0.053316        0.049264
  1815        70-74            0.070834        0.077094        0.073704
  1815        75-79            0.120906        0.128594        0.124347
  1815        80-84            0.151329        0.174504        0.161070
  1815        85-89            0.219605        0.247688        0.230340
  1815        90-94            0.342919        0.348010        0.344759
  1815        95-99            0.492632        0.489583        0.491481
  1815       100-104           1.800000        1.714286        1.764706
  1815       105-109                 .              .              .
  1815       110+                    .              .              .
  1816           0                    .               .               .
  1816         1-4                    .               .               .
  1816         5-9                    .               .               .
  1816        10-14                   .               .               .
  1816        15-19                   .               .               .
  1816        20-24                   .               .               .
  1816        25-29                   .               .               .
  1816        30-34                   .               .               .
  1816        35-39            0.013231        0.011720        0.012491
  1816        40-44            0.015083        0.015625        0.015349
  1816        45-49            0.013116        0.016351        0.014691
  1816        50-54            0.016629        0.020574        0.018536
  1816        55-59            0.020516        0.026503        0.023365
  1816        60-64            0.029749        0.036206        0.032761
  1816        65-69            0.044055        0.047760        0.045762
  1816        70-74            0.069214        0.076631        0.072570
  1816        75-79            0.114731        0.119254        0.116753
  1816        80-84            0.164331        0.174560        0.168814
  1816        85-89            0.237198        0.257430        0.245820
  1816        90-94            0.342209        0.350567        0.345552
  1816        95-99            0.520548        0.458084        0.493523
  1816       100-104           0.750000        0.692308        0.727273
  1816       105-109                 .              .              .
  1816       110+                    .              .              .
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24                   .               .               .
  1817        25-29                   .               .               .
  1817        30-34                   .               .               .
  1817        35-39            0.014744        0.012993        0.013878
  1817        40-44            0.016170        0.016432        0.016300
  1817        45-49            0.014762        0.016877        0.015809
  1817        50-54            0.016755        0.020212        0.018456
  1817        55-59            0.020279        0.025235        0.022695
  1817        60-64            0.030340        0.035088        0.032629
  1817        65-69            0.044072        0.050252        0.047000
  1817        70-74            0.073140        0.081144        0.076847
  1817        75-79            0.102976        0.111064        0.106651
  1817        80-84            0.156736        0.171057        0.163030
  1817        85-89            0.217792        0.256108        0.233443
  1817        90-94            0.345518        0.375498        0.356355
  1817        95-99            0.522541        0.531496        0.525606
  1817       100-104           3.000000        0.562500        0.947368
  1817       105-109                 .              .              .
  1817       110+                    .              .              .
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24                   .               .               .
  1818        25-29                   .               .               .
  1818        30-34                   .               .               .
  1818        35-39            0.015969        0.013728        0.014854
  1818        40-44            0.016041        0.015485        0.015765
  1818        45-49            0.014461        0.017140        0.015784
  1818        50-54            0.016631        0.021131        0.018852
  1818        55-59            0.020675        0.025887        0.023215
  1818        60-64            0.029958        0.034029        0.031914
  1818        65-69            0.043661        0.051415        0.047326
  1818        70-74            0.075108        0.077849        0.076379
  1818        75-79            0.108629        0.109990        0.109250
  1818        80-84            0.159604        0.171990        0.165139
  1818        85-89            0.226961        0.241359        0.233187
  1818        90-94            0.331915        0.361019        0.343675
  1818        95-99            0.573529        0.555944        0.566929
  1818       100-104           2.000000        0.750000        1.285714
  1818       105-109                 .              .              .
  1818       110+                    .              .              .
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24                   .               .               .
  1819        25-29                   .               .               .
  1819        30-34                   .               .               .
  1819        35-39            0.014336        0.012453        0.013411
  1819        40-44            0.014475        0.013512        0.013995
  1819        45-49            0.013805        0.016479        0.015135
  1819        50-54            0.015483        0.019414        0.017412
  1819        55-59            0.019055        0.024835        0.021859
  1819        60-64            0.027649        0.034615        0.030978
  1819        65-69            0.043313        0.049232        0.046091
  1819        70-74            0.076154        0.081725        0.078729
  1819        75-79            0.102263        0.110815        0.106164
  1819        80-84            0.158307        0.180275        0.167898
  1819        85-89            0.241062        0.251120        0.245242
  1819        90-94            0.310568        0.367250        0.331888
  1819        95-99            0.549533        0.535316        0.544776
  1819       100-104           1.800000        0.444444        0.656250
  1819       105-109                 .              .              .
  1819       110+                    .              .              .
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19                   .               .               .
  1820        20-24                   .               .               .
  1820        25-29                   .               .               .
  1820        30-34            0.012458        0.010465        0.011480
  1820        35-39            0.015829        0.013647        0.014756
  1820        40-44            0.014013        0.013928        0.013971
  1820        45-49            0.014231        0.017163        0.015656
  1820        50-54            0.015817        0.020511        0.018093
  1820        55-59            0.019738        0.025337        0.022409
  1820        60-64            0.029048        0.035002        0.031847
  1820        65-69            0.044214        0.050711        0.047230
  1820        70-74            0.073703        0.082057        0.077509
  1820        75-79            0.104989        0.114757        0.109318
  1820        80-84            0.155127        0.167153        0.160333
  1820        85-89            0.243142        0.259173        0.249809
  1820        90-94            0.331209        0.377982        0.348915
  1820        95-99            0.543624        0.605042        0.564964
  1820       100-104           1.038462        0.750000        1.000000
  1820       105-109                 .              .              .
  1820       110+                    .              .              .
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19                   .               .               .
  1821        20-24                   .               .               .
  1821        25-29                   .               .               .
  1821        30-34            0.012247        0.010224        0.011250
  1821        35-39            0.015248        0.012687        0.013977
  1821        40-44            0.015042        0.013818        0.014430
  1821        45-49            0.014305        0.016667        0.015482
  1821        50-54            0.016236        0.020474        0.018334
  1821        55-59            0.019683        0.025552        0.022561
  1821        60-64            0.028753        0.033563        0.031075
  1821        65-69            0.045639        0.050601        0.047994
  1821        70-74            0.070364        0.079240        0.074507
  1821        75-79            0.104652        0.116423        0.109938
  1821        80-84            0.152113        0.164732        0.157597
  1821        85-89            0.243532        0.263004        0.251612
  1821        90-94            0.335455        0.352442        0.342098
  1821        95-99            0.476684        0.492795        0.482721
  1821       100-104           0.490909        0.833333        0.575342
  1821       105-109                 .              .              .
  1821       110+                    .              .              .
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19                   .               .               .
  1822        20-24                   .               .               .
  1822        25-29                   .               .               .
  1822        30-34            0.012250        0.009981        0.011119
  1822        35-39            0.014822        0.012298        0.013562
  1822        40-44            0.015032        0.013968        0.014499
  1822        45-49            0.013355        0.015703        0.014531
  1822        50-54            0.015513        0.019786        0.017639
  1822        55-59            0.019185        0.024884        0.021972
  1822        60-64            0.029237        0.034082        0.031570
  1822        65-69            0.049094        0.051738        0.050354
  1822        70-74            0.066786        0.075599        0.070899
  1822        75-79            0.105760        0.110006        0.107697
  1822        80-84            0.157154        0.162242        0.159419
  1822        85-89            0.240321        0.257719        0.247878
  1822        90-94            0.325084        0.382283        0.347214
  1822        95-99            0.423248        0.504854        0.449485
  1822       100-104           0.552995        0.818182        0.591327
  1822       105-109           1.500000              .        1.500000
  1822       110+                    .              .              .
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19                   .               .               .
  1823        20-24                   .               .               .
  1823        25-29                   .               .               .
  1823        30-34            0.012148        0.010142        0.011163
  1823        35-39            0.013901        0.012063        0.012993
  1823        40-44            0.014369        0.013862        0.014118
  1823        45-49            0.013027        0.016003        0.014498
  1823        50-54            0.015377        0.018525        0.016920
  1823        55-59            0.018780        0.025696        0.022130
  1823        60-64            0.026509        0.034301        0.030206
  1823        65-69            0.046151        0.053470        0.049550
  1823        70-74            0.064589        0.072710        0.068294
  1823        75-79            0.104738        0.113763        0.108779
  1823        80-84            0.156543        0.169820        0.162309
  1823        85-89            0.236976        0.259940        0.246558
  1823        90-94            0.333481        0.366029        0.345903
  1823        95-99            0.476900        0.634146        0.522414
  1823       100-104           0.589391        0.272727        0.533118
  1823       105-109           3.000000              .        3.000000
  1823       110+                    .              .              .
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19                   .               .               .
  1824        20-24                   .               .               .
  1824        25-29                   .               .               .
  1824        30-34            0.012246        0.010075        0.011165
  1824        35-39            0.013487        0.011658        0.012581
  1824        40-44            0.014078        0.013712        0.013896
  1824        45-49            0.014348        0.015837        0.015089
  1824        50-54            0.014937        0.019410        0.017156
  1824        55-59            0.018265        0.023992        0.021071
  1824        60-64            0.027196        0.034816        0.030850
  1824        65-69            0.045749        0.052490        0.048922
  1824        70-74            0.061926        0.071643        0.066415
  1824        75-79            0.105922        0.109576        0.107574
  1824        80-84            0.162161        0.172410        0.166670
  1824        85-89            0.233121        0.253686        0.241769
  1824        90-94            0.347205        0.344400        0.346082
  1824        95-99            0.429285        0.516971        0.463415
  1824       100-104           0.900000        1.333333        1.000000
  1824       105-109                 .              .              .
  1824       110+                    .              .              .
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24                   .               .               .
  1825        25-29            0.009382        0.009394        0.009388
  1825        30-34            0.012634        0.010896        0.011788
  1825        35-39            0.013588        0.011508        0.012571
  1825        40-44            0.014030        0.013614        0.013825
  1825        45-49            0.013055        0.015280        0.014148
  1825        50-54            0.014713        0.019151        0.016876
  1825        55-59            0.019805        0.024050        0.021851
  1825        60-64            0.028023        0.033817        0.030780
  1825        65-69            0.046580        0.051845        0.049051
  1825        70-74            0.065558        0.073040        0.069005
  1825        75-79            0.098982        0.107914        0.102996
  1825        80-84            0.154111        0.169537        0.160826
  1825        85-89            0.239026        0.255750        0.245946
  1825        90-94            0.354005        0.412487        0.376251
  1825        95-99            0.497175        0.484252        0.492994
  1825       100-104           0.583333        0.705882        0.622642
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19                   .               .               .
  1826        20-24                   .               .               .
  1826        25-29            0.009661        0.009558        0.009611
  1826        30-34            0.012537        0.010645        0.011614
  1826        35-39            0.013613        0.011348        0.012505
  1826        40-44            0.013946        0.012926        0.013445
  1826        45-49            0.012565        0.015970        0.014228
  1826        50-54            0.014259        0.018670        0.016394
  1826        55-59            0.018841        0.024413        0.021508
  1826        60-64            0.027675        0.033272        0.030321
  1826        65-69            0.043284        0.050674        0.046718
  1826        70-74            0.066982        0.074577        0.070426
  1826        75-79            0.101322        0.115099        0.107427
  1826        80-84            0.158502        0.174012        0.165122
  1826        85-89            0.228278        0.249218        0.236828
  1826        90-94            0.352979        0.355763        0.354071
  1826        95-99            0.424328        0.498638        0.449721
  1826       100-104           0.825000        0.807692        0.818182
  1826       105-109                 .              .              .
  1826       110+                    .              .              .
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19                   .               .               .
  1827        20-24                   .               .               .
  1827        25-29            0.010455        0.010149        0.010306
  1827        30-34            0.013050        0.011008        0.012045
  1827        35-39            0.014482        0.012051        0.013275
  1827        40-44            0.013108        0.012449        0.012780
  1827        45-49            0.011360        0.014467        0.012901
  1827        50-54            0.013674        0.018180        0.015895
  1827        55-59            0.018568        0.023947        0.021186
  1827        60-64            0.029834        0.035532        0.032562
  1827        65-69            0.041014        0.048998        0.044771
  1827        70-74            0.066773        0.072923        0.069602
  1827        75-79            0.096482        0.106766        0.101115
  1827        80-84            0.156530        0.165166        0.160309
  1827        85-89            0.234081        0.257431        0.243917
  1827        90-94            0.346532        0.340029        0.343963
  1827        95-99            0.526427        0.563077        0.541353
  1827       100-104           0.517241        0.529412        0.521739
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24                   .               .               .
  1828        25-29            0.010732        0.009953        0.010345
  1828        30-34            0.012831        0.010686        0.011767
  1828        35-39            0.014447        0.012190        0.013323
  1828        40-44            0.013734        0.013149        0.013442
  1828        45-49            0.012261        0.014461        0.013358
  1828        50-54            0.014424        0.018208        0.016299
  1828        55-59            0.017931        0.024072        0.020943
  1828        60-64            0.029154        0.036249        0.032582
  1828        65-69            0.042022        0.049610        0.045627
  1828        70-74            0.067509        0.075611        0.071301
  1828        75-79            0.102764        0.112979        0.107387
  1828        80-84            0.156445        0.165868        0.160588
  1828        85-89            0.237192        0.262691        0.247960
  1828        90-94            0.347027        0.366559        0.354558
  1828        95-99            0.446261        0.463415        0.452715
  1828       100-104           0.939130        1.105263        1.005236
  1828       105-109           0.600000              .        0.600000
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24                   .               .               .
  1829        25-29            0.010120        0.009742        0.009935
  1829        30-34            0.011321        0.009487        0.010422
  1829        35-39            0.013181        0.011388        0.012298
  1829        40-44            0.013528        0.012720        0.013127
  1829        45-49            0.011217        0.013784        0.012490
  1829        50-54            0.012938        0.017229        0.015053
  1829        55-59            0.017932        0.023193        0.020494
  1829        60-64            0.028357        0.034909        0.031499
  1829        65-69            0.039934        0.046799        0.043178
  1829        70-74            0.065445        0.072368        0.068651
  1829        75-79            0.101268        0.110392        0.105406
  1829        80-84            0.147331        0.164020        0.154604
  1829        85-89            0.247865        0.262611        0.254029
  1829        90-94            0.348156        0.346658        0.347578
  1829        95-99            0.488787        0.415778        0.455060
  1829       100-104           0.405063        1.153846        0.539792
  1829       105-109           0.750000              .        0.750000
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24            0.007469        0.009343        0.008393
  1830        25-29            0.010460        0.010295        0.010379
  1830        30-34            0.011031        0.009108        0.010093
  1830        35-39            0.013117        0.011513        0.012333
  1830        40-44            0.012950        0.013126        0.013036
  1830        45-49            0.011725        0.015169        0.013405
  1830        50-54            0.013333        0.017883        0.015537
  1830        55-59            0.018755        0.023783        0.021167
  1830        60-64            0.028962        0.035784        0.032183
  1830        65-69            0.040667        0.047397        0.043778
  1830        70-74            0.062401        0.070326        0.065992
  1830        75-79            0.100895        0.107133        0.103678
  1830        80-84            0.153309        0.164102        0.157992
  1830        85-89            0.245292        0.265590        0.253774
  1830        90-94            0.355594        0.362818        0.358486
  1830        95-99            0.470113        0.486486        0.475840
  1830       100-104           0.750000        0.750000        0.750000
  1830       105-109                 .              .              .
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19                   .               .               .
  1831        20-24            0.008661        0.010192        0.009430
  1831        25-29            0.011572        0.011062        0.011318
  1831        30-34            0.012306        0.009808        0.011069
  1831        35-39            0.013689        0.011220        0.012459
  1831        40-44            0.013439        0.013272        0.013355
  1831        45-49            0.011360        0.014021        0.012691
  1831        50-54            0.014427        0.017203        0.015804
  1831        55-59            0.018505        0.023579        0.020998
  1831        60-64            0.028436        0.034287        0.031280
  1831        65-69            0.042186        0.048688        0.045307
  1831        70-74            0.063362        0.071216        0.067056
  1831        75-79            0.107070        0.109773        0.108312
  1831        80-84            0.148422        0.162247        0.154683
  1831        85-89            0.240813        0.246965        0.243502
  1831        90-94            0.329808        0.332868        0.331157
  1831        95-99            0.478873        0.595477        0.523626
  1831       100-104           0.525000        1.000000        0.634615
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24            0.008783        0.010593        0.009680
  1832        25-29            0.011089        0.011174        0.011130
  1832        30-34            0.012219        0.009959        0.011110
  1832        35-39            0.012773        0.010872        0.011835
  1832        40-44            0.012089        0.012018        0.012054
  1832        45-49            0.011212        0.013830        0.012506
  1832        50-54            0.013468        0.016729        0.015068
  1832        55-59            0.019696        0.023872        0.021725
  1832        60-64            0.026254        0.032423        0.029209
  1832        65-69            0.041699        0.048406        0.044854
  1832        70-74            0.063389        0.067477        0.065288
  1832        75-79            0.098857        0.106373        0.102302
  1832        80-84            0.152164        0.162143        0.156578
  1832        85-89            0.229398        0.261455        0.243037
  1832        90-94            0.324721        0.358304        0.336692
  1832        95-99            0.475667        0.587413        0.510293
  1832       100-104           0.891892        3.000000        0.947368
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24            0.008295        0.009788        0.009046
  1833        25-29            0.010121        0.010241        0.010180
  1833        30-34            0.011896        0.009838        0.010882
  1833        35-39            0.013456        0.010323        0.011907
  1833        40-44            0.011425        0.011479        0.011452
  1833        45-49            0.010795        0.013594        0.012184
  1833        50-54            0.013663        0.017432        0.015516
  1833        55-59            0.018990        0.024085        0.021464
  1833        60-64            0.027012        0.030144        0.028512
  1833        65-69            0.040558        0.045730        0.043000
  1833        70-74            0.061029        0.067316        0.063953
  1833        75-79            0.098835        0.107652        0.102853
  1833        80-84            0.156704        0.160468        0.158383
  1833        85-89            0.228593        0.270307        0.246473
  1833        90-94            0.333694        0.351694        0.340528
  1833        95-99            0.500690        0.492188        0.497746
  1833       100-104           0.480000        0.818182        0.638298
  1833       105-109                 .              .              .
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24            0.008801        0.010597        0.009700
  1834        25-29            0.009941        0.009680        0.009814
  1834        30-34            0.011815        0.010039        0.010946
  1834        35-39            0.012991        0.010429        0.011732
  1834        40-44            0.011491        0.011598        0.011544
  1834        45-49            0.010580        0.013792        0.012150
  1834        50-54            0.012825        0.016724        0.014718
  1834        55-59            0.019284        0.024168        0.021633
  1834        60-64            0.026574        0.030951        0.028654
  1834        65-69            0.041218        0.045982        0.043453
  1834        70-74            0.066071        0.068551        0.067219
  1834        75-79            0.097917        0.103793        0.100607
  1834        80-84            0.161133        0.169291        0.164815
  1834        85-89            0.239584        0.252423        0.245168
  1834        90-94            0.339239        0.339795        0.339472
  1834        95-99            0.448331        0.490040        0.466844
  1834       100-104           0.714286        1.285714        0.857143
  1834       105-109                 .              .              .
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19            0.005881        0.005672        0.005776
  1835        20-24            0.008615        0.010522        0.009568
  1835        25-29            0.009699        0.008898        0.009306
  1835        30-34            0.011773        0.009831        0.010818
  1835        35-39            0.012947        0.010483        0.011735
  1835        40-44            0.011640        0.011596        0.011618
  1835        45-49            0.010984        0.013124        0.012039
  1835        50-54            0.013293        0.016970        0.015094
  1835        55-59            0.018722        0.022234        0.020431
  1835        60-64            0.026218        0.031198        0.028615
  1835        65-69            0.039791        0.044683        0.042114
  1835        70-74            0.064959        0.069997        0.067325
  1835        75-79            0.098675        0.105777        0.101954
  1835        80-84            0.157622        0.176905        0.166182
  1835        85-89            0.213818        0.242639        0.225770
  1835        90-94            0.325596        0.365016        0.340398
  1835        95-99            0.473490        0.399602        0.445205
  1835       100-104           0.656250        0.833333        0.750000
  1835       105-109                 .              .              .
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19            0.006109        0.005758        0.005930
  1836        20-24            0.008669        0.010556        0.009615
  1836        25-29            0.009208        0.009061        0.009136
  1836        30-34            0.010987        0.009330        0.010173
  1836        35-39            0.012368        0.010371        0.011383
  1836        40-44            0.011414        0.011123        0.011270
  1836        45-49            0.010481        0.013191        0.011822
  1836        50-54            0.013534        0.016166        0.014830
  1836        55-59            0.017341        0.023371        0.020282
  1836        60-64            0.025151        0.030560        0.027751
  1836        65-69            0.038096        0.043168        0.040500
  1836        70-74            0.063212        0.067280        0.065121
  1836        75-79            0.094441        0.102161        0.098002
  1836        80-84            0.155784        0.172725        0.163347
  1836        85-89            0.227003        0.246205        0.235171
  1836        90-94            0.331004        0.375000        0.348017
  1836        95-99            0.495902        0.442516        0.475272
  1836       100-104           0.769231        0.717391        0.741176
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19            0.006313        0.005966        0.006138
  1837        20-24            0.008593        0.010632        0.009610
  1837        25-29            0.009821        0.009710        0.009766
  1837        30-34            0.011748        0.009347        0.010567
  1837        35-39            0.012734        0.010007        0.011387
  1837        40-44            0.011358        0.010785        0.011073
  1837        45-49            0.011165        0.013475        0.012312
  1837        50-54            0.013909        0.017667        0.015759
  1837        55-59            0.017059        0.021893        0.019417
  1837        60-64            0.026174        0.030909        0.028457
  1837        65-69            0.039268        0.044290        0.041656
  1837        70-74            0.061665        0.069746        0.065435
  1837        75-79            0.099904        0.104736        0.102113
  1837        80-84            0.159912        0.169393        0.164144
  1837        85-89            0.213799        0.235702        0.223167
  1837        90-94            0.353490        0.396938        0.370315
  1837        95-99            0.414573        0.448819        0.425658
  1837       100-104           1.000000        0.500000        0.789474
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19            0.006504        0.006213        0.006358
  1838        20-24            0.008166        0.010230        0.009185
  1838        25-29            0.009775        0.009275        0.009530
  1838        30-34            0.011757        0.009243        0.010521
  1838        35-39            0.011945        0.009839        0.010903
  1838        40-44            0.011570        0.011138        0.011355
  1838        45-49            0.010720        0.013618        0.012154
  1838        50-54            0.014388        0.018594        0.016450
  1838        55-59            0.017155        0.021233        0.019134
  1838        60-64            0.026096        0.030655        0.028287
  1838        65-69            0.039700        0.044792        0.042117
  1838        70-74            0.061081        0.069158        0.064851
  1838        75-79            0.100464        0.109248        0.104470
  1838        80-84            0.157909        0.170203        0.163343
  1838        85-89            0.217596        0.233876        0.224465
  1838        90-94            0.345124        0.365475        0.353343
  1838        95-99            0.466594        0.440313        0.457163
  1838       100-104           0.685714        0.521739        0.592593
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
