Northern Ireland, Death rates (cohort 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44            0.007737        0.006624        0.007219
  1885        45-49            0.009182        0.010232        0.009676
  1885        50-54            0.014486        0.016901        0.015629
  1885        55-59            0.015831        0.020045        0.017807
  1885        60-64            0.020896        0.026394        0.023447
  1885        65-69            0.028837        0.038264        0.033127
  1885        70-74            0.047493        0.063575        0.054581
  1885        75-79            0.074801        0.099547        0.085064
  1885        80-84            0.105343        0.142578        0.119499
  1885        85-89            0.172439        0.221070        0.188433
  1885        90-94            0.244738        0.309449        0.262991
  1885        95-99            0.313829        0.320906        0.315325
  1885       100-104           0.425178        0.512379        0.443995
  1885       105-109           0.476380              .        0.476380
  1885       110+              0.241935              .        0.241935
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44            0.007731        0.006805        0.007297
  1886        45-49            0.007759        0.008770        0.008240
  1886        50-54            0.010544        0.012541        0.011497
  1886        55-59            0.012701        0.015828        0.014169
  1886        60-64            0.019753        0.025567        0.022423
  1886        65-69            0.028492        0.039194        0.033268
  1886        70-74            0.047367        0.064175        0.054634
  1886        75-79            0.070053        0.095268        0.080375
  1886        80-84            0.105017        0.136545        0.116917
  1886        85-89            0.177369        0.221717        0.192178
  1886        90-94            0.252923        0.304121        0.267786
  1886        95-99            0.326568        0.345625        0.331074
  1886       100-104           0.431412        0.562500        0.456549
  1886       105-109           0.486264              .        0.486264
  1886       110+              0.428571              .        0.428571
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39            0.007091        0.006130        0.006647
  1887        40-44            0.007747        0.007128        0.007458
  1887        45-49            0.008408        0.009800        0.009067
  1887        50-54            0.011406        0.014095        0.012676
  1887        55-59            0.013369        0.016595        0.014871
  1887        60-64            0.020308        0.026595        0.023182
  1887        65-69            0.027160        0.040254        0.032984
  1887        70-74            0.046400        0.063504        0.053711
  1887        75-79            0.072289        0.096485        0.082050
  1887        80-84            0.107031        0.140782        0.119632
  1887        85-89            0.176744        0.230700        0.194330
  1887        90-94            0.243143        0.294166        0.256905
  1887        95-99            0.283459        0.385830        0.304484
  1887       100-104           0.439024        0.524517        0.450922
  1887       105-109           0.432489              .        0.432489
  1887       110+              1.500000              .        1.500000
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39            0.007193        0.006363        0.006811
  1888        40-44            0.007664        0.007485        0.007581
  1888        45-49            0.008035        0.009729        0.008827
  1888        50-54            0.010629        0.013406        0.011915
  1888        55-59            0.012180        0.016292        0.014051
  1888        60-64            0.019180        0.026647        0.022499
  1888        65-69            0.026253        0.039137        0.031860
  1888        70-74            0.047508        0.064908        0.054842
  1888        75-79            0.070747        0.089350        0.078254
  1888        80-84            0.105825        0.149029        0.121771
  1888        85-89            0.171241        0.226300        0.188499
  1888        90-94            0.227417        0.286414        0.242636
  1888        95-99            0.292207        0.406948        0.313841
  1888       100-104           0.412840        0.574257        0.431238
  1888       105-109           0.430762        1.500000        0.472768
  1888       110+              3.000000              .        3.000000
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39            0.006933        0.006131        0.006565
  1889        40-44            0.007527        0.007850        0.007676
  1889        45-49            0.008571        0.010613        0.009513
  1889        50-54            0.011498        0.014746        0.012985
  1889        55-59            0.012942        0.018093        0.015272
  1889        60-64            0.020591        0.029018        0.024342
  1889        65-69            0.030299        0.042772        0.035765
  1889        70-74            0.051061        0.065576        0.057262
  1889        75-79            0.069962        0.093157        0.079284
  1889        80-84            0.105551        0.148680        0.121095
  1889        85-89            0.168590        0.219672        0.184245
  1889        90-94            0.240234        0.285262        0.251877
  1889        95-99            0.350124        0.370391        0.354775
  1889       100-104           0.408870        0.552391        0.434711
  1889       105-109           0.650224        2.083333        0.789474
  1889       110+                    .              .              .
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39            0.006491        0.005632        0.006089
  1890        40-44            0.007157        0.007133        0.007146
  1890        45-49            0.008395        0.009897        0.009107
  1890        50-54            0.010441        0.013124        0.011693
  1890        55-59            0.011886        0.016759        0.014112
  1890        60-64            0.018259        0.025816        0.021634
  1890        65-69            0.026632        0.041970        0.033320
  1890        70-74            0.045018        0.062260        0.052273
  1890        75-79            0.069142        0.100360        0.081549
  1890        80-84            0.109101        0.152141        0.124344
  1890        85-89            0.167411        0.221373        0.183598
  1890        90-94            0.245257        0.302065        0.259033
  1890        95-99            0.338602        0.382880        0.347833
  1890       100-104           0.445711        0.536651        0.457481
  1890       105-109           0.875354        3.000000        0.982063
  1890       110+                    .              .              .
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39            0.006521        0.005904        0.006233
  1891        40-44            0.007109        0.006965        0.007041
  1891        45-49            0.008345        0.009662        0.008973
  1891        50-54            0.009715        0.012307        0.010937
  1891        55-59            0.012028        0.016796        0.014239
  1891        60-64            0.017689        0.024751        0.020898
  1891        65-69            0.025668        0.040741        0.032313
  1891        70-74            0.044167        0.065192        0.053033
  1891        75-79            0.068029        0.101486        0.081259
  1891        80-84            0.110329        0.153579        0.125557
  1891        85-89            0.160980        0.209850        0.175608
  1891        90-94            0.239176        0.280317        0.249746
  1891        95-99            0.315605        0.342098        0.321211
  1891       100-104           0.422533        0.657871        0.459627
  1891       105-109           0.609173              .        0.609173
  1891       110+                    .              .              .
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34            0.007292        0.006040        0.006707
  1892        35-39            0.006816        0.006047        0.006454
  1892        40-44            0.007654        0.007521        0.007591
  1892        45-49            0.008606        0.010114        0.009323
  1892        50-54            0.009678        0.012591        0.011051
  1892        55-59            0.011905        0.016883        0.014223
  1892        60-64            0.017372        0.025079        0.020892
  1892        65-69            0.026805        0.040751        0.032959
  1892        70-74            0.044232        0.065195        0.053129
  1892        75-79            0.069297        0.099182        0.081163
  1892        80-84            0.106854        0.152469        0.122507
  1892        85-89            0.158490        0.205853        0.172277
  1892        90-94            0.222362        0.280220        0.236668
  1892        95-99            0.336623        0.335841        0.336469
  1892       100-104           0.390197        0.779819        0.438842
  1892       105-109           0.534558              .        0.534558
  1892       110+                    .              .              .
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34            0.006752        0.005503        0.006169
  1893        35-39            0.006424        0.005731        0.006100
  1893        40-44            0.007508        0.007558        0.007532
  1893        45-49            0.008185        0.010075        0.009070
  1893        50-54            0.009334        0.012725        0.010916
  1893        55-59            0.011378        0.016967        0.013966
  1893        60-64            0.017715        0.027117        0.022022
  1893        65-69            0.025528        0.041923        0.032813
  1893        70-74            0.043748        0.063953        0.052241
  1893        75-79            0.069088        0.104608        0.082794
  1893        80-84            0.102927        0.150528        0.118557
  1893        85-89            0.157461        0.213326        0.172777
  1893        90-94            0.216080        0.278649        0.229837
  1893        95-99            0.320809        0.385851        0.332139
  1893       100-104           0.446422        1.044053        0.479259
  1893       105-109           0.562977              .        0.562977
  1893       110+                    .              .              .
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34            0.006926        0.005662        0.006334
  1894        35-39            0.006216        0.005583        0.005919
  1894        40-44            0.006596        0.006660        0.006626
  1894        45-49            0.007297        0.009073        0.008129
  1894        50-54            0.008431        0.011672        0.009944
  1894        55-59            0.010622        0.016426        0.013305
  1894        60-64            0.017106        0.026734        0.021465
  1894        65-69            0.024406        0.044582        0.033173
  1894        70-74            0.042162        0.065329        0.051689
  1894        75-79            0.067720        0.105473        0.081859
  1894        80-84            0.104857        0.144278        0.117705
  1894        85-89            0.153900        0.216102        0.170797
  1894        90-94            0.220518        0.276870        0.232830
  1894        95-99            0.308398        0.387933        0.321785
  1894       100-104           0.405005        0.642547        0.429632
  1894       105-109           0.502363              .        0.502363
  1894       110+              1.500000              .        1.500000
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34            0.005596        0.004824        0.005242
  1895        35-39            0.006187        0.005609        0.005914
  1895        40-44            0.007544        0.007428        0.007488
  1895        45-49            0.008003        0.009556        0.008749
  1895        50-54            0.008790        0.011854        0.010242
  1895        55-59            0.010519        0.016772        0.013429
  1895        60-64            0.016859        0.025821        0.020928
  1895        65-69            0.024744        0.042358        0.032487
  1895        70-74            0.042883        0.066197        0.052668
  1895        75-79            0.070214        0.098847        0.081186
  1895        80-84            0.104663        0.145630        0.118427
  1895        85-89            0.151553        0.205160        0.166690
  1895        90-94            0.219334        0.289258        0.235142
  1895        95-99            0.338716        0.372187        0.345070
  1895       100-104           0.462965        0.549789        0.475217
  1895       105-109           0.484193              .        0.484193
  1895       110+              3.000000              .        3.000000
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34            0.005320        0.004646        0.005010
  1896        35-39            0.005314        0.005209        0.005265
  1896        40-44            0.005718        0.006208        0.005947
  1896        45-49            0.006382        0.007966        0.007125
  1896        50-54            0.008024        0.011093        0.009462
  1896        55-59            0.009669        0.016197        0.012685
  1896        60-64            0.015525        0.026249        0.020326
  1896        65-69            0.023275        0.041795        0.031269
  1896        70-74            0.040628        0.066907        0.051329
  1896        75-79            0.067505        0.099536        0.079402
  1896        80-84            0.101866        0.148616        0.117067
  1896        85-89            0.149638        0.201854        0.163729
  1896        90-94            0.223519        0.291566        0.238392
  1896        95-99            0.320181        0.360185        0.327659
  1896       100-104           0.567233        0.583948        0.569285
  1896       105-109           1.071429              .        1.071429
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29            0.005922        0.005081        0.005539
  1897        30-34            0.005225        0.004691        0.004980
  1897        35-39            0.005555        0.005727        0.005635
  1897        40-44            0.006063        0.006656        0.006339
  1897        45-49            0.006541        0.008372        0.007397
  1897        50-54            0.008287        0.011521        0.009797
  1897        55-59            0.009652        0.017195        0.013117
  1897        60-64            0.015469        0.027329        0.020746
  1897        65-69            0.024048        0.043936        0.032558
  1897        70-74            0.041687        0.067255        0.052075
  1897        75-79            0.064346        0.102283        0.078460
  1897        80-84            0.101132        0.144762        0.115163
  1897        85-89            0.151015        0.204661        0.165411
  1897        90-94            0.225328        0.294395        0.240257
  1897        95-99            0.308350        0.347862        0.315311
  1897       100-104           0.555894        0.540309        0.553747
  1897       105-109           0.750000        1.500000        0.827830
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29            0.005765        0.004683        0.005264
  1898        30-34            0.005130        0.004586        0.004877
  1898        35-39            0.005291        0.005527        0.005401
  1898        40-44            0.005784        0.006313        0.006032
  1898        45-49            0.006247        0.008100        0.007117
  1898        50-54            0.008077        0.011326        0.009596
  1898        55-59            0.009304        0.017407        0.013026
  1898        60-64            0.015488        0.027175        0.020712
  1898        65-69            0.024137        0.041387        0.031722
  1898        70-74            0.041966        0.064281        0.051251
  1898        75-79            0.061799        0.098073        0.075606
  1898        80-84            0.099244        0.142523        0.113601
  1898        85-89            0.145989        0.205143        0.162564
  1898        90-94            0.222501        0.296567        0.238445
  1898        95-99            0.329192        0.375633        0.337186
  1898       100-104           0.479956        0.663947        0.499659
  1898       105-109           0.577778        3.000000        0.642960
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29            0.005327        0.004304        0.004848
  1899        30-34            0.005060        0.004588        0.004839
  1899        35-39            0.005274        0.005560        0.005408
  1899        40-44            0.005814        0.006474        0.006126
  1899        45-49            0.006278        0.007837        0.007021
  1899        50-54            0.008133        0.011262        0.009627
  1899        55-59            0.009898        0.018097        0.013739
  1899        60-64            0.016087        0.028628        0.021773
  1899        65-69            0.024397        0.043361        0.032703
  1899        70-74            0.042554        0.068630        0.053224
  1899        75-79            0.061986        0.098208        0.075599
  1899        80-84            0.095243        0.147229        0.111955
  1899        85-89            0.144845        0.204985        0.160837
  1899        90-94            0.213189        0.288540        0.228663
  1899        95-99            0.318484        0.402570        0.331071
  1899       100-104           0.453754        0.880170        0.482625
  1899       105-109           0.495105              .        0.495105
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29            0.004871        0.003934        0.004430
  1900        30-34            0.004740        0.004293        0.004527
  1900        35-39            0.004708        0.004593        0.004653
  1900        40-44            0.004945        0.005532        0.005228
  1900        45-49            0.005421        0.006678        0.006023
  1900        50-54            0.006981        0.010069        0.008451
  1900        55-59            0.009541        0.017853        0.013420
  1900        60-64            0.015508        0.028414        0.021324
  1900        65-69            0.024257        0.043753        0.032660
  1900        70-74            0.041602        0.067732        0.052184
  1900        75-79            0.059418        0.098441        0.073988
  1900        80-84            0.094418        0.148825        0.111706
  1900        85-89            0.149701        0.198737        0.162633
  1900        90-94            0.220017        0.291520        0.235136
  1900        95-99            0.307526        0.399059        0.321213
  1900       100-104           0.519445        0.800194        0.542430
  1900       105-109           0.605825              .        0.605825
  1900       110+                    .              .              .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29            0.004899        0.004060        0.004508
  1901        30-34            0.005130        0.004814        0.004981
  1901        35-39            0.005198        0.005185        0.005192
  1901        40-44            0.005119        0.005921        0.005502
  1901        45-49            0.005740        0.007313        0.006493
  1901        50-54            0.007271        0.010908        0.009001
  1901        55-59            0.009603        0.017443        0.013255
  1901        60-64            0.014984        0.028223        0.020976
  1901        65-69            0.024242        0.044775        0.033137
  1901        70-74            0.039191        0.067049        0.050492
  1901        75-79            0.060260        0.103188        0.076125
  1901        80-84            0.093145        0.144779        0.109408
  1901        85-89            0.141692        0.201406        0.157049
  1901        90-94            0.229043        0.293551        0.242045
  1901        95-99            0.328900        0.420391        0.342217
  1901       100-104           0.531527        1.002616        0.554777
  1901       105-109           0.828571              .        0.828571
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24            0.005337        0.005060        0.005206
  1902        25-29            0.004872        0.004012        0.004465
  1902        30-34            0.005169        0.004746        0.004967
  1902        35-39            0.005240        0.005129        0.005187
  1902        40-44            0.004908        0.005758        0.005316
  1902        45-49            0.005558        0.007272        0.006379
  1902        50-54            0.007106        0.011251        0.009086
  1902        55-59            0.008961        0.016082        0.012333
  1902        60-64            0.014704        0.027569        0.020625
  1902        65-69            0.022662        0.044215        0.032175
  1902        70-74            0.037694        0.067225        0.049866
  1902        75-79            0.061761        0.101727        0.076701
  1902        80-84            0.091468        0.137515        0.105855
  1902        85-89            0.137422        0.207435        0.155192
  1902        90-94            0.221056        0.281956        0.232982
  1902        95-99            0.333180        0.448853        0.349483
  1902       100-104           0.503920        1.110912        0.532404
  1902       105-109           1.000000              .        1.000000
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24            0.005143        0.004469        0.004818
  1903        25-29            0.004742        0.003911        0.004341
  1903        30-34            0.005091        0.004581        0.004845
  1903        35-39            0.005067        0.004917        0.004995
  1903        40-44            0.004713        0.005516        0.005101
  1903        45-49            0.005282        0.007061        0.006139
  1903        50-54            0.006795        0.011258        0.008945
  1903        55-59            0.008904        0.016825        0.012691
  1903        60-64            0.014620        0.027442        0.020555
  1903        65-69            0.023287        0.043429        0.032261
  1903        70-74            0.037823        0.068274        0.050494
  1903        75-79            0.061503        0.099567        0.075828
  1903        80-84            0.088980        0.134235        0.103318
  1903        85-89            0.140575        0.198425        0.155735
  1903        90-94            0.210385        0.305375        0.228914
  1903        95-99            0.334606        0.441992        0.349695
  1903       100-104           0.507385        0.648030        0.517942
  1903       105-109           0.883109        0.375000        0.793051
  1903       110+                    .              .              .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24            0.005030        0.004213        0.004629
  1904        25-29            0.004447        0.003844        0.004154
  1904        30-34            0.004599        0.004114        0.004366
  1904        35-39            0.004576        0.004592        0.004584
  1904        40-44            0.004317        0.004962        0.004626
  1904        45-49            0.004890        0.006877        0.005842
  1904        50-54            0.006430        0.010701        0.008472
  1904        55-59            0.009160        0.017891        0.013278
  1904        60-64            0.013860        0.028109        0.020330
  1904        65-69            0.023891        0.043924        0.032642
  1904        70-74            0.037350        0.067610        0.049805
  1904        75-79            0.059743        0.097959        0.074150
  1904        80-84            0.084982        0.134332        0.100649
  1904        85-89            0.138942        0.194259        0.153350
  1904        90-94            0.208355        0.287327        0.224135
  1904        95-99            0.347473        0.423218        0.359334
  1904       100-104           0.478062        0.557227        0.485089
  1904       105-109           1.023758        0.428571        0.892757
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24            0.004723        0.004145        0.004442
  1905        25-29            0.004480        0.003977        0.004237
  1905        30-34            0.004687        0.004212        0.004458
  1905        35-39            0.004600        0.004446        0.004526
  1905        40-44            0.004021        0.004594        0.004298
  1905        45-49            0.004509        0.006403        0.005422
  1905        50-54            0.006472        0.009809        0.008070
  1905        55-59            0.008699        0.018083        0.013108
  1905        60-64            0.014238        0.027897        0.020431
  1905        65-69            0.023050        0.045454        0.032802
  1905        70-74            0.037328        0.065826        0.048964
  1905        75-79            0.058034        0.092735        0.071049
  1905        80-84            0.085767        0.135983        0.101701
  1905        85-89            0.133046        0.193914        0.148829
  1905        90-94            0.214287        0.271822        0.225987
  1905        95-99            0.355754        0.422631        0.366904
  1905       100-104           0.466411        0.736539        0.492075
  1905       105-109           0.961929              .        0.961929
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24            0.004410        0.003950        0.004185
  1906        25-29            0.004130        0.003643        0.003895
  1906        30-34            0.003969        0.003877        0.003925
  1906        35-39            0.004077        0.003802        0.003945
  1906        40-44            0.003764        0.004489        0.004113
  1906        45-49            0.004538        0.006173        0.005326
  1906        50-54            0.006702        0.009518        0.008058
  1906        55-59            0.008247        0.017803        0.012761
  1906        60-64            0.014304        0.027133        0.020170
  1906        65-69            0.022398        0.044692        0.032179
  1906        70-74            0.036745        0.065701        0.048676
  1906        75-79            0.056077        0.088848        0.068368
  1906        80-84            0.086973        0.136824        0.102869
  1906        85-89            0.130067        0.182501        0.144052
  1906        90-94            0.215130        0.279815        0.228667
  1906        95-99            0.358606        0.370152        0.360652
  1906       100-104           0.471602        0.509022        0.478778
  1906       105-109           0.910574        0.600000        0.871575
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19            0.003827        0.003376        0.003606
  1907        20-24            0.004250        0.003917        0.004088
  1907        25-29            0.004246        0.003807        0.004035
  1907        30-34            0.003984        0.004165        0.004070
  1907        35-39            0.004014        0.003611        0.003821
  1907        40-44            0.003606        0.004458        0.004014
  1907        45-49            0.004150        0.006066        0.005068
  1907        50-54            0.006849        0.009700        0.008216
  1907        55-59            0.008933        0.017822        0.013160
  1907        60-64            0.014690        0.028040        0.020843
  1907        65-69            0.022518        0.044243        0.032110
  1907        70-74            0.035147        0.064294        0.047275
  1907        75-79            0.053944        0.088868        0.067199
  1907        80-84            0.083552        0.132559        0.099370
  1907        85-89            0.128702        0.173585        0.140894
  1907        90-94            0.212821        0.268287        0.225284
  1907        95-99            0.333944        0.341176        0.335328
  1907       100-104           0.463803        0.545772        0.479298
  1907       105-109           0.833774        0.750000        0.824894
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19            0.003753        0.003241        0.003502
  1908        20-24            0.004129        0.003934        0.004035
  1908        25-29            0.004062        0.003730        0.003904
  1908        30-34            0.003837        0.003982        0.003906
  1908        35-39            0.003728        0.003337        0.003540
  1908        40-44            0.003367        0.004152        0.003746
  1908        45-49            0.003959        0.005775        0.004834
  1908        50-54            0.006351        0.010352        0.008266
  1908        55-59            0.008921        0.016313        0.012438
  1908        60-64            0.014388        0.027903        0.020640
  1908        65-69            0.023059        0.043294        0.032061
  1908        70-74            0.034466        0.063090        0.046468
  1908        75-79            0.052946        0.086526        0.065819
  1908        80-84            0.081116        0.132058        0.097927
  1908        85-89            0.125190        0.179816        0.140059
  1908        90-94            0.212767        0.255283        0.222310
  1908        95-99            0.309857        0.395500        0.324905
  1908       100-104           0.442806        0.496886        0.450517
  1908       105-109           0.676485        0.600000        0.672627
  1908       110+              1.500000              .        1.500000
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19            0.003764        0.003136        0.003454
  1909        20-24            0.004217        0.004008        0.004115
  1909        25-29            0.004095        0.003772        0.003939
  1909        30-34            0.004176        0.003985        0.004084
  1909        35-39            0.003665        0.003482        0.003577
  1909        40-44            0.003492        0.004264        0.003866
  1909        45-49            0.004360        0.005946        0.005131
  1909        50-54            0.006028        0.011186        0.008524
  1909        55-59            0.008598        0.016528        0.012375
  1909        60-64            0.014055        0.028895        0.020876
  1909        65-69            0.022866        0.042522        0.031557
  1909        70-74            0.033828        0.061202        0.045258
  1909        75-79            0.050802        0.085550        0.064101
  1909        80-84            0.081866        0.130397        0.097788
  1909        85-89            0.127461        0.189948        0.144456
  1909        90-94            0.210367        0.255468        0.220057
  1909        95-99            0.317398        0.391097        0.329854
  1909       100-104           0.421786        0.530334        0.436344
  1909       105-109           0.649829        0.750000        0.654412
  1909       110+              3.000000              .        3.000000
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19            0.003645        0.002878        0.003261
  1910        20-24            0.004001        0.003765        0.003885
  1910        25-29            0.003750        0.003509        0.003633
  1910        30-34            0.003858        0.003433        0.003652
  1910        35-39            0.003134        0.003185        0.003158
  1910        40-44            0.003199        0.003798        0.003491
  1910        45-49            0.004058        0.005369        0.004697
  1910        50-54            0.005988        0.009730        0.007803
  1910        55-59            0.008384        0.017219        0.012586
  1910        60-64            0.014255        0.029276        0.021121
  1910        65-69            0.020822        0.041746        0.030019
  1910        70-74            0.033174        0.060419        0.044489
  1910        75-79            0.049369        0.086883        0.063725
  1910        80-84            0.081336        0.126873        0.096178
  1910        85-89            0.131244        0.185690        0.146344
  1910        90-94            0.208000        0.269476        0.221347
  1910        95-99            0.312859        0.375780        0.323703
  1910       100-104           0.420090        0.830128        0.454664
  1910       105-109           0.761227              .        0.761227
  1910       110+                    .              .              .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
