New Zealand -- Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59            0.031102        0.035133        0.033354
  1897        60-64            0.035738        0.043067        0.039812
  1897        65-69            0.055527        0.061946        0.059089
  1897        70-74            0.065328        0.085800        0.076116
  1897        75-79            0.066054        0.102399        0.083804
  1897        80-84            0.109945        0.178352        0.133751
  1897        85-89            0.183076        0.352480        0.223325
  1897        90-94            0.209706        0.204784        0.209078
  1897        95-99            0.137329        0.264768        0.163573
  1897       100-104           0.428571              .        0.428571
  1897       105-109                 .              .              .
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54            0.017314        0.021030        0.019380
  1898        55-59            0.022391        0.024568        0.023602
  1898        60-64            0.036856        0.041666        0.039521
  1898        65-69            0.044106        0.051407        0.048124
  1898        70-74            0.059706        0.071246        0.065660
  1898        75-79            0.076028        0.124168        0.099528
  1898        80-84            0.145589        0.123713        0.134743
  1898        85-89            0.163447        0.356139        0.248653
  1898        90-94            0.142163        0.000000        0.120907
  1898        95-99            0.091325        3.000000        0.137644
  1898       100-104           0.529412              .        0.529412
  1898       105-109                 .              .              .
  1898       110+                     .               .               .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54            0.018925        0.022039        0.020623
  1899        55-59            0.024472        0.026642        0.025663
  1899        60-64            0.042897        0.040261        0.041467
  1899        65-69            0.047763        0.062841        0.055870
  1899        70-74            0.063849        0.081692        0.072881
  1899        75-79            0.073792        0.129381        0.098929
  1899        80-84            0.156156        0.164574        0.160096
  1899        85-89            0.151515        0.180542        0.163332
  1899        90-94            0.163691        0.243240        0.195691
  1899        95-99            0.338765        0.147266        0.255654
  1899       100-104           1.500000        3.000000        2.000000
  1899       105-109                  .               .               .
  1899       110+                     .               .               .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            0.019339        0.020959        0.020213
  1900        55-59            0.032319        0.033176        0.032786
  1900        60-64            0.035940        0.033310        0.034524
  1900        65-69            0.048754        0.061964        0.055773
  1900        70-74            0.064305        0.100672        0.082367
  1900        75-79            0.082186        0.110113        0.094668
  1900        80-84            0.127142        0.282244        0.192523
  1900        85-89            0.204400        0.214900        0.207380
  1900        90-94            0.121675        0.168563        0.132972
  1900        95-99            0.287997        0.431509        0.319734
  1900       100-104           1.200000              .        1.200000
  1900       105-109                  .               .               .
  1900       110+                     .               .               .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.018249        0.016412        0.017260
  1901        55-59            0.029802        0.028001        0.028825
  1901        60-64            0.030596        0.030306        0.030438
  1901        65-69            0.049827        0.055342        0.052786
  1901        70-74            0.064199        0.094642        0.079729
  1901        75-79            0.067858        0.110561        0.087715
  1901        80-84            0.114444        0.194110        0.147159
  1901        85-89            0.135957        0.150396        0.141658
  1901        90-94            0.094617        0.179298        0.120507
  1901        95-99            0.400000        0.101695        0.281879
  1901       100-104           0.500000        0.500000        0.500000
  1901       105-109                  .               .               .
  1901       110+                     .               .               .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54            0.019388        0.016464        0.017818
  1902        55-59            0.026803        0.026606        0.026697
  1902        60-64            0.036873        0.036665        0.036760
  1902        65-69            0.052613        0.066740        0.060171
  1902        70-74            0.060888        0.076539        0.068735
  1902        75-79            0.059202        0.111320        0.083226
  1902        80-84            0.096491        0.153661        0.123782
  1902        85-89            0.209711        0.163507        0.188205
  1902        90-94            0.186670        0.222415        0.203011
  1902        95-99            0.082192        1.000000        0.211765
  1902       100-104           0.281250              .        0.281250
  1902       105-109                  .               .               .
  1902       110+                     .               .               .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49            0.014584        0.016075        0.015376
  1903        50-54            0.020043        0.017016        0.018418
  1903        55-59            0.030342        0.023114        0.026403
  1903        60-64            0.034439        0.043171        0.039121
  1903        65-69            0.047412        0.084683        0.066617
  1903        70-74            0.052657        0.079897        0.065842
  1903        75-79            0.070640        0.095959        0.082051
  1903        80-84            0.134345        0.163892        0.147887
  1903        85-89            0.095192        0.182224        0.130875
  1903        90-94            0.247415        0.223911        0.238865
  1903        95-99            0.312500        0.571429        0.391304
  1903       100-104           0.375000              .        0.375000
  1903       105-109                  .               .               .
  1903       110+                     .               .               .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49            0.015574        0.016752        0.016205
  1904        50-54            0.019523        0.017160        0.018248
  1904        55-59            0.029536        0.020247        0.024448
  1904        60-64            0.031750        0.047673        0.040171
  1904        65-69            0.054425        0.078409        0.066761
  1904        70-74            0.062055        0.089801        0.075879
  1904        75-79            0.092235        0.098533        0.095281
  1904        80-84            0.120361        0.124095        0.122125
  1904        85-89            0.132066        0.231799        0.176249
  1904        90-94            0.116471        0.314341        0.174672
  1904        95-99            0.292683        0.375000        0.300000
  1904       100-104                  .               .               .
  1904       105-109                  .               .               .
  1904       110+                     .               .               .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.015832        0.010752        0.013077
  1905        50-54            0.020524        0.017070        0.018638
  1905        55-59            0.028238        0.024472        0.026165
  1905        60-64            0.035281        0.049378        0.042674
  1905        65-69            0.046553        0.060577        0.053902
  1905        70-74            0.065991        0.075225        0.070676
  1905        75-79            0.094522        0.092878        0.093638
  1905        80-84            0.091843        0.167315        0.124305
  1905        85-89            0.136915        0.138047        0.137348
  1905        90-94            0.178424        0.370739        0.241171
  1905        95-99            0.291667        0.750000        0.337500
  1905       100-104                  .               .               .
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.018143        0.009298        0.013273
  1906        50-54            0.021476        0.018852        0.020028
  1906        55-59            0.023669        0.029803        0.027122
  1906        60-64            0.039684        0.047386        0.043882
  1906        65-69            0.036327        0.059819        0.048670
  1906        70-74            0.040557        0.064083        0.052077
  1906        75-79            0.090577        0.075260        0.082583
  1906        80-84            0.081866        0.152473        0.106624
  1906        85-89            0.117730        0.154122        0.128916
  1906        90-94            0.205702        0.500000        0.262314
  1906        95-99            0.199778        0.000000        0.171265
  1906       100-104                  .               .               .
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            0.019419        0.012676        0.015701
  1907        50-54            0.018997        0.018268        0.018593
  1907        55-59            0.021487        0.028015        0.025206
  1907        60-64            0.036103        0.043275        0.040141
  1907        65-69            0.045727        0.066211        0.056318
  1907        70-74            0.047120        0.081003        0.063190
  1907        75-79            0.052955        0.088282        0.070097
  1907        80-84            0.084954        0.105913        0.095295
  1907        85-89            0.110753        0.264460        0.172532
  1907        90-94            0.131291        0.140625        0.133958
  1907        95-99            0.229008        0.306122        0.251648
  1907       100-104                  .               .               .
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44            0.011177        0.008136        0.009528
  1908        45-49            0.014881        0.014518        0.014682
  1908        50-54            0.016736        0.016951        0.016855
  1908        55-59            0.025370        0.025055        0.025196
  1908        60-64            0.037913        0.045897        0.042288
  1908        65-69            0.046174        0.070422        0.058214
  1908        70-74            0.060925        0.100994        0.079674
  1908        75-79            0.078363        0.125539        0.100576
  1908        80-84            0.079878        0.124828        0.096778
  1908        85-89            0.121324        0.232425        0.155076
  1908        90-94            0.267673        0.348837        0.286169
  1908        95-99            0.166052        0.375000        0.180412
  1908       100-104                  .               .               .
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44            0.010732        0.009488        0.010059
  1909        45-49            0.013325        0.013261        0.013290
  1909        50-54            0.019420        0.020661        0.020097
  1909        55-59            0.029380        0.026927        0.028064
  1909        60-64            0.037018        0.046491        0.042002
  1909        65-69            0.041213        0.062305        0.051328
  1909        70-74            0.043776        0.073420        0.057412
  1909        75-79            0.050592        0.077781        0.062511
  1909        80-84            0.107407        0.153833        0.125559
  1909        85-89            0.147262        0.196365        0.164105
  1909        90-94            0.381325        0.389610        0.383591
  1909        95-99                   .               .               .
  1909       100-104                  .               .               .
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.010323        0.009316        0.009784
  1910        45-49            0.013128        0.012196        0.012627
  1910        50-54            0.018343        0.020840        0.019687
  1910        55-59            0.032412        0.029195        0.030680
  1910        60-64            0.028283        0.041083        0.035089
  1910        65-69            0.043224        0.054897        0.048991
  1910        70-74            0.050645        0.075211        0.062613
  1910        75-79            0.050992        0.100828        0.071651
  1910        80-84            0.097330        0.135550        0.112209
  1910        85-89            0.140128        0.168376        0.149710
  1910        90-94            0.223496        0.276316        0.239521
  1910        95-99                   .               .               .
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.008210        0.008727        0.008482
  1911        45-49            0.016148        0.013609        0.014795
  1911        50-54            0.015542        0.017732        0.016713
  1911        55-59            0.027223        0.031154        0.029339
  1911        60-64            0.030256        0.036186        0.033431
  1911        65-69            0.037157        0.056538        0.046929
  1911        70-74            0.041324        0.057104        0.049337
  1911        75-79            0.058638        0.089160        0.071490
  1911        80-84            0.062717        0.129501        0.087804
  1911        85-89            0.163034        0.227481        0.183395
  1911        90-94            0.186887        0.477137        0.242119
  1911        95-99                   .               .               .
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            0.008765        0.007973        0.008355
  1912        45-49            0.015796        0.014834        0.015291
  1912        50-54            0.015193        0.014841        0.015007
  1912        55-59            0.022865        0.027850        0.025532
  1912        60-64            0.033661        0.038010        0.035929
  1912        65-69            0.041152        0.061890        0.051357
  1912        70-74            0.061565        0.070547        0.065964
  1912        75-79            0.058758        0.075107        0.065777
  1912        80-84            0.083740        0.128137        0.098825
  1912        85-89            0.139012        0.199697        0.155814
  1912        90-94            0.184348        0.256489        0.200107
  1912        95-99                   .               .               .
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39            0.009560        0.008029        0.008772
  1913        40-44            0.008373        0.008229        0.008300
  1913        45-49            0.010611        0.012753        0.011718
  1913        50-54            0.016694        0.015700        0.016179
  1913        55-59            0.026501        0.028524        0.027568
  1913        60-64            0.030832        0.044410        0.037682
  1913        65-69            0.041409        0.057446        0.049143
  1913        70-74            0.039894        0.064252        0.051020
  1913        75-79            0.055771        0.053537        0.054806
  1913        80-84            0.108293        0.154889        0.126322
  1913        85-89            0.148496        0.244068        0.178965
  1913        90-94            0.246517        0.334365        0.266186
  1913        95-99                   .               .               .
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39            0.007578        0.008202        0.007891
  1914        40-44            0.007732        0.007595        0.007663
  1914        45-49            0.011091        0.012532        0.011828
  1914        50-54            0.019164        0.017160        0.018146
  1914        55-59            0.028579        0.034567        0.031661
  1914        60-64            0.028898        0.043636        0.036213
  1914        65-69            0.039120        0.055181        0.046925
  1914        70-74            0.042387        0.074513        0.056589
  1914        75-79            0.049987        0.082640        0.063594
  1914        80-84            0.105093        0.182842        0.134876
  1914        85-89            0.170379        0.200535        0.180600
  1914        90-94                   .               .               .
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.006026        0.007761        0.006879
  1915        40-44            0.008685        0.005537        0.007114
  1915        45-49            0.013058        0.012980        0.013018
  1915        50-54            0.016110        0.013301        0.014711
  1915        55-59            0.022841        0.036627        0.029660
  1915        60-64            0.028461        0.036869        0.032567
  1915        65-69            0.032425        0.045254        0.038508
  1915        70-74            0.040187        0.054275        0.046432
  1915        75-79            0.052328        0.078039        0.062755
  1915        80-84            0.103073        0.122528        0.110484
  1915        85-89            0.131718        0.155093        0.140317
  1915        90-94                   .               .               .
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.005636        0.008545        0.007047
  1916        40-44            0.008152        0.005785        0.006977
  1916        45-49            0.013137        0.012225        0.012677
  1916        50-54            0.013137        0.012997        0.013067
  1916        55-59            0.020650        0.031611        0.025973
  1916        60-64            0.023212        0.030766        0.026853
  1916        65-69            0.037138        0.050312        0.043093
  1916        70-74            0.046730        0.060126        0.052647
  1916        75-79            0.053793        0.078691        0.064114
  1916        80-84            0.079159        0.113147        0.091819
  1916        85-89            0.137717        0.141299        0.138980
  1916        90-94                   .               .               .
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            0.005902        0.007784        0.006816
  1917        40-44            0.007477        0.006604        0.007043
  1917        45-49            0.012866        0.011896        0.012376
  1917        50-54            0.014840        0.017999        0.016429
  1917        55-59            0.022507        0.028117        0.025263
  1917        60-64            0.026291        0.035084        0.030494
  1917        65-69            0.030973        0.041470        0.035678
  1917        70-74            0.035017        0.067388        0.049020
  1917        75-79            0.051012        0.067092        0.057260
  1917        80-84            0.109684        0.146437        0.125187
  1917        85-89            0.153257        0.133246        0.144852
  1917        90-94                   .               .               .
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34            0.005269        0.006287        0.005776
  1918        35-39            0.006074        0.006623        0.006344
  1918        40-44            0.007117        0.007096        0.007106
  1918        45-49            0.011347        0.011498        0.011423
  1918        50-54            0.016710        0.020518        0.018622
  1918        55-59            0.021375        0.028102        0.024732
  1918        60-64            0.024243        0.035884        0.029901
  1918        65-69            0.037213        0.043015        0.039905
  1918        70-74            0.031099        0.061991        0.044634
  1918        75-79            0.071548        0.076091        0.073501
  1918        80-84            0.084727        0.145127        0.106992
  1918        85-89            0.121145        0.127940        0.123376
  1918        90-94                   .               .               .
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34            0.004219        0.003927        0.004072
  1919        35-39            0.006034        0.006119        0.006076
  1919        40-44            0.007410        0.008492        0.007957
  1919        45-49            0.009631        0.011750        0.010716
  1919        50-54            0.016508        0.018564        0.017547
  1919        55-59            0.024580        0.026825        0.025714
  1919        60-64            0.029676        0.037726        0.033695
  1919        65-69            0.028071        0.039282        0.033470
  1919        70-74            0.033950        0.055600        0.043485
  1919        75-79            0.074930        0.077640        0.076120
  1919        80-84            0.060294        0.116635        0.083081
  1919        85-89                   .               .               .
  1919        90-94                   .               .               .
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.003739        0.004007        0.003873
  1920        35-39            0.006290        0.005013        0.005654
  1920        40-44            0.007135        0.007609        0.007376
  1920        45-49            0.009898        0.011120        0.010523
  1920        50-54            0.014575        0.019693        0.017176
  1920        55-59            0.024181        0.029664        0.026912
  1920        60-64            0.023351        0.035185        0.029066
  1920        65-69            0.035395        0.042729        0.038983
  1920        70-74            0.046039        0.060090        0.052577
  1920        75-79            0.059217        0.096764        0.075342
  1920        80-84            0.080977        0.102397        0.089294
  1920        85-89                   .               .               .
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.004276        0.004292        0.004284
  1921        35-39            0.006380        0.005395        0.005888
  1921        40-44            0.005794        0.005457        0.005624
  1921        45-49            0.009941        0.011972        0.010961
  1921        50-54            0.013039        0.020562        0.016835
  1921        55-59            0.017408        0.026360        0.021774
  1921        60-64            0.022979        0.033987        0.028114
  1921        65-69            0.031654        0.046200        0.038693
  1921        70-74            0.040968        0.054980        0.047323
  1921        75-79            0.074379        0.096914        0.083849
  1921        80-84            0.083717        0.118110        0.096566
  1921        85-89                   .               .               .
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            0.004368        0.004350        0.004359
  1922        35-39            0.005462        0.005886        0.005674
  1922        40-44            0.006097        0.006009        0.006053
  1922        45-49            0.009889        0.013123        0.011500
  1922        50-54            0.014434        0.018782        0.016607
  1922        55-59            0.016747        0.026165        0.021296
  1922        60-64            0.016455        0.036840        0.025954
  1922        65-69            0.036006        0.045682        0.040595
  1922        70-74            0.051070        0.056413        0.053416
  1922        75-79            0.064176        0.080420        0.070709
  1922        80-84            0.106122        0.124107        0.112689
  1922        85-89                   .               .               .
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29            0.005524        0.005895        0.005711
  1923        30-34            0.003797        0.005187        0.004491
  1923        35-39            0.005259        0.004899        0.005080
