Latvia, Death rates (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        50-54            0.005780        0.014546        0.009784
  1935        55-59            0.009882        0.028483        0.018074
  1935        60-64            0.013025        0.035856        0.022501
  1935        65-69            0.018660        0.046538        0.029329
  1935        70-74            0.028175        0.061232        0.039624
  1935        75-79            0.040152        0.075588        0.051164
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.000863        0.003020        0.001905
  1936        30-34            0.001070        0.004460        0.002727
  1936        35-39            0.001628        0.005460        0.003485
  1936        40-44            0.002515        0.008180        0.005202
  1936        45-49            0.003478        0.010786        0.006881
  1936        50-54            0.005607        0.014934        0.009880
  1936        55-59            0.010485        0.029203        0.018752
  1936        60-64            0.011737        0.036350        0.021974
  1936        65-69            0.017989        0.046040        0.028753
  1936        70-74            0.027122        0.059295        0.038306
  1936        75-79            0.039090        0.073681        0.049857
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.000959        0.003013        0.001969
  1937        30-34            0.000976        0.004440        0.002686
  1937        35-39            0.001528        0.005624        0.003522
  1937        40-44            0.002368        0.008356        0.005225
  1937        45-49            0.003463        0.010005        0.006532
  1937        50-54            0.005460        0.015512        0.010093
  1937        55-59            0.010031        0.029183        0.018494
  1937        60-64            0.011987        0.034004        0.021171
  1937        65-69            0.017110        0.044836        0.027778
  1937        70-74            0.024333        0.056171        0.035438
  1937        75-79            0.037494        0.069481        0.047529
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            0.000962        0.003045        0.001993
  1938        30-34            0.001044        0.004424        0.002724
  1938        35-39            0.001453        0.005746        0.003554
  1938        40-44            0.002298        0.008499        0.005270
  1938        45-49            0.003462        0.009723        0.006430
  1938        50-54            0.005724        0.016778        0.010857
  1938        55-59            0.009956        0.029461        0.018636
  1938        60-64            0.010980        0.034348        0.020778
  1938        65-69            0.016884        0.044976        0.027771
  1938        70-74            0.023549        0.055018        0.034666
  1938        75-79            0.037609        0.069942        0.047832
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000941        0.002600        0.001769
  1939        25-29            0.000947        0.003178        0.002063
  1939        30-34            0.001159        0.004287        0.002722
  1939        35-39            0.001653        0.005851        0.003730
  1939        40-44            0.002516        0.008354        0.005341
  1939        45-49            0.003377        0.009575        0.006314
  1939        50-54            0.006405        0.019495        0.012466
  1939        55-59            0.009999        0.027635        0.017800
  1939        60-64            0.011620        0.033650        0.020858
  1939        65-69            0.016522        0.044012        0.027169
  1939        70-74            0.023438        0.054706        0.034463
  1939        75-79            0.036564        0.070969        0.047490
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000894        0.002576        0.001727
  1940        25-29            0.000980        0.003547        0.002258
  1940        30-34            0.001199        0.004545        0.002856
  1940        35-39            0.001810        0.006494        0.004083
  1940        40-44            0.002624        0.008607        0.005465
  1940        45-49            0.003407        0.009472        0.006260
  1940        50-54            0.007011        0.021525        0.013671
  1940        55-59            0.008811        0.026258        0.016400
  1940        60-64            0.012381        0.034844        0.021587
  1940        65-69            0.016572        0.043987        0.027030
  1940        70-74            0.023339        0.053528        0.033872
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000835        0.002397        0.001621
  1941        25-29            0.000954        0.003544        0.002264
  1941        30-34            0.001021        0.004539        0.002782
  1941        35-39            0.001736        0.006322        0.003987
  1941        40-44            0.002550        0.008083        0.005211
  1941        45-49            0.003448        0.009746        0.006434
  1941        50-54            0.006672        0.022084        0.013792
  1941        55-59            0.008571        0.025068        0.015854
  1941        60-64            0.011725        0.032724        0.020471
  1941        65-69            0.016272        0.040720        0.025750
  1941        70-74            0.022379        0.050339        0.032380
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.000860        0.002360        0.001603
  1942        25-29            0.000958        0.004049        0.002483
  1942        30-34            0.001055        0.004776        0.002866
  1942        35-39            0.001782        0.006769        0.004165
  1942        40-44            0.002566        0.007870        0.005070
  1942        45-49            0.003775        0.010792        0.007079
  1942        50-54            0.007402        0.023335        0.014652
  1942        55-59            0.008911        0.025237        0.016016
  1942        60-64            0.012166        0.035241        0.021643
  1942        65-69            0.015739        0.042081        0.025752
  1942        70-74            0.022150        0.054761        0.033427
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            0.000941        0.002296        0.001622
  1943        25-29            0.001017        0.003956        0.002488
  1943        30-34            0.001199        0.004744        0.002961
  1943        35-39            0.001899        0.007028        0.004401
  1943        40-44            0.002621        0.007355        0.004897
  1943        45-49            0.004204        0.011376        0.007601
  1943        50-54            0.007482        0.022873        0.014549
  1943        55-59            0.008496        0.024451        0.015547
  1943        60-64            0.012603        0.035746        0.022279
  1943        65-69            0.015646        0.041923        0.025837
  1943        70-74            0.022566        0.052860        0.033372
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000718        0.001654        0.001189
  1944        20-24            0.000950        0.002419        0.001688
  1944        25-29            0.000971        0.003923        0.002452
  1944        30-34            0.001255        0.005007        0.003100
  1944        35-39            0.001914        0.007037        0.004371
  1944        40-44            0.002587        0.007314        0.004837
  1944        45-49            0.004959        0.014439        0.009409
  1944        50-54            0.007232        0.022146        0.013977
  1944        55-59            0.008707        0.025034        0.015825
  1944        60-64            0.012390        0.036345        0.022269
  1944        65-69            0.015374        0.041845        0.025521
  1944        70-74            0.022378        0.053353        0.033256
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000652        0.001521        0.001090
  1945        20-24            0.000874        0.002513        0.001701
  1945        25-29            0.000807        0.003922        0.002370
  1945        30-34            0.001295        0.004787        0.003006
  1945        35-39            0.001869        0.006654        0.004165
  1945        40-44            0.002515        0.006954        0.004629
  1945        45-49            0.005242        0.015888        0.010222
  1945        50-54            0.006968        0.020445        0.013036
  1945        55-59            0.009062        0.025250        0.016084
  1945        60-64            0.012101        0.034442        0.021289
  1945        65-69            0.015020        0.040367        0.024740
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000582        0.001402        0.000999
  1946        20-24            0.000855        0.002417        0.001647
  1946        25-29            0.000789        0.003417        0.002117
  1946        30-34            0.001276        0.004423        0.002828
  1946        35-39            0.001545        0.005758        0.003581
  1946        40-44            0.002564        0.006734        0.004558
  1946        45-49            0.005541        0.016812        0.010804
  1946        50-54            0.006298        0.019561        0.012285
  1946        55-59            0.008803        0.024491        0.015606
  1946        60-64            0.011625        0.033113        0.020480
  1946        65-69            0.014931        0.039289        0.024344
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000531        0.001394        0.000971
  1947        20-24            0.000811        0.002452        0.001653
  1947        25-29            0.000859        0.003595        0.002255
  1947        30-34            0.001280        0.004738        0.002992
  1947        35-39            0.001508        0.005220        0.003314
  1947        40-44            0.002613        0.007204        0.004822
  1947        45-49            0.005226        0.016289        0.010422
  1947        50-54            0.006035        0.018192        0.011593
  1947        55-59            0.008924        0.024760        0.015911
  1947        60-64            0.011086        0.030951        0.019409
  1947        65-69            0.014284        0.037057        0.023264
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            0.000582        0.001395        0.001001
  1948        20-24            0.000859        0.002514        0.001715
  1948        25-29            0.000789        0.003540        0.002187
  1948        30-34            0.001170        0.004565        0.002852
  1948        35-39            0.001435        0.004608        0.002988
  1948        40-44            0.002760        0.008853        0.005696
  1948        45-49            0.005428        0.016210        0.010493
  1948        50-54            0.006353        0.018417        0.011869
  1948        55-59            0.008696        0.025034        0.015898
  1948        60-64            0.010828        0.029043        0.018495
  1948        65-69            0.014223        0.037462        0.023424
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000389        0.000795        0.000595
  1949        15-19            0.000609        0.001504        0.001075
  1949        20-24            0.000874        0.002763        0.001847
  1949        25-29            0.000873        0.003560        0.002210
  1949        30-34            0.001104        0.004739        0.002865
  1949        35-39            0.001337        0.004309        0.002764
  1949        40-44            0.003047        0.010745        0.006706
  1949        45-49            0.005189        0.014889        0.009645
  1949        50-54            0.006072        0.017511        0.011197
  1949        55-59            0.008055        0.024445        0.015099
  1949        60-64            0.010323        0.028468        0.017735
  1949        65-69            0.013637        0.036586        0.022509
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000454        0.000849        0.000660
  1950        15-19            0.000567        0.001563        0.001098
  1950        20-24            0.000822        0.002877        0.001902
  1950        25-29            0.000858        0.003543        0.002223
  1950        30-34            0.001154        0.004515        0.002824
  1950        35-39            0.001577        0.004269        0.002896
  1950        40-44            0.003389        0.011496        0.007305
  1950        45-49            0.004454        0.013888        0.008898
  1950        50-54            0.005959        0.017970        0.011445
  1950        55-59            0.008238        0.024171        0.015250
  1950        60-64            0.010815        0.028937        0.018437
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000384        0.000776        0.000588
  1951        15-19            0.000557        0.001376        0.000991
  1951        20-24            0.000751        0.002976        0.001911
  1951        25-29            0.000739        0.003724        0.002246
  1951        30-34            0.001211        0.004043        0.002606
  1951        35-39            0.001537        0.004394        0.002932
  1951        40-44            0.003426        0.012119        0.007593
  1951        45-49            0.004241        0.013377        0.008510
  1951        50-54            0.006010        0.018092        0.011470
  1951        55-59            0.007624        0.022266        0.014019
  1951        60-64            0.009691        0.027474        0.017148
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000338        0.000664        0.000506
  1952        15-19            0.000654        0.001523        0.001104
  1952        20-24            0.000703        0.003022        0.001892
  1952        25-29            0.000748        0.003808        0.002281
  1952        30-34            0.001125        0.003923        0.002498
  1952        35-39            0.001409        0.004790        0.003061
  1952        40-44            0.003469        0.012093        0.007573
  1952        45-49            0.004498        0.013238        0.008593
  1952        50-54            0.006293        0.018042        0.011632
  1952        55-59            0.007290        0.021204        0.013388
  1952        60-64            0.009271        0.027682        0.016996
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            0.000374        0.000730        0.000557
  1953        15-19            0.000667        0.001668        0.001185
  1953        20-24            0.000648        0.002838        0.001775
  1953        25-29            0.000850        0.003616        0.002243
  1953        30-34            0.001013        0.003627        0.002311
  1953        35-39            0.001612        0.005487        0.003510
  1953        40-44            0.003191        0.010815        0.006835
  1953        45-49            0.004174        0.012666        0.008181
  1953        50-54            0.005778        0.017670        0.011233
  1953        55-59            0.006871        0.019699        0.012570
  1953        60-64            0.009377        0.026934        0.016877
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000571        0.000862        0.000720
  1954        10-14            0.000424        0.000705        0.000567
  1954        15-19            0.000571        0.001606        0.001107
  1954        20-24            0.000633        0.002866        0.001781
  1954        25-29            0.000934        0.003745        0.002341
  1954        30-34            0.001035        0.003229        0.002113
  1954        35-39            0.002017        0.007211        0.004536
  1954        40-44            0.003073        0.010619        0.006636
  1954        45-49            0.004008        0.012120        0.007778
  1954        50-54            0.005788        0.017046        0.010892
  1954        55-59            0.006863        0.019189        0.012286
  1954        60-64            0.009037        0.025617        0.016079
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000509        0.000807        0.000660
  1955        10-14            0.000460        0.000743        0.000603
  1955        15-19            0.000569        0.001464        0.001027
  1955        20-24            0.000713        0.002979        0.001868
  1955        25-29            0.000832        0.003581        0.002199
  1955        30-34            0.001022        0.003098        0.002043
  1955        35-39            0.002232        0.008251        0.005155
  1955        40-44            0.002874        0.009084        0.005837
  1955        45-49            0.004068        0.011813        0.007691
  1955        50-54            0.005671        0.016000        0.010394
  1955        55-59            0.006726        0.018854        0.012119
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000528        0.000661        0.000595
  1956        10-14            0.000431        0.000766        0.000601
  1956        15-19            0.000550        0.001604        0.001071
  1956        20-24            0.000844        0.002761        0.001816
  1956        25-29            0.000845        0.003253        0.002037
  1956        30-34            0.001050        0.003411        0.002210
  1956        35-39            0.002074        0.008042        0.004952
  1956        40-44            0.002507        0.008309        0.005263
  1956        45-49            0.003959        0.011948        0.007679
  1956        50-54            0.005166        0.015230        0.009755
  1956        55-59            0.006423        0.018325        0.011723
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             0.000523        0.000669        0.000598
  1957        10-14            0.000369        0.000637        0.000507
  1957        15-19            0.000474        0.001601        0.001053
  1957        20-24            0.000829        0.002596        0.001733
  1957        25-29            0.000817        0.002868        0.001850
  1957        30-34            0.001097        0.003895        0.002488
  1957        35-39            0.002222        0.007680        0.004908
  1957        40-44            0.002808        0.008359        0.005518
  1957        45-49            0.004000        0.011748        0.007706
  1957        50-54            0.004874        0.013708        0.009005
  1957        55-59            0.006291        0.017706        0.011493
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4             0.001359        0.001626        0.001496
  1958         5-9             0.000449        0.000840        0.000650
  1958        10-14            0.000363        0.000622        0.000497
  1958        15-19            0.000525        0.001552        0.001061
  1958        20-24            0.000716        0.002764        0.001769
  1958        25-29            0.000732        0.002662        0.001703
  1958        30-34            0.001135        0.004602        0.002848
  1958        35-39            0.002042        0.007819        0.004850
  1958        40-44            0.002626        0.008687        0.005562
  1958        45-49            0.003937        0.011711        0.007650
  1958        50-54            0.004669        0.013326        0.008736
  1958        55-59            0.006254        0.017653        0.011491
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.025678        0.034469        0.030163
  1959         1-4             0.001283        0.001444        0.001365
  1959         5-9             0.000484        0.000741        0.000615
  1959        10-14            0.000386        0.000704        0.000551
  1959        15-19            0.000579        0.001634        0.001132
  1959        20-24            0.000640        0.002614        0.001664
  1959        25-29            0.000773        0.002545        0.001665
  1959        30-34            0.001204        0.005221        0.003183
  1959        35-39            0.002073        0.007060        0.004490
  1959        40-44            0.002455        0.008542        0.005367
  1959        45-49            0.003810        0.011471        0.007403
  1959        50-54            0.004340        0.013533        0.008561
  1959        55-59            0.005987        0.017881        0.011325
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.022924        0.030094        0.026579
  1960         1-4             0.001364        0.001558        0.001463
  1960         5-9             0.000514        0.000683        0.000600
  1960        10-14            0.000297        0.000714        0.000514
  1960        15-19            0.000627        0.001606        0.001136
  1960        20-24            0.000614        0.002448        0.001550
  1960        25-29            0.000767        0.002631        0.001701
  1960        30-34            0.001171        0.005637        0.003346
  1960        35-39            0.001758        0.006471        0.004032
  1960        40-44            0.002560        0.008125        0.005217
  1960        45-49            0.003545        0.010998        0.007058
  1960        50-54            0.004237        0.013043        0.008312
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.020287        0.028364        0.024430
  1961         1-4             0.001578        0.001618        0.001599
  1961         5-9             0.000492        0.000800        0.000650
  1961        10-14            0.000340        0.000765        0.000560
  1961        15-19            0.000628        0.001638        0.001151
  1961        20-24            0.000608        0.002350        0.001495
  1961        25-29            0.000827        0.002956        0.001893
  1961        30-34            0.001282        0.006095        0.003623
  1961        35-39            0.001766        0.006250        0.003942
  1961        40-44            0.002692        0.007961        0.005225
  1961        45-49            0.003436        0.010444        0.006758
  1961        50-54            0.004172        0.012387        0.008001
