Australia, Death rates (cohort 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1925        55-59            0.005995        0.012407        0.009208
  1925        60-64            0.008728        0.017584        0.013078
  1925        65-69            0.012796        0.025487        0.018876
  1925        70-74            0.018525        0.034533        0.025940
  1925        75-79            0.027883        0.047935        0.036770
  1925        80-84            0.048223        0.073797        0.058749
  1925        85-89            0.089927        0.122592        0.102254
  1925        90-94            0.161776        0.202824        0.175537
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.048744        0.062609        0.055823
  1926         1-4             0.004646        0.005303        0.004981
  1926         5-9             0.001178        0.001522        0.001352
  1926        10-14            0.000778        0.001099        0.000940
  1926        15-19            0.000936        0.001496        0.001217
  1926        20-24            0.000919        0.001848        0.001391
  1926        25-29            0.000861        0.001757        0.001330
  1926        30-34            0.001015        0.001872        0.001463
  1926        35-39            0.001585        0.002384        0.002000
  1926        40-44            0.002314        0.003718        0.003040
  1926        45-49            0.003368        0.005945        0.004699
  1926        50-54            0.004293        0.008180        0.006280
  1926        55-59            0.005919        0.011860        0.008914
  1926        60-64            0.008488        0.016676        0.012541
  1926        65-69            0.011920        0.023029        0.017290
  1926        70-74            0.018111        0.032777        0.024977
  1926        75-79            0.027228        0.045304        0.035349
  1926        80-84            0.047449        0.073178        0.058226
  1926        85-89            0.087641        0.120151        0.100131
  1926        90-94            0.159207        0.196616        0.172062
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.050100        0.061914        0.056137
  1927         1-4             0.004456        0.005123        0.004795
  1927         5-9             0.001199        0.001521        0.001363
  1927        10-14            0.000774        0.001126        0.000952
  1927        15-19            0.000893        0.001554        0.001225
  1927        20-24            0.000866        0.001961        0.001426
  1927        25-29            0.000829        0.001640        0.001255
  1927        30-34            0.001037        0.001774        0.001423
  1927        35-39            0.001530        0.002413        0.001989
  1927        40-44            0.002320        0.003717        0.003044
  1927        45-49            0.003339        0.005837        0.004630
  1927        50-54            0.004198        0.008094        0.006196
  1927        55-59            0.005826        0.011669        0.008793
  1927        60-64            0.007936        0.016207        0.012057
  1927        65-69            0.011987        0.023724        0.017693
  1927        70-74            0.017280        0.030912        0.023716
  1927        75-79            0.027004        0.044620        0.034996
  1927        80-84            0.047616        0.072187        0.058121
  1927        85-89            0.087482        0.118010        0.099525
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             0.048026        0.060640        0.054497
  1928         1-4             0.004203        0.004894        0.004557
  1928         5-9             0.001198        0.001519        0.001362
  1928        10-14            0.000785        0.001082        0.000936
  1928        15-19            0.000784        0.001465        0.001128
  1928        20-24            0.000843        0.002025        0.001452
  1928        25-29            0.000788        0.001648        0.001240
  1928        30-34            0.001020        0.001669        0.001360
  1928        35-39            0.001509        0.002341        0.001943
  1928        40-44            0.002213        0.003488        0.002875
  1928        45-49            0.003154        0.005621        0.004431
  1928        50-54            0.004018        0.007920        0.006021
  1928        55-59            0.005694        0.011257        0.008531
  1928        60-64            0.007935        0.015522        0.011721
  1928        65-69            0.011704        0.022602        0.017022
  1928        70-74            0.017487        0.030633        0.023727
  1928        75-79            0.026859        0.044486        0.034901
  1928        80-84            0.046736        0.068480        0.056164
  1928        85-89            0.086436        0.113874        0.097547
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             0.044421        0.057681        0.051239
  1929         1-4             0.003950        0.004374        0.004168
  1929         5-9             0.001164        0.001511        0.001341
  1929        10-14            0.000741        0.001105        0.000927
  1929        15-19            0.000676        0.001412        0.001050
  1929        20-24            0.000767        0.001975        0.001391
  1929        25-29            0.000751        0.001564        0.001179
  1929        30-34            0.000966        0.001623        0.001310
  1929        35-39            0.001530        0.002374        0.001970
  1929        40-44            0.002214        0.003414        0.002838
  1929        45-49            0.002971        0.005290        0.004171
  1929        50-54            0.004055        0.007665        0.005908
  1929        55-59            0.005604        0.010626        0.008169
  1929        60-64            0.007828        0.014555        0.011201
  1929        65-69            0.011149        0.021178        0.016068
  1929        70-74            0.016177        0.028910        0.022268
  1929        75-79            0.025178        0.041976        0.032871
  1929        80-84            0.046260        0.067313        0.055390
  1929        85-89            0.084192        0.113617        0.096052
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             0.042159        0.052682        0.047541
  1930         1-4             0.003592        0.004124        0.003863
  1930         5-9             0.001166        0.001561        0.001367
  1930        10-14            0.000731        0.001209        0.000974
  1930        15-19            0.000668        0.001467        0.001074
  1930        20-24            0.000744        0.001965        0.001376
  1930        25-29            0.000743        0.001583        0.001184
  1930        30-34            0.000900        0.001727        0.001331
  1930        35-39            0.001501        0.002486        0.002012
  1930        40-44            0.002153        0.003468        0.002834
  1930        45-49            0.002890        0.005147        0.004051
  1930        50-54            0.004088        0.007473        0.005816
  1930        55-59            0.005554        0.010263        0.007941
  1930        60-64            0.007865        0.014865        0.011350
  1930        65-69            0.011353        0.020558        0.015856
  1930        70-74            0.015996        0.028650        0.022050
  1930        75-79            0.025267        0.041416        0.032690
  1930        80-84            0.044538        0.065283        0.053599
  1930        85-89            0.082841        0.109370        0.093679
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.036642        0.047672        0.042287
  1931         1-4             0.003563        0.004128        0.003851
  1931         5-9             0.001116        0.001490        0.001307
  1931        10-14            0.000690        0.001102        0.000900
  1931        15-19            0.000623        0.001468        0.001054
  1931        20-24            0.000684        0.001897        0.001316
  1931        25-29            0.000788        0.001585        0.001207
  1931        30-34            0.000922        0.001747        0.001352
  1931        35-39            0.001451        0.002393        0.001939
  1931        40-44            0.002021        0.003369        0.002718
  1931        45-49            0.002770        0.004919        0.003875
  1931        50-54            0.003889        0.006962        0.005459
  1931        55-59            0.005380        0.009666        0.007549
  1931        60-64            0.007063        0.013695        0.010364
  1931        65-69            0.010205        0.018733        0.014390
  1931        70-74            0.014766        0.026370        0.020324
  1931        75-79            0.023741        0.039841        0.031167
  1931        80-84            0.044776        0.064329        0.053406
  1931        85-89            0.079828        0.107026        0.091068
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.036264        0.045850        0.041181
  1932         1-4             0.003659        0.004039        0.003853
  1932         5-9             0.001118        0.001401        0.001263
  1932        10-14            0.000675        0.001029        0.000856
  1932        15-19            0.000640        0.001467        0.001064
  1932        20-24            0.000686        0.001803        0.001270
  1932        25-29            0.000746        0.001469        0.001124
  1932        30-34            0.000972        0.001708        0.001355
  1932        35-39            0.001411        0.002242        0.001840
  1932        40-44            0.002000        0.003276        0.002661
  1932        45-49            0.002683        0.004720        0.003732
  1932        50-54            0.003745        0.006497        0.005155
  1932        55-59            0.005024        0.009631        0.007364
  1932        60-64            0.007187        0.013985        0.010584
  1932        65-69            0.010129        0.018368        0.014182
  1932        70-74            0.014787        0.025966        0.020164
  1932        75-79            0.023698        0.038782        0.030669
  1932        80-84            0.042422        0.061954        0.051015
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.037469        0.047119        0.042408
  1933         1-4             0.003551        0.004051        0.003807
  1933         5-9             0.001067        0.001435        0.001255
  1933        10-14            0.000664        0.000926        0.000798
  1933        15-19            0.000662        0.001576        0.001131
  1933        20-24            0.000657        0.001781        0.001244
  1933        25-29            0.000675        0.001521        0.001116
  1933        30-34            0.001031        0.001718        0.001388
  1933        35-39            0.001430        0.002283        0.001870
  1933        40-44            0.001893        0.003259        0.002597
  1933        45-49            0.002551        0.004748        0.003681
  1933        50-54            0.003544        0.006345        0.004976
  1933        55-59            0.004777        0.008877        0.006857
  1933        60-64            0.006828        0.012989        0.009901
  1933        65-69            0.009776        0.017606        0.013627
  1933        70-74            0.014336        0.024423        0.019193
  1933        75-79            0.022645        0.037789        0.029661
  1933        80-84            0.042040        0.061354        0.050604
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             0.038465        0.048396        0.043525
  1934         1-4             0.003384        0.003865        0.003629
  1934         5-9             0.001068        0.001411        0.001242
  1934        10-14            0.000568        0.000782        0.000676
  1934        15-19            0.000635        0.001549        0.001102
  1934        20-24            0.000602        0.001728        0.001187
  1934        25-29            0.000697        0.001497        0.001112
  1934        30-34            0.001006        0.001687        0.001357
  1934        35-39            0.001396        0.002240        0.001830
  1934        40-44            0.001877        0.003209        0.002561
  1934        45-49            0.002435        0.004466        0.003477
  1934        50-54            0.003461        0.006240        0.004881
  1934        55-59            0.004852        0.008466        0.006677
  1934        60-64            0.006978        0.012605        0.009777
  1934        65-69            0.009773        0.016944        0.013294
  1934        70-74            0.014106        0.024027        0.018869
  1934        75-79            0.023232        0.036403        0.029340
  1934        80-84            0.041611        0.060601        0.050080
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             0.036490        0.046417        0.041541
  1935         1-4             0.003212        0.003771        0.003496
  1935         5-9             0.001022        0.001377        0.001202
  1935        10-14            0.000517        0.000780        0.000651
  1935        15-19            0.000606        0.001519        0.001072
  1935        20-24            0.000589        0.001751        0.001190
  1935        25-29            0.000725        0.001431        0.001090
  1935        30-34            0.000914        0.001618        0.001276
  1935        35-39            0.001269        0.002086        0.001688
  1935        40-44            0.001809        0.002990        0.002413
  1935        45-49            0.002415        0.004094        0.003273
  1935        50-54            0.003361        0.005895        0.004653
  1935        55-59            0.004736        0.008657        0.006710
  1935        60-64            0.006625        0.012071        0.009331
  1935        65-69            0.009066        0.016668        0.012795
  1935        70-74            0.013660        0.023211        0.018247
  1935        75-79            0.022302        0.035629        0.028505
  1935        80-84            0.040711        0.059227        0.049005
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             0.037386        0.045803        0.041680
  1936         1-4             0.002977        0.003479        0.003233
  1936         5-9             0.000938        0.001326        0.001135
  1936        10-14            0.000522        0.000769        0.000647
  1936        15-19            0.000580        0.001520        0.001060
  1936        20-24            0.000607        0.001764        0.001205
  1936        25-29            0.000747        0.001421        0.001094
  1936        30-34            0.000918        0.001518        0.001227
  1936        35-39            0.001261        0.002037        0.001660
  1936        40-44            0.001627        0.002835        0.002246
  1936        45-49            0.002374        0.003908        0.003160
  1936        50-54            0.003386        0.005950        0.004694
  1936        55-59            0.004602        0.007835        0.006236
  1936        60-64            0.006523        0.011329        0.008931
  1936        65-69            0.009036        0.015826        0.012385
  1936        70-74            0.013927        0.022712        0.018187
  1936        75-79            0.022195        0.034361        0.027923
  1936        80-84            0.039566        0.057073        0.047482
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             0.034545        0.043854        0.039303
  1937         1-4             0.002961        0.003376        0.003173
  1937         5-9             0.000890        0.001169        0.001032
  1937        10-14            0.000475        0.000759        0.000620
  1937        15-19            0.000564        0.001412        0.000998
  1937        20-24            0.000602        0.001720        0.001178
  1937        25-29            0.000723        0.001429        0.001086
  1937        30-34            0.000899        0.001532        0.001224
  1937        35-39            0.001228        0.002072        0.001661
  1937        40-44            0.001536        0.002792        0.002179
  1937        45-49            0.002272        0.003817        0.003065
  1937        50-54            0.003092        0.005128        0.004132
  1937        55-59            0.004572        0.007802        0.006206
  1937        60-64            0.006097        0.011011        0.008564
  1937        65-69            0.008827        0.015445        0.012095
  1937        70-74            0.013713        0.021949        0.017731
  1937        75-79            0.022602        0.034189        0.028083
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             0.033435        0.044522        0.039099
  1938         1-4             0.002914        0.003403        0.003163
  1938         5-9             0.000769        0.001084        0.000929
  1938        10-14            0.000436        0.000732        0.000587
  1938        15-19            0.000533        0.001442        0.000998
  1938        20-24            0.000585        0.001696        0.001156
  1938        25-29            0.000676        0.001455        0.001076
  1938        30-34            0.000818        0.001499        0.001168
  1938        35-39            0.001154        0.002020        0.001598
  1938        40-44            0.001526        0.002581        0.002065
  1938        45-49            0.002172        0.003633        0.002920
  1938        50-54            0.003227        0.005456        0.004368
  1938        55-59            0.004550        0.007759        0.006175
  1938        60-64            0.006169        0.010461        0.008323
  1938        65-69            0.008386        0.015042        0.011674
  1938        70-74            0.013022        0.021570        0.017199
  1938        75-79            0.021902        0.033950        0.027599
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             0.034270        0.044584        0.039531
  1939         1-4             0.002757        0.003375        0.003071
  1939         5-9             0.000698        0.001034        0.000869
  1939        10-14            0.000452        0.000706        0.000581
  1939        15-19            0.000512        0.001477        0.001005
  1939        20-24            0.000607        0.001704        0.001171
  1939        25-29            0.000692        0.001481        0.001098
  1939        30-34            0.000811        0.001480        0.001156
  1939        35-39            0.001152        0.001944        0.001560
  1939        40-44            0.001555        0.002506        0.002044
  1939        45-49            0.002180        0.003519        0.002869
  1939        50-54            0.002981        0.004909        0.003972
  1939        55-59            0.004367        0.007213        0.005814
  1939        60-64            0.005936        0.009979        0.007973
  1939        65-69            0.008428        0.014339        0.011360
  1939        70-74            0.013162        0.021229        0.017114
  1939        75-79            0.021638        0.033241        0.027146
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             0.035525        0.044924        0.040319
  1940         1-4             0.002823        0.003324        0.003078
  1940         5-9             0.000632        0.000982        0.000810
  1940        10-14            0.000438        0.000673        0.000557
  1940        15-19            0.000511        0.001454        0.000993
  1940        20-24            0.000633        0.001690        0.001178
  1940        25-29            0.000674        0.001488        0.001096
  1940        30-34            0.000812        0.001471        0.001155
  1940        35-39            0.001103        0.001853        0.001489
  1940        40-44            0.001446        0.002405        0.001940
  1940        45-49            0.002122        0.003427        0.002795
  1940        50-54            0.002959        0.004872        0.003941
  1940        55-59            0.004137        0.006721        0.005453
  1940        60-64            0.005721        0.010068        0.007912
  1940        65-69            0.007982        0.013961        0.010955
  1940        70-74            0.012834        0.020417        0.016551
  1940        75-79            0.020874        0.032778        0.026550
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.036262        0.045667        0.041065
  1941         1-4             0.002788        0.003104        0.002949
  1941         5-9             0.000592        0.000924        0.000761
  1941        10-14            0.000415        0.000645        0.000533
  1941        15-19            0.000539        0.001450        0.001006
  1941        20-24            0.000629        0.001614        0.001138
  1941        25-29            0.000653        0.001477        0.001080
  1941        30-34            0.000801        0.001476        0.001150
  1941        35-39            0.000993        0.001776        0.001396
  1941        40-44            0.001390        0.002384        0.001900
  1941        45-49            0.002080        0.003278        0.002697
  1941        50-54            0.002950        0.004639        0.003814
  1941        55-59            0.003982        0.006696        0.005365
  1941        60-64            0.005507        0.009494        0.007518
  1941        65-69            0.008041        0.013360        0.010689
  1941        70-74            0.011983        0.019683        0.015759
  1941        75-79            0.020709        0.030594        0.025447
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.034515        0.044114        0.039426
  1942         1-4             0.002279        0.002770        0.002530
  1942         5-9             0.000562        0.000808        0.000688
  1942        10-14            0.000378        0.000589        0.000486
  1942        15-19            0.000521        0.001271        0.000906
  1942        20-24            0.000619        0.001596        0.001123
  1942        25-29            0.000668        0.001393        0.001044
  1942        30-34            0.000805        0.001431        0.001128
  1942        35-39            0.000917        0.001757        0.001347
  1942        40-44            0.001361        0.002347        0.001866
  1942        45-49            0.001872        0.003288        0.002600
  1942        50-54            0.002953        0.004781        0.003889
  1942        55-59            0.004087        0.006698        0.005418
  1942        60-64            0.005739        0.009294        0.007528
  1942        65-69            0.007748        0.013376        0.010545
  1942        70-74            0.012438        0.019814        0.016051
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             0.032786        0.041112        0.037036
  1943         1-4             0.001847        0.002398        0.002128
  1943         5-9             0.000557        0.000808        0.000685
  1943        10-14            0.000366        0.000573        0.000472
  1943        15-19            0.000509        0.001235        0.000880
  1943        20-24            0.000619        0.001680        0.001163
  1943        25-29            0.000661        0.001392        0.001038
  1943        30-34            0.000774        0.001424        0.001108
  1943        35-39            0.000961        0.001725        0.001351
  1943        40-44            0.001296        0.002291        0.001804
  1943        45-49            0.001988        0.002962        0.002487
  1943        50-54            0.002635        0.004533        0.003604
  1943        55-59            0.003733        0.006406        0.005090
  1943        60-64            0.005449        0.008936        0.007196
  1943        65-69            0.007718        0.013131        0.010401
  1943        70-74            0.012072        0.019856        0.015881
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             0.027238        0.034388        0.030881
  1944         1-4             0.001594        0.001954        0.001777
  1944         5-9             0.000532        0.000798        0.000667
  1944        10-14            0.000350        0.000545        0.000449
  1944        15-19            0.000499        0.001250        0.000882
  1944        20-24            0.000568        0.001656        0.001124
  1944        25-29            0.000609        0.001325        0.000978
  1944        30-34            0.000730        0.001385        0.001065
  1944        35-39            0.000926        0.001576        0.001257
  1944        40-44            0.001245        0.002137        0.001700
  1944        45-49            0.001887        0.003085        0.002499
  1944        50-54            0.002804        0.004352        0.003592
  1944        55-59            0.003872        0.005939        0.004920
  1944        60-64            0.005222        0.008795        0.007011
  1944        65-69            0.007548        0.012792        0.010148
  1944        70-74            0.012286        0.018947        0.015550
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             0.027194        0.034392        0.030878
  1945         1-4             0.001561        0.001943        0.001756
  1945         5-9             0.000552        0.000706        0.000631
  1945        10-14            0.000330        0.000519        0.000427
  1945        15-19            0.000504        0.001288        0.000906
  1945        20-24            0.000584        0.001711        0.001161
  1945        25-29            0.000582        0.001296        0.000951
  1945        30-34            0.000691        0.001337        0.001024
  1945        35-39            0.000879        0.001496        0.001194
  1945        40-44            0.001212        0.002093        0.001664
  1945        45-49            0.001863        0.002782        0.002331
  1945        50-54            0.002703        0.004068        0.003398
  1945        55-59            0.003587        0.006145        0.004883
  1945        60-64            0.005164        0.008390        0.006784
  1945        65-69            0.007274        0.012361        0.009804
  1945        70-74            0.011412        0.018377        0.014832
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             0.026688        0.033766        0.030324
  1946         1-4             0.001444        0.001881        0.001668
  1946         5-9             0.000510        0.000662        0.000588
  1946        10-14            0.000330        0.000507        0.000421
  1946        15-19            0.000512        0.001339        0.000937
  1946        20-24            0.000601        0.001797        0.001216
  1946        25-29            0.000541        0.001264        0.000914
  1946        30-34            0.000651        0.001267        0.000967
  1946        35-39            0.000817        0.001401        0.001116
  1946        40-44            0.001224        0.002075        0.001660
  1946        45-49            0.001661        0.002910        0.002298
  1946        50-54            0.002508        0.004210        0.003373
  1946        55-59            0.003407        0.005791        0.004611
  1946        60-64            0.005009        0.008495        0.006760
  1946        65-69            0.007489        0.012505        0.009988
  1946        70-74            0.011701        0.018395        0.014987
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.025070        0.032032        0.028641
  1947         1-4             0.001357        0.001751        0.001559
  1947         5-9             0.000480        0.000670        0.000577
  1947        10-14            0.000320        0.000523        0.000424
  1947        15-19            0.000535        0.001359        0.000958
  1947        20-24            0.000606        0.001757        0.001196
  1947        25-29            0.000564        0.001272        0.000926
  1947        30-34            0.000637        0.001254        0.000951
  1947        35-39            0.000827        0.001419        0.001129
  1947        40-44            0.001251        0.001967        0.001616
  1947        45-49            0.001806        0.002839        0.002332
  1947        50-54            0.002536        0.003763        0.003157
  1947        55-59            0.003357        0.005494        0.004433
  1947        60-64            0.004863        0.008153        0.006511
  1947        65-69            0.007170        0.011790        0.009468
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.024001        0.031135        0.027653
  1948         1-4             0.001426        0.001743        0.001588
  1948         5-9             0.000457        0.000640        0.000550
  1948        10-14            0.000318        0.000532        0.000428
  1948        15-19            0.000567        0.001359        0.000973
  1948        20-24            0.000575        0.001746        0.001172
  1948        25-29            0.000548        0.001287        0.000923
  1948        30-34            0.000594        0.001258        0.000930
  1948        35-39            0.000831        0.001462        0.001151
  1948        40-44            0.001117        0.002067        0.001599
  1948        45-49            0.001757        0.002758        0.002264
  1948        50-54            0.002287        0.003702        0.003000
  1948        55-59            0.003294        0.005475        0.004387
  1948        60-64            0.004837        0.007889        0.006362
  1948        65-69            0.007305        0.011691        0.009477
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.022270        0.028350        0.025379
  1949         1-4             0.001489        0.001787        0.001641
  1949         5-9             0.000392        0.000573        0.000485
  1949        10-14            0.000306        0.000499        0.000405
  1949        15-19            0.000587        0.001380        0.000992
  1949        20-24            0.000547        0.001779        0.001174
  1949        25-29            0.000504        0.001323        0.000918
  1949        30-34            0.000570        0.001257        0.000918
  1949        35-39            0.000802        0.001440        0.001124
  1949        40-44            0.001063        0.001909        0.001491
  1949        45-49            0.001582        0.002607        0.002098
  1949        50-54            0.002440        0.003768        0.003104
  1949        55-59            0.003205        0.005222        0.004211
  1949        60-64            0.004827        0.007770        0.006290
  1949        65-69            0.006929        0.011655        0.009252
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.022271        0.028025        0.025215
  1950         1-4             0.001479        0.001774        0.001630
  1950         5-9             0.000386        0.000565        0.000477
  1950        10-14            0.000297        0.000507        0.000404
  1950        15-19            0.000589        0.001405        0.001005
  1950        20-24            0.000547        0.001748        0.001158
  1950        25-29            0.000508        0.001382        0.000949
  1950        30-34            0.000575        0.001241        0.000912
  1950        35-39            0.000764        0.001449        0.001109
  1950        40-44            0.001133        0.001947        0.001543
  1950        45-49            0.001611        0.002566        0.002090
  1950        50-54            0.002230        0.003719        0.002972
  1950        55-59            0.003412        0.005440        0.004421
  1950        60-64            0.004828        0.007938        0.006368
  1950        65-69            0.006810        0.011369        0.009038
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.022185        0.027791        0.025055
  1951         1-4             0.001431        0.001667        0.001551
  1951         5-9             0.000399        0.000569        0.000486
  1951        10-14            0.000300        0.000506        0.000405
  1951        15-19            0.000546        0.001447        0.001006
  1951        20-24            0.000531        0.001710        0.001130
  1951        25-29            0.000494        0.001351        0.000927
  1951        30-34            0.000562        0.001250        0.000909
  1951        35-39            0.000723        0.001625        0.001175
  1951        40-44            0.001073        0.001901        0.001488
  1951        45-49            0.001515        0.002412        0.001963
  1951        50-54            0.002282        0.003527        0.002902
  1951        55-59            0.003123        0.005230        0.004171
