Belgium, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1831        95-99            0.534871        0.561141        0.543551
  1831       100-104           0.766793        1.540881        0.861083
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14            0.008153        0.005162        0.006623
  1832        15-19            0.009540        0.006724        0.008095
  1832        20-24            0.009244        0.009402        0.009324
  1832        25-29            0.009446        0.008298        0.008865
  1832        30-34            0.011971        0.010490        0.011225
  1832        35-39            0.011832        0.011040        0.011434
  1832        40-44            0.011163        0.012518        0.011843
  1832        45-49            0.011210        0.016044        0.013618
  1832        50-54            0.014471        0.020523        0.017462
  1832        55-59            0.020449        0.027580        0.023944
  1832        60-64            0.028889        0.038541        0.033543
  1832        65-69            0.044283        0.055832        0.049731
  1832        70-74            0.069520        0.085135        0.076676
  1832        75-79            0.113043        0.131577        0.121244
  1832        80-84                   .               .               .
  1832        85-89                   .               .               .
  1832        90-94            0.332486        0.370377        0.346119
  1832        95-99            0.510999        0.529392        0.517139
  1832       100-104           0.816563        0.962567        0.854466
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14            0.008532        0.005519        0.006991
  1833        15-19            0.009441        0.006650        0.008005
  1833        20-24            0.009044        0.009112        0.009079
  1833        25-29            0.009075        0.007790        0.008419
  1833        30-34            0.011513        0.010200        0.010847
  1833        35-39            0.011763        0.010766        0.011257
  1833        40-44            0.010684        0.012017        0.011361
  1833        45-49            0.010874        0.015377        0.013142
  1833        50-54            0.013929        0.019531        0.016719
  1833        55-59            0.020242        0.026822        0.023473
  1833        60-64            0.027444        0.036553        0.031849
  1833        65-69            0.041803        0.052462        0.046847
  1833        70-74            0.066584        0.080622        0.073033
  1833        75-79            0.106156        0.124722        0.114353
  1833        80-84                   .               .               .
  1833        85-89                   .               .               .
  1833        90-94            0.328597        0.394951        0.351721
  1833        95-99            0.510175        0.568492        0.525930
  1833       100-104           0.658553        0.783906        0.683200
  1833       105-109                 .        0.602894        0.602894
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14            0.008590        0.005688        0.007107
  1834        15-19            0.008890        0.006245        0.007529
  1834        20-24            0.008905        0.008944        0.008925
  1834        25-29            0.008764        0.007495        0.008117
  1834        30-34            0.011207        0.010173        0.010685
  1834        35-39            0.011670        0.010823        0.011242
  1834        40-44            0.010456        0.012219        0.011350
  1834        45-49            0.010822        0.015209        0.013036
  1834        50-54            0.013766        0.019115        0.016452
  1834        55-59            0.020117        0.027057        0.023568
  1834        60-64            0.028155        0.035836        0.031910
  1834        65-69            0.041347        0.050748        0.045843
  1834        70-74            0.067053        0.078806        0.072511
  1834        75-79                   .               .               .
  1834        80-84                   .               .               .
  1834        85-89            0.237927        0.269200        0.249907
  1834        90-94            0.337862        0.395637        0.356998
  1834        95-99            0.521127        0.624943        0.545860
  1834       100-104           0.760146        0.553640        0.700370
  1834       105-109                 .        1.038777        1.038777
  1834       110+                    .              .              .
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14            0.009286        0.006181        0.007700
  1835        15-19            0.009098        0.006289        0.007645
  1835        20-24            0.009292        0.009221        0.009255
  1835        25-29            0.009322        0.007857        0.008568
  1835        30-34            0.011511        0.010303        0.010893
  1835        35-39            0.011748        0.010824        0.011276
  1835        40-44            0.010132        0.012125        0.011143
  1835        45-49            0.010370        0.014588        0.012490
  1835        50-54            0.013230        0.018814        0.016009
  1835        55-59            0.019302        0.027071        0.023113
  1835        60-64            0.027443        0.035413        0.031282
  1835        65-69            0.040621        0.050977        0.045500
  1835        70-74            0.066209        0.079872        0.072457
  1835        75-79                   .               .               .
  1835        80-84                   .               .               .
  1835        85-89            0.235231        0.262338        0.245617
  1835        90-94            0.346212        0.403067        0.365132
  1835        95-99            0.460655        0.577232        0.487597
  1835       100-104           0.755794        0.445250        0.630749
  1835       105-109                 .        3.000000        3.000000
  1835       110+                    .              .              .
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9             0.011100        0.009397        0.010236
  1836        10-14            0.009066        0.006079        0.007551
  1836        15-19            0.008803        0.006425        0.007605
  1836        20-24            0.008704        0.009438        0.009071
  1836        25-29            0.009532        0.008764        0.009148
  1836        30-34            0.010230        0.009521        0.009875
  1836        35-39            0.010636        0.010444        0.010541
  1836        40-44            0.009836        0.012492        0.011149
  1836        45-49            0.010352        0.015181        0.012728
  1836        50-54            0.013478        0.019754        0.016564
  1836        55-59            0.018707        0.026782        0.022636
  1836        60-64            0.026924        0.035744        0.031141
  1836        65-69            0.041123        0.051511        0.045991
  1836        70-74            0.066715        0.081190        0.073329
  1836        75-79                   .               .               .
  1836        80-84                   .               .               .
  1836        85-89            0.236330        0.264987        0.247270
  1836        90-94            0.337405        0.407643        0.360445
  1836        95-99            0.449490        0.612817        0.485548
  1836       100-104           0.727175        0.455475        0.624595
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9             0.011128        0.009312        0.010213
  1837        10-14            0.009034        0.006124        0.007563
  1837        15-19            0.009025        0.006629        0.007814
  1837        20-24            0.009122        0.009747        0.009438
  1837        25-29            0.011060        0.010314        0.010684
  1837        30-34            0.011132        0.010041        0.010582
  1837        35-39            0.010979        0.010865        0.010922
  1837        40-44            0.010707        0.013211        0.011958
  1837        45-49            0.011025        0.015856        0.013429
  1837        50-54            0.014551        0.021069        0.017778
  1837        55-59            0.019077        0.026495        0.022699
  1837        60-64            0.028359        0.037206        0.032603
  1837        65-69            0.043464        0.053654        0.048257
  1837        70-74            0.069387        0.085131        0.076609
  1837        75-79                   .               .               .
  1837        80-84                   .               .               .
  1837        85-89            0.233340        0.265288        0.245351
  1837        90-94            0.331841        0.392154        0.351314
  1837        95-99            0.460279        0.509378        0.472893
  1837       100-104           0.670858        0.495046        0.594779
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9             0.011243        0.008994        0.010104
  1838        10-14            0.008513        0.005978        0.007235
  1838        15-19            0.008486        0.006539        0.007513
  1838        20-24            0.008364        0.009149        0.008756
  1838        25-29            0.010324        0.009825        0.010074
  1838        30-34            0.010626        0.009678        0.010149
  1838        35-39            0.010220        0.010453        0.010337
  1838        40-44            0.010349        0.012643        0.011498
  1838        45-49            0.010577        0.015023        0.012793
  1838        50-54            0.013727        0.020273        0.016958
  1838        55-59            0.017982        0.024514        0.021169
  1838        60-64            0.027573        0.035657        0.031465
  1838        65-69            0.042033        0.051627        0.046562
  1838        70-74            0.065032        0.079631        0.071729
  1838        75-79                   .               .               .
  1838        80-84                   .               .               .
  1838        85-89            0.229113        0.261814        0.241653
  1838        90-94            0.328637        0.378562        0.345371
  1838        95-99            0.451420        0.406272        0.437891
  1838       100-104           0.683338        0.591246        0.637535
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9             0.011545        0.009295        0.010403
  1839        10-14            0.007897        0.005367        0.006611
  1839        15-19            0.008564        0.006631        0.007580
  1839        20-24            0.008376        0.008783        0.008582
  1839        25-29            0.010525        0.010022        0.010271
  1839        30-34            0.011016        0.009922        0.010463
  1839        35-39            0.010522        0.010836        0.010681
  1839        40-44            0.010777        0.012834        0.011820
  1839        45-49            0.010991        0.015128        0.013073
  1839        50-54            0.014315        0.020586        0.017437
  1839        55-59            0.018319        0.025591        0.021899
  1839        60-64            0.028191        0.035882        0.031922
  1839        65-69            0.043605        0.053235        0.048173
  1839        70-74                   .               .               .
  1839        75-79                   .               .               .
  1839        80-84            0.158658        0.172732        0.164501
  1839        85-89            0.230919        0.262646        0.243207
  1839        90-94            0.319358        0.365974        0.335154
  1839        95-99            0.452188        0.402197        0.436998
  1839       100-104           0.746677        0.887125        0.805626
  1839       105-109                 .              .              .
  1839       110+                    .              .              .
  1840           0                    .               .               .
  1840         1-4             0.041633        0.040043        0.040831
  1840         5-9             0.012194        0.010403        0.011287
  1840        10-14            0.007514        0.004904        0.006186
  1840        15-19            0.008220        0.006571        0.007377
  1840        20-24            0.008136        0.008203        0.008170
  1840        25-29            0.009664        0.009093        0.009373
  1840        30-34            0.009932        0.009051        0.009485
  1840        35-39            0.009358        0.009990        0.009676
  1840        40-44            0.009629        0.011809        0.010718
  1840        45-49            0.009928        0.014139        0.012017
  1840        50-54            0.013317        0.019494        0.016346
  1840        55-59            0.017167        0.024766        0.020841
  1840        60-64            0.026162        0.034718        0.030229
  1840        65-69            0.041004        0.052113        0.046183
  1840        70-74                   .               .               .
  1840        75-79                   .               .               .
  1840        80-84            0.154529        0.172965        0.162091
  1840        85-89            0.240221        0.271204        0.252064
  1840        90-94            0.321125        0.361936        0.334873
  1840        95-99            0.471249        0.441660        0.462500
  1840       100-104           0.837493        1.360096        1.000867
  1840       105-109                 .              .              .
  1840       110+                    .              .              .
  1841           0             0.154335        0.186676        0.170769
  1841         1-4             0.040591        0.038914        0.039744
  1841         5-9             0.012779        0.010953        0.011854
  1841        10-14            0.007636        0.005018        0.006301
  1841        15-19            0.008202        0.006683        0.007425
  1841        20-24            0.009050        0.009214        0.009133
  1841        25-29            0.009843        0.009329        0.009584
  1841        30-34            0.010016        0.009281        0.009645
  1841        35-39            0.010063        0.010753        0.010411
  1841        40-44            0.010605        0.012691        0.011654
  1841        45-49            0.010796        0.015336        0.013062
  1841        50-54            0.013939        0.020292        0.017072
  1841        55-59            0.018288        0.024937        0.021528
  1841        60-64            0.027001        0.035094        0.030879
  1841        65-69            0.041922        0.052799        0.047014
  1841        70-74                   .               .               .
  1841        75-79                   .               .               .
  1841        80-84            0.152996        0.175542        0.162216
  1841        85-89            0.244603        0.276442        0.256546
  1841        90-94            0.328045        0.376643        0.344162
  1841        95-99            0.492952        0.521411        0.500775
  1841       100-104           0.690797        1.352308        0.783833
  1841       105-109                 .              .              .
  1841       110+                    .              .              .
  1842           0             0.153599        0.185959        0.170050
  1842         1-4             0.037607        0.036636        0.037117
  1842         5-9             0.012442        0.010640        0.011528
  1842        10-14            0.007305        0.005033        0.006144
  1842        15-19            0.007652        0.006326        0.006974
  1842        20-24            0.008988        0.009379        0.009187
  1842        25-29            0.009427        0.008813        0.009118
  1842        30-34            0.009025        0.008627        0.008825
  1842        35-39            0.009461        0.010403        0.009933
  1842        40-44            0.010042        0.012313        0.011177
  1842        45-49            0.010491        0.015217        0.012840
  1842        50-54            0.012895        0.019329        0.016058
  1842        55-59            0.017672        0.024634        0.021052
  1842        60-64            0.026107        0.034624        0.030172
  1842        65-69            0.040841        0.052345        0.046205
  1842        70-74                   .               .               .
  1842        75-79                   .               .               .
  1842        80-84            0.154473        0.179728        0.164872
  1842        85-89            0.239941        0.274420        0.252815
  1842        90-94            0.320595        0.386092        0.341816
  1842        95-99            0.478954        0.552640        0.496897
  1842       100-104           0.701850        1.387156        0.771401
  1842       105-109                 .              .              .
  1842       110+                    .              .              .
  1843           0             0.143870        0.176574        0.160535
  1843         1-4             0.039320        0.037385        0.038341
  1843         5-9             0.012369        0.010566        0.011456
  1843        10-14            0.007291        0.005495        0.006382
  1843        15-19            0.007454        0.006248        0.006844
  1843        20-24            0.009161        0.009675        0.009420
  1843        25-29            0.009872        0.009224        0.009545
  1843        30-34            0.009113        0.008843        0.008977
  1843        35-39            0.009590        0.010533        0.010066
  1843        40-44            0.010202        0.012435        0.011327
  1843        45-49            0.010931        0.015555        0.013245
  1843        50-54            0.012844        0.019101        0.015938
  1843        55-59            0.017822        0.024890        0.021266
  1843        60-64            0.026521        0.034907        0.030532
  1843        65-69            0.040712        0.051996        0.045983
  1843        70-74                   .               .               .
  1843        75-79                   .               .               .
  1843        80-84            0.155810        0.181236        0.166142
  1843        85-89            0.242209        0.277958        0.255437
  1843        90-94            0.318885        0.385188        0.340042
  1843        95-99            0.514874        0.550017        0.523821
  1843       100-104           0.730677        0.770509        0.740042
  1843       105-109                 .              .              .
  1843       110+                    .              .              .
  1844           0             0.137719        0.171630        0.154878
  1844         1-4             0.042572        0.041124        0.041844
  1844         5-9             0.011295        0.009650        0.010465
  1844        10-14            0.006956        0.005532        0.006233
  1844        15-19            0.007004        0.005830        0.006410
  1844        20-24            0.008935        0.009507        0.009223
  1844        25-29            0.009509        0.009112        0.009310
  1844        30-34            0.008856        0.008837        0.008846
  1844        35-39            0.009266        0.010397        0.009832
  1844        40-44            0.009700        0.012204        0.010951
  1844        45-49            0.010673        0.015436        0.013037
  1844        50-54            0.012601        0.018505        0.015500
  1844        55-59            0.017126        0.024146        0.020527
  1844        60-64            0.026037        0.034186        0.029918
  1844        65-69                   .               .               .
  1844        70-74                   .               .               .
  1844        75-79            0.102617        0.116459        0.108663
  1844        80-84            0.159277        0.187228        0.170686
  1844        85-89            0.236124        0.269325        0.248406
  1844        90-94            0.320942        0.372702        0.337679
  1844        95-99            0.547970        0.554473        0.549830
  1844       100-104           0.558810        0.629409        0.581968
  1844       105-109                 .              .              .
  1844       110+                    .              .              .
  1845           0             0.162485        0.198046        0.180521
  1845         1-4             0.047535        0.047347        0.047440
  1845         5-9             0.010901        0.009506        0.010198
  1845        10-14            0.006690        0.005357        0.006018
  1845        15-19            0.007098        0.006095        0.006594
  1845        20-24            0.008976        0.009908        0.009441
  1845        25-29            0.009395        0.009112        0.009254
  1845        30-34            0.008959        0.009136        0.009048
  1845        35-39            0.009363        0.010338        0.009852
  1845        40-44            0.009531        0.012358        0.010942
  1845        45-49            0.010485        0.015139        0.012786
  1845        50-54            0.012614        0.018385        0.015444
  1845        55-59            0.016879        0.023967        0.020309
  1845        60-64            0.025980        0.034119        0.029841
  1845        65-69                   .               .               .
  1845        70-74                   .               .               .
  1845        75-79            0.099763        0.115560        0.106551
  1845        80-84            0.160741        0.187576        0.171642
  1845        85-89            0.226577        0.260568        0.239144
  1845        90-94            0.331101        0.381743        0.347354
  1845        95-99            0.515210        0.522822        0.517393
  1845       100-104           0.765631        0.761798        0.764690
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0             0.177482        0.217455        0.197545
  1846         1-4             0.045294        0.045748        0.045520
  1846         5-9             0.010728        0.009368        0.010046
  1846        10-14            0.006233        0.004879        0.005552
  1846        15-19            0.007460        0.006804        0.007133
  1846        20-24            0.009466        0.010755        0.010104
  1846        25-29            0.009913        0.009786        0.009850
  1846        30-34            0.009478        0.009900        0.009688
  1846        35-39            0.010103        0.011330        0.010714
  1846        40-44            0.010352        0.013676        0.011999
  1846        45-49            0.010791        0.015673        0.013189
  1846        50-54            0.013305        0.019699        0.016410
  1846        55-59            0.018133        0.026270        0.022022
  1846        60-64            0.028091        0.037085        0.032308
  1846        65-69                   .               .               .
  1846        70-74                   .               .               .
  1846        75-79            0.102912        0.121475        0.110786
  1846        80-84            0.153599        0.176272        0.162745
  1846        85-89            0.226620        0.260818        0.239257
  1846        90-94            0.351450        0.395204        0.365645
  1846        95-99            0.476170        0.599643        0.507516
  1846       100-104           0.776318        1.004112        0.821810
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0             0.148597        0.179486        0.164308
  1847         1-4             0.037571        0.035774        0.036664
  1847         5-9             0.010221        0.008942        0.009576
  1847        10-14            0.005843        0.004590        0.005210
  1847        15-19            0.007742        0.007030        0.007381
  1847        20-24            0.009704        0.010505        0.010109
  1847        25-29            0.009286        0.008938        0.009110
  1847        30-34            0.009464        0.009651        0.009558
  1847        35-39            0.009983        0.011209        0.010597
  1847        40-44            0.010251        0.013420        0.011827
  1847        45-49            0.010078        0.014765        0.012392
  1847        50-54            0.013188        0.019091        0.016074
  1847        55-59            0.017894        0.025348        0.021481
  1847        60-64            0.027183        0.035818        0.031260
  1847        65-69                   .               .               .
  1847        70-74                   .               .               .
  1847        75-79            0.097902        0.114103        0.104931
  1847        80-84            0.150502        0.174977        0.160380
  1847        85-89            0.224735        0.261231        0.238101
  1847        90-94            0.369825        0.442190        0.392253
  1847        95-99            0.494497        0.504712        0.496929
  1847       100-104           0.585262        0.514286        0.574922
  1847       105-109                 .              .              .
  1847       110+                    .              .              .
  1848           0             0.143828        0.175296        0.159899
  1848         1-4             0.035668        0.034887        0.035273
  1848         5-9             0.010455        0.009498        0.009971
  1848        10-14            0.005357        0.004217        0.004779
  1848        15-19            0.007407        0.006719        0.007058
  1848        20-24            0.009456        0.010403        0.009934
  1848        25-29            0.008667        0.008515        0.008590
  1848        30-34            0.008878        0.009230        0.009054
  1848        35-39            0.009274        0.010533        0.009902
  1848        40-44            0.009799        0.012716        0.011254
  1848        45-49            0.009709        0.014415        0.012033
  1848        50-54            0.012640        0.018587        0.015536
  1848        55-59            0.017209        0.024143        0.020545
  1848        60-64            0.026067        0.035448        0.030513
  1848        65-69                   .               .               .
  1848        70-74                   .               .               .
  1848        75-79            0.095838        0.116807        0.104870
  1848        80-84            0.154656        0.179130        0.164585
  1848        85-89            0.219712        0.253523        0.232206
  1848        90-94            0.360303        0.441224        0.385640
  1848        95-99            0.418522        0.529275        0.439844
  1848       100-104           0.785350        1.399146        0.849410
  1848       105-109           3.000000              .        3.000000
  1848       110+                    .              .              .
  1849           0             0.144945        0.174760        0.160077
  1849         1-4             0.035151        0.034791        0.034970
  1849         5-9             0.011014        0.009997        0.010506
  1849        10-14            0.005197        0.004154        0.004676
  1849        15-19            0.007108        0.006655        0.006882
  1849        20-24            0.008901        0.010058        0.009476
  1849        25-29            0.008395        0.008549        0.008471
  1849        30-34            0.008981        0.009309        0.009143
  1849        35-39            0.008985        0.010266        0.009620
  1849        40-44            0.009913        0.012865        0.011374
  1849        45-49            0.009998        0.014249        0.012089
  1849        50-54            0.012316        0.018035        0.015099
  1849        55-59            0.017023        0.023708        0.020232
  1849        60-64                   .               .               .
  1849        65-69                   .               .               .
  1849        70-74            0.063803        0.074003        0.068312
  1849        75-79            0.099445        0.118844        0.107682
  1849        80-84            0.151491        0.178322        0.162251
  1849        85-89            0.219558        0.262787        0.235140
  1849        90-94            0.366479        0.438975        0.387836
  1849        95-99            0.491383        0.512940        0.496976
  1849       100-104           0.577993        0.716578        0.596622
  1849       105-109           1.500000              .        1.500000
  1849       110+                    .              .              .
  1850           0             0.140812        0.171859        0.156582
  1850         1-4             0.037999        0.037051        0.037522
  1850         5-9             0.010324        0.009144        0.009730
  1850        10-14            0.005346        0.004189        0.004761
  1850        15-19            0.006831        0.006225        0.006524
  1850        20-24            0.008489        0.009239        0.008867
  1850        25-29            0.007718        0.007818        0.007769
  1850        30-34            0.008212        0.008234        0.008223
  1850        35-39            0.008186        0.009335        0.008761
  1850        40-44            0.009496        0.012330        0.010907
  1850        45-49            0.009721        0.013741        0.011708
  1850        50-54            0.011859        0.017165        0.014451
  1850        55-59            0.016514        0.023188        0.019721
  1850        60-64                   .               .               .
  1850        65-69                   .               .               .
  1850        70-74            0.060586        0.071400        0.065419
  1850        75-79            0.099022        0.117240        0.106825
  1850        80-84            0.145748        0.171192        0.156033
  1850        85-89            0.222006        0.259068        0.235623
  1850        90-94            0.391716        0.430741        0.404210
  1850        95-99            0.429799        0.478024        0.444449
  1850       100-104           0.624363        0.600217        0.617700
  1850       105-109           3.000000              .        3.000000
  1850       110+                    .              .              .
  1851           0             0.144876        0.179393        0.162397
  1851         1-4             0.040100        0.039725        0.039911
  1851         5-9             0.010020        0.008817        0.009414
  1851        10-14            0.006097        0.004919        0.005502
  1851        15-19            0.007156        0.006479        0.006814
  1851        20-24            0.008435        0.009131        0.008787
  1851        25-29            0.008351        0.008411        0.008381
  1851        30-34            0.008832        0.008802        0.008817
  1851        35-39            0.008686        0.009983        0.009336
  1851        40-44            0.009634        0.012920        0.011272
  1851        45-49            0.009801        0.014110        0.011933
  1851        50-54            0.012182        0.017308        0.014686
  1851        55-59            0.016931        0.024054        0.020353
  1851        60-64                   .               .               .
  1851        65-69                   .               .               .
  1851        70-74            0.062037        0.075050        0.067815
  1851        75-79            0.099537        0.123496        0.109690
  1851        80-84            0.146516        0.173074        0.157232
  1851        85-89            0.231277        0.275292        0.247264
  1851        90-94            0.346877        0.440082        0.373978
  1851        95-99            0.425318        0.432141        0.426671
  1851       100-104           0.579621        0.794379        0.627052
  1851       105-109           3.000000              .        3.000000
  1851       110+                    .              .              .
  1852           0             0.144169        0.174036        0.159429
  1852         1-4             0.040114        0.040530        0.040323
  1852         5-9             0.009271        0.008428        0.008848
  1852        10-14            0.006277        0.005243        0.005755
  1852        15-19            0.007147        0.006336        0.006736
  1852        20-24            0.007646        0.008468        0.008061
  1852        25-29            0.007933        0.008137        0.008035
  1852        30-34            0.008386        0.008581        0.008484
  1852        35-39            0.008330        0.009970        0.009147
  1852        40-44            0.009082        0.012206        0.010629
  1852        45-49            0.009376        0.013729        0.011515
  1852        50-54            0.012043        0.017102        0.014501
  1852        55-59            0.016674        0.024159        0.020254
  1852        60-64                   .               .               .
  1852        65-69                   .               .               .
  1852        70-74            0.059794        0.072449        0.065410
  1852        75-79            0.096619        0.116889        0.105245
  1852        80-84            0.144150        0.169705        0.154566
  1852        85-89            0.241103        0.281231        0.255905
  1852        90-94            0.339745        0.360821        0.346514
  1852        95-99            0.410333        0.459169        0.424371
  1852       100-104           0.667247        0.670213        0.668164
  1852       105-109           1.500000              .        1.500000
  1852       110+                    .              .              .
  1853           0             0.143916        0.177144        0.160837
  1853         1-4             0.039907        0.041035        0.040474
  1853         5-9             0.008991        0.008206        0.008596
  1853        10-14            0.006545        0.005544        0.006041
  1853        15-19            0.007598        0.006642        0.007116
  1853        20-24            0.007841        0.008798        0.008323
  1853        25-29            0.007903        0.008162        0.008034
  1853        30-34            0.008524        0.008708        0.008616
  1853        35-39            0.008863        0.010353        0.009611
  1853        40-44            0.009187        0.011803        0.010495
  1853        45-49            0.009851        0.014106        0.011962
  1853        50-54            0.012633        0.017565        0.015053
  1853        55-59            0.017257        0.024657        0.020832
  1853        60-64                   .               .               .
  1853        65-69                   .               .               .
  1853        70-74            0.061325        0.074637        0.067301
  1853        75-79            0.102641        0.118933        0.109714
  1853        80-84            0.145651        0.169510        0.155496
  1853        85-89            0.247387        0.293500        0.264663
  1853        90-94            0.320622        0.352358        0.330762
  1853        95-99            0.414358        0.345303        0.394015
  1853       100-104           0.770059        1.052669        0.849347
  1853       105-109           3.000000              .        3.000000
  1853       110+                    .              .              .
  1854           0             0.161283        0.197142        0.179478
  1854         1-4             0.045939        0.046585        0.046264
  1854         5-9             0.010066        0.009073        0.009568
  1854        10-14            0.006636        0.005717        0.006176
  1854        15-19            0.007290        0.006457        0.006873
  1854        20-24            0.007634        0.008705        0.008166
  1854        25-29            0.007606        0.008012        0.007807
  1854        30-34            0.008197        0.008739        0.008466
  1854        35-39            0.008803        0.010281        0.009538
  1854        40-44            0.008659        0.011261        0.009948
  1854        45-49            0.009684        0.013855        0.011734
  1854        50-54            0.012424        0.017575        0.014926
  1854        55-59                   .               .               .
  1854        60-64                   .               .               .
  1854        65-69            0.037492        0.046019        0.041392
  1854        70-74            0.060670        0.074209        0.066707
  1854        75-79            0.098143        0.116351        0.105981
  1854        80-84            0.144703        0.173554        0.156430
  1854        85-89            0.248519        0.300561        0.267166
  1854        90-94            0.314351        0.351291        0.325629
  1854        95-99            0.384772        0.403503        0.390124
  1854       100-104           0.753105        1.174365        0.853232
  1854       105-109                 .              .              .
  1854       110+                    .              .              .
  1855           0             0.164364        0.198684        0.181820
  1855         1-4             0.039266        0.038758        0.039010
  1855         5-9             0.009928        0.008978        0.009449
  1855        10-14            0.006573        0.005575        0.006069
  1855        15-19            0.007392        0.006349        0.006862
  1855        20-24            0.007502        0.008196        0.007856
  1855        25-29            0.007668        0.007599        0.007633
  1855        30-34            0.008105        0.008625        0.008367
  1855        35-39            0.008714        0.010011        0.009363
  1855        40-44            0.008592        0.011075        0.009832
  1855        45-49            0.009754        0.013625        0.011671
  1855        50-54            0.012582        0.017601        0.015035
  1855        55-59                   .               .               .
  1855        60-64                   .               .               .
  1855        65-69            0.038384        0.046746        0.042224
  1855        70-74            0.064043        0.076153        0.069475
  1855        75-79            0.100882        0.119783        0.109055
  1855        80-84            0.149821        0.181476        0.162698
  1855        85-89            0.245402        0.297134        0.263826
  1855        90-94            0.318827        0.363850        0.332496
  1855        95-99            0.434902        0.416248        0.429819
  1855       100-104           0.711820        1.258109        0.806351
  1855       105-109           1.056122              .        1.056122
  1855       110+                    .              .              .
  1856           0             0.139839        0.174167        0.156978
  1856         1-4             0.032453        0.033267        0.032857
  1856         5-9             0.010350        0.009657        0.010004
  1856        10-14            0.006012        0.004873        0.005439
  1856        15-19            0.006705        0.005808        0.006251
  1856        20-24            0.007203        0.008061        0.007638
  1856        25-29            0.007648        0.007566        0.007607
  1856        30-34            0.007776        0.008469        0.008124
  1856        35-39            0.008499        0.009683        0.009091
  1856        40-44            0.008286        0.010897        0.009585
  1856        45-49            0.009303        0.012884        0.011072
  1856        50-54            0.012159        0.016679        0.014371
  1856        55-59                   .               .               .
  1856        60-64                   .               .               .
  1856        65-69            0.038386        0.045329        0.041615
  1856        70-74            0.062225        0.074074        0.067611
  1856        75-79            0.096990        0.113518        0.104238
  1856        80-84            0.155411        0.183583        0.167011
  1856        85-89            0.238203        0.294352        0.258510
  1856        90-94            0.339025        0.367059        0.347979
  1856        95-99            0.441998        0.508774        0.458536
  1856       100-104           0.627522        0.751090        0.650440
  1856       105-109           3.000000              .        3.000000
  1856       110+                    .              .              .
  1857           0             0.167591        0.203910        0.186030
  1857         1-4             0.037238        0.037435        0.037337
  1857         5-9             0.011820        0.011244        0.011531
  1857        10-14            0.005688        0.004428        0.005056
  1857        15-19            0.006094        0.005309        0.005700
  1857        20-24            0.007507        0.008237        0.007873
  1857        25-29            0.007547        0.007584        0.007565
  1857        30-34            0.007669        0.008465        0.008065
  1857        35-39            0.008214        0.009297        0.008752
  1857        40-44            0.008240        0.010657        0.009438
  1857        45-49            0.009042        0.012473        0.010732
  1857        50-54            0.011944        0.016308        0.014072
  1857        55-59                   .               .               .
  1857        60-64                   .               .               .
  1857        65-69            0.037277        0.045256        0.040979
  1857        70-74            0.061561        0.074343        0.067355
  1857        75-79            0.093377        0.111669        0.101359
  1857        80-84            0.159275        0.191856        0.172699
  1857        85-89            0.227364        0.267119        0.241710
  1857        90-94            0.319799        0.330252        0.323280
  1857        95-99            0.431123        0.474020        0.444187
  1857       100-104           0.888811        0.865236        0.882681
  1857       105-109                 .              .              .
