New Zealand, Death rates (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54            0.006432        0.009686        0.008048
  1898        55-59            0.008558        0.014430        0.011446
  1898        60-64            0.012673        0.025068        0.018628
  1898        65-69            0.021885        0.040151        0.030293
  1898        70-74            0.034063        0.061202        0.045822
  1898        75-79            0.052884        0.090317        0.067651
  1898        80-84            0.083546        0.128303        0.098999
  1898        85-89            0.135681        0.196094        0.152970
  1898        90-94            0.201110        0.252219        0.213183
  1898        95-99            0.300192        0.392857        0.316623
  1898       100-104           0.519945        0.647727        0.533742
  1898       105-109           0.750000        1.500000        0.807692
  1898       110+                    .              .              .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54            0.006831        0.010262        0.008556
  1899        55-59            0.008873        0.015203        0.012022
  1899        60-64            0.013314        0.025266        0.019123
  1899        65-69            0.022040        0.041153        0.030893
  1899        70-74            0.035782        0.062457        0.047438
  1899        75-79            0.052981        0.092120        0.068570
  1899        80-84            0.086986        0.128795        0.101806
  1899        85-89            0.140179        0.191349        0.155723
  1899        90-94            0.199697        0.245499        0.211596
  1899        95-99            0.318463        0.356905        0.326754
  1899       100-104           0.505785        0.623762        0.522663
  1899       105-109           0.658537              .        0.658537
  1899       110+                    .              .              .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            0.007394        0.009855        0.008641
  1900        55-59            0.009164        0.015868        0.012527
  1900        60-64            0.014587        0.025131        0.019752
  1900        65-69            0.023254        0.042548        0.032274
  1900        70-74            0.036640        0.063263        0.048339
  1900        75-79            0.055050        0.093786        0.070678
  1900        80-84            0.086753        0.128781        0.101685
  1900        85-89            0.138425        0.190380        0.154236
  1900        90-94            0.203911        0.259938        0.217927
  1900        95-99            0.311932        0.430955        0.333223
  1900       100-104           0.425971        0.411290        0.424051
  1900       105-109           0.661017        0.666667        0.661765
  1900       110+                    .              .              .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            0.006709        0.008767        0.007758
  1901        55-59            0.008647        0.015018        0.011858
  1901        60-64            0.013783        0.024521        0.019090
  1901        65-69            0.021844        0.040403        0.030653
  1901        70-74            0.033909        0.061103        0.045944
  1901        75-79            0.051909        0.086566        0.066242
  1901        80-84            0.081916        0.125086        0.097494
  1901        85-89            0.127653        0.188068        0.146023
  1901        90-94            0.202567        0.236231        0.211332
  1901        95-99            0.299325        0.352582        0.310847
  1901       100-104           0.484375        0.648649        0.510917
  1901       105-109           1.304348              .        1.304348
  1901       110+                    .              .              .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54            0.005888        0.008157        0.007048
  1902        55-59            0.008188        0.014841        0.011555
  1902        60-64            0.012841        0.024340        0.018552
  1902        65-69            0.020658        0.039487        0.029645
  1902        70-74            0.032741        0.059338        0.044532
  1902        75-79            0.049826        0.086794        0.065067
  1902        80-84            0.081568        0.123516        0.096827
  1902        85-89            0.128740        0.168444        0.141366
  1902        90-94            0.198216        0.266607        0.216298
  1902        95-99            0.299120        0.384226        0.316321
  1902       100-104           0.415094        0.480916        0.423041
  1902       105-109           0.608108        0.800000        0.640449
  1902       110+                    .              .              .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49            0.004790        0.005678        0.005247
  1903        50-54            0.005846        0.008534        0.007221
  1903        55-59            0.008442        0.014657        0.011595
  1903        60-64            0.013040        0.025167        0.019055
  1903        65-69            0.021456        0.040061        0.030287
  1903        70-74            0.033426        0.060257        0.045301
  1903        75-79            0.048505        0.087326        0.064216
  1903        80-84            0.081067        0.129530        0.098271
  1903        85-89            0.123911        0.174167        0.139052
  1903        90-94            0.192928        0.249108        0.207116
  1903        95-99            0.321178        0.365003        0.329794
  1903       100-104           0.475325        0.434389        0.466196
  1903       105-109           0.470588        0.818182        0.532258
  1903       110+              3.000000              .        3.000000
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49            0.004584        0.005818        0.005218
  1904        50-54            0.005999        0.009024        0.007548
  1904        55-59            0.008936        0.015047        0.012034
  1904        60-64            0.013667        0.027143        0.020311
  1904        65-69            0.021369        0.040537        0.030377
  1904        70-74            0.033921        0.061071        0.045981
  1904        75-79            0.050627        0.089099        0.066148
  1904        80-84            0.085107        0.123693        0.099013
  1904        85-89            0.117951        0.169259        0.134007
  1904        90-94            0.195754        0.273261        0.214999
  1904        95-99            0.287982        0.371717        0.303574
  1904       100-104           0.398799        0.541176        0.412833
  1904       105-109           1.028571        0.428571        0.974026
  1904       110+                    .              .              .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            0.004357        0.005422        0.004903
  1905        50-54            0.006029        0.008994        0.007548
  1905        55-59            0.009306        0.015996        0.012691
  1905        60-64            0.014188        0.026569        0.020256
  1905        65-69            0.019761        0.040603        0.029512
  1905        70-74            0.032954        0.059794        0.044930
  1905        75-79            0.050956        0.087813        0.065709
  1905        80-84            0.079229        0.125079        0.095577
  1905        85-89            0.122114        0.174361        0.137892
  1905        90-94            0.195876        0.259392        0.211658
  1905        95-99            0.308364        0.353712        0.317105
  1905       100-104           0.444871        0.432558        0.442574
  1905       105-109           0.774962        0.900000        0.793034
  1905       110+                    .              .              .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            0.004293        0.005181        0.004747
  1906        50-54            0.005757        0.008462        0.007140
  1906        55-59            0.008886        0.015790        0.012375
  1906        60-64            0.013776        0.025141        0.019356
  1906        65-69            0.019612        0.038991        0.028726
  1906        70-74            0.031090        0.058104        0.043140
  1906        75-79            0.047691        0.083689        0.062152
  1906        80-84            0.080692        0.119113        0.094456
  1906        85-89            0.118709        0.163485        0.132814
  1906        90-94            0.191049        0.252264        0.207074
  1906        95-99            0.318662        0.361547        0.327462
  1906       100-104           0.456124        0.660000        0.482876
  1906       105-109           0.929029        1.500000        0.948643
  1906       110+                    .              .              .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            0.004117        0.005256        0.004699
  1907        50-54            0.005582        0.008747        0.007194
  1907        55-59            0.008586        0.015490        0.012072
  1907        60-64            0.013179        0.025466        0.019233
  1907        65-69            0.020285        0.037254        0.028284
  1907        70-74            0.030464        0.055906        0.041772
  1907        75-79            0.047536        0.081626        0.061562
  1907        80-84            0.075445        0.123380        0.093174
  1907        85-89            0.119685        0.171114        0.135772
  1907        90-94            0.193131        0.245998        0.206974
  1907        95-99            0.306659        0.363481        0.318085
  1907       100-104           0.575615        0.736196        0.601202
  1907       105-109           0.698804              .        0.698804
  1907       110+                    .              .              .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44            0.002796        0.003263        0.003035
  1908        45-49            0.004027        0.005408        0.004732
  1908        50-54            0.005332        0.009006        0.007198
  1908        55-59            0.008926        0.016220        0.012584
  1908        60-64            0.013344        0.025627        0.019358
  1908        65-69            0.019881        0.038200        0.028458
  1908        70-74            0.031145        0.058160        0.043084
  1908        75-79            0.049794        0.085505        0.064587
  1908        80-84            0.074612        0.119167        0.090386
  1908        85-89            0.121021        0.172627        0.136453
  1908        90-94            0.201267        0.253417        0.214395
  1908        95-99            0.317013        0.381176        0.330090
  1908       100-104           0.495894        0.497712        0.496178
  1908       105-109           0.804862        1.616580        0.896210
  1908       110+                    .              .              .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44            0.002836        0.003375        0.003111
  1909        45-49            0.003999        0.005478        0.004753
  1909        50-54            0.005411        0.008965        0.007211
  1909        55-59            0.008752        0.016230        0.012484
  1909        60-64            0.013319        0.026328        0.019624
  1909        65-69            0.019259        0.037808        0.027914
  1909        70-74            0.029639        0.052731        0.039751
  1909        75-79            0.045473        0.078820        0.059074
  1909        80-84            0.072441        0.119177        0.088927
  1909        85-89            0.113749        0.171725        0.130930
  1909        90-94            0.197741        0.261981        0.212670
  1909        95-99            0.300325        0.345289        0.308776
  1909       100-104           0.506178        0.590010        0.518479
  1909       105-109           0.741276        1.443299        0.777620
  1909       110+                    .              .              .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            0.002765        0.003370        0.003073
  1910        45-49            0.003696        0.005570        0.004649
  1910        50-54            0.005783        0.009128        0.007477
  1910        55-59            0.008620        0.015911        0.012268
  1910        60-64            0.013200        0.026086        0.019427
  1910        65-69            0.019214        0.036557        0.027379
  1910        70-74            0.031007        0.056123        0.041988
  1910        75-79            0.048755        0.085414        0.063667
  1910        80-84            0.072596        0.113585        0.087518
  1910        85-89            0.115459        0.166276        0.131251
  1910        90-94            0.196041        0.261481        0.212550
  1910        95-99            0.332258        0.337268        0.333332
  1910       100-104           0.471296        0.518077        0.480992
  1910       105-109           0.752114        0.954984        0.773347
  1910       110+                    .              .              .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            0.002523        0.003225        0.002879
  1911        45-49            0.003741        0.005386        0.004577
  1911        50-54            0.005677        0.008971        0.007343
  1911        55-59            0.008715        0.015962        0.012339
  1911        60-64            0.012872        0.024386        0.018453
  1911        65-69            0.019798        0.036415        0.027649
  1911        70-74            0.028573        0.053837        0.039679
  1911        75-79            0.043022        0.074387        0.055792
  1911        80-84            0.072889        0.106069        0.085261
  1911        85-89            0.112781        0.168602        0.130875
  1911        90-94            0.197281        0.261794        0.214191
  1911        95-99            0.313188        0.384235        0.327891
  1911       100-104           0.493125        0.514227        0.496646
  1911       105-109           0.710992        1.318907        0.756526
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            0.002456        0.003075        0.002768
  1912        45-49            0.003855        0.005498        0.004688
  1912        50-54            0.005509        0.009081        0.007307
  1912        55-59            0.008722        0.015353        0.012014
  1912        60-64            0.012694        0.024155        0.018236
  1912        65-69            0.020216        0.035623        0.027414
  1912        70-74            0.029584        0.054104        0.040482
  1912        75-79            0.044541        0.076358        0.057468
  1912        80-84            0.069926        0.106547        0.083032
  1912        85-89            0.108637        0.164424        0.125781
  1912        90-94            0.187903        0.234824        0.199833
  1912        95-99            0.321061        0.338440        0.324912
  1912       100-104           0.467853        0.593523        0.489184
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39            0.002210        0.002563        0.002387
  1913        40-44            0.002181        0.003043        0.002613
  1913        45-49            0.003639        0.005533        0.004594
  1913        50-54            0.005688        0.009720        0.007703
  1913        55-59            0.008309        0.015898        0.012043
  1913        60-64            0.012913        0.024201        0.018343
  1913        65-69            0.018957        0.035708        0.026714
  1913        70-74            0.029721        0.050824        0.039156
  1913        75-79            0.041940        0.073590        0.054883
  1913        80-84            0.067696        0.109304        0.082889
  1913        85-89            0.111457        0.160733        0.126935
  1913        90-94            0.197925        0.236226        0.207944
  1913        95-99            0.303369        0.375037        0.318920
  1913       100-104           0.465801        0.595329        0.488542
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39            0.002044        0.002512        0.002278
  1914        40-44            0.002233        0.003092        0.002662
  1914        45-49            0.003776        0.005708        0.004744
  1914        50-54            0.006129        0.010146        0.008116
  1914        55-59            0.008127        0.016518        0.012219
  1914        60-64            0.012976        0.024346        0.018439
  1914        65-69            0.020549        0.036916        0.028103
  1914        70-74            0.029904        0.050472        0.039013
  1914        75-79            0.040558        0.071085        0.052979
  1914        80-84            0.067675        0.103947        0.080766
  1914        85-89            0.115301        0.158754        0.129158
  1914        90-94            0.197051        0.248232        0.210738
  1914        95-99            0.311992        0.347828        0.320350
  1914       100-104           0.482277        0.547427        0.494067
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            0.001827        0.002413        0.002118
  1915        40-44            0.002436        0.003284        0.002858
  1915        45-49            0.003895        0.005795        0.004839
  1915        50-54            0.005953        0.009530        0.007707
  1915        55-59            0.008186        0.015760        0.011861
  1915        60-64            0.012660        0.023774        0.017998
  1915        65-69            0.018424        0.034009        0.025659
  1915        70-74            0.027469        0.049346        0.037055
  1915        75-79            0.039646        0.066416        0.050526
  1915        80-84            0.063845        0.100094        0.077180
  1915        85-89            0.109404        0.157859        0.124969
  1915        90-94            0.189208        0.239501        0.202783
  1915        95-99            0.308101        0.373814        0.321862
  1915       100-104           0.479712        0.559158        0.492787
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            0.001689        0.002408        0.002044
  1916        40-44            0.002425        0.003265        0.002841
  1916        45-49            0.003873        0.005794        0.004821
  1916        50-54            0.005498        0.009246        0.007334
  1916        55-59            0.008313        0.015339        0.011715
  1916        60-64            0.012220        0.023156        0.017443
  1916        65-69            0.018309        0.034356        0.025738
  1916        70-74            0.028118        0.048624        0.037066
  1916        75-79            0.038716        0.068604        0.050878
  1916        80-84            0.062323        0.098432        0.075553
  1916        85-89            0.111177        0.146737        0.122760
  1916        90-94            0.185702        0.231674        0.198590
  1916        95-99            0.307957        0.370745        0.322847
  1916       100-104           0.465714        0.566718        0.483884
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            0.001550        0.002237        0.001888
  1917        40-44            0.002308        0.003080        0.002689
  1917        45-49            0.003911        0.005903        0.004891
  1917        50-54            0.005681        0.009410        0.007504
  1917        55-59            0.008345        0.015445        0.011774
  1917        60-64            0.012327        0.023212        0.017494
  1917        65-69            0.017453        0.031159        0.023668
  1917        70-74            0.026354        0.047101        0.035312
  1917        75-79            0.038792        0.064343        0.049080
  1917        80-84            0.062814        0.100961        0.076466
  1917        85-89            0.106577        0.148208        0.119731
  1917        90-94            0.187229        0.229002        0.198573
  1917        95-99            0.301886        0.361076        0.315279
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34            0.001319        0.001898        0.001605
  1918        35-39            0.001562        0.002096        0.001825
  1918        40-44            0.002070        0.002997        0.002526
  1918        45-49            0.003701        0.005757        0.004714
  1918        50-54            0.005622        0.009462        0.007499
  1918        55-59            0.007832        0.015317        0.011445
  1918        60-64            0.011636        0.022958        0.017009
  1918        65-69            0.016792        0.033823        0.024503
  1918        70-74            0.026430        0.046689        0.035200
  1918        75-79            0.038289        0.065958        0.049561
  1918        80-84            0.060959        0.098182        0.074577
  1918        85-89            0.108794        0.147219        0.121206
  1918        90-94            0.193541        0.231025        0.204065
  1918        95-99            0.301227        0.369455        0.317322
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34            0.001351        0.001678        0.001513
  1919        35-39            0.001723        0.002137        0.001928
  1919        40-44            0.001999        0.002815        0.002403
  1919        45-49            0.003627        0.005895        0.004750
  1919        50-54            0.005454        0.009229        0.007308
  1919        55-59            0.008072        0.015130        0.011484
  1919        60-64            0.011098        0.020908        0.015756
  1919        65-69            0.016975        0.029465        0.022704
  1919        70-74            0.023357        0.039947        0.030618
  1919        75-79            0.035277        0.057721        0.044492
  1919        80-84            0.059868        0.095115        0.073060
  1919        85-89            0.105624        0.144589        0.118495
  1919        90-94            0.184697        0.215003        0.193518
  1919        95-99            0.310041        0.359339        0.322529
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            0.001316        0.001863        0.001588
  1920        35-39            0.001858        0.002135        0.001996
  1920        40-44            0.002106        0.003219        0.002663
  1920        45-49            0.003958        0.005879        0.004915
  1920        50-54            0.005472        0.009081        0.007258
  1920        55-59            0.008563        0.015248        0.011820
  1920        60-64            0.012083        0.022135        0.016887
  1920        65-69            0.017493        0.034585        0.025322
  1920        70-74            0.024507        0.045160        0.033589
  1920        75-79            0.036482        0.064397        0.047990
  1920        80-84            0.059880        0.090312        0.071370
  1920        85-89            0.106095        0.137666        0.116917
  1920        90-94            0.194718        0.236583        0.207375
  1920        95-99            0.313775        0.353667        0.324211
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            0.001119        0.001819        0.001469
  1921        35-39            0.001864        0.002107        0.001986
  1921        40-44            0.002450        0.003377        0.002917
  1921        45-49            0.003859        0.005767        0.004813
  1921        50-54            0.005299        0.009187        0.007233
  1921        55-59            0.007713        0.013608        0.010622
  1921        60-64            0.010699        0.020280        0.015318
  1921        65-69            0.015727        0.030821        0.022646
  1921        70-74            0.023377        0.040560        0.031013
  1921        75-79            0.034549        0.059454        0.044971
  1921        80-84            0.057322        0.088921        0.069430
  1921        85-89            0.104812        0.137139        0.115904
  1921        90-94            0.177279        0.219027        0.190078
  1921        95-99            0.305874        0.354997        0.318528
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            0.001049        0.001729        0.001392
  1922        35-39            0.001793        0.002228        0.002013
  1922        40-44            0.002591        0.003206        0.002901
  1922        45-49            0.003734        0.005772        0.004757
  1922        50-54            0.005290        0.009145        0.007214
  1922        55-59            0.007427        0.013284        0.010340
  1922        60-64            0.011548        0.020802        0.016031
  1922        65-69            0.016863        0.029232        0.022631
  1922        70-74            0.023610        0.041313        0.031557
  1922        75-79            0.034599        0.057347        0.044249
  1922        80-84            0.059242        0.087438        0.070196
  1922        85-89            0.101388        0.136456        0.113749
  1922        90-94            0.177409        0.216668        0.189672
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29            0.001329        0.001666        0.001498
  1923        30-34            0.001023        0.001678        0.001356
  1923        35-39            0.001598        0.002263        0.001936
  1923        40-44            0.002522        0.003198        0.002864
  1923        45-49            0.003904        0.005803        0.004862
  1923        50-54            0.005324        0.009365        0.007353
  1923        55-59            0.007974        0.014333        0.011139
  1923        60-64            0.010988        0.020625        0.015677
  1923        65-69            0.015795        0.028543        0.021838
  1923        70-74            0.022261        0.038295        0.029528
  1923        75-79            0.033612        0.055830        0.043167
  1923        80-84            0.055459        0.083214        0.066702
  1923        85-89            0.102064        0.135139        0.114348
  1923        90-94            0.179035        0.223336        0.193472
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
