New Zealand -- Non-Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1895        35-39            0.003292        0.003704        0.003489
  1895        40-44            0.003905        0.005069        0.004464
  1895        45-49            0.005718        0.006228        0.005962
  1895        50-54            0.006925        0.009358        0.008075
  1895        55-59            0.010178        0.015164        0.012539
  1895        60-64            0.013649        0.023624        0.018282
  1895        65-69            0.021438        0.037344        0.028434
  1895        70-74            0.034792        0.063789        0.046591
  1895        75-79            0.059758        0.092474        0.072052
  1895        80-84            0.084450        0.130750        0.099666
  1895        85-89            0.133799        0.185932        0.148087
  1895        90-94            0.217882        0.265655        0.228861
  1895        95-99            0.313083        0.363551        0.322719
  1895       100-104           0.438356        0.698630        0.464384
  1895       105-109           0.697674              .        0.697674
  1895       110+                    .              .              .
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9             0.002113        0.002463        0.002291
  1896        10-14            0.001642        0.001716        0.001680
  1896        15-19            0.002224        0.003066        0.002614
  1896        20-24            0.003767        0.004493        0.004096
  1896        25-29            0.003147        0.002854        0.003003
  1896        30-34            0.003323        0.003119        0.003224
  1896        35-39            0.003148        0.003590        0.003362
  1896        40-44            0.003746        0.004828        0.004268
  1896        45-49            0.005923        0.006360        0.006133
  1896        50-54            0.006679        0.009042        0.007809
  1896        55-59            0.009423        0.014555        0.011874
  1896        60-64            0.013814        0.024233        0.018694
  1896        65-69            0.021531        0.038069        0.028860
  1896        70-74            0.034809        0.061345        0.045738
  1896        75-79            0.057511        0.093725        0.071277
  1896        80-84            0.085213        0.135582        0.101783
  1896        85-89            0.133664        0.192037        0.149484
  1896        90-94            0.204830        0.279518        0.220223
  1896        95-99            0.294105        0.397507        0.309265
  1896       100-104           0.426184        0.486486        0.431818
  1896       105-109           0.529412        3.000000        0.565217
  1896       110+                    .              .              .
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9             0.002130        0.002347        0.002240
  1897        10-14            0.001526        0.001705        0.001617
  1897        15-19            0.002207        0.002658        0.002431
  1897        20-24            0.003836        0.004109        0.003971
  1897        25-29            0.003022        0.003059        0.003040
  1897        30-34            0.003153        0.002957        0.003056
  1897        35-39            0.003015        0.003305        0.003157
  1897        40-44            0.003606        0.004503        0.004043
  1897        45-49            0.005379        0.006127        0.005742
  1897        50-54            0.006569        0.008759        0.007635
  1897        55-59            0.008740        0.014282        0.011420
  1897        60-64            0.013843        0.024431        0.018847
  1897        65-69            0.021947        0.039760        0.029980
  1897        70-74            0.035056        0.060727        0.045911
  1897        75-79            0.056201        0.092214        0.070149
  1897        80-84            0.083027        0.129062        0.098554
  1897        85-89            0.134320        0.200249        0.152870
  1897        90-94            0.209856        0.259061        0.220592
  1897        95-99            0.285239        0.429577        0.308166
  1897       100-104           0.459677        0.445946        0.458435
  1897       105-109           0.846154        1.500000        0.878049
  1897       110+                    .              .              .
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9             0.001967        0.002197        0.002084
  1898        10-14            0.001316        0.001605        0.001462
  1898        15-19            0.002267        0.003049        0.002655
  1898        20-24            0.003398        0.003949        0.003670
  1898        25-29            0.002887        0.002996        0.002941
  1898        30-34            0.003098        0.002708        0.002904
  1898        35-39            0.002993        0.003276        0.003133
  1898        40-44            0.003456        0.004103        0.003775
  1898        45-49            0.004556        0.005817        0.005180
  1898        50-54            0.006148        0.009301        0.007709
  1898        55-59            0.008219        0.014105        0.011104
  1898        60-64            0.012161        0.024586        0.018108
  1898        65-69            0.021505        0.039872        0.029925
  1898        70-74            0.033705        0.061006        0.045497
  1898        75-79            0.052592        0.089690        0.067175
  1898        80-84            0.083126        0.128373        0.098686
  1898        85-89            0.135564        0.194359        0.152328
  1898        90-94            0.201542        0.252989        0.213721
  1898        95-99            0.303254        0.390268        0.318853
  1898       100-104           0.519718        0.647727        0.533835
  1898       105-109           0.750000        1.500000        0.807692
  1898       110+                     .               .               .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9             0.001855        0.002056        0.001957
  1899        10-14            0.001157        0.001523        0.001342
  1899        15-19            0.002454        0.003589        0.003014
  1899        20-24            0.002663        0.003008        0.002834
  1899        25-29            0.002914        0.002808        0.002861
  1899        30-34            0.003065        0.002620        0.002841
  1899        35-39            0.002931        0.003525        0.003230
  1899        40-44            0.003387        0.004087        0.003734
  1899        45-49            0.004651        0.005976        0.005316
  1899        50-54            0.006489        0.009868        0.008183
  1899        55-59            0.008472        0.014837        0.011630
  1899        60-64            0.012637        0.024835        0.018548
  1899        65-69            0.021513        0.040551        0.030298
  1899        70-74            0.035310        0.062025        0.046948
  1899        75-79            0.052637        0.091361        0.068024
  1899        80-84            0.086416        0.128342        0.101227
  1899        85-89            0.140099        0.191511        0.155674
  1899        90-94            0.200072        0.245728        0.211870
  1899        95-99            0.318443        0.361017        0.327539
  1899       100-104           0.502488        0.600000        0.516358
  1899       105-109                  .               .               .
  1899       110+                     .               .               .
  1900           0                    .               .               .
  1900         1-4             0.006485        0.006631        0.006559
  1900         5-9             0.001700        0.002016        0.001861
  1900        10-14            0.001151        0.001416        0.001284
  1900        15-19            0.002264        0.003091        0.002672
  1900        20-24            0.002630        0.003010        0.002819
  1900        25-29            0.002893        0.003006        0.002950
  1900        30-34            0.003074        0.002653        0.002860
  1900        35-39            0.003021        0.003626        0.003328
  1900        40-44            0.003662        0.004422        0.004039
  1900        45-49            0.004707        0.005955        0.005339
  1900        50-54            0.007025        0.009461        0.008257
  1900        55-59            0.008550        0.015316        0.011935
  1900        60-64            0.014034        0.024872        0.019328
  1900        65-69            0.022642        0.041943        0.031632
  1900        70-74            0.036110        0.062355        0.047610
  1900        75-79            0.054552        0.093423        0.070200
  1900        80-84            0.086338        0.126458        0.100562
  1900        85-89            0.137987        0.190255        0.153909
  1900        90-94            0.205179        0.261052        0.219174
  1900        95-99            0.314153        0.431002        0.335067
  1900       100-104           0.435689        0.411290        0.432385
  1900       105-109                  .               .               .
  1900       110+                     .               .               .
  1901           0             0.070925        0.086598        0.078913
  1901         1-4             0.006445        0.006577        0.006512
  1901         5-9             0.001596        0.002023        0.001813
  1901        10-14            0.001258        0.001374        0.001316
  1901        15-19            0.002333        0.002615        0.002474
  1901        20-24            0.002708        0.002739        0.002724
  1901        25-29            0.002859        0.003120        0.002993
  1901        30-34            0.002563        0.002296        0.002427
  1901        35-39            0.002936        0.003369        0.003156
  1901        40-44            0.003479        0.004083        0.003780
  1901        45-49            0.004297        0.005586        0.004954
  1901        50-54            0.006348        0.008471        0.007428
  1901        55-59            0.008077        0.014562        0.011339
  1901        60-64            0.013351        0.024265        0.018729
  1901        65-69            0.021215        0.039848        0.030029
  1901        70-74            0.033361        0.060099        0.045156
  1901        75-79            0.051645        0.085906        0.065781
  1901        80-84            0.081484        0.124041        0.096805
  1901        85-89            0.127525        0.188765        0.146068
  1901        90-94            0.203849        0.237638        0.212605
  1901        95-99            0.294896        0.363057        0.309265
  1901       100-104           0.455224        0.669231        0.485011
  1901       105-109                  .               .               .
  1901       110+                     .               .               .
  1902           0             0.079020        0.093830        0.086626
  1902         1-4             0.005190        0.005623        0.005411
  1902         5-9             0.001530        0.001935        0.001736
  1902        10-14            0.001246        0.001354        0.001301
  1902        15-19            0.002304        0.002292        0.002298
  1902        20-24            0.002605        0.002528        0.002566
  1902        25-29            0.002834        0.002808        0.002821
  1902        30-34            0.002374        0.002185        0.002277
  1902        35-39            0.002679        0.003074        0.002879
  1902        40-44            0.003023        0.003450        0.003237
  1902        45-49            0.004194        0.005124        0.004671
  1902        50-54            0.005406        0.007820        0.006637
  1902        55-59            0.007604        0.014386        0.011030
  1902        60-64            0.012103        0.023816        0.017906
  1902        65-69            0.019767        0.038531        0.028699
  1902        70-74            0.031860        0.058574        0.043672
  1902        75-79            0.049453        0.086078        0.064521
  1902        80-84            0.081445        0.123143        0.096550
  1902        85-89            0.128184        0.168826        0.141038
  1902        90-94            0.198448        0.268432        0.216767
  1902        95-99            0.302332        0.383876        0.318713
  1902       100-104           0.421936        0.557522        0.436808
  1902       105-109                  .               .               .
  1902       110+                     .               .               .
  1903           0             0.074425        0.090309        0.082557
  1903         1-4             0.004543        0.005070        0.004811
  1903         5-9             0.001606        0.001764        0.001686
  1903        10-14            0.001310        0.001527        0.001420
  1903        15-19            0.002337        0.002387        0.002363
  1903        20-24            0.002555        0.002728        0.002644
  1903        25-29            0.002967        0.002657        0.002808
  1903        30-34            0.002517        0.002464        0.002490
  1903        35-39            0.002836        0.003154        0.002996
  1903        40-44            0.002952        0.003340        0.003148
  1903        45-49            0.004480        0.005305        0.004904
  1903        50-54            0.005429        0.008240        0.006865
  1903        55-59            0.007885        0.014404        0.011185
  1903        60-64            0.012570        0.024664        0.018556
  1903        65-69            0.021005        0.039029        0.029545
  1903        70-74            0.033197        0.059818        0.044959
  1903        75-79            0.048271        0.087341        0.064052
  1903        80-84            0.080549        0.129159        0.097736
  1903        85-89            0.124115        0.174421        0.139190
  1903        90-94            0.192174        0.250701        0.206819
  1903        95-99            0.319125        0.367930        0.328497
  1903       100-104           0.452929        0.485461        0.459367
  1903       105-109                  .               .               .
  1903       110+                     .               .               .
  1904           0             0.064782        0.082698        0.073984
  1904         1-4             0.005285        0.005137        0.005210
  1904         5-9             0.001657        0.001696        0.001677
  1904        10-14            0.001438        0.001831        0.001638
  1904        15-19            0.002065        0.002215        0.002141
  1904        20-24            0.002629        0.002804        0.002719
  1904        25-29            0.002669        0.002809        0.002741
  1904        30-34            0.002642        0.002606        0.002624
  1904        35-39            0.002942        0.003207        0.003073
  1904        40-44            0.002756        0.003252        0.003008
  1904        45-49            0.004223        0.005450        0.004853
  1904        50-54            0.005569        0.008771        0.007205
  1904        55-59            0.008354        0.014916        0.011673
  1904        60-64            0.013207        0.026651        0.019822
  1904        65-69            0.020652        0.039716        0.029592
  1904        70-74            0.033332        0.060628        0.045429
  1904        75-79            0.050097        0.089049        0.065760
  1904        80-84            0.085070        0.123675        0.098967
  1904        85-89            0.118461        0.168390        0.134084
  1904        90-94            0.198521        0.272070        0.216923
  1904        95-99            0.297576        0.365976        0.310901
  1904       100-104                  .               .               .
  1904       105-109                  .               .               .
  1904       110+                     .               .               .
  1905           0             0.061291        0.076170        0.068909
  1905         1-4             0.005965        0.005783        0.005872
  1905         5-9             0.001595        0.001766        0.001682
  1905        10-14            0.001418        0.001858        0.001642
  1905        15-19            0.001882        0.002003        0.001944
  1905        20-24            0.002617        0.002836        0.002729
  1905        25-29            0.002404        0.002673        0.002542
  1905        30-34            0.002526        0.002556        0.002541
  1905        35-39            0.002780        0.002880        0.002829
  1905        40-44            0.002803        0.003028        0.002918
  1905        45-49            0.004002        0.005228        0.004629
  1905        50-54            0.005613        0.008717        0.007199
  1905        55-59            0.008815        0.015724        0.012301
  1905        60-64            0.013714        0.025949        0.019699
  1905        65-69            0.019269        0.040084        0.028979
  1905        70-74            0.032561        0.059525        0.044560
  1905        75-79            0.050420        0.087703        0.065262
  1905        80-84            0.079099        0.124602        0.095276
  1905        85-89            0.122003        0.175119        0.137980
  1905        90-94            0.195722        0.258014        0.211111
  1905        95-99            0.306730        0.353052        0.315631
  1905       100-104                  .               .               .
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0             0.067385        0.085210        0.076476
  1906         1-4             0.005833        0.006376        0.006109
  1906         5-9             0.001595        0.001874        0.001737
  1906        10-14            0.001342        0.001738        0.001543
  1906        15-19            0.001710        0.001918        0.001816
  1906        20-24            0.002244        0.002701        0.002478
  1906        25-29            0.002230        0.002362        0.002298
  1906        30-34            0.002357        0.002411        0.002384
  1906        35-39            0.002624        0.002625        0.002624
  1906        40-44            0.002632        0.002949        0.002793
  1906        45-49            0.003846        0.005019        0.004444
  1906        50-54            0.005258        0.008069        0.006691
  1906        55-59            0.008456        0.015261        0.011883
  1906        60-64            0.013101        0.024374        0.018618
  1906        65-69            0.019189        0.038324        0.028162
  1906        70-74            0.030898        0.057951        0.042941
  1906        75-79            0.047143        0.083866        0.061824
  1906        80-84            0.080663        0.118507        0.094244
  1906        85-89            0.118641        0.162699        0.132574
  1906        90-94            0.190268        0.246284        0.205116
  1906        95-99            0.316708        0.338148        0.321353
  1906       100-104                  .               .               .
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0             0.077118        0.094631        0.086038
  1907         1-4             0.004887        0.005775        0.005337
  1907         5-9             0.001803        0.002069        0.001938
  1907        10-14            0.001335        0.001499        0.001418
  1907        15-19            0.001749        0.001904        0.001828
  1907        20-24            0.002288        0.002587        0.002441
  1907        25-29            0.002213        0.002224        0.002219
  1907        30-34            0.002458        0.002387        0.002422
  1907        35-39            0.002412        0.002517        0.002463
  1907        40-44            0.002489        0.002964        0.002731
  1907        45-49            0.003622        0.004962        0.004305
  1907        50-54            0.005158        0.008356        0.006783
  1907        55-59            0.008230        0.015003        0.011635
  1907        60-64            0.012631        0.024853        0.018629
  1907        65-69            0.019751        0.036437        0.027598
  1907        70-74            0.030185        0.055373        0.041365
  1907        75-79            0.047453        0.081483        0.061415
  1907        80-84            0.075089        0.123367        0.092856
  1907        85-89            0.119071        0.169165        0.134668
  1907        90-94            0.192011        0.248982        0.206738
  1907        95-99            0.297579        0.375169        0.312293
  1907       100-104                  .               .               .
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0             0.060169        0.078034        0.069326
  1908         1-4             0.004890        0.005315        0.005106
  1908         5-9             0.001990        0.002197        0.002095
  1908        10-14            0.001356        0.001415        0.001386
  1908        15-19            0.001601        0.001723        0.001663
  1908        20-24            0.002420        0.002567        0.002495
  1908        25-29            0.002246        0.002163        0.002204
  1908        30-34            0.002202        0.002387        0.002293
  1908        35-39            0.002476        0.002375        0.002426
  1908        40-44            0.002480        0.003073        0.002782
  1908        45-49            0.003644        0.005072        0.004371
  1908        50-54            0.004964        0.008754        0.006883
  1908        55-59            0.008440        0.015989        0.012214
  1908        60-64            0.012732        0.025140        0.018788
  1908        65-69            0.019252        0.037569        0.027816
  1908        70-74            0.030553        0.057325        0.042370
  1908        75-79            0.049332        0.084705        0.063948
  1908        80-84            0.074264        0.117815        0.089739
  1908        85-89            0.120350        0.168769        0.134958
  1908        90-94            0.198423        0.243527        0.210008
  1908        95-99            0.307373        0.324136        0.311171
  1908       100-104                  .               .               .
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0             0.058000        0.075543        0.066903
  1909         1-4             0.004662        0.004875        0.004770
  1909         5-9             0.002281        0.002228        0.002254
  1909        10-14            0.001158        0.001356        0.001259
  1909        15-19            0.001499        0.001868        0.001688
  1909        20-24            0.002220        0.002419        0.002322
  1909        25-29            0.002428        0.002289        0.002357
  1909        30-34            0.002144        0.002470        0.002302
  1909        35-39            0.002489        0.002346        0.002417
  1909        40-44            0.002574        0.003121        0.002852
  1909        45-49            0.003717        0.005170        0.004455
  1909        50-54            0.005025        0.008543        0.006803
  1909        55-59            0.008264        0.015909        0.012070
  1909        60-64            0.012882        0.025780        0.019118
  1909        65-69            0.018968        0.037265        0.027499
  1909        70-74            0.029375        0.052269        0.039390
  1909        75-79            0.045374        0.078812        0.058995
  1909        80-84            0.071655        0.117893        0.087960
  1909        85-89            0.112522        0.170260        0.129604
  1909        90-94            0.193602        0.258208        0.208546
  1909        95-99                   .               .               .
  1909       100-104                  .               .               .
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0             0.057278        0.072084        0.064871
  1910         1-4             0.004133        0.004349        0.004243
  1910         5-9             0.002176        0.002229        0.002203
  1910        10-14            0.001169        0.001332        0.001252
  1910        15-19            0.001412        0.002066        0.001746
  1910        20-24            0.002016        0.002285        0.002153
  1910        25-29            0.002469        0.002299        0.002382
  1910        30-34            0.002080        0.002447        0.002253
  1910        35-39            0.002034        0.002250        0.002143
  1910        40-44            0.002439        0.003100        0.002775
  1910        45-49            0.003315        0.005286        0.004315
  1910        50-54            0.005287        0.008646        0.006984
  1910        55-59            0.007822        0.015417        0.011612
  1910        60-64            0.012643        0.025528        0.018850
  1910        65-69            0.018372        0.035943        0.026633
  1910        70-74            0.030571        0.055602        0.041484
  1910        75-79            0.048712        0.085066        0.063500
  1910        80-84            0.071397        0.111669        0.086063
  1910        85-89            0.113082        0.163314        0.128684
  1910        90-94            0.188783        0.249571        0.204188
  1910        95-99                   .               .               .
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0             0.049215        0.064182        0.056862
  1911         1-4             0.004242        0.004651        0.004450
  1911         5-9             0.001955        0.002256        0.002108
  1911        10-14            0.001076        0.001317        0.001199
  1911        15-19            0.001429        0.002165        0.001804
  1911        20-24            0.002015        0.002188        0.002103
  1911        25-29            0.002232        0.002285        0.002259
  1911        30-34            0.001965        0.002330        0.002136
  1911        35-39            0.001900        0.002233        0.002068
  1911        40-44            0.002274        0.002966        0.002624
  1911        45-49            0.003259        0.005024        0.004154
  1911        50-54            0.005285        0.008563        0.006939
  1911        55-59            0.008079        0.015329        0.011695
  1911        60-64            0.012296        0.023850        0.017877
  1911        65-69            0.019261        0.035682        0.027003
  1911        70-74            0.028287        0.053740        0.039432
  1911        75-79            0.042739        0.074091        0.055495
  1911        80-84            0.072432        0.104047        0.084273
  1911        85-89            0.110834        0.164390        0.128311
  1911        90-94            0.192813        0.245496        0.207016
  1911        95-99                   .               .               .
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0             0.049089        0.062873        0.056082
  1912         1-4             0.004974        0.005129        0.005053
  1912         5-9             0.001990        0.002323        0.002160
  1912        10-14            0.000983        0.001272        0.001130
  1912        15-19            0.001531        0.002197        0.001870
  1912        20-24            0.002003        0.002130        0.002068
  1912        25-29            0.001977        0.002324        0.002148
  1912        30-34            0.001785        0.002343        0.002047
  1912        35-39            0.001888        0.002280        0.002085
  1912        40-44            0.002214        0.002859        0.002539
  1912        45-49            0.003428        0.005112        0.004281
  1912        50-54            0.005201        0.008845        0.007031
  1912        55-59            0.008359        0.014902        0.011599
  1912        60-64            0.012205        0.023689        0.017745
  1912        65-69            0.019745        0.034873        0.026802
  1912        70-74            0.028876        0.053672        0.039868
  1912        75-79            0.044272        0.076386        0.057305
  1912        80-84            0.069628        0.106126        0.082693
  1912        85-89            0.108704        0.163525        0.125675
  1912        90-94            0.190344        0.233335        0.201445
  1912        95-99                   .               .               .
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0             0.051879        0.065260        0.058759
  1913         1-4             0.004955        0.005320        0.005141
  1913         5-9             0.001785        0.002214        0.002004
  1913        10-14            0.001062        0.001303        0.001185
  1913        15-19            0.001485        0.002101        0.001798
  1913        20-24            0.001817        0.002226        0.002025
  1913        25-29            0.002056        0.002398        0.002219
  1913        30-34            0.001659        0.002167        0.001901
  1913        35-39            0.001888        0.002325        0.002107
  1913        40-44            0.001911        0.002828        0.002371
  1913        45-49            0.003351        0.005257        0.004311
  1913        50-54            0.005277        0.009528        0.007399
  1913        55-59            0.007730        0.015515        0.011552
  1913        60-64            0.012349        0.023667        0.017785
  1913        65-69            0.018345        0.035143        0.026115
  1913        70-74            0.029486        0.050507        0.038878
  1913        75-79            0.041678        0.074040        0.054895
  1913        80-84            0.066428        0.107991        0.081537
  1913        85-89            0.109831        0.157783        0.124906
  1913        90-94            0.193072        0.227848        0.202250
  1913        95-99                   .               .               .
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             0.045809        0.059204        0.052655
  1914         1-4             0.004989        0.005887        0.005446
  1914         5-9             0.001572        0.001988        0.001783
  1914        10-14            0.001184        0.001278        0.001232
  1914        15-19            0.001448        0.001962        0.001710
  1914        20-24            0.001728        0.002364        0.002052
  1914        25-29            0.002065        0.002636        0.002325
  1914        30-34            0.001706        0.001873        0.001787
  1914        35-39            0.001815        0.002265        0.002040
  1914        40-44            0.002016        0.002903        0.002459
  1914        45-49            0.003515        0.005436        0.004476
  1914        50-54            0.005724        0.009913        0.007794
  1914        55-59            0.007560        0.015935        0.011637
  1914        60-64            0.012613        0.023795        0.017980
  1914        65-69            0.020051        0.036366        0.027569
  1914        70-74            0.029595        0.049875        0.038578
  1914        75-79            0.040359        0.070841        0.052755
  1914        80-84            0.065822        0.100354        0.078281
  1914        85-89            0.111878        0.152316        0.124885
  1914        90-94                   .               .               .
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             0.043487        0.058791        0.051354
  1915         1-4             0.005080        0.005650        0.005370
  1915         5-9             0.001558        0.001940        0.001752
  1915        10-14            0.001114        0.001193        0.001154
  1915        15-19            0.001359        0.001690        0.001528
  1915        20-24            0.001588        0.002460        0.002031
  1915        25-29            0.001776        0.002844        0.002243
  1915        30-34            0.001619        0.001758        0.001688
  1915        35-39            0.001619        0.002163        0.001889
  1915        40-44            0.002142        0.003170        0.002654
  1915        45-49            0.003486        0.005466        0.004469
  1915        50-54            0.005508        0.009340        0.007386
  1915        55-59            0.007604        0.014952        0.011168
  1915        60-64            0.012031        0.023242        0.017413
  1915        65-69            0.017999        0.033653        0.025262
  1915        70-74            0.027162        0.049227        0.036829
  1915        75-79            0.039368        0.066160        0.050257
  1915        80-84            0.062813        0.097636        0.075745
  1915        85-89            0.108693        0.152179        0.122948
  1915        90-94                   .               .               .
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             0.046220        0.058867        0.052691
  1916         1-4             0.005110        0.005441        0.005279
  1916         5-9             0.001471        0.001810        0.001644
  1916        10-14            0.000957        0.001162        0.001061
  1916        15-19            0.001241        0.001774        0.001512
  1916        20-24            0.001787        0.002450        0.002117
  1916        25-29            0.001735        0.002908        0.002238
  1916        30-34            0.001588        0.001630        0.001609
  1916        35-39            0.001514        0.002151        0.001829
  1916        40-44            0.002177        0.003174        0.002671
  1916        45-49            0.003510        0.005558        0.004520
  1916        50-54            0.005209        0.009151        0.007139
  1916        55-59            0.007897        0.014846        0.011261
  1916        60-64            0.011878        0.022989        0.017182
  1916        65-69            0.017723        0.033882        0.025209
  1916        70-74            0.027683        0.048332        0.036693
  1916        75-79            0.038359        0.068389        0.050564
  1916        80-84            0.062082        0.096981        0.074975
  1916        85-89            0.111030        0.143896        0.121890
  1916        90-94                   .               .               .
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             0.039572        0.050970        0.045344
  1917         1-4             0.005139        0.005595        0.005371
  1917         5-9             0.001417        0.001652        0.001537
  1917        10-14            0.000844        0.001168        0.001009
  1917        15-19            0.001260        0.001828        0.001548
  1917        20-24            0.002054        0.002351        0.002196
  1917        25-29            0.001851        0.002738        0.002235
  1917        30-34            0.001409        0.001682        0.001543
  1917        35-39            0.001369        0.002006        0.001683
  1917        40-44            0.002104        0.002949        0.002521
  1917        45-49            0.003593        0.005694        0.004626
  1917        50-54            0.005393        0.009129        0.007217
  1917        55-59            0.007960        0.015133        0.011422
  1917        60-64            0.011896        0.022850        0.017093
  1917        65-69            0.017031        0.030843        0.023297
  1917        70-74            0.026138        0.046574        0.034963
  1917        75-79            0.038481        0.064265        0.048869
  1917        80-84            0.063154        0.097678        0.075792
  1917        85-89            0.109169        0.142894        0.120275
  1917        90-94                   .               .               .
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.047487        0.058772        0.053206
  1918         1-4             0.004399        0.004646        0.004524
  1918         5-9             0.001342        0.001475        0.001410
  1918        10-14            0.000829        0.001102        0.000968
  1918        15-19            0.001222        0.001776        0.001504
  1918        20-24            0.001670        0.002584        0.002075
  1918        25-29            0.001777        0.002156        0.001945
  1918        30-34            0.001116        0.001656        0.001382
  1918        35-39            0.001347        0.001871        0.001605
  1918        40-44            0.001831        0.002777        0.002296
  1918        45-49            0.003351        0.005450        0.004384
  1918        50-54            0.005147        0.008920        0.006989
  1918        55-59            0.007304        0.014697        0.010868
  1918        60-64            0.011151        0.022386        0.016478
  1918        65-69            0.016144        0.033517        0.024003
  1918        70-74            0.026305        0.046251        0.034938
  1918        75-79            0.037451        0.065667        0.048927
  1918        80-84            0.059235        0.092864        0.071729
  1918        85-89            0.106306        0.140751        0.117639
  1918        90-94                   .               .               .
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.040847        0.051267        0.046182
  1919         1-4             0.004112        0.004572        0.004346
  1919         5-9             0.001400        0.001480        0.001441
  1919        10-14            0.000836        0.001020        0.000930
  1919        15-19            0.001070        0.001686        0.001385
  1919        20-24            0.001422        0.002974        0.002063
  1919        25-29            0.001406        0.001547        0.001471
  1919        30-34            0.001142        0.001490        0.001314
  1919        35-39            0.001442        0.001857        0.001648
  1919        40-44            0.001671        0.002441        0.002051
  1919        45-49            0.003198        0.005376        0.004275
  1919        50-54            0.004768        0.008458        0.006579
  1919        55-59            0.007095        0.014027        0.010440
  1919        60-64            0.010446        0.020251        0.015094
  1919        65-69            0.016638        0.029141        0.022363
  1919        70-74            0.023067        0.039519        0.030267
  1919        75-79            0.034254        0.057113        0.043622
  1919        80-84            0.054583        0.085439        0.066170
  1919        85-89                   .               .               .
  1919        90-94                   .               .               .
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.049350        0.060476        0.055050
  1920         1-4             0.003826        0.004402        0.004120
  1920         5-9             0.001469        0.001734        0.001605
  1920        10-14            0.000783        0.001058        0.000923
  1920        15-19            0.001214        0.001661        0.001443
  1920        20-24            0.001643        0.003301        0.002324
  1920        25-29            0.001349        0.001491        0.001417
  1920        30-34            0.001250        0.001830        0.001539
  1920        35-39            0.001712        0.002089        0.001900
  1920        40-44            0.001948        0.003129        0.002539
  1920        45-49            0.003858        0.005898        0.004874
  1920        50-54            0.005319        0.009012        0.007145
  1920        55-59            0.008302        0.015298        0.011708
  1920        60-64            0.011702        0.021685        0.016472
  1920        65-69            0.016981        0.034323        0.024908
  1920        70-74            0.023958        0.044740        0.033082
  1920        75-79            0.035891        0.063484        0.047254
  1920        80-84            0.060155        0.091000        0.071806
  1920        85-89                   .               .               .
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             0.041278        0.053112        0.047305
  1921         1-4             0.003556        0.003751        0.003655
  1921         5-9             0.001334        0.001745        0.001544
  1921        10-14            0.000672        0.000962        0.000820
  1921        15-19            0.001004        0.001685        0.001351
  1921        20-24            0.001511        0.002656        0.002005
  1921        25-29            0.001327        0.001463        0.001394
  1921        30-34            0.000950        0.001669        0.001310
  1921        35-39            0.001630        0.001922        0.001777
  1921        40-44            0.002271        0.003231        0.002755
