Denmark, Death rates (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1816        55-59            0.018836        0.025602        0.022111
  1816        60-64            0.025528        0.032454        0.028823
  1816        65-69            0.038980        0.046456        0.042475
  1816        70-74            0.060757        0.069954        0.064965
  1816        75-79            0.098403        0.112378        0.104595
  1816        80-84            0.149637        0.176189        0.160549
  1816        85-89            0.224520        0.264612        0.239196
  1816        90-94            0.333188        0.418859        0.359207
  1816        95-99            0.496284        0.538403        0.506321
  1816       100-104           1.215464        2.082090        1.320652
  1816       105-109                 .              .              .
  1816       110+                    .              .              .
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24            0.006651        0.007579        0.007111
  1817        25-29            0.007542        0.007229        0.007387
  1817        30-34            0.008831        0.007841        0.008338
  1817        35-39            0.010199        0.009892        0.010045
  1817        40-44            0.010507        0.011085        0.010797
  1817        45-49            0.011088        0.013843        0.012463
  1817        50-54            0.013355        0.018180        0.015738
  1817        55-59            0.018345        0.024808        0.021492
  1817        60-64            0.025065        0.031569        0.028178
  1817        65-69            0.038145        0.045261        0.041484
  1817        70-74            0.061704        0.070272        0.065627
  1817        75-79            0.092688        0.106653        0.098876
  1817        80-84            0.149507        0.177038        0.160880
  1817        85-89            0.226855        0.260972        0.239548
  1817        90-94            0.326619        0.424798        0.356218
  1817        95-99            0.486682        0.660690        0.522777
  1817       100-104           1.079174        3.000000        1.171990
  1817       105-109                 .              .              .
  1817       110+                    .              .              .
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24            0.006672        0.007878        0.007270
  1818        25-29            0.007737        0.007243        0.007492
  1818        30-34            0.009177        0.008214        0.008697
  1818        35-39            0.010149        0.009639        0.009893
  1818        40-44            0.010627        0.011394        0.011013
  1818        45-49            0.012138        0.015085        0.013617
  1818        50-54            0.015162        0.020303        0.017718
  1818        55-59            0.020003        0.026639        0.023262
  1818        60-64            0.027630        0.034259        0.030838
  1818        65-69            0.041792        0.048644        0.045045
  1818        70-74            0.069001        0.076166        0.072329
  1818        75-79            0.095733        0.108725        0.101525
  1818        80-84            0.150695        0.176488        0.161436
  1818        85-89            0.228317        0.259456        0.240224
  1818        90-94            0.319454        0.395921        0.343504
  1818        95-99            0.554540        0.590913        0.564373
  1818       100-104           0.931122        0.835570        0.911805
  1818       105-109                 .              .              .
  1818       110+                    .              .              .
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24            0.006740        0.008170        0.007449
  1819        25-29            0.008007        0.007490        0.007750
  1819        30-34            0.009381        0.008348        0.008865
  1819        35-39            0.010079        0.009348        0.009712
  1819        40-44            0.010109        0.011404        0.010756
  1819        45-49            0.011063        0.014158        0.012601
  1819        50-54            0.014308        0.019298        0.016765
  1819        55-59            0.018462        0.024861        0.021580
  1819        60-64            0.026201        0.033471        0.029687
  1819        65-69            0.039636        0.046999        0.043081
  1819        70-74            0.066615        0.074973        0.070439
  1819        75-79            0.096398        0.108212        0.101689
  1819        80-84            0.150120        0.173082        0.159768
  1819        85-89            0.224507        0.253484        0.235879
  1819        90-94            0.318405        0.349551        0.328974
  1819        95-99            0.580542        0.461582        0.534434
  1819       100-104           0.886761        0.850394        0.869027
  1819       105-109                 .              .              .
  1819       110+                    .              .              .
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19            0.005791        0.005383        0.005587
  1820        20-24            0.006910        0.008115        0.007511
  1820        25-29            0.007909        0.007872        0.007891
  1820        30-34            0.008896        0.008100        0.008506
  1820        35-39            0.010138        0.009411        0.009775
  1820        40-44            0.009789        0.011390        0.010584
  1820        45-49            0.010707        0.014153        0.012406
  1820        50-54            0.014592        0.019636        0.017062
  1820        55-59            0.018178        0.024265        0.021142
  1820        60-64            0.025127        0.032559        0.028683
  1820        65-69            0.037953        0.044881        0.041178
  1820        70-74            0.063569        0.072019        0.067403
  1820        75-79            0.094573        0.110278        0.101456
  1820        80-84            0.145633        0.165907        0.154152
  1820        85-89            0.214739        0.251266        0.229031
  1820        90-94            0.313551        0.362403        0.329618
  1820        95-99            0.512170        0.459124        0.494830
  1820       100-104           0.915604        1.385000        1.089561
  1820       105-109                 .              .              .
  1820       110+                    .              .              .
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19            0.005750        0.005281        0.005515
  1821        20-24            0.006954        0.008081        0.007515
  1821        25-29            0.007748        0.008054        0.007896
  1821        30-34            0.009042        0.007991        0.008525
  1821        35-39            0.009834        0.009334        0.009585
  1821        40-44            0.009865        0.011349        0.010601
  1821        45-49            0.010549        0.014157        0.012326
  1821        50-54            0.014639        0.019515        0.017015
  1821        55-59            0.017735        0.024365        0.020919
  1821        60-64            0.024686        0.032645        0.028445
  1821        65-69            0.039063        0.045731        0.042165
  1821        70-74            0.062707        0.070483        0.066259
  1821        75-79            0.096721        0.110166        0.102677
  1821        80-84            0.142534        0.160381        0.150043
  1821        85-89            0.213187        0.253826        0.229026
  1821        90-94            0.331023        0.393892        0.351203
  1821        95-99            0.488233        0.504265        0.492835
  1821       100-104           0.784232        2.388060        0.979964
  1821       105-109                 .              .              .
  1821       110+                    .              .              .
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19            0.005841        0.005308        0.005574
  1822        20-24            0.006994        0.008081        0.007534
  1822        25-29            0.007511        0.008265        0.007876
  1822        30-34            0.009235        0.007930        0.008590
  1822        35-39            0.009598        0.009174        0.009386
  1822        40-44            0.010204        0.011465        0.010831
  1822        45-49            0.010979        0.014232        0.012587
  1822        50-54            0.014746        0.019394        0.017036
  1822        55-59            0.017911        0.023763        0.020776
  1822        60-64            0.025020        0.031701        0.028230
  1822        65-69            0.040617        0.046254        0.043273
  1822        70-74            0.059463        0.066562        0.062735
  1822        75-79            0.093170        0.103863        0.097933
  1822        80-84            0.143768        0.159264        0.150342
  1822        85-89            0.219572        0.255791        0.233951
  1822        90-94            0.371671        0.378529        0.374092
  1822        95-99            0.503201        0.544274        0.518469
  1822       100-104           1.515845        2.063694        1.634483
  1822       105-109                 .              .              .
  1822       110+                    .              .              .
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19            0.005855        0.005425        0.005640
  1823        20-24            0.006932        0.008085        0.007502
  1823        25-29            0.007663        0.008612        0.008124
  1823        30-34            0.009258        0.007776        0.008523
  1823        35-39            0.009466        0.008863        0.009164
  1823        40-44            0.010504        0.011541        0.011022
  1823        45-49            0.011450        0.014130        0.012781
  1823        50-54            0.014251        0.019179        0.016672
  1823        55-59            0.017247        0.023709        0.020367
  1823        60-64            0.023903        0.030994        0.027248
  1823        65-69            0.039024        0.046583        0.042511
  1823        70-74            0.057002        0.067102        0.061571
  1823        75-79            0.096902        0.109362        0.102372
  1823        80-84            0.145353        0.161221        0.152082
  1823        85-89            0.220143        0.256000        0.234345
  1823        90-94            0.369807        0.378047        0.372791
  1823        95-99            0.532133        0.617236        0.558518
  1823       100-104           0.905054        3.000000        1.059574
  1823       105-109                 .              .              .
  1823       110+                    .              .              .
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19            0.005749        0.005346        0.005548
  1824        20-24            0.006955        0.008922        0.007923
  1824        25-29            0.007655        0.008181        0.007911
  1824        30-34            0.009159        0.007446        0.008307
  1824        35-39            0.009664        0.008679        0.009167
  1824        40-44            0.010396        0.010964        0.010683
  1824        45-49            0.011851        0.013957        0.012912
  1824        50-54            0.013934        0.018534        0.016225
  1824        55-59            0.017520        0.023471        0.020439
  1824        60-64            0.024806        0.030556        0.027579
  1824        65-69            0.040945        0.047153        0.043880
  1824        70-74            0.059278        0.069412        0.063926
  1824        75-79            0.097335        0.109056        0.102488
  1824        80-84            0.147262        0.163714        0.154221
  1824        85-89            0.224724        0.254250        0.236391
  1824        90-94            0.346583        0.368045        0.354439
  1824        95-99            0.570208        0.589246        0.576747
  1824       100-104           0.552957        0.448315        0.513225
  1824       105-109                 .              .              .
  1824       110+                    .              .              .
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14            0.006106        0.005336        0.005717
  1825        15-19            0.005746        0.005260        0.005500
  1825        20-24            0.007066        0.010077        0.008527
  1825        25-29            0.007396        0.007489        0.007441
  1825        30-34            0.008976        0.007309        0.008152
  1825        35-39            0.010079        0.008891        0.009484
  1825        40-44            0.009960        0.010458        0.010209
  1825        45-49            0.011622        0.014267        0.012938
  1825        50-54            0.013139        0.018163        0.015603
  1825        55-59            0.016783        0.023213        0.019876
  1825        60-64            0.024083        0.031239        0.027446
  1825        65-69            0.039563        0.048043        0.043471
  1825        70-74            0.059172        0.071773        0.064867
  1825        75-79            0.092740        0.105102        0.098171
  1825        80-84            0.148473        0.163274        0.154756
  1825        85-89            0.231115        0.248227        0.238006
  1825        90-94            0.337004        0.375829        0.351677
  1825        95-99            0.543540        0.514583        0.533184
  1825       100-104           0.657882        0.769231        0.702128
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14            0.005813        0.004934        0.005369
  1826        15-19            0.005653        0.005313        0.005482
  1826        20-24            0.007031        0.010446        0.008670
  1826        25-29            0.007394        0.007149        0.007275
  1826        30-34            0.009066        0.007357        0.008220
  1826        35-39            0.010234        0.008999        0.009623
  1826        40-44            0.009974        0.010396        0.010182
  1826        45-49            0.011230        0.014705        0.012940
  1826        50-54            0.012655        0.017495        0.015016
  1826        55-59            0.016498        0.022459        0.019375
  1826        60-64            0.024375        0.030772        0.027425
  1826        65-69            0.037595        0.045032        0.041079
  1826        70-74            0.057942        0.069163        0.063060
  1826        75-79            0.088371        0.101347        0.094075
  1826        80-84            0.146021        0.163608        0.153381
  1826        85-89            0.228361        0.247718        0.235967
  1826        90-94            0.336371        0.386350        0.354122
  1826        95-99            0.494538        0.533340        0.508054
  1826       100-104           0.670473        1.274637        0.792250
  1826       105-109                 .              .              .
  1826       110+                    .              .              .
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14            0.005658        0.004737        0.005193
  1827        15-19            0.005755        0.005446        0.005600
  1827        20-24            0.006854        0.010190        0.008445
  1827        25-29            0.007710        0.007267        0.007494
  1827        30-34            0.009082        0.007335        0.008217
  1827        35-39            0.010466        0.008996        0.009739
  1827        40-44            0.010196        0.010418        0.010305
  1827        45-49            0.011091        0.015143        0.013079
  1827        50-54            0.012826        0.017745        0.015208
  1827        55-59            0.017080        0.023341        0.020081
  1827        60-64            0.026231        0.033353        0.029603
  1827        65-69            0.037619        0.046949        0.041950
  1827        70-74            0.060351        0.073784        0.066398
  1827        75-79            0.091077        0.107326        0.098132
  1827        80-84            0.145150        0.167231        0.154203
  1827        85-89            0.229299        0.266157        0.243140
  1827        90-94            0.309736        0.367224        0.328032
  1827        95-99            0.473300        0.484687        0.476801
  1827       100-104           0.693231        2.562232        0.818260
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14            0.005681        0.004795        0.005234
  1828        15-19            0.005863        0.005590        0.005728
  1828        20-24            0.007027        0.009948        0.008418
  1828        25-29            0.008092        0.007411        0.007757
  1828        30-34            0.009307        0.007416        0.008367
  1828        35-39            0.011475        0.009570        0.010524
  1828        40-44            0.011330        0.011468        0.011399
  1828        45-49            0.012025        0.015931        0.013973
  1828        50-54            0.014458        0.019089        0.016751
  1828        55-59            0.019031        0.024859        0.021883
  1828        60-64            0.029369        0.036257        0.032687
  1828        65-69            0.039037        0.047589        0.043070
  1828        70-74            0.059538        0.070208        0.064433
  1828        75-79            0.092655        0.105353        0.098275
  1828        80-84            0.146752        0.162674        0.153416
  1828        85-89            0.233325        0.255418        0.242092
  1828        90-94            0.357087        0.341704        0.351081
  1828        95-99            0.425712        0.578484        0.479078
  1828       100-104           0.756173        1.090909        0.825306
  1828       105-109                 .              .              .
  1828       110+                    .              .              .
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14            0.005808        0.004793        0.005296
  1829        15-19            0.005893        0.005974        0.005932
  1829        20-24            0.006993        0.009128        0.008013
  1829        25-29            0.008099        0.007199        0.007655
  1829        30-34            0.008794        0.007064        0.007932
  1829        35-39            0.010040        0.008277        0.009159
  1829        40-44            0.010208        0.010510        0.010359
  1829        45-49            0.010430        0.013645        0.012032
  1829        50-54            0.012866        0.017099        0.014962
  1829        55-59            0.017067        0.021924        0.019458
  1829        60-64            0.026998        0.032282        0.029575
  1829        65-69            0.038090        0.044664        0.041245
  1829        70-74            0.061295        0.070065        0.065397
  1829        75-79            0.097477        0.107319        0.101896
  1829        80-84            0.146439        0.160282        0.152278
  1829        85-89            0.242358        0.256368        0.248041
  1829        90-94            0.357227        0.395446        0.371889
  1829        95-99            0.423101        0.547655        0.462376
  1829       100-104           1.040779        0.859684        0.971751
  1829       105-109                 .              .              .
  1829       110+                    .              .              .
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9             0.008468        0.008658        0.008564
  1830        10-14            0.005789        0.004635        0.005207
  1830        15-19            0.006179        0.005828        0.006002
  1830        20-24            0.006659        0.007965        0.007297
  1830        25-29            0.007734        0.006967        0.007359
  1830        30-34            0.008698        0.007238        0.007975
  1830        35-39            0.009619        0.008127        0.008882
  1830        40-44            0.010382        0.011128        0.010751
  1830        45-49            0.010373        0.013353        0.011853
  1830        50-54            0.012736        0.017172        0.014930
  1830        55-59            0.016985        0.021974        0.019429
  1830        60-64            0.026211        0.031322        0.028681
  1830        65-69            0.036725        0.044011        0.040183
  1830        70-74            0.056458        0.066414        0.061038
  1830        75-79            0.090121        0.102632        0.095628
  1830        80-84            0.145822        0.159429        0.151537
  1830        85-89            0.235464        0.262206        0.246154
  1830        90-94            0.314435        0.412079        0.345507
  1830        95-99            0.494190        0.543246        0.507055
  1830       100-104           1.078595        1.413646        1.148034
  1830       105-109                 .              .              .
  1830       110+                    .              .              .
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9             0.008182        0.008140        0.008161
  1831        10-14            0.005842        0.004591        0.005210
  1831        15-19            0.005997        0.005284        0.005638
  1831        20-24            0.006858        0.008516        0.007655
  1831        25-29            0.007877        0.007233        0.007561
  1831        30-34            0.009200        0.007596        0.008398
  1831        35-39            0.010095        0.008537        0.009315
  1831        40-44            0.010894        0.011615        0.011253
  1831        45-49            0.010492        0.013517        0.011976
  1831        50-54            0.012845        0.017971        0.015334
  1831        55-59            0.017590        0.023540        0.020448
  1831        60-64            0.026084        0.032345        0.029060
  1831        65-69            0.038922        0.047170        0.042799
  1831        70-74            0.059227        0.069678        0.064019
  1831        75-79            0.097236        0.108135        0.102073
  1831        80-84            0.155374        0.164376        0.159205
  1831        85-89            0.224873        0.251754        0.235795
  1831        90-94            0.343600        0.396770        0.363144
  1831        95-99            0.499923        0.409882        0.471970
  1831       100-104           0.925084        1.315068        1.061358
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9             0.008618        0.008178        0.008396
  1832        10-14            0.005867        0.004547        0.005200
  1832        15-19            0.005850        0.004994        0.005418
  1832        20-24            0.007063        0.008142        0.007605
  1832        25-29            0.007968        0.007235        0.007603
  1832        30-34            0.009541        0.008078        0.008814
  1832        35-39            0.010568        0.009372        0.009973
  1832        40-44            0.011383        0.011942        0.011660
  1832        45-49            0.011247        0.014298        0.012747
  1832        50-54            0.013549        0.018776        0.016094
  1832        55-59            0.019248        0.025465        0.022234
  1832        60-64            0.026209        0.033540        0.029666
  1832        65-69            0.039664        0.049373        0.044139
  1832        70-74            0.059173        0.069020        0.063685
  1832        75-79            0.098429        0.105059        0.101418
  1832        80-84            0.162025        0.172132        0.166343
  1832        85-89            0.222992        0.244852        0.231933
  1832        90-94            0.334800        0.375905        0.350343
  1832        95-99            0.544873        0.470080        0.517708
  1832       100-104           0.888000        1.358717        1.013340
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9             0.008730        0.007951        0.008337
  1833        10-14            0.005676        0.004466        0.005064
  1833        15-19            0.005483        0.004773        0.005125
  1833        20-24            0.006671        0.007617        0.007147
  1833        25-29            0.007357        0.006675        0.007017
  1833        30-34            0.008663        0.007571        0.008120
  1833        35-39            0.009590        0.008471        0.009033
  1833        40-44            0.009843        0.010287        0.010063
  1833        45-49            0.010038        0.012780        0.011385
  1833        50-54            0.011543        0.015912        0.013666
  1833        55-59            0.016595        0.021887        0.019135
  1833        60-64            0.021838        0.028028        0.024766
  1833        65-69            0.034876        0.042457        0.038395
  1833        70-74            0.053718        0.063572        0.058162
  1833        75-79            0.087413        0.097463        0.091834
  1833        80-84            0.152090        0.160303        0.155684
  1833        85-89            0.238360        0.232266        0.235714
  1833        90-94            0.349431        0.387344        0.365586
  1833        95-99            0.576626        0.617233        0.590279
  1833       100-104           0.938298        3.000000        1.131148
  1833       105-109                 .              .              .
  1833       110+                    .              .              .
  1834           0                    .               .               .
  1834         1-4             0.028755        0.029949        0.029356
  1834         5-9             0.008202        0.007448        0.007821
  1834        10-14            0.005664        0.004508        0.005080
  1834        15-19            0.005254        0.004936        0.005095
  1834        20-24            0.006451        0.007460        0.006949
  1834        25-29            0.007284        0.006969        0.007128
  1834        30-34            0.008645        0.007579        0.008117
  1834        35-39            0.009858        0.008635        0.009253
  1834        40-44            0.009423        0.009970        0.009693
  1834        45-49            0.009772        0.012330        0.011031
  1834        50-54            0.011501        0.015341        0.013381
  1834        55-59            0.016515        0.021500        0.018931
  1834        60-64            0.021934        0.027897        0.024775
  1834        65-69            0.035643        0.042839        0.039000
  1834        70-74            0.056287        0.064087        0.059842
  1834        75-79            0.089042        0.098496        0.093238
  1834        80-84            0.150227        0.160131        0.154461
  1834        85-89            0.230359        0.242727        0.235485
  1834        90-94            0.329986        0.395761        0.354135
  1834        95-99            0.459980        0.603471        0.504715
  1834       100-104           0.738213        0.824281        0.748819
  1834       105-109                 .              .              .
  1834       110+                    .              .              .
  1835           0             0.188526        0.233246        0.211262
  1835         1-4             0.026272        0.026596        0.026435
  1835         5-9             0.007410        0.006970        0.007188
  1835        10-14            0.005922        0.004859        0.005385
  1835        15-19            0.005220        0.005038        0.005129
  1835        20-24            0.006314        0.007240        0.006767
  1835        25-29            0.007339        0.007622        0.007476
  1835        30-34            0.008438        0.007342        0.007906
  1835        35-39            0.010168        0.009109        0.009652
  1835        40-44            0.009309        0.010226        0.009756
  1835        45-49            0.009708        0.012509        0.011065
  1835        50-54            0.011835        0.016206        0.013922
  1835        55-59            0.016105        0.022141        0.018947
  1835        60-64            0.022027        0.029467        0.025481
  1835        65-69            0.034491        0.042884        0.038337
  1835        70-74            0.055664        0.063075        0.059019
  1835        75-79            0.088465        0.100225        0.093592
  1835        80-84            0.146265        0.161406        0.152527
  1835        85-89            0.239678        0.237946        0.238970
  1835        90-94            0.319606        0.377580        0.341585
  1835        95-99            0.550266        0.462327        0.523491
  1835       100-104           1.032854        1.039900        1.035351
  1835       105-109                 .              .              .
  1835       110+                    .              .              .
  1836           0             0.183558        0.222660        0.203425
  1836         1-4             0.025455        0.025523        0.025490
  1836         5-9             0.007063        0.006690        0.006875
  1836        10-14            0.005753        0.005083        0.005414
  1836        15-19            0.005322        0.005100        0.005210
  1836        20-24            0.006613        0.007237        0.006920
  1836        25-29            0.007882        0.008008        0.007943
  1836        30-34            0.008690        0.007326        0.008025
  1836        35-39            0.010450        0.009174        0.009826
  1836        40-44            0.009541        0.010559        0.010039
  1836        45-49            0.009959        0.012672        0.011281
  1836        50-54            0.012513        0.016352        0.014370
  1836        55-59            0.015956        0.021424        0.018571
  1836        60-64            0.022957        0.029785        0.026171
  1836        65-69            0.034553        0.043060        0.038453
  1836        70-74            0.055482        0.064125        0.059341
  1836        75-79            0.091260        0.102581        0.096210
  1836        80-84            0.143699        0.154264        0.148227
  1836        85-89            0.246575        0.253933        0.249668
  1836        90-94            0.337620        0.374707        0.352329
  1836        95-99            0.452695        0.548869        0.484645
  1836       100-104           0.849591        0.818681        0.837001
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0             0.171439        0.209629        0.190835
  1837         1-4             0.026159        0.026763        0.026463
  1837         5-9             0.007461        0.006908        0.007182
  1837        10-14            0.005550        0.005263        0.005405
  1837        15-19            0.005487        0.005142        0.005313
  1837        20-24            0.006796        0.007118        0.006955
  1837        25-29            0.008158        0.008195        0.008176
  1837        30-34            0.008704        0.007282        0.008015
  1837        35-39            0.009943        0.008759        0.009368
  1837        40-44            0.009290        0.010290        0.009775
  1837        45-49            0.009662        0.012440        0.011006
  1837        50-54            0.012679        0.016507        0.014518
  1837        55-59            0.015587        0.021215        0.018271
  1837        60-64            0.023100        0.029755        0.026240
  1837        65-69            0.036613        0.044463        0.040243
  1837        70-74            0.059526        0.066843        0.062845
  1837        75-79            0.099686        0.108538        0.103616
  1837        80-84            0.144864        0.150497        0.147283
  1837        85-89            0.227859        0.249299        0.236862
  1837        90-94            0.344671        0.373372        0.355923
  1837        95-99            0.456345        0.431655        0.448040
  1837       100-104           0.970706        0.887809        0.935080
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0             0.172868        0.208014        0.190733
  1838         1-4             0.025469        0.026700        0.026088
  1838         5-9             0.008262        0.007477        0.007866
  1838        10-14            0.005497        0.005376        0.005436
  1838        15-19            0.005820        0.005391        0.005605
  1838        20-24            0.006862        0.007118        0.006988
  1838        25-29            0.008706        0.008861        0.008782
  1838        30-34            0.009811        0.007859        0.008861
  1838        35-39            0.010977        0.009645        0.010328
  1838        40-44            0.010593        0.011508        0.011038
  1838        45-49            0.011075        0.013972        0.012483
  1838        50-54            0.014360        0.018446        0.016337
  1838        55-59            0.016703        0.022475        0.019469
  1838        60-64            0.023756        0.030589        0.026988
  1838        65-69            0.037149        0.043822        0.040248
  1838        70-74            0.057776        0.064367        0.060782
  1838        75-79            0.094709        0.100259        0.097205
  1838        80-84            0.156605        0.159279        0.157771
  1838        85-89            0.236539        0.241830        0.238869
  1838        90-94            0.362824        0.348669        0.356646
  1838        95-99            0.414981        0.524625        0.461295
  1838       100-104           0.981116        0.956584        0.967704
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
  1839           0             0.179188        0.219915        0.199943
  1839         1-4             0.022999        0.024003        0.023504
  1839         5-9             0.008952        0.008175        0.008559
  1839        10-14            0.005426        0.005052        0.005237
  1839        15-19            0.005785        0.005387        0.005586
  1839        20-24            0.006862        0.007643        0.007243
  1839        25-29            0.007865        0.007600        0.007737
  1839        30-34            0.008703        0.006834        0.007801
  1839        35-39            0.009324        0.008302        0.008829
  1839        40-44            0.009023        0.009710        0.009355
  1839        45-49            0.009538        0.012152        0.010791
  1839        50-54            0.012251        0.016361        0.014203
  1839        55-59            0.015165        0.020926        0.017884
  1839        60-64            0.022792        0.029948        0.026115
  1839        65-69            0.036331        0.044593        0.040047
  1839        70-74            0.055413        0.064871        0.059596
  1839        75-79            0.095607        0.101394        0.098131
  1839        80-84            0.144323        0.165946        0.153634
  1839        85-89            0.242122        0.258109        0.248593
  1839        90-94            0.329980        0.332706        0.331036
  1839        95-99            0.464217        0.439096        0.453505
  1839       100-104           0.438515        0.678812        0.532710
  1839       105-109           0.272727              .        0.272727
  1839       110+                    .              .              .
  1840           0             0.187269        0.231087        0.209530
  1840         1-4             0.022029        0.022406        0.022219
  1840         5-9             0.009170        0.008662        0.008912
  1840        10-14            0.005293        0.004741        0.005013
  1840        15-19            0.005703        0.005200        0.005451
  1840        20-24            0.006976        0.008094        0.007529
  1840        25-29            0.007716        0.006598        0.007168
  1840        30-34            0.008989        0.006896        0.007966
  1840        35-39            0.009154        0.008125        0.008651
  1840        40-44            0.009028        0.009497        0.009257
  1840        45-49            0.009785        0.012012        0.010868
  1840        50-54            0.012079        0.015897        0.013918
  1840        55-59            0.014885        0.020576        0.017580
  1840        60-64            0.021420        0.028383        0.024644
  1840        65-69            0.034302        0.041379        0.037518
  1840        70-74            0.053149        0.061520        0.056870
  1840        75-79            0.092177        0.093879        0.092927
  1840        80-84            0.147478        0.160081        0.152996
  1840        85-89            0.240637        0.238329        0.239657
  1840        90-94            0.335547        0.370018        0.349481
  1840        95-99            0.437956        0.453468        0.444206
  1840       100-104           0.572342        1.452450        0.738953
  1840       105-109                 .              .              .
  1840       110+                    .              .              .
  1841           0             0.188652        0.224461        0.206965
  1841         1-4             0.020501        0.020571        0.020537
  1841         5-9             0.009022        0.008721        0.008870
  1841        10-14            0.005247        0.004750        0.004995
  1841        15-19            0.005764        0.005022        0.005387
  1841        20-24            0.007060        0.008015        0.007539
  1841        25-29            0.007560        0.006406        0.006992
  1841        30-34            0.009132        0.007067        0.008122
  1841        35-39            0.008985        0.008115        0.008561
  1841        40-44            0.009080        0.009728        0.009395
  1841        45-49            0.010134        0.012199        0.011138
  1841        50-54            0.011962        0.015780        0.013813
  1841        55-59            0.015471        0.020906        0.018096
  1841        60-64            0.022787        0.028655        0.025584
  1841        65-69            0.036286        0.041621        0.038799
  1841        70-74            0.058622        0.063155        0.060717
  1841        75-79            0.097769        0.095083        0.096538
  1841        80-84            0.151524        0.160732        0.155647
  1841        85-89            0.242360        0.274712        0.255970
  1841        90-94            0.322053        0.357924        0.335868
  1841        95-99            0.519570        0.542257        0.526852
  1841       100-104           1.371520        1.058252        1.246778
  1841       105-109                 .              .              .
  1841       110+                    .              .              .
  1842           0             0.179821        0.219956        0.200138
  1842         1-4             0.021245        0.021918        0.021583
  1842         5-9             0.009466        0.009074        0.009267
  1842        10-14            0.005557        0.004936        0.005242
  1842        15-19            0.005559        0.004948        0.005252
  1842        20-24            0.007212        0.008168        0.007686
  1842        25-29            0.007791        0.006505        0.007162
  1842        30-34            0.009322        0.007286        0.008327
  1842        35-39            0.009079        0.008103        0.008602
  1842        40-44            0.009255        0.009783        0.009513
  1842        45-49            0.010268        0.012106        0.011161
  1842        50-54            0.011466        0.015437        0.013379
  1842        55-59            0.014941        0.020804        0.017729
  1842        60-64            0.022278        0.028091        0.025005
  1842        65-69            0.034117        0.040398        0.037035
  1842        70-74            0.056827        0.062685        0.059488
