East Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1905        50-54                   .               .               .
  1905        55-59            0.007976        0.014551        0.010859
  1905        60-64            0.013431        0.025158        0.018517
  1905        65-69            0.023009        0.041316        0.030658
  1905        70-74            0.039877        0.064646        0.049577
  1905        75-79            0.071236        0.104001        0.082976
  1905        80-84            0.116095        0.155604        0.128604
  1905        85-89            0.164751        0.210793        0.177292
  1905        90-94            0.229857        0.291902        0.243649
  1905        95-99            0.324545        0.395563        0.336674
  1905       100-104           0.495295        0.559921        0.503148
  1905       105-109           0.688073        0.540458        0.669974
  1905       110+              1.262976              .        1.262976
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54            0.005531        0.008930        0.006954
  1906        55-59            0.008191        0.014215        0.010693
  1906        60-64            0.013295        0.025313        0.018210
  1906        65-69            0.022676        0.040071        0.029528
  1906        70-74            0.039351        0.065616        0.049029
  1906        75-79            0.069661        0.101735        0.080400
  1906        80-84            0.111970        0.150714        0.123474
  1906        85-89            0.156719        0.202807        0.168416
  1906        90-94            0.223477        0.274109        0.234142
  1906        95-99            0.342156        0.404595        0.352788
  1906       100-104           0.466656        0.491768        0.469783
  1906       105-109           0.686385        0.828549        0.698399
  1906       110+              0.787952        1.500000        0.871277
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54            0.005575        0.008555        0.006820
  1907        55-59            0.008168        0.014171        0.010656
  1907        60-64            0.013502        0.025304        0.018317
  1907        65-69            0.022537        0.039895        0.029367
  1907        70-74            0.039318        0.065274        0.048862
  1907        75-79            0.067708        0.099687        0.078410
  1907        80-84            0.106493        0.147333        0.118540
  1907        85-89            0.149149        0.203124        0.162534
  1907        90-94            0.219825        0.278705        0.231586
  1907        95-99            0.334371        0.406241        0.345351
  1907       100-104           0.519082        0.538705        0.521295
  1907       105-109           0.540181        0.352429        0.518366
  1907       110+              1.296183        3.000000        1.405714
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54            0.005418        0.008495        0.006668
  1908        55-59            0.007941        0.014152        0.010441
  1908        60-64            0.013255        0.024623        0.017758
  1908        65-69            0.021846        0.039192        0.028465
  1908        70-74            0.038700        0.064589        0.047915
  1908        75-79            0.067687        0.100706        0.078357
  1908        80-84            0.104083        0.144885        0.115697
  1908        85-89            0.146941        0.196135        0.158799
  1908        90-94            0.215837        0.277738        0.227867
  1908        95-99            0.324575        0.397662        0.335023
  1908       100-104           0.499747        0.641739        0.512869
  1908       105-109           0.542426        0.839847        0.560854
  1908       110+              1.379599              .        1.379599
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            0.005311        0.008441        0.006569
  1909        55-59            0.007898        0.014144        0.010393
  1909        60-64            0.013237        0.024287        0.017578
  1909        65-69            0.021748        0.039029        0.028284
  1909        70-74            0.038325        0.063720        0.047294
  1909        75-79            0.066265        0.099069        0.076791
  1909        80-84            0.098292        0.141103        0.110312
  1909        85-89            0.143640        0.190933        0.154861
  1909        90-94            0.216506        0.269069        0.226711
  1909        95-99            0.325361        0.391210        0.335434
  1909       100-104           0.471111        0.605551        0.484654
  1909       105-109           0.612018        0.848222        0.625989
  1909       110+              1.315385              .        1.315385
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            0.005304        0.008180        0.006433
  1910        55-59            0.008067        0.014467        0.010558
  1910        60-64            0.012529        0.023481        0.016720
  1910        65-69            0.021601        0.038533        0.027835
  1910        70-74            0.037745        0.062042        0.046103
  1910        75-79            0.064580        0.095526        0.074283
  1910        80-84            0.094229        0.134619        0.105349
  1910        85-89            0.137225        0.188217        0.149073
  1910        90-94            0.213570        0.259926        0.222455
  1910        95-99            0.334455        0.374973        0.340846
  1910       100-104           0.511459        0.587357        0.520960
  1910       105-109           0.653955        0.737504        0.659356
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49            0.003694        0.005295        0.004321
  1911        50-54            0.005295        0.008608        0.006589
  1911        55-59            0.008023        0.014513        0.010533
  1911        60-64            0.012696        0.023274        0.016725
  1911        65-69            0.021398        0.039138        0.027893
  1911        70-74            0.037711        0.061910        0.045987
  1911        75-79            0.062431        0.095681        0.072757
  1911        80-84            0.089899        0.132800        0.101503
  1911        85-89            0.133016        0.180172        0.143714
  1911        90-94            0.216211        0.260619        0.224668
  1911        95-99            0.321688        0.384555        0.331221
  1911       100-104           0.504001        0.556210        0.509822
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49            0.003813        0.005032        0.004288
  1912        50-54            0.005411        0.008206        0.006498
  1912        55-59            0.008070        0.014122        0.010400
  1912        60-64            0.012652        0.023112        0.016618
  1912        65-69            0.021628        0.038410        0.027743
  1912        70-74            0.036721        0.060240        0.044756
  1912        75-79            0.060268        0.092816        0.070377
  1912        80-84            0.085105        0.128087        0.096759
  1912        85-89            0.128604        0.174015        0.139037
  1912        90-94            0.216184        0.262363        0.224979
  1912        95-99            0.334497        0.382404        0.341929
  1912       100-104           0.469232        0.533528        0.477700
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49            0.003930        0.005106        0.004382
  1913        50-54            0.005028        0.008042        0.006185
  1913        55-59            0.007855        0.014579        0.010407
  1913        60-64            0.012002        0.023457        0.016266
  1913        65-69            0.021236        0.037895        0.027192
  1913        70-74            0.036277        0.060255        0.044285
  1913        75-79            0.057481        0.089660        0.067252
  1913        80-84            0.083175        0.123072        0.093797
  1913        85-89            0.129109        0.174835        0.139482
  1913        90-94            0.206484        0.265677        0.217393
  1913        95-99            0.335591        0.398164        0.344506
  1913       100-104           0.462840        0.652312        0.479831
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            0.003637        0.004930        0.004124
  1914        50-54            0.005246        0.008307        0.006395
  1914        55-59            0.007851        0.014015        0.010139
  1914        60-64            0.012389        0.022644        0.016131
  1914        65-69            0.020705        0.038249        0.026856
  1914        70-74            0.035658        0.059982        0.043612
  1914        75-79            0.054598        0.086548        0.064103
  1914        80-84            0.080548        0.120158        0.090861
  1914        85-89            0.127709        0.173833        0.137888
  1914        90-94            0.208414        0.262176        0.218167
  1914        95-99            0.325822        0.382122        0.333906
  1914       100-104           0.468513        0.590571        0.481070
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            0.003609        0.005201        0.004205
  1915        50-54            0.005275        0.008690        0.006543
  1915        55-59            0.007865        0.013977        0.010111
  1915        60-64            0.012530        0.023791        0.016589
  1915        65-69            0.020678        0.037421        0.026469
  1915        70-74            0.035988        0.059289        0.043514
  1915        75-79            0.053208        0.083613        0.062145
  1915        80-84            0.078578        0.116398        0.088390
  1915        85-89            0.125503        0.169190        0.135220
  1915        90-94            0.210537        0.253330        0.218504
  1915        95-99            0.325770        0.389502        0.335527
  1915       100-104           0.488953        0.561381        0.496824
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44            0.002704        0.003320        0.002935
  1916        45-49            0.003786        0.004994        0.004240
  1916        50-54            0.005270        0.008779        0.006586
  1916        55-59            0.008142        0.013703        0.010206
  1916        60-64            0.012383        0.024016        0.016623
  1916        65-69            0.020824        0.037568        0.026663
  1916        70-74            0.034893        0.058574        0.042593
  1916        75-79            0.050880        0.081469        0.059955
  1916        80-84            0.074109        0.111798        0.083971
  1916        85-89            0.124191        0.165278        0.133407
  1916        90-94            0.207432        0.265564        0.218237
  1916        95-99            0.324243        0.394929        0.334341
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44            0.002576        0.003213        0.002818
  1917        45-49            0.003451        0.005145        0.004095
  1917        50-54            0.005234        0.008770        0.006575
  1917        55-59            0.007779        0.014581        0.010321
  1917        60-64            0.012848        0.023639        0.016798
  1917        65-69            0.021243        0.037703        0.027030
  1917        70-74            0.035199        0.058120        0.042732
  1917        75-79            0.050768        0.079653        0.059473
  1917        80-84            0.072290        0.111252        0.082615
  1917        85-89            0.122471        0.163987        0.131914
  1917        90-94            0.205266        0.260162        0.215599
  1917        95-99            0.327677        0.385506        0.336202
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44            0.002451        0.003395        0.002812
  1918        45-49            0.003587        0.005016        0.004132
  1918        50-54            0.005502        0.008822        0.006763
  1918        55-59            0.007953        0.014796        0.010521
  1918        60-64            0.013204        0.024137        0.017220
  1918        65-69            0.021129        0.038422        0.027218
  1918        70-74            0.033734        0.057800        0.041659
  1918        75-79            0.048245        0.078080        0.057202
  1918        80-84            0.072555        0.106867        0.081698
  1918        85-89            0.119081        0.163724        0.129289
  1918        90-94            0.209972        0.257829        0.219116
  1918        95-99            0.319351        0.396505        0.330972
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            0.002581        0.003105        0.002781
  1919        45-49            0.003705        0.005356        0.004337
  1919        50-54            0.005209        0.008639        0.006514
  1919        55-59            0.007947        0.014327        0.010341
  1919        60-64            0.012976        0.023861        0.016970
  1919        65-69            0.020749        0.037523        0.026649
  1919        70-74            0.032020        0.057099        0.040256
  1919        75-79            0.046092        0.076381        0.055137
  1919        80-84            0.070683        0.104205        0.079563
  1919        85-89            0.121817        0.157239        0.130048
  1919        90-94            0.201471        0.243949        0.209885
  1919        95-99            0.326889        0.393217        0.337519
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            0.002568        0.003107        0.002771
  1920        45-49            0.003684        0.004998        0.004178
  1920        50-54            0.005187        0.008693        0.006500
  1920        55-59            0.007566        0.014410        0.010093
  1920        60-64            0.012425        0.023186        0.016297
  1920        65-69            0.020235        0.036698        0.025917
  1920        70-74            0.030771        0.054479        0.038421
  1920        75-79            0.043949        0.072176        0.052279
  1920        80-84            0.069085        0.100510        0.077389
  1920        85-89            0.119781        0.155951        0.128195
  1920        90-94            0.205103        0.241736        0.212506
  1920        95-99            0.328063        0.393285        0.338726
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39            0.001820        0.002404        0.002042
  1921        40-44            0.002382        0.003284        0.002725
  1921        45-49            0.003563        0.005129        0.004160
  1921        50-54            0.005090        0.008555        0.006404
  1921        55-59            0.007466        0.014523        0.010102
  1921        60-64            0.012178        0.022394        0.015896
  1921        65-69            0.019680        0.036465        0.025547
  1921        70-74            0.029089        0.052139        0.036637
  1921        75-79            0.041358        0.068368        0.049479
  1921        80-84            0.066074        0.099079        0.074953
  1921        85-89            0.117366        0.151225        0.125389
  1921        90-94            0.203618        0.245449        0.212180
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39            0.001794        0.002238        0.001963
  1922        40-44            0.002389        0.003363        0.002762
  1922        45-49            0.003561        0.005078        0.004142
  1922        50-54            0.004851        0.008461        0.006226
  1922        55-59            0.007491        0.014177        0.009999
  1922        60-64            0.012151        0.022982        0.016111
  1922        65-69            0.019304        0.035842        0.025109
  1922        70-74            0.027330        0.049445        0.034616
  1922        75-79            0.039535        0.067047        0.047864
  1922        80-84            0.065042        0.094645        0.073096
  1922        85-89            0.116808        0.150284        0.124922
  1922        90-94            0.202571        0.248872        0.212251
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39            0.001702        0.002390        0.001961
  1923        40-44            0.002297        0.003313        0.002684
  1923        45-49            0.003561        0.005123        0.004155
  1923        50-54            0.004858        0.008648        0.006292
  1923        55-59            0.007660        0.014811        0.010318
  1923        60-64            0.012009        0.022596        0.015843
  1923        65-69            0.018222        0.036049        0.024401
  1923        70-74            0.026366        0.047790        0.033330
  1923        75-79            0.038691        0.064757        0.046507
  1923        80-84            0.064049        0.094529        0.072282
  1923        85-89            0.117191        0.151960        0.125524
  1923        90-94            0.203647        0.247499        0.212591
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            0.001667        0.002248        0.001890
  1924        40-44            0.002295        0.003291        0.002681
  1924        45-49            0.003271        0.005259        0.004039
  1924        50-54            0.004840        0.008942        0.006411
  1924        55-59            0.007469        0.014677        0.010184
  1924        60-64            0.011841        0.022576        0.015786
  1924        65-69            0.017932        0.035327        0.024059
  1924        70-74            0.024526        0.046492        0.031781
  1924        75-79            0.037266        0.062195        0.044876
  1924        80-84            0.062862        0.090791        0.070609
  1924        85-89            0.113296        0.147717        0.121832
  1924        90-94            0.202457        0.245985        0.211729
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            0.001615        0.002182        0.001842
  1925        40-44            0.002327        0.003276        0.002712
  1925        45-49            0.003425        0.005529        0.004276
  1925        50-54            0.005026        0.009070        0.006650
  1925        55-59            0.007284        0.014280        0.010048
  1925        60-64            0.011685        0.022720        0.015940
  1925        65-69            0.016864        0.034115        0.023240
  1925        70-74            0.024028        0.044625        0.031203
  1925        75-79            0.036738        0.060388        0.044409
  1925        80-84            0.062972        0.088729        0.070630
  1925        85-89            0.113745        0.148241        0.122943
  1925        90-94            0.199931        0.242328        0.209725
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34            0.001238        0.001699        0.001427
  1926        35-39            0.001529        0.002158        0.001789
  1926        40-44            0.002228        0.003379        0.002710
  1926        45-49            0.003238        0.005486        0.004176
  1926        50-54            0.004946        0.009091        0.006662
  1926        55-59            0.007167        0.014833        0.010284
  1926        60-64            0.011544        0.022477        0.015879
  1926        65-69            0.016441        0.033438        0.022916
  1926        70-74            0.022592        0.041932        0.029564
  1926        75-79            0.035181        0.058117        0.042908
  1926        80-84            0.061088        0.089491        0.069858
  1926        85-89            0.111705        0.147323        0.121537
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34            0.001281        0.001830        0.001521
  1927        35-39            0.001586        0.002200        0.001859
  1927        40-44            0.002120        0.003323        0.002660
  1927        45-49            0.003170        0.005381        0.004159
  1927        50-54            0.004879        0.009079        0.006742
  1927        55-59            0.007225        0.014207        0.010273
  1927        60-64            0.011365        0.023307        0.016460
  1927        65-69            0.015630        0.032316        0.022471
  1927        70-74            0.022339        0.040922        0.029573
  1927        75-79            0.033934        0.058107        0.042743
  1927        80-84            0.060964        0.088637        0.070266
  1927        85-89            0.111015        0.147798        0.122072
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34            0.001188        0.001879        0.001506
  1928        35-39            0.001582        0.002250        0.001897
  1928        40-44            0.002216        0.003494        0.002822
  1928        45-49            0.003269        0.005317        0.004237
  1928        50-54            0.004823        0.009570        0.007047
  1928        55-59            0.007185        0.015306        0.010921
  1928        60-64            0.011093        0.023734        0.016773
  1928        65-69            0.015120        0.032448        0.022600
  1928        70-74            0.021424        0.040387        0.029194
  1928        75-79            0.033060        0.057397        0.042405
  1928        80-84            0.059631        0.089089        0.070021
  1928        85-89            0.109157        0.145033        0.120527
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            0.001198        0.001884        0.001519
  1929        35-39            0.001501        0.002301        0.001892
  1929        40-44            0.002219        0.003600        0.002892
  1929        45-49            0.003192        0.005877        0.004495
  1929        50-54            0.004804        0.009726        0.007170
  1929        55-59            0.007040        0.015432        0.011007
  1929        60-64            0.010569        0.024081        0.016793
  1929        65-69            0.014296        0.031048        0.021708
  1929        70-74            0.020475        0.040521        0.028900
  1929        75-79            0.032102        0.056261        0.041621
  1929        80-84            0.057950        0.086987        0.068478
  1929        85-89            0.105612        0.142677        0.117639
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            0.001131        0.001856        0.001478
  1930        35-39            0.001595        0.002414        0.002001
  1930        40-44            0.002033        0.003602        0.002809
  1930        45-49            0.002918        0.006157        0.004511
  1930        50-54            0.004875        0.009851        0.007295
  1930        55-59            0.007053        0.015572        0.011131
  1930        60-64            0.010528        0.024025        0.016820
  1930        65-69            0.013507        0.029957        0.020877
  1930        70-74            0.019518        0.038689        0.027697
  1930        75-79            0.032078        0.054748        0.041185
  1930        80-84            0.056955        0.085750        0.067625
  1930        85-89            0.103031        0.138751        0.114982
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29            0.000990        0.001722        0.001343
  1931        30-34            0.001113        0.001811        0.001456
  1931        35-39            0.001450        0.002185        0.001820
  1931        40-44            0.001973        0.003609        0.002794
  1931        45-49            0.003196        0.006201        0.004697
  1931        50-54            0.004893        0.009534        0.007186
  1931        55-59            0.006912        0.015750        0.011215
