France, Civilian Population, Death rates (cohort 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1856        80-84            0.154389        0.191262        0.168131
  1856        85-89            0.252797        0.302762        0.268769
  1856        90-94            0.298425        0.350973        0.312764
  1856        95-99            0.413017        0.447923        0.420743
  1856       100-104           0.782522        1.101818        0.832018
  1856       105-109           1.064516        3.000000        1.125000
  1856       110+                    .              .              .
  1857           0             0.184118        0.218315        0.201530
  1857         1-4             0.038375        0.038358        0.038366
  1857         5-9             0.007519        0.007246        0.007381
  1857        10-14            0.005796        0.004736        0.005262
  1857        15-19            0.006542        0.005477        0.006005
  1857        20-24            0.008197        0.009700        0.008954
  1857        25-29            0.008830        0.008862        0.008846
  1857        30-34            0.008596        0.009336        0.008966
  1857        35-39            0.008614        0.010574        0.009591
  1857        40-44            0.009687        0.012691        0.011187
  1857        45-49            0.011061        0.015429        0.013218
  1857        50-54            0.013765        0.019803        0.016723
  1857        55-59            0.018393        0.026681        0.022365
  1857        60-64            0.025958        0.035479        0.030426
  1857        65-69            0.038583        0.052045        0.044726
  1857        70-74            0.061508        0.079218        0.069244
  1857        75-79            0.094318        0.121624        0.105362
  1857        80-84            0.157860        0.199862        0.173239
  1857        85-89            0.247549        0.291017        0.261104
  1857        90-94            0.301695        0.356092        0.315776
  1857        95-99            0.426422        0.492189        0.439990
  1857       100-104           0.686703        0.772455        0.701161
  1857       105-109           0.818182              .        0.818182
  1857       110+                    .              .              .
  1858           0             0.197305        0.233839        0.215892
  1858         1-4             0.036922        0.036760        0.036840
  1858         5-9             0.007445        0.007186        0.007314
  1858        10-14            0.005900        0.005051        0.005473
  1858        15-19            0.006493        0.005383        0.005934
  1858        20-24            0.008335        0.009930        0.009137
  1858        25-29            0.008885        0.008883        0.008884
  1858        30-34            0.008724        0.009483        0.009104
  1858        35-39            0.008584        0.010478        0.009528
  1858        40-44            0.009491        0.012427        0.010956
  1858        45-49            0.010726        0.015245        0.012952
  1858        50-54            0.013318        0.019591        0.016381
  1858        55-59            0.017719        0.025681        0.021536
  1858        60-64            0.025312        0.034638        0.029680
  1858        65-69            0.037644        0.050914        0.043674
  1858        70-74            0.060388        0.079150        0.068548
  1858        75-79            0.093163        0.120005        0.104122
  1858        80-84            0.160806        0.203835        0.176671
  1858        85-89            0.235191        0.278919        0.249011
  1858        90-94            0.312053        0.371853        0.327717
  1858        95-99            0.435556        0.494540        0.447346
  1858       100-104           0.549606        0.548872        0.549479
  1858       105-109           0.802817        1.000000        0.847826
  1858       110+                    .              .              .
  1859           0             0.193560        0.226212        0.210214
  1859         1-4             0.033838        0.033715        0.033776
  1859         5-9             0.007661        0.007410        0.007534
  1859        10-14            0.006014        0.005312        0.005661
  1859        15-19            0.006526        0.005412        0.005965
  1859        20-24            0.008388        0.010037        0.009217
  1859        25-29            0.008622        0.008677        0.008650
  1859        30-34            0.008566        0.009295        0.008930
  1859        35-39            0.008426        0.009975        0.009208
  1859        40-44            0.009383        0.012034        0.010725
  1859        45-49            0.010889        0.015282        0.013072
  1859        50-54            0.013132        0.018798        0.015910
  1859        55-59            0.018573        0.026012        0.022154
  1859        60-64            0.024899        0.034120        0.029251
  1859        65-69            0.038693        0.051910        0.044745
  1859        70-74            0.059037        0.078365        0.067475
  1859        75-79            0.093044        0.119322        0.103851
  1859        80-84            0.166200        0.209737        0.182053
  1859        85-89            0.221964        0.261490        0.234486
  1859        90-94            0.307749        0.373307        0.325154
  1859        95-99            0.413220        0.468030        0.424523
  1859       100-104           0.645870        0.815534        0.671875
  1859       105-109           0.970588              .        0.970588
  1859       110+                    .              .              .
  1860           0             0.156224        0.181457        0.169274
  1860         1-4             0.030639        0.030195        0.030412
  1860         5-9             0.007477        0.007251        0.007363
  1860        10-14            0.005508        0.004905        0.005204
  1860        15-19            0.006169        0.005175        0.005669
  1860        20-24            0.007845        0.009338        0.008596
  1860        25-29            0.007904        0.008002        0.007953
  1860        30-34            0.007973        0.008644        0.008307
  1860        35-39            0.008075        0.009703        0.008888
  1860        40-44            0.008933        0.011744        0.010329
  1860        45-49            0.010555        0.015400        0.012931
  1860        50-54            0.012718        0.019206        0.015868
  1860        55-59            0.017507        0.025143        0.021132
  1860        60-64            0.022829        0.033767        0.027881
  1860        65-69            0.035262        0.049656        0.041676
  1860        70-74            0.054555        0.075673        0.063583
  1860        75-79            0.095640        0.123913        0.107048
  1860        80-84            0.164200        0.204529        0.178757
  1860        85-89            0.207633        0.252950        0.222014
  1860        90-94            0.315448        0.373122        0.330614
  1860        95-99            0.408384        0.426604        0.412415
  1860       100-104           0.577242        0.745975        0.607767
  1860       105-109           0.707317        1.666667        0.772727
  1860       110+                    .              .              .
  1861           0             0.180518        0.215243        0.198153
  1861         1-4             0.031888        0.032292        0.032091
  1861         5-9             0.008453        0.008253        0.008352
  1861        10-14            0.005156        0.004450        0.004800
  1861        15-19            0.006557        0.005521        0.006033
  1861        20-24            0.008321        0.009698        0.009018
  1861        25-29            0.008278        0.008243        0.008260
  1861        30-34            0.008473        0.009022        0.008750
  1861        35-39            0.008674        0.010284        0.009485
  1861        40-44            0.009445        0.012052        0.010754
  1861        45-49            0.010733        0.015450        0.013082
  1861        50-54            0.012795        0.018627        0.015666
  1861        55-59            0.017684        0.024619        0.021043
  1861        60-64            0.024827        0.034669        0.029497
  1861        65-69            0.037671        0.051364        0.043961
  1861        70-74            0.057573        0.075989        0.065621
  1861        75-79            0.096018        0.125212        0.107860
  1861        80-84            0.159076        0.198898        0.173371
  1861        85-89            0.205625        0.247780        0.218923
  1861        90-94            0.304326        0.356172        0.318141
  1861        95-99            0.400054        0.465434        0.413957
  1861       100-104           0.567573        0.619069        0.575249
  1861       105-109           0.686937        1.147555        0.724205
  1861       110+                    .              .              .
  1862           0             0.170196        0.204276        0.187527
  1862         1-4             0.032065        0.032502        0.032284
  1862         5-9             0.009240        0.009026        0.009132
  1862        10-14            0.004662        0.003893        0.004273
  1862        15-19            0.006595        0.005626        0.006105
  1862        20-24            0.008283        0.009638        0.008969
  1862        25-29            0.008062        0.008037        0.008050
  1862        30-34            0.008178        0.008799        0.008491
  1862        35-39            0.008429        0.010324        0.009371
  1862        40-44            0.009180        0.012158        0.010657
  1862        45-49            0.010152        0.014879        0.012474
  1862        50-54            0.012877        0.018984        0.015843
  1862        55-59            0.017526        0.024549        0.020896
  1862        60-64            0.024547        0.034892        0.029414
  1862        65-69            0.037057        0.050917        0.043356
  1862        70-74            0.056502        0.076133        0.065023
  1862        75-79            0.099414        0.132716        0.112798
  1862        80-84            0.153100        0.186727        0.165154
  1862        85-89            0.203424        0.248245        0.217619
  1862        90-94            0.308755        0.364330        0.323267
  1862        95-99            0.396697        0.428962        0.403702
  1862       100-104           0.694362        0.710878        0.697496
  1862       105-109           0.706915        0.537563        0.655304
  1862       110+                    .              .              .
  1863           0             0.178809        0.213431        0.196389
  1863         1-4             0.032677        0.033077        0.032878
  1863         5-9             0.009646        0.009360        0.009502
  1863        10-14            0.004582        0.003825        0.004200
  1863        15-19            0.006706        0.005722        0.006209
  1863        20-24            0.008213        0.009592        0.008910
  1863        25-29            0.008074        0.008018        0.008045
  1863        30-34            0.007998        0.008619        0.008310
  1863        35-39            0.008617        0.010416        0.009508
  1863        40-44            0.009317        0.012513        0.010900
  1863        45-49            0.010253        0.014981        0.012572
  1863        50-54            0.013110        0.019259        0.016089
  1863        55-59            0.017442        0.024567        0.020845
  1863        60-64            0.024012        0.034296        0.028813
  1863        65-69            0.036495        0.051076        0.043069
  1863        70-74            0.055171        0.076005        0.064117
  1863        75-79            0.101366        0.134545        0.114562
  1863        80-84            0.146768        0.177005        0.157683
  1863        85-89            0.211554        0.258982        0.226727
  1863        90-94            0.295027        0.366354        0.313223
  1863        95-99            0.395475        0.436136        0.403520
  1863       100-104           0.564752        0.654176        0.580453
  1863       105-109           0.728395        1.494861        0.747560
  1863       110+                    .              .              .
  1864           0             0.182707        0.217197        0.200245
  1864         1-4             0.032869        0.033295        0.033083
  1864         5-9             0.009540        0.009282        0.009410
  1864        10-14            0.004470        0.003781        0.004122
  1864        15-19            0.006668        0.005703        0.006180
  1864        20-24            0.007916        0.009334        0.008633
  1864        25-29            0.008033        0.008022        0.008028
  1864        30-34            0.007938        0.008484        0.008212
  1864        35-39            0.008609        0.010232        0.009418
  1864        40-44            0.009437        0.012544        0.010989
  1864        45-49            0.010433        0.014715        0.012556
  1864        50-54            0.014109        0.019942        0.016965
  1864        55-59            0.016640        0.023913        0.020143
  1864        60-64            0.024482        0.035234        0.029539
  1864        65-69            0.036115        0.050835        0.042798
  1864        70-74            0.056615        0.077666        0.065707
  1864        75-79            0.100385        0.135696        0.114333
  1864        80-84            0.139145        0.170658        0.150427
  1864        85-89            0.206641        0.258164        0.222781
  1864        90-94            0.297116        0.362598        0.313546
  1864        95-99            0.412313        0.456728        0.420923
  1864       100-104           0.574932        0.747128        0.599539
  1864       105-109           0.861222        1.494309        0.881981
  1864       110+                    .              .              .
  1865           0             0.165559        0.191116        0.178647
  1865         1-4             0.031570        0.031475        0.031522
  1865         5-9             0.009206        0.008899        0.009051
  1865        10-14            0.004439        0.003754        0.004093
  1865        15-19            0.006624        0.005668        0.006141
  1865        20-24            0.007714        0.009062        0.008395
  1865        25-29            0.007954        0.007988        0.007971
  1865        30-34            0.007694        0.008379        0.008035
  1865        35-39            0.008135        0.009901        0.009010
  1865        40-44            0.008902        0.012133        0.010500
  1865        45-49            0.009885        0.014679        0.012236
  1865        50-54            0.013328        0.018918        0.016034
  1865        55-59            0.016170        0.023990        0.019899
  1865        60-64            0.023687        0.035061        0.028976
  1865        65-69            0.035045        0.050422        0.041934
  1865        70-74            0.056315        0.078822        0.065861
  1865        75-79            0.098500        0.124168        0.109002
  1865        80-84            0.132078        0.164613        0.143679
  1865        85-89            0.208169        0.259369        0.224082
  1865        90-94            0.297271        0.362168        0.313611
  1865        95-99            0.402932        0.435155        0.409595
  1865       100-104           0.554755        0.694493        0.575232
  1865       105-109           0.667915        0.995086        0.687573
  1865       110+                    .              .              .
  1866           0             0.167268        0.196858        0.182324
  1866         1-4             0.034297        0.035246        0.034773
  1866         5-9             0.007534        0.007536        0.007535
  1866        10-14            0.004181        0.003736        0.003962
  1866        15-19            0.006259        0.005654        0.005961
  1866        20-24            0.007205        0.009004        0.008091
  1866        25-29            0.007409        0.007873        0.007637
  1866        30-34            0.007875        0.008578        0.008227
  1866        35-39            0.007800        0.009772        0.008769
  1866        40-44            0.008517        0.011926        0.010193
  1866        45-49            0.009749        0.014432        0.012050
  1866        50-54            0.012867        0.018071        0.015388
  1866        55-59            0.016062        0.024171        0.019943
  1866        60-64            0.023266        0.034076        0.028324
  1866        65-69            0.034358        0.049596        0.041246
  1866        70-74            0.057287        0.081554        0.067641
  1866        75-79            0.097187        0.130227        0.110124
  1866        80-84            0.129315        0.161657        0.141061
  1866        85-89            0.204596        0.255685        0.220737
  1866        90-94            0.291751        0.336941        0.303516
  1866        95-99            0.394328        0.472596        0.410667
  1866       100-104           0.534775        0.574820        0.541436
  1866       105-109           0.633173        0.712881        0.646561
  1866       110+                    .              .              .
  1867           0             0.180679        0.214704        0.197902
  1867         1-4             0.036024        0.037634        0.036828
  1867         5-9             0.006518        0.006482        0.006500
  1867        10-14            0.004261        0.003803        0.004035
  1867        15-19            0.006290        0.005655        0.005977
  1867        20-24            0.007277        0.009191        0.008219
  1867        25-29            0.007394        0.007780        0.007584
  1867        30-34            0.008004        0.008712        0.008358
  1867        35-39            0.007990        0.010085        0.009019
  1867        40-44            0.008650        0.012191        0.010404
  1867        45-49            0.010076        0.016541        0.013079
  1867        50-54            0.013041        0.019180        0.015988
  1867        55-59            0.016419        0.024481        0.020300
  1867        60-64            0.023553        0.033892        0.028411
  1867        65-69            0.035089        0.050539        0.042105
  1867        70-74            0.058388        0.083577        0.069198
  1867        75-79            0.091691        0.121333        0.103306
  1867        80-84            0.128828        0.164330        0.141638
  1867        85-89            0.203132        0.255672        0.219395
  1867        90-94            0.291308        0.348806        0.305919
  1867        95-99            0.395533        0.466400        0.409667
  1867       100-104           0.579891        0.625013        0.586969
  1867       105-109           0.847662        0.712368        0.815399
  1867       110+                    .              .              .
  1868           0             0.185929        0.222281        0.204352
  1868         1-4             0.035902        0.038311        0.037103
  1868         5-9             0.006228        0.006325        0.006276
  1868        10-14            0.004316        0.003858        0.004091
  1868        15-19            0.006261        0.005799        0.006033
  1868        20-24            0.007273        0.009248        0.008245
  1868        25-29            0.007298        0.007731        0.007512
  1868        30-34            0.007784        0.008607        0.008192
  1868        35-39            0.007737        0.010099        0.008885
  1868        40-44            0.008206        0.011554        0.009851
  1868        45-49            0.009991        0.018965        0.013764
  1868        50-54            0.012668        0.018029        0.015268
  1868        55-59            0.015822        0.023869        0.019668
  1868        60-64            0.022933        0.034628        0.028380
  1868        65-69            0.034277        0.050166        0.041406
  1868        70-74            0.056439        0.081368        0.067065
  1868        75-79            0.085843        0.110271        0.095394
  1868        80-84            0.133442        0.167719        0.145858
  1868        85-89            0.197522        0.248459        0.213591
  1868        90-94            0.286473        0.334534        0.298956
  1868        95-99            0.383548        0.419546        0.391128
  1868       100-104           0.484618        0.569277        0.499296
  1868       105-109           0.642939        0.934273        0.673840
  1868       110+                    .              .              .
  1869           0             0.189946        0.228947        0.209723
  1869         1-4             0.036324        0.039017        0.037663
  1869         5-9             0.006329        0.006439        0.006383
  1869        10-14            0.004494        0.004011        0.004256
  1869        15-19            0.006407        0.006147        0.006279
  1869        20-24            0.007384        0.009346        0.008349
  1869        25-29            0.007570        0.007915        0.007741
  1869        30-34            0.007788        0.008486        0.008135
  1869        35-39            0.007744        0.010012        0.008853
  1869        40-44            0.008063        0.011648        0.009834
  1869        45-49            0.010696        0.024011        0.015445
  1869        50-54            0.012012        0.016884        0.014395
  1869        55-59            0.016181        0.024027        0.019957
  1869        60-64            0.022688        0.033831        0.027924
  1869        65-69            0.034352        0.050311        0.041581
  1869        70-74            0.058984        0.085278        0.070104
  1869        75-79            0.081626        0.109044        0.092361
  1869        80-84            0.129022        0.164951        0.141934
  1869        85-89            0.195545        0.243619        0.210534
  1869        90-94            0.287686        0.339451        0.301160
  1869        95-99            0.386243        0.426095        0.394933
  1869       100-104           0.571360        0.589836        0.574747
  1869       105-109           0.632407        1.496187        0.705098
  1869       110+                    .              .              .
  1870           0             0.194984        0.228098        0.211879
  1870         1-4             0.032132        0.033822        0.032975
  1870         5-9             0.006581        0.006640        0.006610
  1870        10-14            0.004682        0.004204        0.004446
  1870        15-19            0.006579        0.006412        0.006497
  1870        20-24            0.007490        0.009526        0.008491
  1870        25-29            0.007048        0.007969        0.007485
  1870        30-34            0.007806        0.008419        0.008113
  1870        35-39            0.008357        0.009986        0.009190
  1870        40-44            0.008131        0.012188        0.010029
  1870        45-49            0.010151        0.019164        0.013631
  1870        50-54            0.011190        0.016705        0.013794
  1870        55-59            0.015049        0.023381        0.018911
  1870        60-64            0.021107        0.033102        0.026536
  1870        65-69            0.032928        0.050945        0.040830
  1870        70-74            0.056439        0.080960        0.066740
  1870        75-79            0.075788        0.103713        0.086624
  1870        80-84            0.127778        0.165305        0.141274
  1870        85-89            0.192512        0.241975        0.207953
  1870        90-94            0.275211        0.331045        0.289505
  1870        95-99            0.364643        0.374522        0.366827
  1870       100-104           0.497214        0.632001        0.521214
  1870       105-109           0.737736        0.510797        0.691949
  1870       110+                    .              .              .
  1871           0             0.204213        0.240233        0.222515
  1871         1-4             0.028132        0.028735        0.028437
  1871         5-9             0.006597        0.006174        0.006381
  1871        10-14            0.004781        0.003964        0.004361
  1871        15-19            0.006737        0.005994        0.006354
  1871        20-24            0.007672        0.009053        0.008382
  1871        25-29            0.007831        0.007869        0.007850
  1871        30-34            0.007860        0.008331        0.008096
  1871        35-39            0.007925        0.009852        0.008884
  1871        40-44            0.008154        0.014056        0.010720
  1871        45-49            0.010309        0.016468        0.012915
  1871        50-54            0.011798        0.017009        0.014340
  1871        55-59            0.015262        0.023110        0.019030
  1871        60-64            0.021906        0.033580        0.027339
  1871        65-69            0.033853        0.051279        0.041660
  1871        70-74            0.055433        0.078599        0.065286
  1871        75-79            0.076969        0.103211        0.087385
  1871        80-84            0.125540        0.162759        0.139064
  1871        85-89            0.187483        0.233058        0.201892
  1871        90-94            0.279406        0.337134        0.294541
  1871        95-99            0.372689        0.402021        0.379151
  1871       100-104           0.577132        0.738551        0.601869
  1871       105-109           0.988897        0.558939        0.844531
  1871       110+                    .              .              .
  1872           0             0.169044        0.200564        0.185074
  1872         1-4             0.028405        0.028996        0.028705
  1872         5-9             0.007339        0.006753        0.007039
  1872        10-14            0.005181        0.004294        0.004725
  1872        15-19            0.007269        0.006304        0.006772
  1872        20-24            0.008112        0.009492        0.008820
  1872        25-29            0.007380        0.007434        0.007407
  1872        30-34            0.007492        0.007971        0.007731
  1872        35-39            0.007385        0.009504        0.008442
  1872        40-44            0.008174        0.016081        0.011249
  1872        45-49            0.010136        0.016698        0.012922
  1872        50-54            0.011742        0.017164        0.014384
  1872        55-59            0.015573        0.023580        0.019409
  1872        60-64            0.022453        0.034181        0.027937
  1872        65-69            0.036286        0.053648        0.044134
  1872        70-74            0.054107        0.074787        0.062828
  1872        75-79            0.076329        0.104536        0.087415
  1872        80-84            0.124159        0.161763        0.137675
  1872        85-89            0.185378        0.232625        0.200136
  1872        90-94            0.281050        0.340082        0.296251
  1872        95-99            0.390294        0.423034        0.397110
  1872       100-104           0.507084        0.656694        0.532501
  1872       105-109           0.791924        0.750360        0.788499
  1872       110+                    .              .              .
  1873           0             0.173437        0.203362        0.188676
  1873         1-4             0.026634        0.026905        0.026772
  1873         5-9             0.006932        0.006319        0.006618
  1873        10-14            0.004656        0.003846        0.004239
  1873        15-19            0.006565        0.005683        0.006111
  1873        20-24            0.007116        0.008259        0.007700
  1873        25-29            0.007639        0.007606        0.007622
  1873        30-34            0.007780        0.008494        0.008138
  1873        35-39            0.007645        0.009583        0.008615
  1873        40-44            0.008441        0.019033        0.012008
  1873        45-49            0.010104        0.014732        0.012225
  1873        50-54            0.011783        0.017437        0.014522
  1873        55-59            0.015553        0.023984        0.019563
  1873        60-64            0.022140        0.034415        0.027832
  1873        65-69            0.035510        0.053498        0.043566
  1873        70-74            0.050896        0.070038        0.058899
  1873        75-79            0.079849        0.106493        0.090333
  1873        80-84            0.120100        0.158914        0.133837
  1873        85-89            0.185375        0.234822        0.200475
  1873        90-94            0.270472        0.328335        0.284887
  1873        95-99            0.375403        0.429260        0.385924
  1873       100-104           0.545172        0.579053        0.550697
  1873       105-109           0.783780        0.242966        0.557967
  1873       110+              0.068169        0.214160        0.124957
  1874           0             0.162859        0.194847        0.179171
  1874         1-4             0.026548        0.026429        0.026488
  1874         5-9             0.007006        0.006365        0.006677
  1874        10-14            0.004415        0.003603        0.003997
  1874        15-19            0.006593        0.005729        0.006149
  1874        20-24            0.007035        0.008282        0.007669
  1874        25-29            0.007479        0.007439        0.007459
  1874        30-34            0.007570        0.008392        0.007983
  1874        35-39            0.007464        0.009607        0.008538
  1874        40-44            0.009104        0.027765        0.013998
  1874        45-49            0.009395        0.012496        0.010912
  1874        50-54            0.011786        0.017476        0.014548
  1874        55-59            0.015421        0.023751        0.019391
  1874        60-64            0.021844        0.034731        0.027825
  1874        65-69            0.035654        0.054229        0.043944
  1874        70-74            0.048284        0.067681        0.056365
  1874        75-79            0.076748        0.105250        0.087878
  1874        80-84            0.118899        0.156976        0.132387
  1874        85-89            0.185373        0.230796        0.199360
  1874        90-94            0.270487        0.318069        0.282843
  1874        95-99            0.375936        0.406604        0.382638
  1874       100-104           0.530219        0.653170        0.551152
  1874       105-109           0.588852        0.651125        0.594538
  1874       110+              0.187413        0.214232        0.195574
  1875           0             0.152845        0.176890        0.165289
  1875         1-4             0.025114        0.024497        0.024798
  1875         5-9             0.006862        0.006263        0.006554
  1875        10-14            0.004194        0.003386        0.003779
  1875        15-19            0.006377        0.005580        0.005967
  1875        20-24            0.006709        0.008046        0.007374
  1875        25-29            0.007059        0.007347        0.007201
  1875        30-34            0.007122        0.008322        0.007717
  1875        35-39            0.007257        0.010334        0.008701
  1875        40-44            0.008768        0.019539        0.012203
  1875        45-49            0.008856        0.012639        0.010687
  1875        50-54            0.011334        0.017305        0.014193
  1875        55-59            0.015153        0.024065        0.019340
  1875        60-64            0.021866        0.034925        0.027835
  1875        65-69            0.034398        0.052446        0.042316
  1875        70-74            0.045653        0.064928        0.053645
  1875        75-79            0.075040        0.103691        0.086174
  1875        80-84            0.117252        0.156444        0.131041
  1875        85-89            0.182248        0.232212        0.197418
  1875        90-94            0.267515        0.317133        0.280017
  1875        95-99            0.370921        0.406762        0.378258
  1875       100-104           0.535656        0.662145        0.556727
  1875       105-109           0.593148        1.492429        0.633775
  1875       110+              0.131805              .        0.131805
  1876           0             0.162210        0.193918        0.178300
  1876         1-4             0.026427        0.026697        0.026563
  1876         5-9             0.006522        0.006182        0.006350
  1876        10-14            0.004201        0.003456        0.003822
  1876        15-19            0.006207        0.005498        0.005845
  1876        20-24            0.006937        0.008120        0.007522
  1876        25-29            0.006975        0.007360        0.007163
  1876        30-34            0.007148        0.008151        0.007643
  1876        35-39            0.007205        0.011652        0.009111
  1876        40-44            0.008666        0.015446        0.011161
  1876        45-49            0.009049        0.012797        0.010861
  1876        50-54            0.011130        0.017326        0.014099
  1876        55-59            0.014992        0.024037        0.019245
  1876        60-64            0.021975        0.035536        0.028147
  1876        65-69            0.033075        0.050776        0.040716
  1876        70-74            0.044622        0.064793        0.052975
  1876        75-79            0.073534        0.102852        0.084869
  1876        80-84            0.114709        0.150123        0.127093
  1876        85-89            0.183732        0.233038        0.198712
  1876        90-94            0.268502        0.323561        0.282327
  1876        95-99            0.374682        0.428281        0.385848
  1876       100-104           0.486516        0.629626        0.507594
  1876       105-109           0.640010        0.675156        0.643793
  1876       110+              0.427637              .        0.427637
  1877           0             0.161343        0.195213        0.178511
  1877         1-4             0.026917        0.027230        0.027074
  1877         5-9             0.006232        0.005877        0.006052
  1877        10-14            0.004061        0.003369        0.003708
  1877        15-19            0.005860        0.005114        0.005478
  1877        20-24            0.006991        0.008012        0.007503
  1877        25-29            0.007440        0.007351        0.007395
  1877        30-34            0.007176        0.008106        0.007643
  1877        35-39            0.007346        0.013705        0.009743
  1877        40-44            0.008623        0.013761        0.010750
  1877        45-49            0.009145        0.013064        0.011039
  1877        50-54            0.011345        0.017316        0.014202
  1877        55-59            0.014786        0.024225        0.019214
  1877        60-64            0.022109        0.037196        0.028934
  1877        65-69            0.031356        0.047440        0.038291
  1877        70-74            0.044474        0.064608        0.052828
  1877        75-79            0.073129        0.102398        0.084446
  1877        80-84            0.111877        0.150034        0.125084
  1877        85-89            0.178771        0.224546        0.192468
  1877        90-94            0.266452        0.319422        0.279729
  1877        95-99            0.360683        0.430367        0.374835
  1877       100-104           0.472440        0.623758        0.492607
  1877       105-109           0.653361        1.195990        0.690202
  1877       110+              1.494340              .        1.494340
  1878           0             0.163618        0.197926        0.181023
  1878         1-4             0.027381        0.027781        0.027582
  1878         5-9             0.006277        0.005903        0.006087
  1878        10-14            0.003965        0.003288        0.003619
  1878        15-19            0.005550        0.004993        0.005269
  1878        20-24            0.006827        0.008357        0.007569
  1878        25-29            0.007258        0.007682        0.007467
  1878        30-34            0.006742        0.007806        0.007269
  1878        35-39            0.007129        0.015809        0.009860
  1878        40-44            0.008560        0.012129        0.010149
  1878        45-49            0.008567        0.013040        0.010695
  1878        50-54            0.011113        0.017469        0.014102
  1878        55-59            0.014432        0.024256        0.018953
  1878        60-64            0.021925        0.036460        0.028366
  1878        65-69            0.029806        0.045167        0.036346
  1878        70-74            0.045331        0.066605        0.054025
  1878        75-79            0.070964        0.100388        0.082130
  1878        80-84            0.113585        0.151199        0.126362
  1878        85-89            0.175405        0.218392        0.188065
  1878        90-94            0.264072        0.312607        0.276115
  1878        95-99            0.384172        0.433220        0.394400
  1878       100-104           0.475142        0.639734        0.498317
  1878       105-109           0.582496        0.551657        0.578956
  1878       110+              0.390828        0.096740        0.222061
  1879           0             0.166393        0.200694        0.183781
  1879         1-4             0.028248        0.028730        0.028491
  1879         5-9             0.006516        0.006083        0.006296
  1879        10-14            0.003932        0.003274        0.003596
  1879        15-19            0.005708        0.005022        0.005359
  1879        20-24            0.007107        0.007986        0.007549
  1879        25-29            0.007367        0.007530        0.007449
  1879        30-34            0.006762        0.007968        0.007363
  1879        35-39            0.008526        0.025796        0.012644
  1879        40-44            0.007441        0.009918        0.008625
  1879        45-49            0.008752        0.013208        0.010876
  1879        50-54            0.010774        0.017107        0.013756
  1879        55-59            0.014513        0.024062        0.018914
  1879        60-64            0.021950        0.036911        0.028558
  1879        65-69            0.028218        0.043082        0.034528
  1879        70-74            0.044288        0.065512        0.052844
  1879        75-79            0.069669        0.100528        0.081192
  1879        80-84            0.111292        0.149459        0.124183
  1879        85-89            0.173035        0.221012        0.187024
  1879        90-94            0.259212        0.314810        0.272570
  1879        95-99            0.374386        0.424788        0.384018
  1879       100-104           0.500975        0.501915        0.501130
  1879       105-109           0.435482        0.469012        0.442884
  1879       110+              0.276119        0.855476        0.325036
  1880           0             0.159792        0.187620        0.174026
  1880         1-4             0.026941        0.027034        0.026989
  1880         5-9             0.006534        0.006007        0.006266
  1880        10-14            0.003824        0.003189        0.003500
  1880        15-19            0.005239        0.005076        0.005159
  1880        20-24            0.006436        0.007760        0.007076
  1880        25-29            0.006587        0.007253        0.006913
  1880        30-34            0.006240        0.008289        0.007185
  1880        35-39            0.007895        0.017181        0.010662
  1880        40-44            0.006944        0.009967        0.008338
  1880        45-49            0.008310        0.012724        0.010332
  1880        50-54            0.010294        0.016945        0.013300
  1880        55-59            0.014066        0.024020        0.018460
  1880        60-64            0.020886        0.034751        0.026769
  1880        65-69            0.026555        0.040308        0.032226
  1880        70-74            0.042214        0.064024        0.050742
  1880        75-79            0.066754        0.097030        0.077686
  1880        80-84            0.108786        0.145576        0.120876
  1880        85-89            0.169359        0.213534        0.181937
  1880        90-94            0.259901        0.304620        0.270642
  1880        95-99            0.365035        0.394966        0.371127
  1880       100-104           0.502263        0.606291        0.519591
  1880       105-109           0.541047        0.528153        0.539424
  1880       110+              1.193614              .        1.193614
  1881           0             0.164352        0.199957        0.182444
  1881         1-4             0.027665        0.028950        0.028307
  1881         5-9             0.006166        0.005898        0.006032
  1881        10-14            0.003689        0.003179        0.003433
  1881        15-19            0.005531        0.005328        0.005430
  1881        20-24            0.006868        0.007820        0.007339
  1881        25-29            0.006942        0.007327        0.007134
  1881        30-34            0.006816        0.010115        0.008232
  1881        35-39            0.008305        0.014045        0.010334
  1881        40-44            0.007234        0.010410        0.008718
  1881        45-49            0.008483        0.013076        0.010617
  1881        50-54            0.010749        0.017322        0.013761
  1881        55-59            0.014565        0.025403        0.019401
  1881        60-64            0.019893        0.032997        0.025478
  1881        65-69            0.026256        0.040354        0.032053
  1881        70-74            0.041578        0.064828        0.050617
  1881        75-79            0.066502        0.095197        0.076886
  1881        80-84            0.108254        0.147074        0.120926
  1881        85-89            0.170853        0.212483        0.182640
  1881        90-94            0.252446        0.307382        0.265497
  1881        95-99            0.346367        0.415568        0.359132
  1881       100-104           0.490322        0.593989        0.503458
  1881       105-109           0.527344        0.921237        0.548178
  1881       110+              0.440762              .        0.440762
  1882           0             0.163820        0.200579        0.182428
  1882         1-4             0.027176        0.028345        0.027759
  1882         5-9             0.005909        0.005559        0.005734
  1882        10-14            0.003496        0.002956        0.003226
  1882        15-19            0.005158        0.005034        0.005097
  1882        20-24            0.006532        0.007400        0.006958
  1882        25-29            0.006586        0.007221        0.006899
  1882        30-34            0.006493        0.011154        0.008227
