Iceland, Deaths (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       61                93.00          110.00          203.00
2010-2019       62               109.00          115.00          224.00
2010-2019       63                97.00          135.00          232.00
2010-2019       64               100.00          115.00          215.00
2010-2019       65               108.00          173.00          281.00
2010-2019       66               106.00          155.00          261.00
2010-2019       67               126.00          157.00          283.00
2010-2019       68               114.00          188.00          302.00
2010-2019       69               127.00          191.00          318.00
2010-2019       70               136.00          201.00          337.00
2010-2019       71               118.00          201.00          319.00
2010-2019       72               147.00          191.00          338.00
2010-2019       73               169.00          218.00          387.00
2010-2019       74               205.00          228.00          433.00
2010-2019       75               200.00          232.00          432.00
2010-2019       76               195.00          241.00          436.00
2010-2019       77               222.00          257.00          479.00
2010-2019       78               231.00          287.00          518.00
2010-2019       79               288.00          290.00          578.00
2010-2019       80               301.00          336.00          637.00
2010-2019       81               352.00          369.00          721.00
2010-2019       82               340.00          391.00          731.00
2010-2019       83               368.00          384.00          752.00
2010-2019       84               419.00          421.00          840.00
2010-2019       85               441.00          404.00          845.00
2010-2019       86               414.00          413.00          827.00
2010-2019       87               449.00          409.00          858.00
2010-2019       88               435.00          396.00          831.00
2010-2019       89               455.00          369.00          824.00
2010-2019       90               432.00          353.00          785.00
2010-2019       91               404.00          270.00          674.00
2010-2019       92               383.00          235.00          618.00
2010-2019       93               317.00          182.00          499.00
2010-2019       94               279.00          149.00          428.00
2010-2019       95               273.00          109.00          382.00
2010-2019       96               195.00           91.00          286.00
2010-2019       97               158.00           48.00          206.00
2010-2019       98                86.00           41.00          127.00
2010-2019       99                61.00           23.00           84.00
2010-2019      100                47.00           14.00           61.00
2010-2019      101                37.00           12.00           49.00
2010-2019      102                24.00            6.00           30.00
2010-2019      103                14.00            3.00           17.00
2010-2019      104                14.00            5.00           19.00
2010-2019      105                 1.00            1.00            2.00
2010-2019      106                 3.00            0.00            3.00
2010-2019      107                 3.00            1.00            4.00
2010-2019      108                 1.00            0.00            1.00
2010-2019      109                 2.00            0.00            2.00
2010-2019      110+                0.00            0.00            0.00
2020-2022        0                16.00           19.00           35.00
2020-2022        1                 1.00            3.00            4.00
2020-2022        2                 1.00            1.00            2.00
2020-2022        3                 0.00            0.00            0.00
2020-2022        4                 0.00            2.00            2.00
2020-2022        5                 0.00            0.00            0.00
2020-2022        6                 0.00            1.00            1.00
2020-2022        7                 1.00            0.00            1.00
2020-2022        8                 0.00            0.00            0.00
2020-2022        9                 0.00            0.00            0.00
2020-2022       10                 1.00            1.00            2.00
2020-2022       11                 1.00            1.00            2.00
2020-2022       12                 0.00            0.00            0.00
2020-2022       13                 0.00            1.00            1.00
2020-2022       14                 2.00            2.00            4.00
2020-2022       15                 0.00            1.00            1.00
2020-2022       16                 0.00            1.00            1.00
2020-2022       17                 1.00            1.00            2.00
2020-2022       18                 0.00            5.00            5.00
2020-2022       19                 2.00            3.00            5.00
2020-2022       20                 1.00            1.00            2.00
2020-2022       21                 3.00            3.00            6.00
2020-2022       22                 3.00            2.00            5.00
2020-2022       23                 1.00            4.00            5.00
2020-2022       24                 1.00            5.00            6.00
2020-2022       25                 1.00            6.00            7.00
2020-2022       26                 3.00            3.00            6.00
2020-2022       27                 1.00           11.00           12.00
2020-2022       28                 2.00            7.00            9.00
2020-2022       29                 1.00           11.00           12.00
2020-2022       30                 3.00           11.00           14.00
2020-2022       31                 3.00            7.00           10.00
2020-2022       32                 5.00           11.00           16.00
2020-2022       33                 4.00            6.00           10.00
2020-2022       34                 2.00            2.00            4.00
2020-2022       35                 5.00           13.00           18.00
2020-2022       36                 1.00           10.00           11.00
2020-2022       37                 3.00            7.00           10.00
2020-2022       38                 6.00            8.00           14.00
2020-2022       39                 5.00            9.00           14.00
2020-2022       40                 7.00           20.00           27.00
2020-2022       41                 7.00           11.00           18.00
2020-2022       42                 5.00           13.00           18.00
2020-2022       43                 5.00           10.00           15.00
2020-2022       44                 8.00            6.00           14.00
2020-2022       45                 5.00            9.00           14.00
2020-2022       46                 5.00           10.00           15.00
2020-2022       47                 7.00           18.00           25.00
2020-2022       48                12.00           10.00           22.00
2020-2022       49                14.00           21.00           35.00
2020-2022       50                10.00            9.00           19.00
2020-2022       51                10.00           11.00           21.00
2020-2022       52                11.00           17.00           28.00
2020-2022       53                18.00           24.00           42.00
2020-2022       54                 8.00           21.00           29.00
2020-2022       55                16.00           33.00           49.00
2020-2022       56                18.00           31.00           49.00
2020-2022       57                21.00           31.00           52.00
2020-2022       58                20.00           27.00           47.00
2020-2022       59                17.00           31.00           48.00
2020-2022       60                25.00           50.00           75.00
2020-2022       61                22.00           38.00           60.00
2020-2022       62                42.00           37.00           79.00
2020-2022       63                27.00           47.00           74.00
2020-2022       64                39.00           47.00           86.00
2020-2022       65                39.00           50.00           89.00
2020-2022       66                36.00           67.00          103.00
2020-2022       67                45.00           59.00          104.00
2020-2022       68                48.00           72.00          120.00
2020-2022       69                47.00           49.00           96.00
2020-2022       70                42.00           63.00          105.00
2020-2022       71                59.00           74.00          133.00
2020-2022       72                60.00           67.00          127.00
2020-2022       73                65.00           80.00          145.00
2020-2022       74                56.00           91.00          147.00
2020-2022       75                70.00           91.00          161.00
2020-2022       76                82.00          126.00          208.00
2020-2022       77                72.00          117.00          189.00
2020-2022       78                84.00           93.00          177.00
2020-2022       79                94.00          110.00          204.00
2020-2022       80               100.00           87.00          187.00
2020-2022       81                95.00           86.00          181.00
2020-2022       82                79.00          114.00          193.00
2020-2022       83               127.00          133.00          260.00
2020-2022       84               102.00          124.00          226.00
2020-2022       85               128.00          109.00          237.00
2020-2022       86               118.00          106.00          224.00
2020-2022       87               142.00          126.00          268.00
2020-2022       88               161.00          125.00          286.00
2020-2022       89               152.00          118.00          270.00
2020-2022       90               171.00          124.00          295.00
2020-2022       91               144.00           97.00          241.00
2020-2022       92               141.00           94.00          235.00
2020-2022       93               124.00           75.00          199.00
2020-2022       94                86.00           69.00          155.00
2020-2022       95               115.00           46.00          161.00
2020-2022       96                88.00           36.00          124.00
2020-2022       97                52.00           22.00           74.00
2020-2022       98                44.00           20.00           64.00
2020-2022       99                28.00           12.00           40.00
2020-2022      100                29.00            6.00           35.00
2020-2022      101                16.00            2.00           18.00
2020-2022      102                 7.00            4.00           11.00
2020-2022      103                 9.00            0.00            9.00
2020-2022      104                 3.00            2.00            5.00
2020-2022      105                 2.00            1.00            3.00
2020-2022      106                 0.00            0.00            0.00
2020-2022      107                 0.00            0.00            0.00
2020-2022      108                 0.00            0.00            0.00
2020-2022      109                 1.00            0.00            1.00
2020-2022      110+                0.00            0.00            0.00
