Scotland, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       26               202.25          396.82          599.07
1960-1969       27               224.11          372.72          596.83
1960-1969       28               208.68          390.50          599.18
1960-1969       29               235.92          385.14          621.06
1960-1969       30               263.47          383.16          646.63
1960-1969       31               264.91          420.43          685.34
1960-1969       32               292.87          475.46          768.33
1960-1969       33               337.37          472.22          809.59
1960-1969       34               374.38          553.73          928.11
1960-1969       35               428.09          595.11         1023.20
1960-1969       36               483.09          683.82         1166.91
1960-1969       37               569.54          730.97         1300.51
1960-1969       38               585.45          828.55         1414.00
1960-1969       39               641.82          914.56         1556.38
1960-1969       40               718.73          985.38         1704.11
1960-1969       41               792.46         1127.43         1919.89
1960-1969       42               917.09         1231.01         2148.10
1960-1969       43              1011.63         1379.21         2390.84
1960-1969       44              1055.10         1497.95         2553.05
1960-1969       45              1160.97         1666.39         2827.36
1960-1969       46              1313.31         1745.08         3058.39
1960-1969       47              1393.62         1987.07         3380.69
1960-1969       48              1500.93         2307.40         3808.33
1960-1969       49              1698.18         2516.07         4214.25
1960-1969       50              1795.60         2741.39         4536.99
1960-1969       51              1977.93         3136.56         5114.49
1960-1969       52              2247.32         3470.85         5718.17
1960-1969       53              2490.78         3989.30         6480.08
1960-1969       54              2661.33         4488.90         7150.23
1960-1969       55              2807.31         4915.04         7722.35
1960-1969       56              3151.20         5322.19         8473.39
1960-1969       57              3302.32         5857.79         9160.11
1960-1969       58              3608.74         6332.78         9941.52
1960-1969       59              3845.43         6767.19        10612.62
1960-1969       60              4173.39         7213.81        11387.20
1960-1969       61              4576.82         7474.77        12051.59
1960-1969       62              4789.71         8090.86        12880.57
1960-1969       63              5099.10         8379.09        13478.19
1960-1969       64              5672.97         8670.46        14343.43
1960-1969       65              5942.60         8709.11        14651.71
1960-1969       66              6343.18         8785.67        15128.85
1960-1969       67              6757.97         8904.31        15662.28
1960-1969       68              7156.00         9003.04        16159.04
1960-1969       69              7588.24         8886.85        16475.09
1960-1969       70              8102.58         8866.63        16969.21
1960-1969       71              8298.41         8861.01        17159.42
1960-1969       72              8924.63         9172.90        18097.53
1960-1969       73              9114.21         9005.29        18119.50
1960-1969       74              9607.17         8909.17        18516.34
1960-1969       75              9858.08         8791.46        18649.54
1960-1969       76             10182.21         8694.67        18876.88
1960-1969       77             10186.19         8416.75        18602.94
1960-1969       78             10346.96         8301.67        18648.63
1960-1969       79             10276.58         8070.44        18347.02
1960-1969       80             10125.79         7611.33        17737.12
1960-1969       81              9969.92         7242.40        17212.32
1960-1969       82              9710.71         6799.94        16510.65
1960-1969       83              9260.20         6299.92        15560.12
1960-1969       84              8559.37         5894.38        14453.75
1960-1969       85              7851.05         5134.77        12985.82
1960-1969       86              7133.47         4456.88        11590.35
1960-1969       87              6163.44         3759.20         9922.64
1960-1969       88              5290.97         3029.72         8320.69
1960-1969       89              4539.08         2448.43         6987.51
1960-1969       90              3659.18         1911.23         5570.41
1960-1969       91              2876.17         1413.64         4289.81
1960-1969       92              2255.48         1047.53         3303.01
1960-1969       93              1728.11          701.88         2429.99
1960-1969       94              1302.07          552.73         1854.80
1960-1969       95               888.09          310.10         1198.19
1960-1969       96               636.12          200.09          836.21
1960-1969       97               383.86          116.75          500.61
1960-1969       98               263.36           72.05          335.41
1960-1969       99               152.57           40.02          192.59
1960-1969      100               110.81           22.19          133.00
1960-1969      101                70.68           12.73           83.41
1960-1969      102                34.69            4.08           38.77
1960-1969      103                27.47            1.00           28.47
1960-1969      104                12.91            2.00           14.91
1960-1969      105                 1.22            0.00            1.22
1960-1969      106                 0.27            0.00            0.27
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              5278.00         7212.00        12490.00
1970-1979        1               388.00          467.00          855.00
1970-1979        2               204.00          331.00          535.00
1970-1979        3               217.00          286.00          503.00
1970-1979        4               163.00          230.00          393.00
1970-1979        5               144.00          245.00          389.00
1970-1979        6               131.00          192.00          323.00
1970-1979        7                98.00          213.00          311.00
1970-1979        8                96.00          166.00          262.00
1970-1979        9                99.00          174.00          273.00
1970-1979       10               117.00          178.00          295.00
1970-1979       11                79.00          171.00          250.00
1970-1979       12               109.00          143.00          252.00
1970-1979       13                75.00          165.00          240.00
1970-1979       14                95.00          207.00          302.00
1970-1979       15               118.00          229.00          347.00
1970-1979       16               160.00          287.00          447.00
1970-1979       17               174.00          435.00          609.00
1970-1979       18               169.00          484.00          653.00
1970-1979       19               165.00          486.00          651.00
1970-1979       20               182.00          481.00          663.00
1970-1979       21               162.00          459.00          621.00
1970-1979       22               145.00          411.00          556.00
1970-1979       23               170.00          437.00          607.00
1970-1979       24               164.00          409.00          573.00
1970-1979       25               177.00          360.00          537.00
1970-1979       26               205.00          387.00          592.00
1970-1979       27               205.00          378.00          583.00
1970-1979       28               215.00          375.00          590.00
1970-1979       29               196.00          422.00          618.00
1970-1979       30               221.00          431.00          652.00
1970-1979       31               226.00          430.00          656.00
1970-1979       32               279.00          456.00          735.00
1970-1979       33               270.00          464.00          734.00
1970-1979       34               300.00          479.00          779.00
1970-1979       35               321.00          550.00          871.00
1970-1979       36               405.00          541.00          946.00
1970-1979       37               453.00          614.00         1067.00
1970-1979       38               465.00          680.00         1145.00
1970-1979       39               521.00          768.00         1289.00
1970-1979       40               565.00          791.00         1356.00
1970-1979       41               644.00          956.00         1600.00
1970-1979       42               703.00         1090.00         1793.00
1970-1979       43               834.00         1203.00         2037.00
1970-1979       44               982.00         1349.00         2331.00
1970-1979       45              1017.00         1529.00         2546.00
1970-1979       46              1204.00         1723.00         2927.00
1970-1979       47              1330.00         1968.00         3298.00
1970-1979       48              1388.00         2105.00         3493.00
1970-1979       49              1570.00         2505.00         4075.00
1970-1979       50              1787.00         2747.00         4534.00
1970-1979       51              1850.00         3002.00         4852.00
1970-1979       52              2118.00         3257.00         5375.00
1970-1979       53              2296.00         3523.00         5819.00
1970-1979       54              2481.00         3875.00         6356.00
1970-1979       55              2664.00         4236.00         6900.00
1970-1979       56              2814.00         4615.00         7429.00
1970-1979       57              3110.00         4946.00         8056.00
1970-1979       58              3263.00         5295.00         8558.00
1970-1979       59              3682.00         5644.00         9326.00
1970-1979       60              3907.00         6085.00         9992.00
1970-1979       61              4237.00         6985.00        11222.00
1970-1979       62              4694.00         7392.00        12086.00
1970-1979       63              5094.00         8227.00        13321.00
1970-1979       64              5536.00         8817.00        14353.00
1970-1979       65              6016.00         9238.00        15254.00
1970-1979       66              6457.00         9865.00        16322.00
1970-1979       67              6659.00        10254.00        16913.00
1970-1979       68              7228.00        10545.00        17773.00
1970-1979       69              7680.00        10784.00        18464.00
1970-1979       70              8126.00        11274.00        19400.00
1970-1979       71              8697.00        11195.00        19892.00
1970-1979       72              9040.00        10887.00        19927.00
1970-1979       73              9452.00        10831.00        20283.00
1970-1979       74              9804.00        10471.00        20275.00
1970-1979       75             10157.00        10220.00        20377.00
1970-1979       76             10480.00         9624.00        20104.00
1970-1979       77             11003.00         9157.00        20160.00
1970-1979       78             10943.00         8479.00        19422.00
1970-1979       79             10788.00         8031.00        18819.00
1970-1979       80             10867.00         7560.00        18427.00
1970-1979       81             10537.00         6978.00        17515.00
1970-1979       82             10435.00         6366.00        16801.00
1970-1979       83             10153.00         5846.00        15999.00
1970-1979       84              9783.00         5398.00        15181.00
1970-1979       85              9131.00         4773.00        13904.00
1970-1979       86              8452.00         4172.00        12624.00
1970-1979       87              7460.00         3569.00        11029.00
1970-1979       88              6572.00         3086.00         9658.00
1970-1979       89              5802.00         2588.00         8390.00
1970-1979       90              4950.00         2042.00         6992.00
1970-1979       91              4081.00         1640.00         5721.00
1970-1979       92              3312.00         1284.00         4596.00
1970-1979       93              2563.00          938.00         3501.00
1970-1979       94              2013.00          667.00         2680.00
1970-1979       95              1479.00          474.00         1953.00
1970-1979       96              1116.00          314.00         1430.00
1970-1979       97               697.00          201.00          898.00
1970-1979       98               481.00          124.00          605.00
1970-1979       99               316.00           81.00          397.00
1970-1979      100               188.00           48.00          236.00
1970-1979      101               133.00           28.00          161.00
1970-1979      102                74.00           10.00           84.00
1970-1979      103                45.00            8.00           53.00
1970-1979      104                22.00            8.00           30.00
1970-1979      105                 8.00            1.00            9.00
1970-1979      106                 3.00            0.00            3.00
1970-1979      107                 3.00            0.00            3.00
1970-1979      108                 3.00            0.00            3.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              2764.00         3783.00         6547.00
1980-1989        1               205.00          278.00          483.00
1980-1989        2               129.00          156.00          285.00
1980-1989        3                97.00          138.00          235.00
1980-1989        4                67.00          126.00          193.00
1980-1989        5                72.00          108.00          180.00
1980-1989        6                63.00           93.00          156.00
1980-1989        7                47.00          107.00          154.00
1980-1989        8                58.00           84.00          142.00
1980-1989        9                55.00           84.00          139.00
1980-1989       10                61.00           94.00          155.00
1980-1989       11                48.00          113.00          161.00
1980-1989       12                75.00          105.00          180.00
1980-1989       13                75.00          121.00          196.00
1980-1989       14                83.00          151.00          234.00
1980-1989       15               103.00          202.00          305.00
1980-1989       16               121.00          252.00          373.00
1980-1989       17               125.00          418.00          543.00
1980-1989       18               154.00          480.00          634.00
1980-1989       19               140.00          468.00          608.00
1980-1989       20               160.00          484.00          644.00
1980-1989       21               158.00          431.00          589.00
1980-1989       22               160.00          460.00          620.00
1980-1989       23               141.00          421.00          562.00
1980-1989       24               144.00          432.00          576.00
1980-1989       25               165.00          411.00          576.00
1980-1989       26               178.00          429.00          607.00
1980-1989       27               179.00          388.00          567.00
1980-1989       28               175.00          380.00          555.00
1980-1989       29               194.00          422.00          616.00
1980-1989       30               203.00          412.00          615.00
1980-1989       31               191.00          418.00          609.00
1980-1989       32               236.00          434.00          670.00
1980-1989       33               265.00          461.00          726.00
1980-1989       34               269.00          511.00          780.00
1980-1989       35               303.00          526.00          829.00
1980-1989       36               332.00          550.00          882.00
1980-1989       37               394.00          576.00          970.00
1980-1989       38               396.00          641.00         1037.00
1980-1989       39               446.00          674.00         1120.00
1980-1989       40               470.00          832.00         1302.00
1980-1989       41               475.00          823.00         1298.00
1980-1989       42               584.00          934.00         1518.00
1980-1989       43               644.00          958.00         1602.00
1980-1989       44               705.00         1095.00         1800.00
1980-1989       45               814.00         1293.00         2107.00
1980-1989       46               876.00         1280.00         2156.00
1980-1989       47               890.00         1533.00         2423.00
1980-1989       48               987.00         1674.00         2661.00
1980-1989       49              1155.00         1795.00         2950.00
1980-1989       50              1356.00         2014.00         3370.00
1980-1989       51              1375.00         2325.00         3700.00
1980-1989       52              1618.00         2527.00         4145.00
1980-1989       53              1737.00         2836.00         4573.00
1980-1989       54              1989.00         3144.00         5133.00
1980-1989       55              2136.00         3536.00         5672.00
1980-1989       56              2423.00         3957.00         6380.00
1980-1989       57              2755.00         4343.00         7098.00
1980-1989       58              3036.00         4843.00         7879.00
1980-1989       59              3304.00         5248.00         8552.00
1980-1989       60              3718.00         5796.00         9514.00
1980-1989       61              3867.00         5966.00         9833.00
1980-1989       62              4166.00         6282.00        10448.00
1980-1989       63              4519.00         6752.00        11271.00
1980-1989       64              4807.00         7199.00        12006.00
1980-1989       65              5266.00         7602.00        12868.00
1980-1989       66              5669.00         8032.00        13701.00
1980-1989       67              6096.00         8426.00        14522.00
1980-1989       68              6462.00         8716.00        15178.00
1980-1989       69              7072.00         9387.00        16459.00
1980-1989       70              7390.00         9383.00        16773.00
1980-1989       71              7808.00        10020.00        17828.00
1980-1989       72              8837.00        10722.00        19559.00
1980-1989       73              9169.00        10984.00        20153.00
1980-1989       74              9774.00        11292.00        21066.00
1980-1989       75             10341.00        11202.00        21543.00
1980-1989       76             10744.00        11166.00        21910.00
1980-1989       77             11259.00        10807.00        22066.00
1980-1989       78             11325.00        10622.00        21947.00
1980-1989       79             11749.00         9820.00        21569.00
1980-1989       80             12105.00         9367.00        21472.00
1980-1989       81             11863.00         8589.00        20452.00
1980-1989       82             12005.00         7797.00        19802.00
1980-1989       83             11689.00         7027.00        18716.00
1980-1989       84             11196.00         6202.00        17398.00
1980-1989       85             10551.00         5386.00        15937.00
1980-1989       86              9995.00         4536.00        14531.00
1980-1989       87              9193.00         3847.00        13040.00
1980-1989       88              8430.00         3233.00        11663.00
1980-1989       89              7403.00         2576.00         9979.00
1980-1989       90              6512.00         2117.00         8629.00
1980-1989       91              5511.00         1691.00         7202.00
1980-1989       92              4488.00         1289.00         5777.00
1980-1989       93              3706.00          995.00         4701.00
1980-1989       94              2912.00          725.00         3637.00
1980-1989       95              2182.00          574.00         2756.00
1980-1989       96              1582.00          371.00         1953.00
1980-1989       97              1184.00          240.00         1424.00
1980-1989       98               805.00          173.00          978.00
1980-1989       99               524.00           97.00          621.00
1980-1989      100               380.00           68.00          448.00
1980-1989      101               259.00           34.00          293.00
1980-1989      102               150.00           19.00          169.00
1980-1989      103                86.00            8.00           94.00
1980-1989      104                53.00            6.00           59.00
1980-1989      105                30.00            2.00           32.00
1980-1989      106                 8.00            2.00           10.00
1980-1989      107                 6.00            0.00            6.00
1980-1989      108                 4.00            0.00            4.00
1980-1989      109                 0.00            0.00            0.00
1980-1989      110+                1.00            0.00            1.00
1990-1999        0              1632.01         2246.03         3878.04
1990-1999        1               132.00          179.00          311.00
1990-1999        2                81.00          109.02          190.02
1990-1999        3                73.00           88.00          161.00
1990-1999        4                49.00           66.00          115.00
1990-1999        5                73.00           64.00          137.00
1990-1999        6                49.00           64.00          113.00
1990-1999        7                36.00           53.00           89.00
1990-1999        8                33.00           55.00           88.00
1990-1999        9                38.00           63.00          101.00
1990-1999       10                43.00           58.00          101.00
1990-1999       11                44.00           62.00          106.00
1990-1999       12                47.00           81.00          128.00
1990-1999       13                40.00           91.00          131.00
1990-1999       14                62.00           88.00          150.00
1990-1999       15                61.00          142.00          203.00
1990-1999       16                86.00          185.00          271.00
1990-1999       17               120.00          257.02          377.02
1990-1999       18               111.00          346.00          457.00
1990-1999       19               120.00          398.00          518.00
1990-1999       20               109.00          378.00          487.00
1990-1999       21               131.00          439.01          570.01
1990-1999       22               112.00          437.01          549.01
1990-1999       23               152.00          445.01          597.01
1990-1999       24               179.00          457.00          636.00
1990-1999       25               154.00          483.00          637.00
1990-1999       26               166.00          485.01          651.01
1990-1999       27               200.00          543.00          743.00
1990-1999       28               198.00          505.01          703.01
1990-1999       29               212.00          518.00          730.00
1990-1999       30               220.00          523.01          743.01
1990-1999       31               274.00          511.01          785.01
1990-1999       32               223.00          570.01          793.01
1990-1999       33               262.00          523.00          785.00
1990-1999       34               279.00          530.01          809.01
1990-1999       35               330.01          568.00          898.01
1990-1999       36               321.00          597.01          918.01
1990-1999       37               358.00          603.02          961.02
1990-1999       38               403.00          631.01         1034.01
1990-1999       39               421.00          661.00         1082.00
1990-1999       40               461.01          788.01         1249.02
1990-1999       41               487.00          853.01         1340.01
1990-1999       42               534.00          887.01         1421.01
1990-1999       43               668.00          985.01         1653.01
1990-1999       44               681.00         1003.02         1684.02
1990-1999       45               726.01         1223.02         1949.03
1990-1999       46               794.00         1274.02         2068.02
1990-1999       47               880.00         1362.02         2242.02
1990-1999       48               939.00         1478.03         2417.03
1990-1999       49              1079.00         1637.03         2716.03
1990-1999       50              1164.00         1820.02         2984.02
1990-1999       51              1238.01         1994.01         3232.02
1990-1999       52              1397.00         2084.03         3481.03
1990-1999       53              1363.01         2313.03         3676.04
1990-1999       54              1523.01         2507.03         4030.04
1990-1999       55              1619.01         2773.03         4392.04
1990-1999       56              1848.01         2913.03         4761.04
1990-1999       57              2117.01         3283.04         5400.05
1990-1999       58              2177.01         3428.04         5605.05
1990-1999       59              2466.01         3802.04         6268.05
1990-1999       60              2734.01         4135.04         6869.05
1990-1999       61              3039.01         4506.05         7545.06
1990-1999       62              3322.01         5086.04         8408.05
1990-1999       63              3615.01         5562.06         9177.07
1990-1999       64              3978.01         5913.06         9891.07
1990-1999       65              4419.01         6528.07        10947.08
1990-1999       66              4865.02         6937.07        11802.09
1990-1999       67              5180.01         7569.07        12749.08
1990-1999       68              5676.02         7943.07        13619.09
1990-1999       69              6195.02         8339.08        14534.10
1990-1999       70              6726.02         8836.08        15562.10
1990-1999       71              7170.02         9063.10        16233.12
1990-1999       72              7474.03         9247.10        16721.13
1990-1999       73              7926.03         9392.11        17318.14
1990-1999       74              8225.02         9513.10        17738.12
1990-1999       75              8785.03         9503.10        18288.13
1990-1999       76              9171.03         9586.10        18757.13
1990-1999       77              9698.04         9621.09        19319.13
1990-1999       78             10182.04         9498.09        19680.13
1990-1999       79             10522.03         9358.09        19880.12
1990-1999       80             10709.03         8950.09        19659.12
1990-1999       81             11243.03         8759.09        20002.12
1990-1999       82             11556.03         8696.09        20252.12
1990-1999       83             11847.04         8219.09        20066.13
1990-1999       84             11843.04         7468.09        19311.13
1990-1999       85             11782.04         6783.08        18565.12
1990-1999       86             11518.04         6171.06        17689.10
1990-1999       87             11089.04         5362.06        16451.10
1990-1999       88             10101.03         4504.06        14605.09
1990-1999       89              9433.03         3771.05        13204.08
1990-1999       90              8694.03         3020.03        11714.06
1990-1999       91              7536.03         2415.03         9951.06
1990-1999       92              6501.02         1853.02         8354.04
1990-1999       93              5578.02         1444.02         7022.04
1990-1999       94              4495.02         1006.01         5501.03
1990-1999       95              3440.01          742.00         4182.01
1990-1999       96              2661.01          520.00         3181.01
1990-1999       97              1998.01          325.00         2323.01
1990-1999       98              1421.00          234.00         1655.00
1990-1999       99               930.00          137.00         1067.00
1990-1999      100               661.01           99.00          760.01
1990-1999      101               420.00           42.00          462.00
1990-1999      102               256.00           22.00          278.00
1990-1999      103               156.00           10.01          166.01
1990-1999      104                69.00           13.00           82.00
1990-1999      105                50.00           10.00           60.00
1990-1999      106                29.00            1.00           30.00
1990-1999      107                18.00            0.00           18.00
1990-1999      108                11.00            0.00           11.00
1990-1999      109                 4.00            1.00            5.00
1990-1999      110+                3.00            0.00            3.00
2000-2009        0              1147.00         1541.02         2688.02
2000-2009        1                97.00           99.00          196.00
2000-2009        2                53.01           73.00          126.01
2000-2009        3                41.00           51.00           92.00
2000-2009        4                40.00           52.00           92.00
2000-2009        5                28.00           41.00           69.00
2000-2009        6                28.00           41.00           69.00
2000-2009        7                19.00           30.00           49.00
2000-2009        8                26.00           35.00           61.00
2000-2009        9                28.00           40.00           68.00
2000-2009       10                35.00           40.00           75.00
2000-2009       11                34.00           51.00           85.00
2000-2009       12                36.00           45.00           81.00
2000-2009       13                39.00           53.00           92.00
2000-2009       14                46.00           66.00          112.00
2000-2009       15                73.00           98.00          171.00
2000-2009       16                77.00          154.00          231.00
2000-2009       17               125.00          267.00          392.00
2000-2009       18               124.00          297.01          421.01
2000-2009       19               108.00          324.00          432.00
2000-2009       20               126.00          340.00          466.00
2000-2009       21               129.00          342.02          471.02
2000-2009       22               126.00          359.00          485.00
2000-2009       23               116.00          395.00          511.00
2000-2009       24               121.00          405.00          526.00
2000-2009       25               112.00          389.00          501.00
2000-2009       26               111.00          362.00          473.00
2000-2009       27               150.01          417.00          567.01
2000-2009       28               162.00          415.00          577.00
2000-2009       29               148.00          449.00          597.00
2000-2009       30               195.00          479.01          674.01
2000-2009       31               202.00          499.01          701.01
2000-2009       32               225.00          537.00          762.00
2000-2009       33               238.01          585.01          823.02
2000-2009       34               268.00          612.01          880.01
2000-2009       35               301.00          704.01         1005.01
2000-2009       36               379.00          669.01         1048.01
2000-2009       37               387.02          752.02         1139.04
2000-2009       38               406.00          809.02         1215.02
2000-2009       39               483.00          840.01         1323.01
2000-2009       40               500.00          871.01         1371.01
2000-2009       41               535.01         1034.00         1569.01
2000-2009       42               631.01         1000.01         1631.02
2000-2009       43               654.00         1112.02         1766.02
2000-2009       44               682.00         1116.02         1798.02
2000-2009       45               749.00         1198.02         1947.02
2000-2009       46               874.01         1284.02         2158.03
2000-2009       47               892.00         1426.01         2318.01
2000-2009       48               959.02         1444.01         2403.03
2000-2009       49               994.00         1532.01         2526.01
2000-2009       50              1109.02         1705.01         2814.03
2000-2009       51              1196.00         1854.02         3050.02
2000-2009       52              1319.01         2010.02         3329.03
2000-2009       53              1351.01         2191.02         3542.03
2000-2009       54              1496.02         2370.03         3866.05
2000-2009       55              1604.00         2572.03         4176.03
2000-2009       56              1752.02         2798.04         4550.06
2000-2009       57              1988.01         2963.03         4951.04
2000-2009       58              1993.02         3218.03         5211.05
2000-2009       59              2188.03         3337.04         5525.07
2000-2009       60              2510.03         3824.05         6334.08
2000-2009       61              2583.03         4007.04         6590.07
2000-2009       62              2733.03         4314.05         7047.08
2000-2009       63              2770.03         4486.06         7256.09
2000-2009       64              3184.03         4651.05         7835.08
2000-2009       65              3492.03         4946.06         8438.09
2000-2009       66              3564.03         5256.06         8820.09
2000-2009       67              3963.06         5564.07         9527.13
2000-2009       68              4267.04         5825.06        10092.10
2000-2009       69              4657.05         6230.07        10887.12
2000-2009       70              4862.04         6657.07        11519.11
2000-2009       71              5407.06         7020.08        12427.14
2000-2009       72              5836.06         7365.09        13201.15
2000-2009       73              6422.06         7677.09        14099.15
2000-2009       74              6877.07         8140.09        15017.16
2000-2009       75              7429.07         8177.09        15606.16
2000-2009       76              7909.07         8489.10        16398.17
2000-2009       77              8347.09         8853.10        17200.19
2000-2009       78              9064.09         8901.11        17965.20
2000-2009       79              9504.10         8948.11        18452.21
2000-2009       80             10288.10         9167.11        19455.21
2000-2009       81             10349.10         8918.11        19267.21
2000-2009       82             10675.12         8331.09        19006.21
2000-2009       83             10808.11         8021.08        18829.19
2000-2009       84             10813.10         7468.07        18281.17
2000-2009       85             10790.10         7045.06        17835.16
2000-2009       86             10709.11         6648.08        17357.19
2000-2009       87             10798.11         5926.06        16724.17
2000-2009       88             10270.11         5344.06        15614.17
2000-2009       89              9485.11         4488.06        13973.17
2000-2009       90              8876.10         3817.05        12693.15
2000-2009       91              8385.08         3181.05        11566.13
2000-2009       92              7515.08         2807.03        10322.11
2000-2009       93              6765.06         2289.03         9054.09
2000-2009       94              5775.06         1694.02         7469.08
2000-2009       95              4732.06         1314.01         6046.07
2000-2009       96              3673.04          893.01         4566.05
2000-2009       97              2854.03          651.00         3505.03
2000-2009       98              2103.03          443.01         2546.04
2000-2009       99              1450.01          251.00         1701.01
2000-2009      100              1004.02          172.00         1176.02
2000-2009      101               695.00           88.00          783.00
2000-2009      102               391.00           44.00          435.00
2000-2009      103               206.00           31.00          237.00
2000-2009      104               155.01           15.00          170.01
2000-2009      105                62.00            7.00           69.00
2000-2009      106                40.00            4.00           44.00
2000-2009      107                17.00            0.00           17.00
2000-2009      108                 9.00            0.00            9.00
2000-2009      109                 3.00            3.00            6.00
2000-2009      110+                7.00            0.00            7.00
2010-2019        0               846.00         1080.00         1926.00
2010-2019        1                66.00           78.00          144.00
2010-2019        2                38.00           55.00           93.00
2010-2019        3                30.00           29.00           59.00
2010-2019        4                21.00           32.00           53.00
2010-2019        5                25.00           28.00           53.00
2010-2019        6                18.00           36.00           54.00
2010-2019        7                14.00           25.00           39.00
2010-2019        8                15.00           25.00           40.00
2010-2019        9                12.00           22.00           34.00
2010-2019       10                15.00           21.00           36.00
2010-2019       11                25.00           33.00           58.00
2010-2019       12                17.00           22.00           39.00
2010-2019       13                34.00           36.00           70.00
2010-2019       14                31.00           41.00           72.00
2010-2019       15                48.00           40.00           88.00
2010-2019       16                51.00           89.00          140.00
2010-2019       17                74.00          147.00          221.00
2010-2019       18                77.00          181.00          258.00
2010-2019       19                98.00          221.00          319.00
2010-2019       20                94.00          195.00          289.00
2010-2019       21                87.00          256.00          343.00
2010-2019       22                93.00          240.00          333.00
2010-2019       23               119.00          265.00          384.00
2010-2019       24               110.00          255.00          365.00
2010-2019       25               110.00          329.00          439.00
2010-2019       26               140.00          315.00          455.00
2010-2019       27               147.00          342.00          489.00
2010-2019       28               147.00          385.00          532.00
2010-2019       29               183.00          421.00          604.00
2010-2019       30               190.00          419.00          609.00
2010-2019       31               218.00          450.00          668.00
2010-2019       32               199.00          487.00          686.00
2010-2019       33               254.00          484.00          738.00
2010-2019       34               257.00          531.00          788.00
2010-2019       35               306.00          585.00          891.00
2010-2019       36               317.00          589.00          906.00
2010-2019       37               330.00          630.00          960.00
2010-2019       38               351.00          658.00         1009.00
2010-2019       39               455.00          707.00         1162.00
2010-2019       40               452.00          837.00         1289.00
2010-2019       41               504.00          855.00         1359.00
2010-2019       42               539.00          957.00         1496.00
2010-2019       43               580.00         1027.00         1607.00
2010-2019       44               673.00         1145.00         1818.00
2010-2019       45               733.00         1213.00         1946.00
2010-2019       46               800.00         1290.00         2090.00
2010-2019       47               877.00         1337.00         2214.00
2010-2019       48               942.00         1498.00         2440.00
2010-2019       49               995.00         1535.00         2530.00
2010-2019       50              1173.00         1662.00         2835.00
2010-2019       51              1304.00         1722.00         3026.00
2010-2019       52              1294.00         1962.00         3256.00
2010-2019       53              1430.00         1940.00         3370.00
2010-2019       54              1488.00         2175.00         3663.00
2010-2019       55              1609.00         2278.00         3887.00
2010-2019       56              1753.00         2499.00         4252.00
2010-2019       57              1830.00         2614.00         4444.00
2010-2019       58              1874.00         2740.00         4614.00
2010-2019       59              2035.00         2970.00         5005.00
2010-2019       60              2229.00         3131.00         5360.00
2010-2019       61              2389.00         3433.00         5822.00
2010-2019       62              2541.00         3715.00         6256.00
2010-2019       63              2824.00         4022.00         6846.00
2010-2019       64              3007.00         4182.00         7189.00
2010-2019       65              3195.00         4579.00         7774.00
2010-2019       66              3531.00         4873.00         8404.00
2010-2019       67              3756.00         5194.00         8950.00
2010-2019       68              3931.00         5447.00         9378.00
2010-2019       69              4272.00         5853.00        10125.00
2010-2019       70              4665.00         6008.00        10673.00
2010-2019       71              4855.00         6342.00        11197.00
2010-2019       72              5229.00         6701.00        11930.00
2010-2019       73              5502.00         6803.00        12305.00
2010-2019       74              5840.00         7192.00        13032.00
2010-2019       75              6316.00         7463.00        13779.00
2010-2019       76              6844.00         7636.00        14480.00
2010-2019       77              7282.00         7998.00        15280.00
2010-2019       78              7905.00         8212.00        16117.00
2010-2019       79              8300.00         8525.00        16825.00
2010-2019       80              8720.00         8804.00        17524.00
2010-2019       81              9435.00         8814.00        18249.00
2010-2019       82              9931.00         8933.00        18864.00
2010-2019       83             10254.00         9070.00        19324.00
2010-2019       84             10588.00         8945.00        19533.00
2010-2019       85             10828.00         8539.00        19367.00
2010-2019       86             11052.00         8068.00        19120.00
2010-2019       87             11029.00         7664.00        18693.00
2010-2019       88             10959.00         7151.00        18110.00
2010-2019       89             10579.00         6414.00        16993.00
2010-2019       90             10403.00         5770.00        16173.00
2010-2019       91              9438.00         4866.00        14304.00
2010-2019       92              8509.00         4117.00        12626.00
2010-2019       93              7287.00         3258.00        10545.00
2010-2019       94              6289.00         2606.00         8895.00
2010-2019       95              5278.00         1944.00         7222.00
2010-2019       96              4211.00         1427.00         5638.00
2010-2019       97              3310.00         1007.00         4317.00
2010-2019       98              2525.00          695.00         3220.00
2010-2019       99              1752.00          448.00         2200.00
2010-2019      100              1222.00          278.00         1500.00
2010-2019      101               822.00          157.00          979.00
2010-2019      102               594.00          113.00          707.00
2010-2019      103               351.00           61.00          412.00
2010-2019      104               184.00           30.00          214.00
2010-2019      105               120.00           12.00          132.00
2010-2019      106                64.00            8.00           72.00
2010-2019      107                35.00            1.00           36.00
2010-2019      108                12.00            1.00           13.00
2010-2019      109                 9.00            0.00            9.00
2010-2019      110+                4.00            1.00            5.00
2020-2021        0               163.00          169.00          332.00
2020-2021        1                13.00           12.00           25.00
2020-2021        2                 6.00            8.00           14.00
2020-2021        3                 3.00            8.00           11.00
2020-2021        4                 3.00            3.00            6.00
