England and Wales, Civilian National Population, Deaths (period 1x10), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959        4              1924.00         2623.00         4547.00
1950-1959        5              1761.00         2376.00         4137.00
1950-1959        6              1433.00         2096.00         3529.00
1950-1959        7              1198.00         1944.00         3142.00
1950-1959        8              1059.00         1650.00         2709.00
1950-1959        9               947.00         1422.00         2369.00
1950-1959       10               956.00         1432.00         2388.00
1950-1959       11               858.00         1314.00         2172.00
1950-1959       12              1017.00         1429.00         2446.00
1950-1959       13              1036.00         1468.00         2504.00
1950-1959       14               986.00         1612.00         2598.00
1950-1959       15              1066.00         1906.00         2972.00
1950-1959       16              1229.00         2170.00         3399.00
1950-1959       17              1355.00         2432.00         3787.00
1950-1959       18              1455.00         2712.00         4167.00
1950-1959       19              1558.00         2878.00         4436.00
1950-1959       20              1617.00         3216.00         4833.00
1950-1959       21              1896.00         3355.00         5251.00
1950-1959       22              1946.00         3384.00         5330.00
1950-1959       23              2082.00         3383.00         5465.00
1950-1959       24              2196.00         3374.00         5570.00
1950-1959       25              2355.00         3476.00         5831.00
1950-1959       26              2492.00         3616.00         6108.00
1950-1959       27              2651.00         3600.00         6251.00
1950-1959       28              2932.00         3910.00         6842.00
1950-1959       29              3195.00         4142.00         7337.00
1950-1959       30              3395.00         4401.00         7796.00
1950-1959       31              3481.00         4229.00         7710.00
1950-1959       32              3829.00         4613.00         8442.00
1950-1959       33              3732.00         4759.00         8491.00
1950-1959       34              4152.00         4917.00         9069.00
1950-1959       35              4450.00         5638.00        10088.00
1950-1959       36              4790.00         5713.00        10503.00
1950-1959       37              5125.00         6280.00        11405.00
1950-1959       38              5643.00         6928.00        12571.00
1950-1959       39              6100.00         7421.00        13521.00
1950-1959       40              6468.00         7999.00        14467.00
1950-1959       41              6994.00         8895.00        15889.00
1950-1959       42              8140.00        10506.00        18646.00
1950-1959       43              8819.00        11293.00        20112.00
1950-1959       44              9516.00        12507.00        22023.00
1950-1959       45             10369.00        14174.00        24543.00
1950-1959       46             11397.00        15929.00        27326.00
1950-1959       47             12460.00        17628.00        30088.00
1950-1959       48             13676.00        19655.00        33331.00
1950-1959       49             14814.00        22431.00        37245.00
1950-1959       50             15786.00        24272.00        40058.00
1950-1959       51             16262.00        25936.00        42198.00
1950-1959       52             18245.00        29283.00        47528.00
1950-1959       53             19325.00        32008.00        51333.00
1950-1959       54             20797.00        34203.00        55000.00
1950-1959       55             20999.00        35112.00        56111.00
1950-1959       56             23577.00        38816.00        62393.00
1950-1959       57             24790.00        41824.00        66614.00
1950-1959       58             27313.00        44948.00        72261.00
1950-1959       59             29120.00        46794.00        75914.00
1950-1959       60             30879.00        47745.00        78624.00
1950-1959       61             32281.00        49723.00        82004.00
1950-1959       62             36617.00        55379.00        91996.00
1950-1959       63             39956.00        58832.00        98788.00
1950-1959       64             42552.00        62888.00       105440.00
1950-1959       65             45530.00        64879.00       110409.00
1950-1959       66             47452.00        64280.00       111732.00
1950-1959       67             52782.00        70074.00       122856.00
1950-1959       68             56502.00        72552.00       129054.00
1950-1959       69             61973.00        75906.00       137879.00
1950-1959       70             64644.00        76562.00       141206.00
1950-1959       71             66402.00        75715.00       142117.00
1950-1959       72             74211.00        82750.00       156961.00
1950-1959       73             79447.00        83736.00       163183.00
1950-1959       74             83800.00        84702.00       168502.00
1950-1959       75             85407.00        83571.00       168978.00
1950-1959       76             88812.00        84513.00       173325.00
1950-1959       77             87711.00        81044.00       168755.00
1950-1959       78             90794.00        80399.00       171193.00
1950-1959       79             90042.00        77548.00       167590.00
1950-1959       80             87697.00        71348.00       159045.00
1950-1959       81             82186.00        65271.00       147457.00
1950-1959       82             81293.00        62118.00       143411.00
1950-1959       83             76813.00        55782.00       132595.00
1950-1959       84             71984.00        49666.00       121650.00
1950-1959       85             63735.00        41641.00       105376.00
1950-1959       86             57774.00        35714.00        93488.00
1950-1959       87             49131.00        29018.00        78149.00
1950-1959       88             41486.00        22921.00        64407.00
1950-1959       89             35237.00        17931.00        53168.00
1950-1959       90             28288.00        13462.00        41750.00
1950-1959       91             22106.00         9868.00        31974.00
1950-1959       92             17643.00         7226.00        24869.00
1950-1959       93             13352.00         5057.00        18409.00
1950-1959       94              9884.00         3448.00        13332.00
1950-1959       95              7035.00         2334.00         9369.00
1950-1959       96              4973.00         1433.00         6406.00
1950-1959       97              3348.00          831.00         4179.00
1950-1959       98              2115.00          518.00         2633.00
1950-1959       99              1339.00          305.00         1644.00
1950-1959      100               795.00          141.00          936.00
1950-1959      101               466.00           62.00          528.00
1950-1959      102               252.00           46.00          298.00
1950-1959      103               136.00           17.00          153.00
1950-1959      104                50.00           12.00           62.00
1950-1959      105                40.00            6.00           46.00
1950-1959      106                17.00            1.00           18.00
1950-1959      107                13.00            0.00           13.00
1950-1959      108                 3.00            0.00            3.00
1950-1959      109                 2.00            0.00            2.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0             69898.00        95468.00       165366.00
1960-1969        1              4816.00         5933.00        10749.00
1960-1969        2              2830.00         3723.00         6553.00
1960-1969        3              2100.00         2735.00         4835.00
1960-1969        4              1784.00         2322.00         4106.00
1960-1969        5              1422.00         2050.00         3472.00
1960-1969        6              1088.00         1779.00         2867.00
1960-1969        7              1018.00         1614.00         2632.00
1960-1969        8               950.00         1484.00         2434.00
1960-1969        9               809.00         1414.00         2223.00
1960-1969       10               757.00         1283.00         2040.00
1960-1969       11               796.00         1247.00         2043.00
1960-1969       12               828.00         1334.00         2162.00
1960-1969       13               899.00         1477.00         2376.00
1960-1969       14               916.00         1713.00         2629.00
1960-1969       15              1053.00         1949.00         3002.00
1960-1969       16              1257.00         3095.00         4352.00
1960-1969       17              1349.00         3819.00         5168.00
1960-1969       18              1386.00         4028.00         5414.00
1960-1969       19              1509.00         3971.00         5480.00
1960-1969       20              1414.00         3710.00         5124.00
1960-1969       21              1427.00         3553.00         4980.00
1960-1969       22              1431.00         3367.00         4798.00
1960-1969       23              1475.00         3091.00         4566.00
1960-1969       24              1474.00         3049.00         4523.00
1960-1969       25              1535.00         2921.00         4456.00
1960-1969       26              1588.00         2883.00         4471.00
1960-1969       27              1577.00         2807.00         4384.00
1960-1969       28              1759.00         2852.00         4611.00
1960-1969       29              1891.00         3031.00         4922.00
1960-1969       30              2013.00         3166.00         5179.00
1960-1969       31              2093.00         3204.00         5297.00
1960-1969       32              2384.00         3396.00         5780.00
1960-1969       33              2488.00         3581.00         6069.00
1960-1969       34              2814.00         4031.00         6845.00
1960-1969       35              3106.00         4427.00         7533.00
1960-1969       36              3356.00         4818.00         8174.00
1960-1969       37              3834.00         5329.00         9163.00
1960-1969       38              4495.00         6170.00        10665.00
1960-1969       39              5002.00         6855.00        11857.00
1960-1969       40              5591.00         7847.00        13438.00
1960-1969       41              6080.00         8445.00        14525.00
1960-1969       42              6956.00         9678.00        16634.00
1960-1969       43              7465.00        10389.00        17854.00
1960-1969       44              8146.00        11284.00        19430.00
1960-1969       45              8913.00        12929.00        21842.00
1960-1969       46              9889.00        14401.00        24290.00
1960-1969       47             11035.00        16305.00        27340.00
1960-1969       48             11686.00        17639.00        29325.00
1960-1969       49             13008.00        19720.00        32728.00
1960-1969       50             13845.00        21588.00        35433.00
1960-1969       51             14660.00        23945.00        38605.00
1960-1969       52             16954.00        28043.00        44997.00
1960-1969       53             18492.00        31450.00        49942.00
1960-1969       54             20331.00        35110.00        55441.00
1960-1969       55             20969.00        38119.00        59088.00
1960-1969       56             23266.00        42971.00        66237.00
1960-1969       57             25012.00        46900.00        71912.00
1960-1969       58             27523.00        52040.00        79563.00
1960-1969       59             29599.00        56453.00        86052.00
1960-1969       60             31968.00        59859.00        91827.00
1960-1969       61             33558.00        62475.00        96033.00
1960-1969       62             37769.00        67956.00       105725.00
1960-1969       63             40761.00        71115.00       111876.00
1960-1969       64             43376.00        74657.00       118033.00
1960-1969       65             46149.00        75706.00       121855.00
1960-1969       66             48371.00        75357.00       123728.00
1960-1969       67             53866.00        80164.00       134030.00
1960-1969       68             57856.00        80338.00       138194.00
1960-1969       69             61321.00        81944.00       143265.00
1960-1969       70             65153.00        81188.00       146341.00
1960-1969       71             67355.00        80539.00       147894.00
1960-1969       72             74996.00        84675.00       159671.00
1960-1969       73             79677.00        85282.00       164959.00
1960-1969       74             84608.00        85911.00       170519.00
1960-1969       75             87271.00        84154.00       171425.00
1960-1969       76             91521.00        84243.00       175764.00
1960-1969       77             92059.00        80609.00       172668.00
1960-1969       78             96599.00        79264.00       175863.00
1960-1969       79             97701.00        76444.00       174145.00
1960-1969       80             98569.00        72159.00       170728.00
1960-1969       81             95636.00        67033.00       162669.00
1960-1969       82             96487.00        65071.00       161558.00
1960-1969       83             93680.00        59317.00       152997.00
1960-1969       84             89719.00        55305.00       145024.00
1960-1969       85             82648.00        47798.00       130446.00
1960-1969       86             76332.00        42688.00       119020.00
1960-1969       87             67594.00        36217.00       103811.00
1960-1969       88             57819.00        29561.00        87380.00
1960-1969       89             49604.00        24115.00        73719.00
1960-1969       90             41217.00        18378.00        59595.00
1960-1969       91             32860.00        13933.00        46793.00
1960-1969       92             26825.00        10861.00        37686.00
1960-1969       93             20777.00         7555.00        28332.00
1960-1969       94             15292.00         5240.00        20532.00
1960-1969       95             11074.00         3480.00        14554.00
1960-1969       96              8069.00         2349.00        10418.00
1960-1969       97              5278.00         1402.00         6680.00
1960-1969       98              3650.00          837.00         4487.00
1960-1969       99              2177.00          466.00         2643.00
1960-1969      100              1463.00          292.00         1755.00
1960-1969      101               862.00          164.00         1026.00
1960-1969      102               493.00           83.00          576.00
1960-1969      103               318.00           42.00          360.00
1960-1969      104               149.00           17.00          166.00
1960-1969      105                97.00            5.00          102.00
1960-1969      106                31.00            6.00           37.00
1960-1969      107                12.00            1.00           13.00
1960-1969      108                 6.00            0.00            6.00
1960-1969      109                 3.00            0.00            3.00
1960-1969      110+                0.00            1.00            1.00
1970-1979        0             43812.00        60261.00       104073.00
1970-1979        1              3107.00         3749.00         6856.00
1970-1979        2              1884.00         2469.00         4353.00
1970-1979        3              1564.00         2089.00         3653.00
1970-1979        4              1285.00         1777.00         3062.00
1970-1979        5              1151.00         1651.00         2802.00
1970-1979        6               994.00         1624.00         2618.00
1970-1979        7               932.00         1435.00         2367.00
1970-1979        8               881.00         1324.00         2205.00
1970-1979        9               814.00         1300.00         2114.00
1970-1979       10               800.00         1200.00         2000.00
1970-1979       11               778.00         1214.00         1992.00
1970-1979       12               768.00         1211.00         1979.00
1970-1979       13               791.00         1351.00         2142.00
1970-1979       14               857.00         1535.00         2392.00
1970-1979       15               985.00         1741.00         2726.00
1970-1979       16              1263.00         2535.00         3798.00
1970-1979       17              1367.00         3886.00         5253.00
1970-1979       18              1391.00         3981.00         5372.00
1970-1979       19              1348.00         3887.00         5235.00
1970-1979       20              1437.00         3715.00         5152.00
1970-1979       21              1384.00         3586.00         4970.00
1970-1979       22              1459.00         3518.00         4977.00
1970-1979       23              1496.00         3302.00         4798.00
1970-1979       24              1500.00         3114.00         4614.00
1970-1979       25              1555.00         3147.00         4702.00
1970-1979       26              1632.00         3189.00         4821.00
1970-1979       27              1646.00         3187.00         4833.00
1970-1979       28              1697.00         3060.00         4757.00
1970-1979       29              1841.00         3080.00         4921.00
1970-1979       30              1882.00         3193.00         5075.00
1970-1979       31              1879.00         3177.00         5056.00
1970-1979       32              2086.00         3336.00         5422.00
1970-1979       33              2228.00         3349.00         5577.00
1970-1979       34              2367.00         3592.00         5959.00
1970-1979       35              2496.00         3869.00         6365.00
1970-1979       36              2768.00         4143.00         6911.00
1970-1979       37              3099.00         4394.00         7493.00
1970-1979       38              3340.00         4710.00         8050.00
1970-1979       39              3711.00         5423.00         9134.00
1970-1979       40              4288.00         6047.00        10335.00
1970-1979       41              4703.00         6769.00        11472.00
1970-1979       42              5384.00         7824.00        13208.00
1970-1979       43              5937.00         8720.00        14657.00
1970-1979       44              6658.00         9918.00        16576.00
1970-1979       45              7519.00        11484.00        19003.00
1970-1979       46              8471.00        12860.00        21331.00
1970-1979       47              9739.00        14700.00        24439.00
1970-1979       48             11011.00        16622.00        27633.00
1970-1979       49             12398.00        19354.00        31752.00
1970-1979       50             13838.00        22136.00        35974.00
1970-1979       51             14899.00        23805.00        38704.00
1970-1979       52             15938.00        26270.00        42208.00
1970-1979       53             17007.00        28813.00        45820.00
1970-1979       54             18241.00        31612.00        49853.00
1970-1979       55             19942.00        34557.00        54499.00
1970-1979       56             21506.00        37503.00        59009.00
1970-1979       57             23676.00        41531.00        65207.00
1970-1979       58             25547.00        45439.00        70986.00
1970-1979       59             27115.00        48848.00        75963.00
1970-1979       60             29420.00        52485.00        81905.00
1970-1979       61             32148.00        57888.00        90036.00
1970-1979       62             36005.00        64186.00       100191.00
1970-1979       63             39269.00        69663.00       108932.00
1970-1979       64             43238.00        76312.00       119550.00
1970-1979       65             46569.00        81368.00       127937.00
1970-1979       66             49982.00        85272.00       135254.00
1970-1979       67             54731.00        90597.00       145328.00
1970-1979       68             58265.00        94508.00       152773.00
1970-1979       69             63506.00        98541.00       162047.00
1970-1979       70             68111.00       100504.00       168615.00
1970-1979       71             71883.00       100811.00       172694.00
1970-1979       72             77952.00       101695.00       179647.00
1970-1979       73             82243.00       101924.00       184167.00
1970-1979       74             87227.00       100303.00       187530.00
1970-1979       75             90731.00        97052.00       187783.00
1970-1979       76             95136.00        94004.00       189140.00
1970-1979       77             97432.00        89087.00       186519.00
1970-1979       78             99865.00        84758.00       184623.00
1970-1979       79            103117.00        80433.00       183550.00
1970-1979       80            104425.00        75460.00       179885.00
1970-1979       81            103839.00        69815.00       173654.00
1970-1979       82            104771.00        66195.00       170966.00
1970-1979       83            103040.00        60740.00       163780.00
1970-1979       84            100264.00        55535.00       155799.00
1970-1979       85             95191.00        49480.00       144671.00
1970-1979       86             89968.00        43595.00       133563.00
1970-1979       87             81010.00        37646.00       118656.00
1970-1979       88             73344.00        31884.00       105228.00
1970-1979       89             65430.00        26617.00        92047.00
1970-1979       90             57207.00        21788.00        78995.00
1970-1979       91             47524.00        17301.00        64825.00
1970-1979       92             39860.00        13594.00        53454.00
1970-1979       93             32339.00        10194.00        42533.00
1970-1979       94             24970.00         7499.00        32469.00
1970-1979       95             18936.00         5412.00        24348.00
1970-1979       96             13819.00         3703.00        17522.00
1970-1979       97              9637.00         2438.00        12075.00
1970-1979       98              6645.00         1541.00         8186.00
1970-1979       99              4307.00          913.00         5220.00
1970-1979      100              2781.00          548.00         3329.00
1970-1979      101              1796.00          333.00         2129.00
1970-1979      102               977.00          139.00         1116.00
1970-1979      103               594.00           84.00          678.00
1970-1979      104               353.00           41.00          394.00
1970-1979      105               180.00           18.00          198.00
1970-1979      106                81.00            7.00           88.00
1970-1979      107                40.00            3.00           43.00
1970-1979      108                20.00            0.00           20.00
1970-1979      109                 7.00            1.00            8.00
1970-1979      110+                4.00            0.00            4.00
1980-1989        0             27428.00        37489.00        64917.00
1980-1989        1              2110.00         2520.00         4630.00
1980-1989        2              1219.00         1541.00         2760.00
1980-1989        3               871.00         1163.00         2034.00
1980-1989        4               722.00          943.00         1665.00
1980-1989        5               597.00          834.00         1431.00
1980-1989        6               582.00          757.00         1339.00
1980-1989        7               494.00          776.00         1270.00
1980-1989        8               489.00          747.00         1236.00
1980-1989        9               489.00          687.00         1176.00
1980-1989       10               523.00          717.00         1240.00
1980-1989       11               523.00          823.00         1346.00
1980-1989       12               582.00          845.00         1427.00
1980-1989       13               633.00         1031.00         1664.00
1980-1989       14               737.00         1290.00         2027.00
1980-1989       15               871.00         1564.00         2435.00
1980-1989       16              1065.00         2118.00         3183.00
1980-1989       17              1251.00         3590.00         4841.00
1980-1989       18              1346.00         3882.00         5228.00
1980-1989       19              1280.00         3854.00         5134.00
1980-1989       20              1342.00         3826.00         5168.00
1980-1989       21              1259.00         3564.00         4823.00
1980-1989       22              1257.00         3422.00         4679.00
1980-1989       23              1328.00         3201.00         4529.00
1980-1989       24              1285.00         3086.00         4371.00
1980-1989       25              1333.00         2985.00         4318.00
1980-1989       26              1376.00         2991.00         4367.00
1980-1989       27              1405.00         2970.00         4375.00
1980-1989       28              1445.00         3040.00         4485.00
1980-1989       29              1537.00         2882.00         4419.00
1980-1989       30              1660.00         3021.00         4681.00
1980-1989       31              1852.00         3109.00         4961.00
1980-1989       32              1919.00         3379.00         5298.00
1980-1989       33              2163.00         3558.00         5721.00
1980-1989       34              2389.00         3697.00         6086.00
1980-1989       35              2640.00         4008.00         6648.00
1980-1989       36              2795.00         4245.00         7040.00
1980-1989       37              3020.00         4594.00         7614.00
1980-1989       38              3355.00         4820.00         8175.00
1980-1989       39              3589.00         5262.00         8851.00
1980-1989       40              3900.00         5829.00         9729.00
1980-1989       41              4183.00         6324.00        10507.00
1980-1989       42              4487.00         6666.00        11153.00
1980-1989       43              4853.00         7230.00        12083.00
1980-1989       44              5249.00         8054.00        13303.00
1980-1989       45              5819.00         8976.00        14795.00
1980-1989       46              6214.00         9944.00        16158.00
1980-1989       47              6935.00        10807.00        17742.00
1980-1989       48              7696.00        11900.00        19596.00
1980-1989       49              8652.00        13651.00        22303.00
1980-1989       50              9476.00        15287.00        24763.00
1980-1989       51             10309.00        16740.00        27049.00
1980-1989       52             11512.00        18737.00        30249.00
1980-1989       53             12981.00        21328.00        34309.00
1980-1989       54             14295.00        24095.00        38390.00
1980-1989       55             16064.00        26763.00        42827.00
1980-1989       56             17864.00        30216.00        48080.00
1980-1989       57             19756.00        33778.00        53534.00
1980-1989       58             22050.00        37775.00        59825.00
1980-1989       59             24977.00        42645.00        67622.00
1980-1989       60             28153.00        47541.00        75694.00
1980-1989       61             30105.00        51099.00        81204.00
1980-1989       62             32566.00        54151.00        86717.00
1980-1989       63             34938.00        57767.00        92705.00
1980-1989       64             37791.00        62095.00        99886.00
1980-1989       65             40760.00        66634.00       107394.00
1980-1989       66             44243.00        70603.00       114846.00
1980-1989       67             48059.00        75696.00       123755.00
1980-1989       68             51076.00        79888.00       130964.00
1980-1989       69             54835.00        82914.00       137749.00
1980-1989       70             58908.00        86688.00       145596.00
1980-1989       71             64058.00        91623.00       155681.00
1980-1989       72             71053.00        98842.00       169895.00
1980-1989       73             77314.00       103019.00       180333.00
1980-1989       74             83492.00       105934.00       189426.00
1980-1989       75             88922.00       106788.00       195710.00
1980-1989       76             93563.00       107126.00       200689.00
1980-1989       77             97678.00       105658.00       203336.00
1980-1989       78            102225.00       102825.00       205050.00
1980-1989       79            106735.00        99756.00       206491.00
1980-1989       80            110818.00        95142.00       205960.00
1980-1989       81            111838.00        87812.00       199650.00
1980-1989       82            112727.00        80831.00       193558.00
1980-1989       83            111883.00        73355.00       185238.00
1980-1989       84            109808.00        65191.00       174999.00
1980-1989       85            105720.00        57522.00       163242.00
1980-1989       86            101250.00        50047.00       151297.00
1980-1989       87             93784.00        42111.00       135895.00
1980-1989       88             85592.00        35394.00       120986.00
1980-1989       89             78167.00        29139.00       107306.00
1980-1989       90             68768.00        23604.00        92372.00
1980-1989       91             58973.00        18980.00        77953.00
1980-1989       92             50529.00        15117.00        65646.00
1980-1989       93             41485.00        11574.00        53059.00
1980-1989       94             33045.00         8765.00        41810.00
1980-1989       95             25547.00         6197.00        31744.00
1980-1989       96             19584.00         4428.00        24012.00
1980-1989       97             14121.00         2924.00        17045.00
1980-1989       98              9947.00         1995.00        11942.00
1980-1989       99              6869.00         1237.00         8106.00
1980-1989      100              4912.00          820.00         5732.00
1980-1989      101              3106.00          481.00         3587.00
1980-1989      102              1895.00          252.00         2147.00
1980-1989      103              1081.00          148.00         1229.00
1980-1989      104               665.00           78.00          743.00
1980-1989      105               381.00           43.00          424.00
1980-1989      106               186.00           23.00          209.00
1980-1989      107               101.00            7.00          108.00
1980-1989      108                63.00            7.00           70.00
1980-1989      109                15.00            2.00           17.00
1980-1989      110+                8.00            0.00            8.00
1990-1999        0             18197.00        24412.00        42609.00
1990-1999        1              1533.00         1878.00         3411.00
1990-1999        2               910.00         1166.00         2076.00
1990-1999        3               646.00          875.00         1521.00
1990-1999        4               469.00          719.00         1188.00
1990-1999        5               438.00          602.00         1040.00
1990-1999        6               436.00          572.00         1008.00
1990-1999        7               370.00          524.00          894.00
1990-1999        8               340.00          540.00          880.00
1990-1999        9               372.00          522.00          894.00
1990-1999       10               380.00          526.00          906.00
1990-1999       11               370.00          552.00          922.00
1990-1999       12               411.00          612.00         1023.00
1990-1999       13               425.00          674.00         1099.00
1990-1999       14               534.00          843.00         1377.00
1990-1999       15               626.00         1029.00         1655.00
1990-1999       16               754.00         1407.00         2161.00
1990-1999       17               888.00         2114.00         3002.00
1990-1999       18               898.00         2591.00         3489.00
1990-1999       19               981.00         2645.00         3626.00
1990-1999       20               983.00         2844.00         3827.00
1990-1999       21              1083.00         2978.00         4061.00
1990-1999       22              1102.00         3059.00         4161.00
1990-1999       23              1070.00         3196.00         4266.00
1990-1999       24              1196.00         3285.00         4481.00
1990-1999       25              1240.00         3382.00         4622.00
1990-1999       26              1371.00         3555.00         4926.00
1990-1999       27              1498.00         3606.00         5104.00
1990-1999       28              1593.00         3714.00         5307.00
1990-1999       29              1625.00         3893.00         5518.00
1990-1999       30              1748.00         3932.00         5680.00
1990-1999       31              1874.00         4150.00         6024.00
1990-1999       32              2105.00         4130.00         6235.00
1990-1999       33              2197.00         4285.00         6482.00
1990-1999       34              2296.00         4290.00         6586.00
1990-1999       35              2535.00         4418.00         6953.00
1990-1999       36              2716.00         4545.00         7261.00
1990-1999       37              2860.00         4765.00         7625.00
1990-1999       38              3027.00         5062.00         8089.00
1990-1999       39              3362.00         5520.00         8882.00
1990-1999       40              3613.00         5685.00         9298.00
1990-1999       41              4044.00         6340.00        10384.00
1990-1999       42              4504.00         6848.00        11352.00
1990-1999       43              4898.00         7605.00        12503.00
1990-1999       44              5533.00         8196.00        13729.00
1990-1999       45              6083.00         8981.00        15064.00
1990-1999       46              6534.00         9871.00        16405.00
1990-1999       47              7235.00        10674.00        17909.00
1990-1999       48              7758.00        11502.00        19260.00
1990-1999       49              8165.00        12501.00        20666.00
1990-1999       50              9187.00        13609.00        22796.00
1990-1999       51              9741.00        14770.00        24511.00
1990-1999       52             10339.00        16116.00        26455.00
1990-1999       53             10756.00        17289.00        28045.00
1990-1999       54             11510.00        18552.00        30062.00
1990-1999       55             12457.00        20193.00        32650.00
1990-1999       56             13179.00        21845.00        35024.00
1990-1999       57             14638.00        24164.00        38802.00
1990-1999       58             15883.00        26307.00        42190.00
1990-1999       59             17834.00        28976.00        46810.00
1990-1999       60             19863.00        32175.00        52038.00
1990-1999       61             21932.00        35354.00        57286.00
1990-1999       62             23859.00        38517.00        62376.00
1990-1999       63             26106.00        42483.00        68589.00
1990-1999       64             29152.00        47272.00        76424.00
1990-1999       65             32833.00        51859.00        84692.00
1990-1999       66             35743.00        56298.00        92041.00
1990-1999       67             39824.00        62075.00       101899.00
1990-1999       68             44043.00        66685.00       110728.00
1990-1999       69             48968.00        72636.00       121604.00
1990-1999       70             54688.00        78588.00       133276.00
1990-1999       71             57960.00        82013.00       139973.00
1990-1999       72             62384.00        84031.00       146415.00
1990-1999       73             66757.00        86866.00       153623.00
1990-1999       74             70784.00        89723.00       160507.00
1990-1999       75             75530.00        91798.00       167328.00
1990-1999       76             81168.00        94543.00       175711.00
1990-1999       77             86403.00        95667.00       182070.00
1990-1999       78             91159.00        96185.00       187344.00
1990-1999       79             94690.00        95142.00       189832.00
1990-1999       80             98970.00        92745.00       191715.00
1990-1999       81            104911.00        91549.00       196460.00
1990-1999       82            111800.00        91132.00       202932.00
1990-1999       83            115792.00        88089.00       203881.00
1990-1999       84            117917.00        83237.00       201154.00
1990-1999       85            117928.00        76181.00       194109.00
1990-1999       86            116597.00        68518.00       185115.00
1990-1999       87            112564.00        60908.00       173472.00
1990-1999       88            106828.00        52495.00       159323.00
1990-1999       89            100019.00        44635.00       144654.00
1990-1999       90             91714.00        37084.00       128798.00
1990-1999       91             81441.00        29227.00       110668.00
1990-1999       92             70685.00        23372.00        94057.00
1990-1999       93             59756.00        17710.00        77466.00
1990-1999       94             49082.00        12962.00        62044.00
1990-1999       95             38976.00         9369.00        48345.00
1990-1999       96             30327.00         6451.00        36778.00
1990-1999       97             22356.00         4441.00        26797.00
1990-1999       98             15876.00         2750.00        18626.00
1990-1999       99             11313.00         1855.00        13168.00
1990-1999      100              7749.00         1108.00         8857.00
1990-1999      101              5084.00          711.00         5795.00
1990-1999      102              3224.00          422.00         3646.00
1990-1999      103              1948.00          220.00         2168.00
1990-1999      104              1199.00          116.00         1315.00
1990-1999      105               673.00           60.00          733.00
1990-1999      106               368.00           36.00          404.00
1990-1999      107               180.00           20.00          200.00
1990-1999      108                94.00           10.00          104.00
1990-1999      109                51.00            6.00           57.00
1990-1999      110+               33.00            0.00           33.00
2000-2009        0             14416.00        18505.00        32921.00
2000-2009        1              1039.00         1285.00         2324.00
2000-2009        2               585.00          753.00         1338.00
2000-2009        3               475.00          533.00         1008.00
2000-2009        4               394.00          431.00          825.00
2000-2009        5               324.00          382.00          706.00
2000-2009        6               307.00          385.00          692.00
2000-2009        7               266.00          329.00          595.00
2000-2009        8               276.00          360.00          636.00
2000-2009        9               272.00          355.00          627.00
2000-2009       10               290.00          366.00          656.00
2000-2009       11               304.00          410.00          714.00
2000-2009       12               360.00          464.00          824.00
2000-2009       13               366.00          571.00          937.00
2000-2009       14               422.00          653.00         1075.00
2000-2009       15               478.00          837.00         1315.00
2000-2009       16               656.00         1139.00         1795.00
2000-2009       17               755.00         1735.00         2490.00
2000-2009       18               868.00         2186.00         3054.00
2000-2009       19               902.00         2220.00         3122.00
2000-2009       20               857.00         2410.00         3267.00
2000-2009       21               913.00         2323.00         3236.00
2000-2009       22               882.00         2418.00         3300.00
2000-2009       23               942.00         2453.00         3395.00
2000-2009       24               928.00         2423.00         3351.00
2000-2009       25              1008.00         2556.00         3564.00
2000-2009       26              1151.00         2617.00         3768.00
2000-2009       27              1105.00         2697.00         3802.00
2000-2009       28              1220.00         2832.00         4052.00
2000-2009       29              1358.00         3076.00         4434.00
2000-2009       30              1465.00         3231.00         4696.00
2000-2009       31              1605.00         3397.00         5002.00
2000-2009       32              1754.00         3799.00         5553.00
2000-2009       33              1973.00         3977.00         5950.00
2000-2009       34              2302.00         4248.00         6550.00
2000-2009       35              2450.00         4671.00         7121.00
2000-2009       36              2619.00         4949.00         7568.00
2000-2009       37              2890.00         5275.00         8165.00
2000-2009       38              3297.00         5484.00         8781.00
2000-2009       39              3529.00         5936.00         9465.00
2000-2009       40              3918.00         6445.00        10363.00
2000-2009       41              4152.00         6744.00        10896.00
2000-2009       42              4546.00         7212.00        11758.00
2000-2009       43              5067.00         7743.00        12810.00
2000-2009       44              5376.00         7975.00        13351.00
2000-2009       45              5734.00         8643.00        14377.00
2000-2009       46              6185.00         9220.00        15405.00
2000-2009       47              6653.00         9984.00        16637.00
2000-2009       48              7259.00        10616.00        17875.00
2000-2009       49              7603.00        11583.00        19186.00
2000-2009       50              8651.00        12547.00        21198.00
2000-2009       51              8941.00        13606.00        22547.00
2000-2009       52              9885.00        14739.00        24624.00
2000-2009       53             10910.00        16381.00        27291.00
2000-2009       54             12096.00        17654.00        29750.00
2000-2009       55             12947.00        19570.00        32517.00
2000-2009       56             14073.00        21202.00        35275.00
2000-2009       57             14946.00        22927.00        37873.00
2000-2009       58             15837.00        24480.00        40317.00
2000-2009       59             17226.00        26157.00        43383.00
2000-2009       60             18307.00        28376.00        46683.00
2000-2009       61             19735.00        30273.00        50008.00
2000-2009       62             20389.00        32174.00        52563.00
2000-2009       63             21665.00        33487.00        55152.00
2000-2009       64             23290.00        35730.00        59020.00
