Denmark, Deaths (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       50              1488.04         1614.11         3102.15
1940-1949       51              1577.04         1699.11         3276.15
1940-1949       52              1649.05         1790.13         3439.18
1940-1949       53              1748.06         1910.16         3658.22
1940-1949       54              1810.06         1989.15         3799.21
1940-1949       55              1960.06         2167.16         4127.22
1940-1949       56              2097.06         2264.15         4361.21
1940-1949       57              2187.07         2348.17         4535.24
1940-1949       58              2305.07         2509.18         4814.25
1940-1949       59              2493.08         2724.20         5217.28
1940-1949       60              2654.09         2851.21         5505.30
1940-1949       61              2857.08         3098.23         5955.31
1940-1949       62              3058.09         3231.23         6289.32
1940-1949       63              3261.10         3381.25         6642.35
1940-1949       64              3546.11         3540.28         7086.39
1940-1949       65              3637.11         3887.29         7524.40
1940-1949       66              3910.12         4000.28         7910.40
1940-1949       67              4141.12         4198.29         8339.41
1940-1949       68              4263.12         4337.30         8600.42
1940-1949       69              4474.13         4615.31         9089.44
1940-1949       70              4725.14         4689.35         9414.49
1940-1949       71              4816.14         4815.32         9631.46
1940-1949       72              5018.16         4856.35         9874.51
1940-1949       73              5338.17         4954.36        10292.53
1940-1949       74              5403.17         4899.34        10302.51
1940-1949       75              5378.15         5026.35        10404.50
1940-1949       76              5447.18         4855.37        10302.55
1940-1949       77              5394.17         4847.35        10241.52
1940-1949       78              5253.16         4727.32         9980.48
1940-1949       79              5206.16         4721.35         9927.51
1940-1949       80              5247.16         4641.37         9888.53
1940-1949       81              5144.17         4398.33         9542.50
1940-1949       82              4813.15         4053.30         8866.45
1940-1949       83              4438.15         3684.30         8122.45
1940-1949       84              3994.13         3316.25         7310.38
1940-1949       85              3532.11         2942.24         6474.35
1940-1949       86              3159.09         2603.22         5762.31
1940-1949       87              2772.09         2229.16         5001.25
1940-1949       88              2215.06         1844.13         4059.19
1940-1949       89              1952.07         1528.11         3480.18
1940-1949       90              1522.04         1142.09         2664.13
1940-1949       91              1123.04          904.06         2027.10
1940-1949       92               890.04          640.04         1530.08
1940-1949       93               614.02          482.02         1096.04
1940-1949       94               437.02          329.02          766.04
1940-1949       95               300.02          184.02          484.04
1940-1949       96               179.00          130.00          309.00
1940-1949       97               148.00           91.01          239.01
1940-1949       98                78.00           34.00          112.00
1940-1949       99                58.00           28.00           86.00
1940-1949      100                30.20           21.62           51.82
1940-1949      101                12.55            7.59           20.14
1940-1949      102                10.92            1.80           12.72
1940-1949      103                 4.35            2.00            6.35
1940-1949      104                 1.00            0.00            1.00
1940-1949      105                 0.00            0.00            0.00
1940-1949      106                 0.00            0.00            0.00
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 1.00            0.00            1.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0              8219.00        11780.00        19999.00
1950-1959        1               657.00          817.00         1474.00
1950-1959        2               336.00          524.00          860.00
1950-1959        3               261.00          385.00          646.00
1950-1959        4               203.00          302.00          505.00
1950-1959        5               171.00          273.00          444.00
1950-1959        6               118.00          219.00          337.00
1950-1959        7               141.00          202.00          343.00
1950-1959        8               105.00          177.00          282.00
1950-1959        9               121.00          197.00          318.00
1950-1959       10                94.00          184.00          278.00
1950-1959       11               104.00          142.00          246.00
1950-1959       12                87.00          150.00          237.00
1950-1959       13               102.00          145.00          247.00
1950-1959       14               110.00          182.00          292.00
1950-1959       15               113.00          175.00          288.00
1950-1959       16               142.00          219.00          361.00
1950-1959       17               132.00          248.00          380.00
1950-1959       18               134.00          305.00          439.00
1950-1959       19               154.00          390.00          544.00
1950-1959       20               146.00          325.00          471.00
1950-1959       21               141.00          353.00          494.00
1950-1959       22               167.00          386.00          553.00
1950-1959       23               157.00          345.00          502.00
1950-1959       24               188.00          362.00          550.00
1950-1959       25               197.00          330.00          527.00
1950-1959       26               189.00          361.00          550.00
1950-1959       27               239.00          337.00          576.00
1950-1959       28               268.00          406.00          674.00
1950-1959       29               306.00          421.00          727.00
1950-1959       30               329.00          380.00          709.00
1950-1959       31               296.00          415.00          711.00
1950-1959       32               334.00          423.00          757.00
1950-1959       33               412.00          445.00          857.00
1950-1959       34               378.00          482.00          860.00
1950-1959       35               424.00          474.00          898.00
1950-1959       36               453.00          518.00          971.00
1950-1959       37               481.00          554.00         1035.00
1950-1959       38               548.00          604.00         1152.00
1950-1959       39               553.00          639.00         1192.00
1950-1959       40               619.00          712.00         1331.00
1950-1959       41               647.00          756.00         1403.00
1950-1959       42               739.00          871.00         1610.00
1950-1959       43               815.00          909.00         1724.00
1950-1959       44               805.00          948.00         1753.00
1950-1959       45               929.00         1091.00         2020.00
1950-1959       46              1060.00         1186.00         2246.00
1950-1959       47              1134.00         1286.00         2420.00
1950-1959       48              1207.00         1452.00         2659.00
1950-1959       49              1243.00         1579.00         2822.00
1950-1959       50              1346.00         1669.00         3015.00
1950-1959       51              1410.00         1813.00         3223.00
1950-1959       52              1521.00         1978.00         3499.00
1950-1959       53              1671.00         2120.00         3791.00
1950-1959       54              1662.00         2207.00         3869.00
1950-1959       55              1863.00         2480.00         4343.00
1950-1959       56              1900.00         2547.00         4447.00
1950-1959       57              1992.00         2729.00         4721.00
1950-1959       58              2184.00         2923.00         5107.00
1950-1959       59              2392.00         3081.00         5473.00
1950-1959       60              2596.00         3265.00         5861.00
1950-1959       61              2733.00         3368.00         6101.00
1950-1959       62              2837.00         3649.00         6486.00
1950-1959       63              3060.00         3785.00         6845.00
1950-1959       64              3196.00         3974.00         7170.00
1950-1959       65              3510.00         4188.00         7698.00
1950-1959       66              3790.00         4484.00         8274.00
1950-1959       67              3949.00         4662.00         8611.00
1950-1959       68              4439.00         4755.00         9194.00
1950-1959       69              4625.00         5013.00         9638.00
1950-1959       70              5023.00         5411.00        10434.00
1950-1959       71              5182.00         5639.00        10821.00
1950-1959       72              5511.00         5779.00        11290.00
1950-1959       73              5975.00         6014.00        11989.00
1950-1959       74              5955.00         6170.00        12125.00
1950-1959       75              6278.00         6169.00        12447.00
1950-1959       76              6398.00         6280.00        12678.00
1950-1959       77              6665.00         6232.00        12897.00
1950-1959       78              6370.00         6166.00        12536.00
1950-1959       79              6417.00         6154.00        12571.00
1950-1959       80              6134.00         5897.00        12031.00
1950-1959       81              5978.00         5538.00        11516.00
1950-1959       82              5748.00         5364.00        11112.00
1950-1959       83              5333.00         4836.00        10169.00
1950-1959       84              4911.00         4359.00         9270.00
1950-1959       85              4477.00         3806.00         8283.00
1950-1959       86              3852.00         3297.00         7149.00
1950-1959       87              3437.00         2845.00         6282.00
1950-1959       88              2975.00         2393.00         5368.00
1950-1959       89              2462.00         1956.00         4418.00
1950-1959       90              1953.00         1586.00         3539.00
1950-1959       91              1619.00         1225.00         2844.00
1950-1959       92              1234.00          961.00         2195.00
1950-1959       93               933.00          643.00         1576.00
1950-1959       94               661.00          460.00         1121.00
1950-1959       95               463.00          343.00          806.00
1950-1959       96               330.00          192.00          522.00
1950-1959       97               190.00          135.00          325.00
1950-1959       98               135.00           84.00          219.00
1950-1959       99                79.00           41.00          120.00
1950-1959      100                58.00           38.00           96.00
1950-1959      101                31.00           22.00           53.00
1950-1959      102                13.00            5.00           18.00
1950-1959      103                 5.00            4.00            9.00
1950-1959      104                 5.00            1.00            6.00
1950-1959      105                 1.00            1.00            2.00
1950-1959      106                 0.00            1.00            1.00
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0              6000.00         8667.00        14667.00
1960-1969        1               427.00          520.00          947.00
1960-1969        2               269.00          354.00          623.00
1960-1969        3               228.00          327.00          555.00
1960-1969        4               167.00          246.00          413.00
1960-1969        5               139.00          230.00          369.00
1960-1969        6               127.00          220.00          347.00
1960-1969        7               108.00          211.00          319.00
1960-1969        8               113.00          192.00          305.00
1960-1969        9                94.00          184.00          278.00
1960-1969       10               100.00          162.00          262.00
1960-1969       11                86.00          141.00          227.00
1960-1969       12                87.00          129.00          216.00
1960-1969       13                80.00          164.00          244.00
1960-1969       14                94.00          193.00          287.00
1960-1969       15               126.00          215.00          341.00
1960-1969       16               137.00          289.00          426.00
1960-1969       17               151.00          305.00          456.00
1960-1969       18               157.00          478.00          635.00
1960-1969       19               192.00          426.00          618.00
1960-1969       20               146.00          424.00          570.00
1960-1969       21               139.00          418.00          557.00
1960-1969       22               141.00          377.00          518.00
1960-1969       23               157.00          388.00          545.00
1960-1969       24               143.00          340.00          483.00
1960-1969       25               154.00          339.00          493.00
1960-1969       26               150.00          292.00          442.00
1960-1969       27               164.00          278.00          442.00
1960-1969       28               177.00          324.00          501.00
1960-1969       29               202.00          319.00          521.00
1960-1969       30               189.00          349.00          538.00
1960-1969       31               247.00          340.00          587.00
1960-1969       32               242.00          338.00          580.00
1960-1969       33               281.00          348.00          629.00
1960-1969       34               293.00          398.00          691.00
1960-1969       35               328.00          414.00          742.00
1960-1969       36               365.00          436.00          801.00
1960-1969       37               426.00          494.00          920.00
1960-1969       38               483.00          553.00         1036.00
1960-1969       39               535.00          612.00         1147.00
1960-1969       40               568.00          717.00         1285.00
1960-1969       41               583.00          710.00         1293.00
1960-1969       42               687.00          787.00         1474.00
1960-1969       43               722.00          860.00         1582.00
1960-1969       44               823.00          968.00         1791.00
1960-1969       45               876.00         1089.00         1965.00
1960-1969       46               883.00         1169.00         2052.00
1960-1969       47              1013.00         1318.00         2331.00
1960-1969       48              1070.00         1438.00         2508.00
1960-1969       49              1133.00         1587.00         2720.00
1960-1969       50              1268.00         1729.00         2997.00
1960-1969       51              1388.00         1972.00         3360.00
1960-1969       52              1423.00         2131.00         3554.00
1960-1969       53              1521.00         2388.00         3909.00
1960-1969       54              1718.00         2761.00         4479.00
1960-1969       55              1894.00         2968.00         4862.00
1960-1969       56              1987.00         3194.00         5181.00
1960-1969       57              2157.00         3549.00         5706.00
1960-1969       58              2310.00         3733.00         6043.00
1960-1969       59              2353.00         4100.00         6453.00
1960-1969       60              2603.00         4198.00         6801.00
1960-1969       61              2822.00         4569.00         7391.00
1960-1969       62              3014.00         4851.00         7865.00
1960-1969       63              3332.00         5051.00         8383.00
1960-1969       64              3490.00         5432.00         8922.00
1960-1969       65              3814.00         5735.00         9549.00
1960-1969       66              4065.00         6053.00        10118.00
1960-1969       67              4431.00         6070.00        10501.00
1960-1969       68              4729.00         6386.00        11115.00
1960-1969       69              5046.00         6609.00        11655.00
1960-1969       70              5362.00         6843.00        12205.00
1960-1969       71              5757.00         7248.00        13005.00
1960-1969       72              6186.00         7108.00        13294.00
1960-1969       73              6330.00         7223.00        13553.00
1960-1969       74              6743.00         7266.00        14009.00
1960-1969       75              6898.00         7365.00        14263.00
1960-1969       76              7282.00         7459.00        14741.00
1960-1969       77              7375.00         7686.00        15061.00
1960-1969       78              7508.00         7620.00        15128.00
1960-1969       79              7654.00         7554.00        15208.00
1960-1969       80              7825.00         7317.00        15142.00
1960-1969       81              7588.00         6990.00        14578.00
1960-1969       82              7209.00         6821.00        14030.00
1960-1969       83              6914.00         6359.00        13273.00
1960-1969       84              6517.00         5765.00        12282.00
1960-1969       85              5792.00         5294.00        11086.00
1960-1969       86              5359.00         4813.00        10172.00
1960-1969       87              4642.00         3957.00         8599.00
1960-1969       88              4001.00         3442.00         7443.00
1960-1969       89              3432.00         2768.00         6200.00
1960-1969       90              2804.00         2214.00         5018.00
1960-1969       91              2165.00         1759.00         3924.00
1960-1969       92              1693.00         1250.00         2943.00
1960-1969       93              1282.00          960.00         2242.00
1960-1969       94               889.00          714.00         1603.00
1960-1969       95               641.00          456.00         1097.00
1960-1969       96               477.00          287.00          764.00
1960-1969       97               291.00          208.00          499.00
1960-1969       98               191.00          109.00          300.00
1960-1969       99               115.00           64.00          179.00
1960-1969      100                61.00           53.00          114.00
1960-1969      101                40.00           22.00           62.00
1960-1969      102                26.00            5.00           31.00
1960-1969      103                 8.00            4.00           12.00
1960-1969      104                 4.00            2.00            6.00
1960-1969      105                 0.00            0.00            0.00
1960-1969      106                 0.00            0.00            0.00
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 1.00            0.00            1.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              3025.00         4520.00         7545.00
1970-1979        1               234.00          364.00          598.00
1970-1979        2               163.00          240.00          403.00
1970-1979        3               147.00          224.00          371.00
1970-1979        4               134.00          169.00          303.00
1970-1979        5               124.00          180.00          304.00
1970-1979        6               121.00          176.00          297.00
1970-1979        7               115.00          188.00          303.00
1970-1979        8                91.00          158.00          249.00
1970-1979        9               101.00          170.00          271.00
1970-1979       10                82.00          141.00          223.00
1970-1979       11                72.00          144.00          216.00
1970-1979       12                65.00          136.00          201.00
1970-1979       13                90.00          144.00          234.00
1970-1979       14               111.00          176.00          287.00
1970-1979       15               144.00          244.00          388.00
1970-1979       16               150.00          299.00          449.00
1970-1979       17               132.00          356.00          488.00
1970-1979       18               138.00          486.00          624.00
1970-1979       19               144.00          492.00          636.00
1970-1979       20               155.00          481.00          636.00
1970-1979       21               159.00          444.00          603.00
1970-1979       22               169.00          458.00          627.00
1970-1979       23               164.00          429.00          593.00
1970-1979       24               169.00          438.00          607.00
1970-1979       25               186.00          424.00          610.00
1970-1979       26               175.00          406.00          581.00
1970-1979       27               179.00          461.00          640.00
1970-1979       28               193.00          426.00          619.00
1970-1979       29               212.00          446.00          658.00
1970-1979       30               231.00          456.00          687.00
1970-1979       31               240.00          434.00          674.00
1970-1979       32               261.00          474.00          735.00
1970-1979       33               298.00          431.00          729.00
1970-1979       34               303.00          441.00          744.00
1970-1979       35               335.00          523.00          858.00
1970-1979       36               325.00          534.00          859.00
1970-1979       37               340.00          572.00          912.00
1970-1979       38               374.00          585.00          959.00
1970-1979       39               419.00          665.00         1084.00
1970-1979       40               516.00          692.00         1208.00
1970-1979       41               505.00          768.00         1273.00
1970-1979       42               609.00          843.00         1452.00
1970-1979       43               675.00          958.00         1633.00
1970-1979       44               738.00          959.00         1697.00
1970-1979       45               785.00         1083.00         1868.00
1970-1979       46               867.00         1259.00         2126.00
1970-1979       47               991.00         1399.00         2390.00
1970-1979       48              1121.00         1471.00         2592.00
1970-1979       49              1208.00         1670.00         2878.00
1970-1979       50              1328.00         1897.00         3225.00
1970-1979       51              1447.00         2171.00         3618.00
1970-1979       52              1478.00         2318.00         3796.00
1970-1979       53              1671.00         2577.00         4248.00
1970-1979       54              1766.00         2751.00         4517.00
1970-1979       55              1845.00         3005.00         4850.00
1970-1979       56              2043.00         3223.00         5266.00
1970-1979       57              2209.00         3652.00         5861.00
1970-1979       58              2268.00         3920.00         6188.00
1970-1979       59              2459.00         4206.00         6665.00
1970-1979       60              2685.00         4515.00         7200.00
1970-1979       61              2873.00         5055.00         7928.00
1970-1979       62              3119.00         5420.00         8539.00
1970-1979       63              3339.00         5799.00         9138.00
1970-1979       64              3657.00         6101.00         9758.00
1970-1979       65              3900.00         6638.00        10538.00
1970-1979       66              4052.00         7031.00        11083.00
1970-1979       67              4396.00         7229.00        11625.00
1970-1979       68              4664.00         7656.00        12320.00
1970-1979       69              5058.00         7961.00        13019.00
1970-1979       70              5532.00         8385.00        13917.00
1970-1979       71              5839.00         8441.00        14280.00
1970-1979       72              6128.00         8641.00        14769.00
1970-1979       73              6431.00         8617.00        15048.00
1970-1979       74              6779.00         8885.00        15664.00
1970-1979       75              7223.00         8734.00        15957.00
1970-1979       76              7602.00         8709.00        16311.00
1970-1979       77              7914.00         8576.00        16490.00
1970-1979       78              8113.00         8353.00        16466.00
1970-1979       79              8190.00         8251.00        16441.00
1970-1979       80              8225.00         7912.00        16137.00
1970-1979       81              8212.00         7535.00        15747.00
1970-1979       82              8206.00         7246.00        15452.00
1970-1979       83              7884.00         6867.00        14751.00
1970-1979       84              7640.00         6374.00        14014.00
1970-1979       85              7202.00         5835.00        13037.00
1970-1979       86              6836.00         5384.00        12220.00
1970-1979       87              6337.00         4734.00        11071.00
1970-1979       88              5578.00         3989.00         9567.00
1970-1979       89              4917.00         3498.00         8415.00
1970-1979       90              4227.00         2872.00         7099.00
1970-1979       91              3420.00         2338.00         5758.00
1970-1979       92              2752.00         1881.00         4633.00
1970-1979       93              2116.00         1432.00         3548.00
1970-1979       94              1634.00         1068.00         2702.00
1970-1979       95              1232.00          777.00         2009.00
1970-1979       96               836.00          529.00         1365.00
1970-1979       97               603.00          297.00          900.00
1970-1979       98               401.00          222.00          623.00
1970-1979       99               235.00          129.00          364.00
1970-1979      100               171.00           69.00          240.00
1970-1979      101                94.00           54.00          148.00
1970-1979      102                43.00           25.00           68.00
1970-1979      103                28.00           15.00           43.00
1970-1979      104                17.00            3.00           20.00
1970-1979      105                10.00            1.00           11.00
1970-1979      106                 3.00            1.00            4.00
1970-1979      107                 2.00            0.00            2.00
1970-1979      108                 1.00            0.00            1.00
1970-1979      109                 0.00            1.00            1.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              1855.00         2562.00         4417.00
1980-1989        1               198.00          209.00          407.00
1980-1989        2               108.00          146.00          254.00
1980-1989        3                70.00          110.00          180.00
1980-1989        4                80.00           87.00          167.00
1980-1989        5                59.00           71.00          130.00
1980-1989        6                57.00           77.00          134.00
1980-1989        7                53.00           80.00          133.00
1980-1989        8                52.00          100.00          152.00
1980-1989        9                56.00           96.00          152.00
1980-1989       10                54.00           85.00          139.00
1980-1989       11                60.00           75.00          135.00
1980-1989       12                54.00           67.00          121.00
1980-1989       13                69.00          115.00          184.00
1980-1989       14                77.00          127.00          204.00
1980-1989       15                83.00          161.00          244.00
1980-1989       16               125.00          252.00          377.00
1980-1989       17               116.00          267.00          383.00
1980-1989       18               150.00          405.00          555.00
1980-1989       19               139.00          454.00          593.00
1980-1989       20               144.00          444.00          588.00
1980-1989       21               141.00          461.00          602.00
1980-1989       22               141.00          423.00          564.00
1980-1989       23               160.00          456.00          616.00
1980-1989       24               163.00          457.00          620.00
1980-1989       25               171.00          446.00          617.00
1980-1989       26               166.00          481.00          647.00
1980-1989       27               198.00          462.00          660.00
1980-1989       28               171.00          472.00          643.00
1980-1989       29               216.00          527.00          743.00
1980-1989       30               229.00          539.00          768.00
1980-1989       31               260.00          569.00          829.00
1980-1989       32               273.00          607.00          880.00
1980-1989       33               321.00          609.00          930.00
1980-1989       34               328.00          690.00         1018.00
1980-1989       35               357.00          713.00         1070.00
1980-1989       36               400.00          720.00         1120.00
1980-1989       37               405.00          823.00         1228.00
1980-1989       38               518.00          871.00         1389.00
1980-1989       39               565.00          873.00         1438.00
1980-1989       40               510.00          936.00         1446.00
1980-1989       41               668.00          940.00         1608.00
1980-1989       42               638.00         1062.00         1700.00
1980-1989       43               779.00         1123.00         1902.00
1980-1989       44               833.00         1169.00         2002.00
1980-1989       45               843.00         1206.00         2049.00
1980-1989       46               872.00         1273.00         2145.00
1980-1989       47               914.00         1402.00         2316.00
1980-1989       48              1067.00         1505.00         2572.00
1980-1989       49              1121.00         1611.00         2732.00
1980-1989       50              1133.00         1728.00         2861.00
1980-1989       51              1291.00         1935.00         3226.00
1980-1989       52              1493.00         2146.00         3639.00
1980-1989       53              1608.00         2278.00         3886.00
1980-1989       54              1701.00         2573.00         4274.00
1980-1989       55              1840.00         2836.00         4676.00
1980-1989       56              2031.00         3034.00         5065.00
1980-1989       57              2084.00         3396.00         5480.00
1980-1989       58              2401.00         3684.00         6085.00
1980-1989       59              2566.00         4193.00         6759.00
1980-1989       60              2751.00         4603.00         7354.00
1980-1989       61              2983.00         4869.00         7852.00
1980-1989       62              3282.00         5228.00         8510.00
1980-1989       63              3391.00         5804.00         9195.00
1980-1989       64              3689.00         6158.00         9847.00
1980-1989       65              3936.00         6562.00        10498.00
1980-1989       66              4184.00         6906.00        11090.00
1980-1989       67              4422.00         7338.00        11760.00
1980-1989       68              4749.00         7690.00        12439.00
1980-1989       69              5056.00         7925.00        12981.00
1980-1989       70              5478.00         8475.00        13953.00
1980-1989       71              5949.00         8902.00        14851.00
1980-1989       72              6227.00         9217.00        15444.00
1980-1989       73              6781.00         9663.00        16444.00
1980-1989       74              7148.00         9851.00        16999.00
1980-1989       75              7556.00        10201.00        17757.00
1980-1989       76              8216.00        10215.00        18431.00
1980-1989       77              8506.00        10341.00        18847.00
1980-1989       78              8918.00        10058.00        18976.00
1980-1989       79              9437.00         9813.00        19250.00
1980-1989       80              9741.00         9525.00        19266.00
1980-1989       81              9799.00         8933.00        18732.00
1980-1989       82              9940.00         8368.00        18308.00
1980-1989       83             10179.00         7890.00        18069.00
1980-1989       84              9978.00         7277.00        17255.00
1980-1989       85              9832.00         6756.00        16588.00
1980-1989       86              9320.00         6269.00        15589.00
1980-1989       87              8828.00         5465.00        14293.00
1980-1989       88              8107.00         4818.00        12925.00
1980-1989       89              7432.00         4276.00        11708.00
1980-1989       90              6646.00         3505.00        10151.00
1980-1989       91              5748.00         2990.00         8738.00
1980-1989       92              4849.00         2527.00         7376.00
1980-1989       93              3906.00         1910.00         5816.00
1980-1989       94              2942.00         1396.00         4338.00
1980-1989       95              2342.00         1114.00         3456.00
1980-1989       96              1741.00          749.00         2490.00
1980-1989       97              1192.00          530.00         1722.00
1980-1989       98               822.00          333.00         1155.00
1980-1989       99               554.00          220.00          774.00
1980-1989      100               371.00          153.00          524.00
1980-1989      101               214.00           76.00          290.00
1980-1989      102               140.00           53.00          193.00
1980-1989      103                79.00           24.00          103.00
1980-1989      104                55.00           16.00           71.00
1980-1989      105                21.00            7.00           28.00
1980-1989      106                 9.00            1.00           10.00
1980-1989      107                 3.00            0.00            3.00
1980-1989      108                 2.00            1.00            3.00
1980-1989      109                 1.00            0.00            1.00
1980-1989      110+                0.00            0.00            0.00
1990-1999        0              1635.00         2175.00         3810.00
1990-1999        1               156.00          202.00          358.00
1990-1999        2                81.00          112.00          193.00
1990-1999        3                63.00           92.00          155.00
1990-1999        4                55.00           79.00          134.00
1990-1999        5                38.00           60.00           98.00
1990-1999        6                44.00           65.00          109.00
1990-1999        7                35.00           57.00           92.00
1990-1999        8                23.00           62.00           85.00
1990-1999        9                39.00           56.00           95.00
1990-1999       10                37.00           36.00           73.00
1990-1999       11                38.00           55.00           93.00
1990-1999       12                43.00           53.00           96.00
1990-1999       13                37.00           79.00          116.00
1990-1999       14                48.00           85.00          133.00
1990-1999       15                48.00          102.00          150.00
1990-1999       16                69.00          142.00          211.00
1990-1999       17                79.00          178.00          257.00
1990-1999       18               101.00          301.00          402.00
1990-1999       19               128.00          303.00          431.00
1990-1999       20               118.00          328.00          446.00
1990-1999       21                98.00          325.00          423.00
1990-1999       22               129.00          289.00          418.00
1990-1999       23               111.00          308.00          419.00
1990-1999       24               119.00          373.00          492.00
1990-1999       25               116.00          394.00          510.00
1990-1999       26               122.00          417.00          539.00
1990-1999       27               164.00          425.00          589.00
1990-1999       28               160.00          411.00          571.00
1990-1999       29               214.00          442.00          656.00
1990-1999       30               186.00          483.00          669.00
1990-1999       31               207.00          531.00          738.00
1990-1999       32               243.00          579.00          822.00
1990-1999       33               236.00          590.00          826.00
1990-1999       34               268.00          599.00          867.00
1990-1999       35               308.00          624.00          932.00
1990-1999       36               340.00          626.00          966.00
1990-1999       37               416.00          720.00         1136.00
1990-1999       38               389.00          771.00         1160.00
1990-1999       39               485.00          892.00         1377.00
1990-1999       40               526.00          974.00         1500.00
1990-1999       41               634.00         1070.00         1704.00
1990-1999       42               615.00         1105.00         1720.00
1990-1999       43               680.00         1191.00         1871.00
1990-1999       44               817.00         1316.00         2133.00
1990-1999       45               869.00         1350.00         2219.00
1990-1999       46               995.00         1502.00         2497.00
1990-1999       47              1081.00         1696.00         2777.00
1990-1999       48              1165.00         1818.00         2983.00
1990-1999       49              1248.00         1931.00         3179.00
1990-1999       50              1402.00         2149.00         3551.00
1990-1999       51              1499.00         2110.00         3609.00
1990-1999       52              1530.00         2273.00         3803.00
1990-1999       53              1587.00         2366.00         3953.00
1990-1999       54              1708.00         2546.00         4254.00
1990-1999       55              1808.00         2715.00         4523.00
1990-1999       56              1908.00         2765.00         4673.00
1990-1999       57              2062.00         2968.00         5030.00
1990-1999       58              2121.00         3238.00         5359.00
1990-1999       59              2313.00         3463.00         5776.00
1990-1999       60              2566.00         3804.00         6370.00
1990-1999       61              2747.00         4047.00         6794.00
1990-1999       62              2961.00         4312.00         7273.00
1990-1999       63              3289.00         4606.00         7895.00
1990-1999       64              3536.00         5060.00         8596.00
1990-1999       65              3844.00         5404.00         9248.00
1990-1999       66              4081.00         5784.00         9865.00
1990-1999       67              4542.00         6481.00        11023.00
1990-1999       68              4770.00         6733.00        11503.00
1990-1999       69              5288.00         7470.00        12758.00
1990-1999       70              5680.00         7810.00        13490.00
1990-1999       71              6012.00         8220.00        14232.00
1990-1999       72              6515.00         8657.00        15172.00
1990-1999       73              6829.00         9063.00        15892.00
1990-1999       74              7195.00         9416.00        16611.00
1990-1999       75              7716.00         9667.00        17383.00
1990-1999       76              8205.00         9939.00        18144.00
1990-1999       77              8672.00        10013.00        18685.00
1990-1999       78              8991.00        10255.00        19246.00
1990-1999       79              9546.00        10166.00        19712.00
1990-1999       80             10010.00         9931.00        19941.00
1990-1999       81             10540.00        10031.00        20571.00
1990-1999       82             11015.00         9797.00        20812.00
1990-1999       83             11401.00         9237.00        20638.00
1990-1999       84             11689.00         8721.00        20410.00
1990-1999       85             11667.00         8126.00        19793.00
1990-1999       86             11377.00         7423.00        18800.00
1990-1999       87             11143.00         6735.00        17878.00
1990-1999       88             10812.00         6066.00        16878.00
1990-1999       89              9798.00         5233.00        15031.00
1990-1999       90              9070.00         4417.00        13487.00
1990-1999       91              8055.00         3544.00        11599.00
1990-1999       92              7016.00         2974.00         9990.00
1990-1999       93              5908.00         2284.00         8192.00
1990-1999       94              4997.00         1797.00         6794.00
1990-1999       95              3783.00         1380.00         5163.00
1990-1999       96              2956.00         1026.00         3982.00
1990-1999       97              2138.00          719.00         2857.00
1990-1999       98              1477.00          470.00         1947.00
1990-1999       99              1005.00          284.00         1289.00
1990-1999      100               717.00          210.00          927.00
1990-1999      101               448.00          121.00          569.00
1990-1999      102               254.00           88.00          342.00
1990-1999      103               137.00           40.00          177.00
1990-1999      104                68.00           14.00           82.00
1990-1999      105                48.00           11.00           59.00
1990-1999      106                21.00            3.00           24.00
1990-1999      107                12.00            1.00           13.00
1990-1999      108                 6.00            2.00            8.00
1990-1999      109                 3.00            0.00            3.00
1990-1999      110+                1.00            0.00            1.00
2000-2009        0              1215.00         1558.00         2773.00
2000-2009        1               114.00          118.00          232.00
2000-2009        2                61.00           70.00          131.00
2000-2009        3                48.00           58.00          106.00
2000-2009        4                33.00           49.00           82.00
2000-2009        5                23.00           37.00           60.00
2000-2009        6                26.00           36.00           62.00
2000-2009        7                28.00           45.00           73.00
2000-2009        8                31.00           39.00           70.00
2000-2009        9                22.00           40.00           62.00
2000-2009       10                27.00           40.00           67.00
2000-2009       11                30.00           42.00           72.00
2000-2009       12                30.00           42.00           72.00
2000-2009       13                26.00           60.00           86.00
2000-2009       14                44.00           71.00          115.00
2000-2009       15                55.00           71.00          126.00
2000-2009       16                60.00          131.00          191.00
2000-2009       17                67.00          157.00          224.00
2000-2009       18                73.00          236.00          309.00
2000-2009       19                70.00          205.00          275.00
2000-2009       20                63.00          214.00          277.00
2000-2009       21                70.00          226.00          296.00
2000-2009       22                65.00          231.00          296.00
2000-2009       23                79.00          229.00          308.00
2000-2009       24                86.00          258.00          344.00
2000-2009       25                97.00          229.00          326.00
2000-2009       26                91.00          243.00          334.00
2000-2009       27               108.00          266.00          374.00
2000-2009       28                98.00          279.00          377.00
2000-2009       29               143.00          279.00          422.00
2000-2009       30               118.00          304.00          422.00
