Czechia, Deaths (period 1x10), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       77             18852.00        17612.00        36464.00
2000-2009       78             20683.00        17616.00        38299.00
2000-2009       79             21736.00        17288.00        39024.00
2000-2009       80             23129.00        17045.00        40174.00
2000-2009       81             23039.00        15766.00        38805.00
2000-2009       82             22515.00        14866.00        37381.00
2000-2009       83             21672.00        13140.00        34812.00
2000-2009       84             20223.00        11705.00        31928.00
2000-2009       85             19874.00        10768.00        30642.00
2000-2009       86             19043.00         9727.00        28770.00
2000-2009       87             17855.00         8676.00        26531.00
2000-2009       88             16161.00         7461.00        23622.00
2000-2009       89             14635.00         6325.00        20960.00
2000-2009       90             12938.00         5254.00        18192.00
2000-2009       91             11661.00         4598.00        16259.00
2000-2009       92             10255.00         3785.00        14040.00
2000-2009       93              8700.00         2908.00        11608.00
2000-2009       94              7049.00         2110.00         9159.00
2000-2009       95              5153.00         1536.00         6689.00
2000-2009       96              3681.00          974.00         4655.00
2000-2009       97              2472.00          660.00         3132.00
2000-2009       98              1562.00          380.00         1942.00
2000-2009       99               919.00          207.00         1126.00
2000-2009      100               597.00          143.00          740.00
2000-2009      101               344.23           55.13          399.36
2000-2009      102               199.31           40.69          240.00
2000-2009      103               109.77           22.41          132.18
2000-2009      104                58.29           10.06           68.35
2000-2009      105                30.08            4.14           34.22
2000-2009      106                15.30            1.55           16.85
2000-2009      107                 6.25            0.00            6.25
2000-2009      108                 1.75            0.00            1.75
2000-2009      109                 0.00            0.00            0.00
2000-2009      110+                0.00            0.00            0.00
2010-2019        0              1222.00         1675.00         2897.00
2010-2019        1               117.00          159.00          276.00
2010-2019        2                75.00           94.00          169.00
2010-2019        3                54.00           76.00          130.00
2010-2019        4                55.00           68.00          123.00
2010-2019        5                51.00           54.00          105.00
2010-2019        6                48.00           52.00          100.00
2010-2019        7                49.00           52.00          101.00
2010-2019        8                48.00           54.00          102.00
2010-2019        9                40.00           44.00           84.00
2010-2019       10                26.00           54.00           80.00
2010-2019       11                37.00           57.00           94.00
2010-2019       12                37.00           61.00           98.00
2010-2019       13                42.00           51.00           93.00
2010-2019       14                58.00           67.00          125.00
2010-2019       15                72.00           85.00          157.00
2010-2019       16                85.00          129.00          214.00
2010-2019       17                91.00          215.00          306.00
2010-2019       18               108.00          328.00          436.00
2010-2019       19               132.00          396.00          528.00
2010-2019       20               130.00          417.00          547.00
2010-2019       21               116.00          432.00          548.00
2010-2019       22               137.00          440.00          577.00
2010-2019       23               175.00          444.00          619.00
2010-2019       24               157.00          544.00          701.00
2010-2019       25               167.00          514.00          681.00
2010-2019       26               164.00          510.00          674.00
2010-2019       27               173.00          562.00          735.00
2010-2019       28               196.00          600.00          796.00
2010-2019       29               192.00          565.00          757.00
2010-2019       30               221.00          617.00          838.00
2010-2019       31               227.00          708.00          935.00
2010-2019       32               299.00          729.00         1028.00
2010-2019       33               313.00          763.00         1076.00
2010-2019       34               339.00          870.00         1209.00
2010-2019       35               374.00         1002.00         1376.00
2010-2019       36               433.00          991.00         1424.00
2010-2019       37               507.00         1102.00         1609.00
2010-2019       38               534.00         1177.00         1711.00
2010-2019       39               581.00         1308.00         1889.00
2010-2019       40               668.00         1430.00         2098.00
2010-2019       41               664.00         1511.00         2175.00
2010-2019       42               736.00         1675.00         2411.00
2010-2019       43               810.00         1772.00         2582.00
2010-2019       44               887.00         1889.00         2776.00
2010-2019       45               938.00         2069.00         3007.00
2010-2019       46              1084.00         2195.00         3279.00
2010-2019       47              1172.00         2452.00         3624.00
2010-2019       48              1221.00         2624.00         3845.00
2010-2019       49              1345.00         2879.00         4224.00
2010-2019       50              1412.00         3201.00         4613.00
2010-2019       51              1590.00         3463.00         5053.00
2010-2019       52              1695.00         3935.00         5630.00
2010-2019       53              1996.00         4358.00         6354.00
2010-2019       54              2116.00         4795.00         6911.00
2010-2019       55              2436.00         5290.00         7726.00
2010-2019       56              2608.00         5912.00         8520.00
2010-2019       57              2986.00         6531.00         9517.00
2010-2019       58              3450.00         7390.00        10840.00
2010-2019       59              3868.00         8233.00        12101.00
2010-2019       60              4425.00         9114.00        13539.00
2010-2019       61              4839.00        10331.00        15170.00
2010-2019       62              5383.00        11316.00        16699.00
2010-2019       63              5953.00        12485.00        18438.00
2010-2019       64              6505.00        13295.00        19800.00
2010-2019       65              7207.00        13836.00        21043.00
2010-2019       66              7665.00        14413.00        22078.00
2010-2019       67              8087.00        15144.00        23231.00
2010-2019       68              8774.00        15466.00        24240.00
2010-2019       69              9164.00        15452.00        24616.00
2010-2019       70              9763.00        15892.00        25655.00
2010-2019       71             10165.00        15700.00        25865.00
2010-2019       72             10385.00        15574.00        25959.00
2010-2019       73             10833.00        15319.00        26152.00
2010-2019       74             11249.00        15092.00        26341.00
2010-2019       75             11727.00        14984.00        26711.00
2010-2019       76             12578.00        14824.00        27402.00
2010-2019       77             13163.00        15200.00        28363.00
2010-2019       78             14266.00        15266.00        29532.00
2010-2019       79             15849.00        15248.00        31097.00
2010-2019       80             17143.00        15640.00        32783.00
2010-2019       81             18707.00        15796.00        34503.00
2010-2019       82             19981.00        16003.00        35984.00
2010-2019       83             21965.00        15896.00        37861.00
2010-2019       84             22798.00        15581.00        38379.00
2010-2019       85             23786.00        15437.00        39223.00
2010-2019       86             24543.00        14393.00        38936.00
2010-2019       87             24148.00        13325.00        37473.00
2010-2019       88             23662.00        11831.00        35493.00
2010-2019       89             22281.00        10500.00        32781.00
2010-2019       90             20203.00         8698.00        28901.00
2010-2019       91             16738.00         7087.00        23825.00
2010-2019       92             13938.00         5392.00        19330.00
2010-2019       93             10942.00         3857.00        14799.00
2010-2019       94              8278.00         2855.00        11133.00
2010-2019       95              6325.00         2005.00         8330.00
2010-2019       96              4641.00         1297.00         5938.00
2010-2019       97              3253.00          917.00         4170.00
2010-2019       98              2167.00          575.00         2742.00
2010-2019       99              1373.00          359.00         1732.00
2010-2019      100               965.00          208.00         1173.00
2010-2019      101               591.08          136.67          727.75
2010-2019      102               363.25           64.19          427.44
2010-2019      103               225.57           38.93          264.50
2010-2019      104               117.38           21.18          138.56
2010-2019      105                70.77            9.40           80.17
2010-2019      106                33.11            3.62           36.73
2010-2019      107                16.24            0.00           16.24
2010-2019      108                 6.91            0.00            6.91
2010-2019      109                 1.73            0.00            1.73
2010-2019      110+                0.00            0.00            0.00
2020-2021        0               197.00          298.00          495.00
2020-2021        1                14.00           18.00           32.00
2020-2021        2                10.00           17.00           27.00
2020-2021        3                12.00           16.00           28.00
2020-2021        4                 9.00           15.00           24.00
2020-2021        5                 9.00            6.00           15.00
2020-2021        6                12.00           13.00           25.00
2020-2021        7                12.00           10.00           22.00
2020-2021        8                 5.00           10.00           15.00
2020-2021        9                 4.00            8.00           12.00
2020-2021       10                 7.00           15.00           22.00
2020-2021       11                12.00           12.00           24.00
2020-2021       12                 8.00            7.00           15.00
2020-2021       13                 7.00           12.00           19.00
2020-2021       14                10.00           18.00           28.00
2020-2021       15                18.00           26.00           44.00
2020-2021       16                10.00           15.00           25.00
2020-2021       17                20.00           28.00           48.00
2020-2021       18                11.00           47.00           58.00
2020-2021       19                13.00           56.00           69.00
2020-2021       20                19.00           60.00           79.00
2020-2021       21                27.00           59.00           86.00
2020-2021       22                23.00           62.00           85.00
2020-2021       23                19.00           56.00           75.00
2020-2021       24                17.00           64.00           81.00
2020-2021       25                21.00           89.00          110.00
2020-2021       26                26.00           77.00          103.00
2020-2021       27                48.00           81.00          129.00
2020-2021       28                36.00           98.00          134.00
2020-2021       29                42.00          102.00          144.00
2020-2021       30                57.00          121.00          178.00
2020-2021       31                66.00          117.00          183.00
2020-2021       32                61.00          154.00          215.00
2020-2021       33                64.00          152.00          216.00
2020-2021       34                68.00          160.00          228.00
2020-2021       35                87.00          168.00          255.00
2020-2021       36                97.00          196.00          293.00
2020-2021       37                89.00          200.00          289.00
2020-2021       38                93.00          219.00          312.00
2020-2021       39               120.00          277.00          397.00
2020-2021       40               134.00          273.00          407.00
2020-2021       41               149.00          352.00          501.00
2020-2021       42               178.00          385.00          563.00
2020-2021       43               197.00          393.00          590.00
2020-2021       44               222.00          446.00          668.00
2020-2021       45               239.00          513.00          752.00
2020-2021       46               283.00          565.00          848.00
2020-2021       47               302.00          597.00          899.00
2020-2021       48               286.00          619.00          905.00
2020-2021       49               320.00          658.00          978.00
2020-2021       50               330.00          766.00         1096.00
2020-2021       51               349.00          744.00         1093.00
2020-2021       52               372.00          812.00         1184.00
2020-2021       53               391.00          895.00         1286.00
2020-2021       54               423.00          995.00         1418.00
2020-2021       55               528.00         1094.00         1622.00
2020-2021       56               577.00         1330.00         1907.00
2020-2021       57               603.00         1367.00         1970.00
2020-2021       58               646.00         1317.00         1963.00
2020-2021       59               672.00         1453.00         2125.00
2020-2021       60               763.00         1592.00         2355.00
2020-2021       61               779.00         1700.00         2479.00
2020-2021       62               964.00         2056.00         3020.00
2020-2021       63              1123.00         2508.00         3631.00
2020-2021       64              1305.00         2740.00         4045.00
2020-2021       65              1406.00         2816.00         4222.00
2020-2021       66              1618.00         3181.00         4799.00
2020-2021       67              1777.00         3429.00         5206.00
2020-2021       68              2047.00         3753.00         5800.00
2020-2021       69              2157.00         3981.00         6138.00
2020-2021       70              2413.00         4339.00         6752.00
2020-2021       71              2620.00         4328.00         6948.00
2020-2021       72              2943.00         4818.00         7761.00
2020-2021       73              3387.00         5130.00         8517.00
2020-2021       74              3482.00         5032.00         8514.00
2020-2021       75              3400.00         4717.00         8117.00
2020-2021       76              3624.00         4847.00         8471.00
2020-2021       77              3850.00         4912.00         8762.00
2020-2021       78              3803.00         4667.00         8470.00
2020-2021       79              3921.00         4386.00         8307.00
2020-2021       80              4092.00         4320.00         8412.00
2020-2021       81              4283.00         4032.00         8315.00
2020-2021       82              4246.00         3847.00         8093.00
2020-2021       83              4217.00         3593.00         7810.00
2020-2021       84              4511.00         3524.00         8035.00
2020-2021       85              4707.00         3494.00         8201.00
2020-2021       86              5008.00         3466.00         8474.00
2020-2021       87              5082.00         3319.00         8401.00
2020-2021       88              5294.00         3267.00         8561.00
2020-2021       89              5272.00         2835.00         8107.00
2020-2021       90              4954.00         2581.00         7535.00
2020-2021       91              4402.00         2116.00         6518.00
2020-2021       92              3872.00         1662.00         5534.00
2020-2021       93              3342.00         1372.00         4714.00
2020-2021       94              2729.00         1059.00         3788.00
2020-2021       95              2124.00          693.00         2817.00
2020-2021       96              1640.00          480.00         2120.00
2020-2021       97              1236.00          343.00         1579.00
2020-2021       98               864.00          232.00         1096.00
2020-2021       99               514.00          108.00          622.00
2020-2021      100               301.00           67.00          368.00
2020-2021      101               150.00           21.00          171.00
2020-2021      102                65.00           15.00           80.00
2020-2021      103                36.00            3.00           39.00
2020-2021      104                26.00            4.00           30.00
2020-2021      105                16.00            1.00           17.00
2020-2021      106                 9.50            2.00           11.50
2020-2021      107                 2.77            0.00            2.77
2020-2021      108                 0.73            0.00            0.73
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
