Norway, Deaths (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       57              1320.50         1914.00         3234.50
1950-1959       58              1351.50         1998.50         3350.00
1950-1959       59              1487.00         2153.00         3640.00
1950-1959       60              1629.00         2276.00         3905.00
1950-1959       61              1678.00         2328.50         4006.50
1950-1959       62              1768.50         2432.00         4200.50
1950-1959       63              1904.50         2586.50         4491.00
1950-1959       64              2068.50         2717.00         4785.50
1950-1959       65              2261.00         2855.00         5116.00
1950-1959       66              2385.50         2941.50         5327.00
1950-1959       67              2492.50         3020.00         5512.50
1950-1959       68              2648.00         3108.00         5756.00
1950-1959       69              2917.50         3189.50         6107.00
1950-1959       70              3168.50         3384.00         6552.50
1950-1959       71              3406.00         3563.50         6969.50
1950-1959       72              3632.00         3675.50         7307.50
1950-1959       73              3862.00         3832.50         7694.50
1950-1959       74              4113.00         3961.50         8074.50
1950-1959       75              4277.50         4046.00         8323.50
1950-1959       76              4474.50         4174.50         8649.00
1950-1959       77              4652.50         4311.00         8963.50
1950-1959       78              4746.00         4397.00         9143.00
1950-1959       79              4874.00         4296.00         9170.00
1950-1959       80              4928.00         4171.50         9099.50
1950-1959       81              4894.50         4061.50         8956.00
1950-1959       82              4784.50         3909.00         8693.50
1950-1959       83              4636.50         3729.00         8365.50
1950-1959       84              4419.50         3499.50         7919.00
1950-1959       85              4205.50         3228.00         7433.50
1950-1959       86              3951.00         2953.00         6904.00
1950-1959       87              3556.50         2622.50         6179.00
1950-1959       88              3151.50         2253.50         5405.00
1950-1959       89              2773.00         1923.00         4696.00
1950-1959       90              2405.00         1644.50         4049.50
1950-1959       91              2009.50         1369.50         3379.00
1950-1959       92              1657.00         1074.00         2731.00
1950-1959       93              1325.00          836.00         2161.00
1950-1959       94              1025.00          645.00         1670.00
1950-1959       95               762.00          495.50         1257.50
1950-1959       96               557.50          328.00          885.50
1950-1959       97               379.50          204.00          583.50
1950-1959       98               264.50          138.50          403.00
1950-1959       99               182.50           92.00          274.50
1950-1959      100               103.00           53.50          156.50
1950-1959      101                66.50           26.00           92.50
1950-1959      102                39.00           17.00           56.00
1950-1959      103                20.50           15.00           35.50
1950-1959      104                 8.50           10.00           18.50
1950-1959      105                 3.00            3.50            6.50
1950-1959      106                 2.00            0.00            2.00
1950-1959      107                 1.50            1.00            2.50
1950-1959      108                 1.50            2.50            4.00
1950-1959      109                 0.50            1.50            2.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0              4189.00         5748.50         9937.50
1960-1969        1               531.00          682.00         1213.00
1960-1969        2               252.00          372.50          624.50
1960-1969        3               200.50          315.00          515.50
1960-1969        4               160.00          246.00          406.00
1960-1969        5               131.50          225.50          357.00
1960-1969        6               107.00          220.50          327.50
1960-1969        7                96.00          196.00          292.00
1960-1969        8                83.00          171.50          254.50
1960-1969        9                67.00          140.50          207.50
1960-1969       10                64.00          123.50          187.50
1960-1969       11                62.00          122.00          184.00
1960-1969       12                65.50          132.50          198.00
1960-1969       13                73.50          146.50          220.00
1960-1969       14                83.50          165.50          249.00
1960-1969       15               100.50          212.00          312.50
1960-1969       16               107.00          270.50          377.50
1960-1969       17               108.50          319.50          428.00
1960-1969       18               107.50          329.00          436.50
1960-1969       19                93.50          334.00          427.50
1960-1969       20                90.50          339.50          430.00
1960-1969       21                96.00          306.50          402.50
1960-1969       22                97.50          291.50          389.00
1960-1969       23                90.50          290.00          380.50
1960-1969       24                77.50          272.50          350.00
1960-1969       25                81.50          256.50          338.00
1960-1969       26                88.00          249.00          337.00
1960-1969       27                87.00          253.50          340.50
1960-1969       28                91.00          243.00          334.00
1960-1969       29                97.00          243.00          340.00
1960-1969       30               102.00          268.00          370.00
1960-1969       31               109.50          264.00          373.50
1960-1969       32               120.00          282.50          402.50
1960-1969       33               138.50          318.50          457.00
1960-1969       34               152.00          331.50          483.50
1960-1969       35               165.00          362.00          527.00
1960-1969       36               195.00          397.50          592.50
1960-1969       37               232.00          428.50          660.50
1960-1969       38               270.00          481.50          751.50
1960-1969       39               290.00          534.50          824.50
1960-1969       40               290.00          576.00          866.00
1960-1969       41               334.00          619.00          953.00
1960-1969       42               386.00          705.50         1091.50
1960-1969       43               434.50          800.50         1235.00
1960-1969       44               495.50          857.50         1353.00
1960-1969       45               515.00          931.00         1446.00
1960-1969       46               556.50         1007.00         1563.50
1960-1969       47               607.50         1070.50         1678.00
1960-1969       48               662.00         1179.50         1841.50
1960-1969       49               711.50         1277.00         1988.50
1960-1969       50               739.50         1394.00         2133.50
1960-1969       51               806.00         1534.50         2340.50
1960-1969       52               893.50         1668.50         2562.00
1960-1969       53               949.50         1799.50         2749.00
1960-1969       54              1041.50         1927.50         2969.00
1960-1969       55              1134.00         2152.50         3286.50
1960-1969       56              1183.00         2335.50         3518.50
1960-1969       57              1277.00         2475.50         3752.50
1960-1969       58              1455.00         2626.50         4081.50
1960-1969       59              1637.50         2767.00         4404.50
1960-1969       60              1742.50         2965.50         4708.00
1960-1969       61              1883.00         3252.00         5135.00
1960-1969       62              2054.00         3538.50         5592.50
1960-1969       63              2244.00         3766.50         6010.50
1960-1969       64              2465.00         4018.00         6483.00
1960-1969       65              2639.50         4254.00         6893.50
1960-1969       66              2859.50         4495.00         7354.50
1960-1969       67              3085.50         4674.00         7759.50
1960-1969       68              3327.00         4826.00         8153.00
1960-1969       69              3665.00         4979.00         8644.00
1960-1969       70              3954.00         5121.50         9075.50
1960-1969       71              4190.00         5290.00         9480.00
1960-1969       72              4420.50         5359.00         9779.50
1960-1969       73              4709.00         5450.00        10159.00
1960-1969       74              4971.50         5459.50        10431.00
1960-1969       75              5207.00         5485.50        10692.50
1960-1969       76              5407.00         5575.00        10982.00
1960-1969       77              5630.00         5492.50        11122.50
1960-1969       78              5848.50         5366.00        11214.50
1960-1969       79              5909.00         5283.50        11192.50
1960-1969       80              5912.00         5317.50        11229.50
1960-1969       81              5913.00         5195.00        11108.00
1960-1969       82              5909.50         4956.50        10866.00
1960-1969       83              5808.00         4763.50        10571.50
1960-1969       84              5614.50         4456.00        10070.50
1960-1969       85              5241.50         4119.50         9361.00
1960-1969       86              4772.00         3759.50         8531.50
1960-1969       87              4295.00         3395.50         7690.50
1960-1969       88              3825.50         3017.00         6842.50
1960-1969       89              3397.50         2527.50         5925.00
1960-1969       90              2914.50         2104.50         5019.00
1960-1969       91              2396.50         1723.00         4119.50
1960-1969       92              1916.00         1317.50         3233.50
1960-1969       93              1496.50         1007.50         2504.00
1960-1969       94              1147.00          750.00         1897.00
1960-1969       95               892.00          535.50         1427.50
1960-1969       96               661.50          372.00         1033.50
1960-1969       97               442.50          236.50          679.00
1960-1969       98               299.50          148.00          447.50
1960-1969       99               203.50          104.00          307.50
1960-1969      100               117.50           63.00          180.50
1960-1969      101                74.00           41.00          115.00
1960-1969      102                49.50           22.50           72.00
1960-1969      103                26.50            9.50           36.00
1960-1969      104                13.50            4.50           18.00
1960-1969      105                 7.50            6.00           13.50
1960-1969      106                 6.00            7.00           13.00
1960-1969      107                 3.50            2.50            6.00
1960-1969      108                 1.50            1.00            2.50
1960-1969      109                 1.00            1.00            2.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              2461.50         3586.50         6048.00
1970-1979        1               313.50          426.00          739.50
1970-1979        2               161.50          277.50          439.00
1970-1979        3               150.00          237.00          387.00
1970-1979        4               125.50          215.50          341.00
1970-1979        5               100.00          192.50          292.50
1970-1979        6                98.50          170.00          268.50
1970-1979        7                97.50          157.50          255.00
1970-1979        8                79.00          130.00          209.00
1970-1979        9                59.00          116.50          175.50
1970-1979       10                56.50          125.00          181.50
1970-1979       11                59.00          112.50          171.50
1970-1979       12                51.00          103.50          154.50
1970-1979       13                66.50          119.00          185.50
1970-1979       14                93.50          135.00          228.50
1970-1979       15               108.50          183.00          291.50
1970-1979       16               106.50          248.00          354.50
1970-1979       17                91.00          334.50          425.50
1970-1979       18                99.50          409.00          508.50
1970-1979       19               108.00          419.50          527.50
1970-1979       20               107.00          379.00          486.00
1970-1979       21               113.00          350.50          463.50
1970-1979       22               109.50          349.00          458.50
1970-1979       23               100.50          355.00          455.50
1970-1979       24                95.50          351.50          447.00
1970-1979       25               101.00          327.50          428.50
1970-1979       26               108.50          322.50          431.00
1970-1979       27               114.50          323.00          437.50
1970-1979       28               123.50          315.50          439.00
1970-1979       29               124.50          310.50          435.00
1970-1979       30               123.50          325.00          448.50
1970-1979       31               134.00          308.50          442.50
1970-1979       32               131.50          314.50          446.00
1970-1979       33               133.50          333.00          466.50
1970-1979       34               144.00          315.50          459.50
1970-1979       35               151.00          324.50          475.50
1970-1979       36               155.00          363.00          518.00
1970-1979       37               165.50          376.50          542.00
1970-1979       38               195.00          379.50          574.50
1970-1979       39               203.50          419.00          622.50
1970-1979       40               219.00          445.00          664.00
1970-1979       41               242.00          485.50          727.50
1970-1979       42               276.00          539.00          815.00
1970-1979       43               297.50          602.50          900.00
1970-1979       44               333.00          705.50         1038.50
1970-1979       45               397.50          805.50         1203.00
1970-1979       46               421.00          900.00         1321.00
1970-1979       47               459.00         1000.00         1459.00
1970-1979       48               569.50         1151.00         1720.50
1970-1979       49               677.00         1325.00         2002.00
1970-1979       50               710.00         1461.00         2171.00
1970-1979       51               752.00         1616.00         2368.00
1970-1979       52               870.50         1798.00         2668.50
1970-1979       53               965.50         1964.00         2929.50
1970-1979       54              1075.50         2155.00         3230.50
1970-1979       55              1165.00         2396.50         3561.50
1970-1979       56              1219.00         2608.50         3827.50
1970-1979       57              1316.50         2776.00         4092.50
1970-1979       58              1433.00         2960.00         4393.00
1970-1979       59              1525.50         3218.50         4744.00
1970-1979       60              1619.00         3473.00         5092.00
1970-1979       61              1816.00         3683.50         5499.50
1970-1979       62              1972.00         3946.50         5918.50
1970-1979       63              2155.00         4269.00         6424.00
1970-1979       64              2370.00         4547.50         6917.50
1970-1979       65              2537.50         4764.50         7302.00
1970-1979       66              2795.00         4988.00         7783.00
1970-1979       67              3080.00         5227.50         8307.50
1970-1979       68              3330.00         5507.00         8837.00
1970-1979       69              3596.50         5849.50         9446.00
1970-1979       70              3900.00         6238.50        10138.50
1970-1979       71              4297.50         6460.50        10758.00
1970-1979       72              4740.50         6468.50        11209.00
1970-1979       73              5114.00         6678.00        11792.00
1970-1979       74              5522.50         6951.50        12474.00
1970-1979       75              5985.50         7003.00        12988.50
1970-1979       76              6295.50         7031.00        13326.50
1970-1979       77              6496.00         7017.50        13513.50
1970-1979       78              6776.00         7010.50        13786.50
1970-1979       79              6926.00         6906.00        13832.00
1970-1979       80              7065.00         6623.50        13688.50
1970-1979       81              7129.50         6287.00        13416.50
1970-1979       82              7023.50         6009.50        13033.00
1970-1979       83              6862.00         5625.00        12487.00
1970-1979       84              6645.50         5136.50        11782.00
1970-1979       85              6357.50         4652.50        11010.00
1970-1979       86              5805.50         4163.50         9969.00
1970-1979       87              5312.00         3755.50         9067.50
1970-1979       88              4856.00         3282.00         8138.00
1970-1979       89              4219.00         2749.00         6968.00
1970-1979       90              3543.50         2324.50         5868.00
1970-1979       91              3010.50         1962.50         4973.00
1970-1979       92              2501.50         1555.00         4056.50
1970-1979       93              2003.50         1194.50         3198.00
1970-1979       94              1576.50          926.00         2502.50
1970-1979       95              1171.00          691.00         1862.00
1970-1979       96               857.50          481.50         1339.00
1970-1979       97               607.00          339.00          946.00
1970-1979       98               420.00          216.00          636.00
1970-1979       99               294.00          137.00          431.00
1970-1979      100               200.00           96.50          296.50
1970-1979      101               114.00           52.50          166.50
1970-1979      102                64.50           28.50           93.00
1970-1979      103                38.50           17.00           55.50
1970-1979      104                25.00            9.00           34.00
1970-1979      105                13.50            5.50           19.00
1970-1979      106                 3.50            4.00            7.50
1970-1979      107                 2.00            1.50            3.50
1970-1979      108                 1.00            0.00            1.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              1837.00         2404.00         4241.00
1980-1989        1               147.00          224.00          371.00
1980-1989        2               102.00          140.00          242.00
1980-1989        3                76.00          119.00          195.00
1980-1989        4                58.00           91.00          149.00
1980-1989        5                55.00           87.00          142.00
1980-1989        6                57.00           83.00          140.00
1980-1989        7                36.00           86.00          122.00
1980-1989        8                37.00           71.00          108.00
1980-1989        9                33.00           61.00           94.00
1980-1989       10                29.00           61.00           90.00
1980-1989       11                26.00           78.00          104.00
1980-1989       12                46.00           85.00          131.00
1980-1989       13                52.00           95.00          147.00
1980-1989       14                70.00          107.00          177.00
1980-1989       15                82.00          156.00          238.00
1980-1989       16                87.00          240.00          327.00
1980-1989       17               112.00          289.00          401.00
1980-1989       18               118.00          451.00          569.00
1980-1989       19               113.00          450.00          563.00
1980-1989       20               101.00          386.00          487.00
1980-1989       21                93.00          386.00          479.00
1980-1989       22               111.00          380.00          491.00
1980-1989       23                99.00          422.00          521.00
1980-1989       24               101.00          341.00          442.00
1980-1989       25               103.00          337.00          440.00
1980-1989       26                98.00          301.00          399.00
1980-1989       27               110.00          312.00          422.00
1980-1989       28               118.00          316.00          434.00
1980-1989       29               111.00          338.00          449.00
1980-1989       30               125.00          330.00          455.00
1980-1989       31               152.00          356.00          508.00
1980-1989       32               159.00          369.00          528.00
1980-1989       33               158.00          339.00          497.00
1980-1989       34               169.00          405.00          574.00
1980-1989       35               190.00          426.00          616.00
1980-1989       36               220.00          445.00          665.00
1980-1989       37               224.00          465.00          689.00
1980-1989       38               233.00          483.00          716.00
1980-1989       39               254.00          516.00          770.00
1980-1989       40               272.00          542.00          814.00
1980-1989       41               300.00          532.00          832.00
1980-1989       42               297.00          636.00          933.00
1980-1989       43               346.00          649.00          995.00
1980-1989       44               353.00          705.00         1058.00
1980-1989       45               376.00          769.00         1145.00
1980-1989       46               354.00          754.00         1108.00
1980-1989       47               451.00          826.00         1277.00
1980-1989       48               445.00          883.00         1328.00
1980-1989       49               498.00          967.00         1465.00
1980-1989       50               567.00         1062.00         1629.00
1980-1989       51               588.00         1224.00         1812.00
1980-1989       52               596.00         1315.00         1911.00
1980-1989       53               688.00         1430.00         2118.00
1980-1989       54               772.00         1706.00         2478.00
1980-1989       55               908.00         1860.00         2768.00
1980-1989       56               976.00         2049.00         3025.00
1980-1989       57              1116.00         2315.00         3431.00
1980-1989       58              1257.00         2668.00         3925.00
1980-1989       59              1416.00         2864.00         4280.00
1980-1989       60              1568.00         3203.00         4771.00
1980-1989       61              1794.00         3601.00         5395.00
1980-1989       62              1840.00         3946.00         5786.00
1980-1989       63              2063.00         4262.00         6325.00
1980-1989       64              2171.00         4684.00         6855.00
1980-1989       65              2471.00         4896.00         7367.00
1980-1989       66              2765.00         5158.00         7923.00
1980-1989       67              2872.00         5641.00         8513.00
1980-1989       68              3117.00         6072.00         9189.00
1980-1989       69              3387.00         6132.00         9519.00
1980-1989       70              3761.00         6610.00        10371.00
1980-1989       71              4214.00         6920.00        11134.00
1980-1989       72              4356.00         7222.00        11578.00
1980-1989       73              4907.00         7431.00        12338.00
1980-1989       74              5307.00         7599.00        12906.00
1980-1989       75              5723.00         7813.00        13536.00
1980-1989       76              6144.00         7621.00        13765.00
1980-1989       77              6613.00         7880.00        14493.00
1980-1989       78              6965.00         7943.00        14908.00
1980-1989       79              7477.00         7811.00        15288.00
1980-1989       80              7710.00         7574.00        15284.00
1980-1989       81              7992.00         7137.00        15129.00
1980-1989       82              8277.00         7067.00        15344.00
1980-1989       83              8277.00         6633.00        14910.00
1980-1989       84              8227.00         6374.00        14601.00
1980-1989       85              8123.00         5679.00        13802.00
1980-1989       86              7841.00         5412.00        13253.00
1980-1989       87              7388.00         4735.00        12123.00
1980-1989       88              6569.00         4163.00        10732.00
1980-1989       89              6260.00         3586.00         9846.00
1980-1989       90              5532.00         2988.00         8520.00
1980-1989       91              4530.00         2528.00         7058.00
1980-1989       92              3734.00         1994.00         5728.00
1980-1989       93              3048.00         1493.00         4541.00
1980-1989       94              2438.00         1197.00         3635.00
1980-1989       95              1888.00          933.00         2821.00
1980-1989       96              1403.00          596.00         1999.00
1980-1989       97              1013.00          456.00         1469.00
1980-1989       98               682.00          275.00          957.00
1980-1989       99               465.00          195.00          660.00
1980-1989      100               284.00          121.00          405.00
1980-1989      101               194.00           64.00          258.00
1980-1989      102               120.00           55.00          175.00
1980-1989      103                78.00           31.00          109.00
1980-1989      104                48.00           11.00           59.00
1980-1989      105                24.00            4.00           28.00
1980-1989      106                20.00            0.00           20.00
1980-1989      107                 6.00            4.00           10.00
1980-1989      108                 1.00            2.00            3.00
1980-1989      109                 1.00            1.00            2.00
1980-1989      110+                3.00            1.00            4.00
1990-1999        0              1247.00         1709.00         2956.00
1990-1999        1               160.00          207.00          367.00
1990-1999        2                76.00           98.00          174.00
1990-1999        3                68.00           85.00          153.00
1990-1999        4                47.00           52.00           99.00
1990-1999        5                45.00           55.00          100.00
1990-1999        6                44.00           60.00          104.00
1990-1999        7                31.00           43.00           74.00
1990-1999        8                39.00           47.00           86.00
1990-1999        9                31.00           31.00           62.00
1990-1999       10                30.00           52.00           82.00
1990-1999       11                28.00           43.00           71.00
1990-1999       12                31.00           47.00           78.00
1990-1999       13                38.00           57.00           95.00
1990-1999       14                31.00           82.00          113.00
1990-1999       15                50.00           94.00          144.00
1990-1999       16                72.00          152.00          224.00
1990-1999       17                71.00          186.00          257.00
1990-1999       18               115.00          286.00          401.00
1990-1999       19                96.00          296.00          392.00
1990-1999       20                87.00          286.00          373.00
1990-1999       21                86.00          268.00          354.00
1990-1999       22                81.00          288.00          369.00
1990-1999       23                89.00          333.00          422.00
1990-1999       24               100.00          326.00          426.00
1990-1999       25                94.00          326.00          420.00
1990-1999       26               120.00          323.00          443.00
1990-1999       27               104.00          335.00          439.00
1990-1999       28               124.00          340.00          464.00
1990-1999       29               142.00          367.00          509.00
1990-1999       30               136.00          323.00          459.00
1990-1999       31               163.00          355.00          518.00
1990-1999       32               156.00          401.00          557.00
1990-1999       33               174.00          401.00          575.00
1990-1999       34               181.00          411.00          592.00
1990-1999       35               201.00          413.00          614.00
1990-1999       36               199.00          431.00          630.00
1990-1999       37               230.00          462.00          692.00
1990-1999       38               243.00          471.00          714.00
1990-1999       39               252.00          506.00          758.00
1990-1999       40               359.00          573.00          932.00
1990-1999       41               328.00          609.00          937.00
1990-1999       42               333.00          590.00          923.00
1990-1999       43               365.00          677.00         1042.00
1990-1999       44               425.00          762.00         1187.00
1990-1999       45               424.00          890.00         1314.00
1990-1999       46               530.00          933.00         1463.00
1990-1999       47               549.00          979.00         1528.00
1990-1999       48               607.00         1016.00         1623.00
1990-1999       49               642.00         1085.00         1727.00
1990-1999       50               695.00         1220.00         1915.00
1990-1999       51               748.00         1216.00         1964.00
1990-1999       52               727.00         1266.00         1993.00
1990-1999       53               749.00         1318.00         2067.00
1990-1999       54               785.00         1293.00         2078.00
1990-1999       55               807.00         1432.00         2239.00
1990-1999       56               858.00         1429.00         2287.00
1990-1999       57               886.00         1649.00         2535.00
1990-1999       58               992.00         1745.00         2737.00
1990-1999       59              1048.00         1978.00         3026.00
1990-1999       60              1154.00         2093.00         3247.00
1990-1999       61              1266.00         2364.00         3630.00
1990-1999       62              1381.00         2630.00         4011.00
1990-1999       63              1533.00         2906.00         4439.00
1990-1999       64              1797.00         3186.00         4983.00
1990-1999       65              1918.00         3511.00         5429.00
1990-1999       66              2176.00         3849.00         6025.00
1990-1999       67              2354.00         4270.00         6624.00
1990-1999       68              2665.00         4893.00         7558.00
1990-1999       69              3025.00         5302.00         8327.00
1990-1999       70              3367.00         5790.00         9157.00
1990-1999       71              3689.00         6331.00        10020.00
1990-1999       72              4151.00         6728.00        10879.00
1990-1999       73              4642.00         7109.00        11751.00
1990-1999       74              5099.00         7381.00        12480.00
1990-1999       75              5595.00         7823.00        13418.00
1990-1999       76              6155.00         8122.00        14277.00
1990-1999       77              6604.00         8150.00        14754.00
1990-1999       78              7134.00         8387.00        15521.00
1990-1999       79              7476.00         8433.00        15909.00
1990-1999       80              8101.00         8304.00        16405.00
1990-1999       81              8501.00         8402.00        16903.00
1990-1999       82              8998.00         8078.00        17076.00
1990-1999       83              9128.00         7819.00        16947.00
1990-1999       84              9400.00         7459.00        16859.00
1990-1999       85              9486.00         6900.00        16386.00
1990-1999       86              9354.00         6208.00        15562.00
1990-1999       87              9368.00         5844.00        15212.00
1990-1999       88              9011.00         5029.00        14040.00
1990-1999       89              8498.00         4338.00        12836.00
1990-1999       90              7546.00         3729.00        11275.00
1990-1999       91              6667.00         3115.00         9782.00
1990-1999       92              5881.00         2527.00         8408.00
1990-1999       93              4919.00         2052.00         6971.00
1990-1999       94              4041.00         1608.00         5649.00
1990-1999       95              3190.00         1196.00         4386.00
1990-1999       96              2450.00          814.00         3264.00
1990-1999       97              1753.00          584.00         2337.00
1990-1999       98              1229.00          405.00         1634.00
1990-1999       99               791.00          290.00         1081.00
1990-1999      100               612.00          176.00          788.00
1990-1999      101               385.00          103.00          488.00
1990-1999      102               220.00           53.00          273.00
1990-1999      103               136.00           46.00          182.00
1990-1999      104                89.00           16.00          105.00
1990-1999      105                45.00           11.00           56.00
1990-1999      106                13.00            5.00           18.00
1990-1999      107                20.00            1.00           21.00
1990-1999      108                 5.00            2.00            7.00
1990-1999      109                 2.00            0.00            2.00
1990-1999      110+                1.00            0.00            1.00
2000-2009        0               831.00         1079.00         1910.00
2000-2009        1                86.00          113.00          199.00
2000-2009        2                53.00           73.00          126.00
2000-2009        3                34.00           57.00           91.00
2000-2009        4                40.00           42.00           82.00
2000-2009        5                27.00           44.00           71.00
2000-2009        6                35.00           40.00           75.00
2000-2009        7                33.00           37.00           70.00
2000-2009        8                25.00           27.00           52.00
2000-2009        9                31.00           41.00           72.00
2000-2009       10                23.00           31.00           54.00
2000-2009       11                31.00           36.00           67.00
2000-2009       12                30.00           42.00           72.00
2000-2009       13                33.00           32.00           65.00
2000-2009       14                36.00           54.00           90.00
2000-2009       15                50.00           67.00          117.00
2000-2009       16                61.00          136.00          197.00
2000-2009       17                79.00          164.00          243.00
2000-2009       18                85.00          214.00          299.00
2000-2009       19                86.00          269.00          355.00
2000-2009       20               111.00          289.00          400.00
2000-2009       21                77.00          254.00          331.00
2000-2009       22                82.00          276.00          358.00
2000-2009       23                91.00          258.00          349.00
2000-2009       24                95.00          282.00          377.00
2000-2009       25                95.00          271.00          366.00
2000-2009       26               119.00          280.00          399.00
2000-2009       27               100.00          321.00          421.00
2000-2009       28               113.00          309.00          422.00
2000-2009       29               118.00          329.00          447.00
2000-2009       30               108.00          289.00          397.00
2000-2009       31               124.00          329.00          453.00
2000-2009       32               144.00          340.00          484.00
2000-2009       33               170.00          351.00          521.00
2000-2009       34               172.00          369.00          541.00
2000-2009       35               189.00          392.00          581.00
2000-2009       36               197.00          419.00          616.00
2000-2009       37               222.00          448.00          670.00
2000-2009       38               220.00          441.00          661.00
2000-2009       39               263.00          473.00          736.00
2000-2009       40               270.00          483.00          753.00
2000-2009       41               276.00          489.00          765.00
2000-2009       42               331.00          522.00          853.00
2000-2009       43               340.00          615.00          955.00
2000-2009       44               349.00          634.00          983.00
2000-2009       45               424.00          676.00         1100.00
2000-2009       46               469.00          710.00         1179.00
2000-2009       47               476.00          772.00         1248.00
2000-2009       48               552.00          864.00         1416.00
2000-2009       49               598.00          923.00         1521.00
2000-2009       50               640.00          995.00         1635.00
2000-2009       51               724.00         1120.00         1844.00
2000-2009       52               785.00         1240.00         2025.00
2000-2009       53               867.00         1379.00         2246.00
2000-2009       54               963.00         1533.00         2496.00
2000-2009       55              1012.00         1627.00         2639.00
2000-2009       56              1056.00         1735.00         2791.00
2000-2009       57              1198.00         1828.00         3026.00
2000-2009       58              1217.00         1889.00         3106.00
2000-2009       59              1319.00         2070.00         3389.00
2000-2009       60              1390.00         2207.00         3597.00
2000-2009       61              1416.00         2241.00         3657.00
2000-2009       62              1484.00         2453.00         3937.00
2000-2009       63              1553.00         2485.00         4038.00
2000-2009       64              1623.00         2608.00         4231.00
2000-2009       65              1571.00         2676.00         4247.00
2000-2009       66              1701.00         2809.00         4510.00
2000-2009       67              1774.00         2994.00         4768.00
2000-2009       68              1949.00         3238.00         5187.00
2000-2009       69              2034.00         3349.00         5383.00
2000-2009       70              2325.00         3546.00         5871.00
2000-2009       71              2540.00         3963.00         6503.00
2000-2009       72              2809.00         4190.00         6999.00
2000-2009       73              3119.00         4592.00         7711.00
2000-2009       74              3450.00         5033.00         8483.00
2000-2009       75              3963.00         5392.00         9355.00
2000-2009       76              4468.00         5883.00        10351.00
2000-2009       77              4973.00         6492.00        11465.00
2000-2009       78              5558.00         6912.00        12470.00
2000-2009       79              6313.00         7312.00        13625.00
2000-2009       80              6986.00         7712.00        14698.00
2000-2009       81              7684.00         8020.00        15704.00
2000-2009       82              8268.00         8282.00        16550.00
2000-2009       83              8995.00         8139.00        17134.00
2000-2009       84              9549.00         7858.00        17407.00
2000-2009       85             10084.00         7795.00        17879.00
2000-2009       86             10233.00         7236.00        17469.00
2000-2009       87             10211.00         6706.00        16917.00
2000-2009       88             10159.00         6087.00        16246.00
2000-2009       89              9695.00         5301.00        14996.00
2000-2009       90              8998.00         4660.00        13658.00
2000-2009       91              8331.00         3967.00        12298.00
2000-2009       92              7524.00         3244.00        10768.00
2000-2009       93              6186.00         2492.00         8678.00
2000-2009       94              5352.00         1944.00         7296.00
2000-2009       95              4344.00         1422.00         5766.00
2000-2009       96              3325.00         1056.00         4381.00
2000-2009       97              2563.00          731.00         3294.00
2000-2009       98              1823.00          465.00         2288.00
2000-2009       99              1198.00          296.00         1494.00
2000-2009      100               841.00          185.00         1026.00
2000-2009      101               551.00          129.00          680.00
2000-2009      102               314.00           76.00          390.00
2000-2009      103               197.00           41.00          238.00
2000-2009      104               104.00           19.00          123.00
2000-2009      105                54.00           13.00           67.00
2000-2009      106                40.00            7.00           47.00
2000-2009      107                17.00            4.00           21.00
2000-2009      108                10.00            0.00           10.00
2000-2009      109                 4.00            0.00            4.00
2000-2009      110+                3.00            1.00            4.00
2010-2019        0               613.00          781.00         1394.00
2010-2019        1                60.00           63.00          123.00
2010-2019        2                28.00           36.00           64.00
2010-2019        3                22.00           30.00           52.00
2010-2019        4                24.00           27.00           51.00
2010-2019        5                23.00           34.00           57.00
2010-2019        6                13.00           21.00           34.00
2010-2019        7                16.00           22.00           38.00
2010-2019        8                16.00           21.00           37.00
2010-2019        9                16.00           18.00           34.00
2010-2019       10                17.00           25.00           42.00
2010-2019       11                24.00           19.00           43.00
2010-2019       12                18.00           37.00           55.00
2010-2019       13                34.00           32.00           66.00
2010-2019       14                29.00           41.00           70.00
2010-2019       15                42.00           53.00           95.00
2010-2019       16                47.00           79.00          126.00
2010-2019       17                66.00           90.00          156.00
2010-2019       18                82.00          167.00          249.00
2010-2019       19                66.00          173.00          239.00
2010-2019       20                80.00          212.00          292.00
2010-2019       21                66.00          197.00          263.00
2010-2019       22                86.00          236.00          322.00
2010-2019       23                66.00          211.00          277.00
2010-2019       24                69.00          221.00          290.00
2010-2019       25                86.00          222.00          308.00
2010-2019       26                86.00          235.00          321.00
2010-2019       27                83.00          262.00          345.00
2010-2019       28                81.00          246.00          327.00
2010-2019       29               108.00          236.00          344.00
2010-2019       30               100.00          256.00          356.00
2010-2019       31               107.00          266.00          373.00
2010-2019       32               112.00          272.00          384.00
2010-2019       33               114.00          249.00          363.00
2010-2019       34               120.00          293.00          413.00
2010-2019       35               130.00          291.00          421.00
2010-2019       36               151.00          300.00          451.00
2010-2019       37               158.00          302.00          460.00
2010-2019       38               167.00          339.00          506.00
2010-2019       39               173.00          373.00          546.00
2010-2019       40               190.00          392.00          582.00
2010-2019       41               246.00          416.00          662.00
2010-2019       42               273.00          414.00          687.00
2010-2019       43               263.00          499.00          762.00
