France, Total Population, Deaths (period 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       61             21286.00        45623.00        66909.00
1970-1979       62             24303.00        51043.00        75346.00
1970-1979       63             27276.00        56668.00        83944.00
1970-1979       64             31135.00        62768.00        93903.00
1970-1979       65             34468.00        67811.00       102279.00
1970-1979       66             37406.00        70834.00       108240.00
1970-1979       67             40726.00        75275.00       116001.00
1970-1979       68             44502.00        79041.00       123543.00
1970-1979       69             49150.00        82088.00       131238.00
1970-1979       70             53851.00        86030.00       139881.00
1970-1979       71             58306.00        88175.00       146481.00
1970-1979       72             63579.00        89271.00       152850.00
1970-1979       73             69029.00        90530.00       159559.00
1970-1979       74             74492.00        90552.00       165044.00
1970-1979       75             79597.00        88950.00       168547.00
1970-1979       76             84767.00        86871.00       171638.00
1970-1979       77             90094.00        84091.00       174185.00
1970-1979       78             93951.00        80224.00       174175.00
1970-1979       79             97926.00        76340.00       174266.00
1970-1979       80            100020.00        72308.00       172328.00
1970-1979       81            102403.00        68036.00       170439.00
1970-1979       82            103531.00        63568.00       167099.00
1970-1979       83            102810.00        59020.00       161830.00
1970-1979       84            101167.00        54405.00       155572.00
1970-1979       85             95741.00        49700.00       145441.00
1970-1979       86             90905.00        45000.00       135905.00
1970-1979       87             84893.00        38949.00       123842.00
1970-1979       88             76573.00        33434.00       110007.00
1970-1979       89             68197.00        28236.00        96433.00
1970-1979       90             58564.00        23323.00        81887.00
1970-1979       91             48946.00        18601.00        67547.00
1970-1979       92             40213.00        14009.00        54222.00
1970-1979       93             31842.00        10887.00        42729.00
1970-1979       94             24641.00         7769.00        32410.00
1970-1979       95             18180.00         5572.00        23752.00
1970-1979       96             13029.00         3653.00        16682.00
1970-1979       97              9110.00         2492.00        11602.00
1970-1979       98              5958.00         1495.00         7453.00
1970-1979       99              3895.00         1033.00         4928.00
1970-1979      100              2615.00          751.00         3366.00
1970-1979      101              1499.00          345.00         1844.00
1970-1979      102               850.00          169.00         1019.00
1970-1979      103               480.00           77.00          557.00
1970-1979      104               237.00           43.00          280.00
1970-1979      105               143.00           24.00          167.00
1970-1979      106                69.00           11.00           80.00
1970-1979      107                34.00            7.00           41.00
1970-1979      108                23.00            4.00           27.00
1970-1979      109                 5.00            1.00            6.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0             27859.00        39125.00        66984.00
1980-1989        1              2552.00         3111.00         5663.00
1980-1989        2              1515.00         2056.00         3571.00
1980-1989        3              1204.00         1716.00         2920.00
1980-1989        4              1032.00         1388.00         2420.00
1980-1989        5               927.00         1357.00         2284.00
1980-1989        6               854.00         1174.00         2028.00
1980-1989        7               814.00         1184.00         1998.00
1980-1989        8               776.00         1135.00         1911.00
1980-1989        9               720.00         1123.00         1843.00
1980-1989       10               740.00         1065.00         1805.00
1980-1989       11               707.00         1130.00         1837.00
1980-1989       12               756.00         1165.00         1921.00
1980-1989       13               840.00         1362.00         2202.00
1980-1989       14              1043.00         1815.00         2858.00
1980-1989       15              1330.00         2305.00         3635.00
1980-1989       16              1583.00         3312.00         4895.00
1980-1989       17              1848.00         4485.00         6333.00
1980-1989       18              2149.00         6120.00         8269.00
1980-1989       19              2263.00         6680.00         8943.00
1980-1989       20              2289.00         7178.00         9467.00
1980-1989       21              2155.00         7355.00         9510.00
1980-1989       22              2235.00         7279.00         9514.00
1980-1989       23              2197.00         7009.00         9206.00
1980-1989       24              2301.00         6750.00         9051.00
1980-1989       25              2366.00         6650.00         9016.00
1980-1989       26              2387.00         6590.00         8977.00
1980-1989       27              2371.00         6501.00         8872.00
1980-1989       28              2515.00         6545.00         9060.00
1980-1989       29              2588.00         6724.00         9312.00
1980-1989       30              2819.00         6926.00         9745.00
1980-1989       31              2915.00         7089.00        10004.00
1980-1989       32              3115.00         7398.00        10513.00
1980-1989       33              3377.00         7876.00        11253.00
1980-1989       34              3643.00         8153.00        11796.00
1980-1989       35              3659.00         8473.00        12132.00
1980-1989       36              4093.00         8927.00        13020.00
1980-1989       37              4136.00         9238.00        13374.00
1980-1989       38              4214.00         9523.00        13737.00
1980-1989       39              4374.00         9831.00        14205.00
1980-1989       40              4544.00        10334.00        14878.00
1980-1989       41              4769.00        10715.00        15484.00
1980-1989       42              4912.00        11459.00        16371.00
1980-1989       43              5161.00        12141.00        17302.00
1980-1989       44              5442.00        12965.00        18407.00
1980-1989       45              5959.00        14113.00        20072.00
1980-1989       46              6393.00        15500.00        21893.00
1980-1989       47              7101.00        17206.00        24307.00
1980-1989       48              7762.00        19389.00        27151.00
1980-1989       49              8703.00        21664.00        30367.00
1980-1989       50              9581.00        23934.00        33515.00
1980-1989       51             10355.00        26320.00        36675.00
1980-1989       52             11331.00        28712.00        40043.00
1980-1989       53             12294.00        30882.00        43176.00
1980-1989       54             13209.00        33673.00        46882.00
1980-1989       55             14053.00        36124.00        50177.00
1980-1989       56             14984.00        37850.00        52834.00
1980-1989       57             16253.00        40307.00        56560.00
1980-1989       58             17456.00        43046.00        60502.00
1980-1989       59             18814.00        45043.00        63857.00
1980-1989       60             19892.00        47503.00        67395.00
1980-1989       61             20301.00        47734.00        68035.00
1980-1989       62             20814.00        47563.00        68377.00
1980-1989       63             21113.00        47483.00        68596.00
1980-1989       64             21372.00        46390.00        67762.00
1980-1989       65             22709.00        47797.00        70506.00
1980-1989       66             24421.00        49745.00        74166.00
1980-1989       67             26323.00        51619.00        77942.00
1980-1989       68             28826.00        53991.00        82817.00
1980-1989       69             31012.00        55878.00        86890.00
1980-1989       70             34362.00        59351.00        93713.00
1980-1989       71             40025.00        64887.00       104912.00
1980-1989       72             45852.00        71377.00       117229.00
1980-1989       73             53159.00        78066.00       131225.00
1980-1989       74             60844.00        84045.00       144889.00
1980-1989       75             67875.00        88404.00       156279.00
1980-1989       76             74497.00        90691.00       165188.00
1980-1989       77             81481.00        92496.00       173977.00
1980-1989       78             88174.00        93399.00       181573.00
1980-1989       79             94693.00        93648.00       188341.00
1980-1989       80            101156.00        91901.00       193057.00
1980-1989       81            106303.00        89245.00       195548.00
1980-1989       82            110072.00        84904.00       194976.00
1980-1989       83            112989.00        79682.00       192671.00
1980-1989       84            112945.00        72625.00       185570.00
1980-1989       85            111598.00        65380.00       176978.00
1980-1989       86            108191.00        57640.00       165831.00
1980-1989       87            102730.00        49908.00       152638.00
1980-1989       88             95335.00        41664.00       136999.00
1980-1989       89             86031.00        34706.00       120737.00
1980-1989       90             76254.00        28437.00       104691.00
1980-1989       91             66133.00        22823.00        88956.00
1980-1989       92             55935.00        17464.00        73399.00
1980-1989       93             45353.00        13454.00        58807.00
1980-1989       94             36458.00        10056.00        46514.00
1980-1989       95             27767.00         7176.00        34943.00
1980-1989       96             20902.00         5158.00        26060.00
1980-1989       97             14828.00         3408.00        18236.00
1980-1989       98             10461.00         2211.00        12672.00
1980-1989       99              6895.00         1535.00         8430.00
1980-1989      100              4942.00         1079.00         6021.00
1980-1989      101              2872.00          552.00         3424.00
1980-1989      102              1649.00          278.00         1927.00
1980-1989      103              1058.00          162.00         1220.00
1980-1989      104               559.00           68.00          627.00
1980-1989      105               292.00           42.00          334.00
1980-1989      106               138.00           20.00          158.00
1980-1989      107                85.00           16.00          101.00
1980-1989      108                43.00            4.00           47.00
1980-1989      109                18.00            2.00           20.00
1980-1989      110+                6.00            3.00            9.00
1990-1999        0             17614.00        24473.00        42087.00
1990-1999        1              1577.00         2065.00         3642.00
1990-1999        2               939.00         1267.00         2206.00
1990-1999        3               692.00         1066.00         1758.00
1990-1999        4               620.00          848.00         1468.00
1990-1999        5               580.00          801.00         1381.00
1990-1999        6               527.00          738.00         1265.00
1990-1999        7               478.00          673.00         1151.00
1990-1999        8               548.00          671.00         1219.00
1990-1999        9               488.00          638.00         1126.00
1990-1999       10               483.00          678.00         1161.00
1990-1999       11               509.00          712.00         1221.00
1990-1999       12               560.00          784.00         1344.00
1990-1999       13               566.00          897.00         1463.00
1990-1999       14               641.00         1216.00         1857.00
1990-1999       15               853.00         1702.00         2555.00
1990-1999       16               982.00         2175.00         3157.00
1990-1999       17              1205.00         2896.00         4101.00
1990-1999       18              1501.00         4104.00         5605.00
1990-1999       19              1541.00         4705.00         6246.00
1990-1999       20              1583.00         5016.00         6599.00
1990-1999       21              1673.00         5535.00         7208.00
1990-1999       22              1778.00         5662.00         7440.00
1990-1999       23              1740.00         5631.00         7371.00
1990-1999       24              1819.00         5771.00         7590.00
1990-1999       25              1922.00         5867.00         7789.00
1990-1999       26              2130.00         6055.00         8185.00
1990-1999       27              2224.00         6176.00         8400.00
1990-1999       28              2227.00         6491.00         8718.00
1990-1999       29              2404.00         6847.00         9251.00
1990-1999       30              2649.00         7137.00         9786.00
1990-1999       31              2761.00         7441.00        10202.00
1990-1999       32              2970.00         7472.00        10442.00
1990-1999       33              3165.00         7818.00        10983.00
1990-1999       34              3330.00         8356.00        11686.00
1990-1999       35              3693.00         8837.00        12530.00
1990-1999       36              3789.00         9345.00        13134.00
1990-1999       37              4063.00         9794.00        13857.00
1990-1999       38              4519.00        10480.00        14999.00
1990-1999       39              4873.00        11069.00        15942.00
1990-1999       40              5212.00        12192.00        17404.00
1990-1999       41              5698.00        13239.00        18937.00
1990-1999       42              5953.00        14376.00        20329.00
1990-1999       43              6640.00        15756.00        22396.00
1990-1999       44              6970.00        16636.00        23606.00
1990-1999       45              7300.00        17310.00        24610.00
1990-1999       46              7633.00        18124.00        25757.00
1990-1999       47              8033.00        18906.00        26939.00
1990-1999       48              8156.00        19743.00        27899.00
1990-1999       49              8456.00        20156.00        28612.00
1990-1999       50              8572.00        20723.00        29295.00
1990-1999       51              8771.00        21064.00        29835.00
1990-1999       52              9237.00        21715.00        30952.00
1990-1999       53              9238.00        22360.00        31598.00
1990-1999       54              9783.00        23623.00        33406.00
1990-1999       55             10427.00        25453.00        35880.00
1990-1999       56             11087.00        27017.00        38104.00
1990-1999       57             11942.00        29145.00        41087.00
1990-1999       58             13092.00        31883.00        44975.00
1990-1999       59             14378.00        35167.00        49545.00
1990-1999       60             15758.00        38439.00        54197.00
1990-1999       61             16848.00        41329.00        58177.00
1990-1999       62             18522.00        43917.00        62439.00
1990-1999       63             19937.00        47379.00        67316.00
1990-1999       64             21658.00        50218.00        71876.00
1990-1999       65             23619.00        52760.00        76379.00
1990-1999       66             26032.00        55329.00        81361.00
1990-1999       67             28211.00        58624.00        86835.00
1990-1999       68             30617.00        61798.00        92415.00
1990-1999       69             33384.00        64426.00        97810.00
1990-1999       70             36110.00        67277.00       103387.00
1990-1999       71             37437.00        67102.00       104539.00
1990-1999       72             39448.00        67090.00       106538.00
1990-1999       73             40945.00        65693.00       106638.00
1990-1999       74             42725.00        64257.00       106982.00
1990-1999       75             45662.00        65476.00       111138.00
1990-1999       76             49767.00        67291.00       117058.00
1990-1999       77             54612.00        69144.00       123756.00
1990-1999       78             59103.00        70702.00       129805.00
1990-1999       79             64001.00        69992.00       133993.00
1990-1999       80             70193.00        71339.00       141532.00
1990-1999       81             78897.00        75446.00       154343.00
1990-1999       82             89307.00        78805.00       168112.00
1990-1999       83             99620.00        81999.00       181619.00
1990-1999       84            109937.00        82973.00       192910.00
1990-1999       85            115236.00        79816.00       195052.00
1990-1999       86            117399.00        75067.00       192466.00
1990-1999       87            116498.00        68180.00       184678.00
1990-1999       88            114444.00        62223.00       176667.00
1990-1999       89            110137.00        54234.00       164371.00
1990-1999       90            101786.00        45902.00       147688.00
1990-1999       91             92177.00        38121.00       130298.00
1990-1999       92             81360.00        30737.00       112097.00
1990-1999       93             69576.00        23881.00        93457.00
1990-1999       94             57422.00        18036.00        75458.00
1990-1999       95             46388.00        12821.00        59209.00
1990-1999       96             35565.00         8921.00        44486.00
1990-1999       97             26416.00         5923.00        32339.00
1990-1999       98             19018.00         3734.00        22752.00
1990-1999       99             12937.00         2444.00        15381.00
1990-1999      100              9035.00         1545.00        10580.00
1990-1999      101              5926.00          931.00         6857.00
1990-1999      102              3723.00          553.00         4276.00
1990-1999      103              2161.00          246.00         2407.00
1990-1999      104              1303.00          144.00         1447.00
1990-1999      105               706.00           79.00          785.00
1990-1999      106               372.00           34.00          406.00
1990-1999      107               183.00           17.00          200.00
1990-1999      108                91.00           12.00          103.00
1990-1999      109                51.00            2.00           53.00
1990-1999      110+               52.00           11.00           63.00
2000-2009        0             13008.00        17264.00        30272.00
2000-2009        1              1147.00         1448.00         2595.00
2000-2009        2               701.00          963.00         1664.00
2000-2009        3               552.00          725.00         1277.00
2000-2009        4               444.00          565.00         1009.00
2000-2009        5               377.00          476.00          853.00
2000-2009        6               362.00          469.00          831.00
2000-2009        7               296.00          426.00          722.00
2000-2009        8               316.00          390.00          706.00
2000-2009        9               318.00          386.00          704.00
2000-2009       10               312.00          393.00          705.00
2000-2009       11               305.00          435.00          740.00
2000-2009       12               365.00          540.00          905.00
2000-2009       13               402.00          627.00         1029.00
2000-2009       14               494.00          878.00         1372.00
2000-2009       15               587.00         1157.00         1744.00
2000-2009       16               750.00         1588.00         2338.00
2000-2009       17               858.00         2055.00         2913.00
2000-2009       18              1074.00         2973.00         4047.00
2000-2009       19              1123.00         3282.00         4405.00
2000-2009       20              1162.00         3521.00         4683.00
2000-2009       21              1160.00         3472.00         4632.00
2000-2009       22              1086.00         3527.00         4613.00
2000-2009       23              1109.00         3592.00         4701.00
2000-2009       24              1105.00         3457.00         4562.00
2000-2009       25              1146.00         3502.00         4648.00
2000-2009       26              1220.00         3656.00         4876.00
2000-2009       27              1286.00         3691.00         4977.00
2000-2009       28              1324.00         3819.00         5143.00
2000-2009       29              1401.00         3888.00         5289.00
2000-2009       30              1574.00         4071.00         5645.00
2000-2009       31              1686.00         4328.00         6014.00
2000-2009       32              1930.00         4593.00         6523.00
2000-2009       33              2150.00         4924.00         7074.00
2000-2009       34              2405.00         5304.00         7709.00
2000-2009       35              2762.00         5846.00         8608.00
2000-2009       36              2923.00         6569.00         9492.00
2000-2009       37              3277.00         6864.00        10141.00
2000-2009       38              3710.00         7500.00        11210.00
2000-2009       39              4166.00         8047.00        12213.00
2000-2009       40              4452.00         8971.00        13423.00
2000-2009       41              4968.00         9874.00        14842.00
2000-2009       42              5490.00        10895.00        16385.00
2000-2009       43              6095.00        11895.00        17990.00
2000-2009       44              6587.00        13336.00        19923.00
2000-2009       45              7278.00        14591.00        21869.00
2000-2009       46              7795.00        16231.00        24026.00
2000-2009       47              8500.00        17676.00        26176.00
2000-2009       48              9157.00        19249.00        28406.00
2000-2009       49              9900.00        20867.00        30767.00
2000-2009       50             10598.00        22905.00        33503.00
2000-2009       51             11251.00        24841.00        36092.00
2000-2009       52             11985.00        26329.00        38314.00
2000-2009       53             12656.00        28442.00        41098.00
2000-2009       54             13075.00        29643.00        42718.00
2000-2009       55             13631.00        31089.00        44720.00
2000-2009       56             13905.00        32221.00        46126.00
2000-2009       57             14504.00        33120.00        47624.00
2000-2009       58             14456.00        33359.00        47815.00
2000-2009       59             14707.00        33897.00        48604.00
2000-2009       60             14931.00        34424.00        49355.00
2000-2009       61             15164.00        34315.00        49479.00
2000-2009       62             15817.00        35226.00        51043.00
2000-2009       63             16070.00        35721.00        51791.00
2000-2009       64             16851.00        37061.00        53912.00
2000-2009       65             18051.00        39269.00        57320.00
2000-2009       66             19454.00        41558.00        61012.00
2000-2009       67             21164.00        43762.00        64926.00
2000-2009       68             23577.00        47740.00        71317.00
2000-2009       69             26409.00        51439.00        77848.00
2000-2009       70             29261.00        54484.00        83745.00
2000-2009       71             32242.00        58749.00        90991.00
2000-2009       72             35726.00        63090.00        98816.00
2000-2009       73             39343.00        66005.00       105348.00
2000-2009       74             43978.00        70473.00       114451.00
2000-2009       75             48374.00        73930.00       122304.00
2000-2009       76             54287.00        78010.00       132297.00
2000-2009       77             59301.00        81624.00       140925.00
2000-2009       78             66177.00        84892.00       151069.00
2000-2009       79             73779.00        87895.00       161674.00
2000-2009       80             79701.00        91425.00       171126.00
2000-2009       81             84210.00        89047.00       173257.00
2000-2009       82             87113.00        86262.00       173375.00
2000-2009       83             89069.00        81858.00       170927.00
2000-2009       84             89763.00        76663.00       166426.00
2000-2009       85             93724.00        73705.00       167429.00
2000-2009       86             97340.00        71425.00       168765.00
2000-2009       87            100912.00        67123.00       168035.00
2000-2009       88            101271.00        61843.00       163114.00
2000-2009       89             99162.00        55099.00       154261.00
2000-2009       90             96466.00        49346.00       145812.00
2000-2009       91             96235.00        44618.00       140853.00
2000-2009       92             93399.00        39078.00       132477.00
2000-2009       93             88779.00        33817.00       122596.00
2000-2009       94             80851.00        28362.00       109213.00
2000-2009       95             69360.00        22171.00        91531.00
2000-2009       96             56376.00        15978.00        72354.00
2000-2009       97             43945.00        11462.00        55407.00
2000-2009       98             33470.00         7792.00        41262.00
2000-2009       99             24080.00         4928.00        29008.00
2000-2009      100             16827.00         3155.00        19982.00
2000-2009      101             11429.00         1912.00        13341.00
2000-2009      102              7350.00         1111.00         8461.00
2000-2009      103              4513.00          592.00         5105.00
2000-2009      104              2540.00          310.00         2850.00
2000-2009      105              1466.85          147.76         1614.61
2000-2009      106               865.20           83.40          948.60
2000-2009      107               429.74           40.84          470.58
2000-2009      108               215.90           19.05          234.95
2000-2009      109               101.41            9.08          110.49
2000-2009      110+               81.94            4.87           86.81
2010-2019        0             11655.00        14711.00        26366.00
2010-2019        1               921.00         1067.00         1988.00
2010-2019        2               534.00          725.00         1259.00
2010-2019        3               421.00          527.00          948.00
2010-2019        4               316.00          457.00          773.00
2010-2019        5               305.00          417.00          722.00
2010-2019        6               291.00          380.00          671.00
2010-2019        7               255.00          341.00          596.00
2010-2019        8               235.00          319.00          554.00
2010-2019        9               252.00          305.00          557.00
2010-2019       10               239.00          309.00          548.00
2010-2019       11               259.00          330.00          589.00
2010-2019       12               266.00          374.00          640.00
2010-2019       13               335.00          395.00          730.00
2010-2019       14               369.00          608.00          977.00
2010-2019       15               449.00          783.00         1232.00
2010-2019       16               506.00         1031.00         1537.00
2010-2019       17               524.00         1273.00         1797.00
2010-2019       18               737.00         1733.00         2470.00
2010-2019       19               716.00         2104.00         2820.00
2010-2019       20               808.00         2227.00         3035.00
2010-2019       21               778.00         2326.00         3104.00
2010-2019       22               797.00         2365.00         3162.00
2010-2019       23               808.00         2427.00         3235.00
2010-2019       24               800.00         2484.00         3284.00
2010-2019       25               902.00         2576.00         3478.00
2010-2019       26               926.00         2774.00         3700.00
2010-2019       27               982.00         2676.00         3658.00
2010-2019       28              1100.00         2940.00         4040.00
2010-2019       29              1207.00         2986.00         4193.00
2010-2019       30              1217.00         3142.00         4359.00
2010-2019       31              1299.00         3240.00         4539.00
2010-2019       32              1400.00         3458.00         4858.00
2010-2019       33              1547.00         3574.00         5121.00
2010-2019       34              1645.00         3847.00         5492.00
2010-2019       35              1799.00         4063.00         5862.00
2010-2019       36              2078.00         4473.00         6551.00
2010-2019       37              2432.00         4990.00         7422.00
2010-2019       38              2672.00         5345.00         8017.00
2010-2019       39              2858.00         6002.00         8860.00
2010-2019       40              3162.00         6348.00         9510.00
2010-2019       41              3619.00         7120.00        10739.00
2010-2019       42              3944.00         7883.00        11827.00
2010-2019       43              4605.00         8686.00        13291.00
2010-2019       44              5141.00         9660.00        14801.00
2010-2019       45              5711.00        10835.00        16546.00
2010-2019       46              6442.00        11896.00        18338.00
2010-2019       47              7062.00        13218.00        20280.00
2010-2019       48              7848.00        14296.00        22144.00
2010-2019       49              8371.00        15889.00        24260.00
2010-2019       50              9341.00        17257.00        26598.00
2010-2019       51             10207.00        18950.00        29157.00
2010-2019       52             10714.00        20833.00        31547.00
2010-2019       53             11558.00        22772.00        34330.00
2010-2019       54             12634.00        24799.00        37433.00
2010-2019       55             13498.00        26927.00        40425.00
2010-2019       56             14362.00        29190.00        43552.00
2010-2019       57             15447.00        31118.00        46565.00
2010-2019       58             16239.00        33558.00        49797.00
2010-2019       59             17480.00        35994.00        53474.00
2010-2019       60             18725.00        38482.00        57207.00
2010-2019       61             19719.00        41444.00        61163.00
2010-2019       62             20936.00        43652.00        64588.00
2010-2019       63             21975.00        46194.00        68169.00
2010-2019       64             23040.00        47406.00        70446.00
2010-2019       65             24005.00        48936.00        72941.00
2010-2019       66             24434.00        49516.00        73950.00
2010-2019       67             25220.00        50370.00        75590.00
2010-2019       68             26236.00        51019.00        77255.00
2010-2019       69             26638.00        51305.00        77943.00
2010-2019       70             27544.00        51942.00        79486.00
2010-2019       71             28741.00        51928.00        80669.00
2010-2019       72             30106.00        52396.00        82502.00
2010-2019       73             31397.00        53226.00        84623.00
2010-2019       74             33256.00        54832.00        88088.00
2010-2019       75             36753.00        58174.00        94927.00
2010-2019       76             40708.00        61417.00       102125.00
2010-2019       77             45291.00        65179.00       110470.00
2010-2019       78             50700.00        70449.00       121149.00
2010-2019       79             58103.00        76513.00       134616.00
2010-2019       80             66003.00        80428.00       146431.00
2010-2019       81             74114.00        85723.00       159837.00
2010-2019       82             81976.00        89600.00       171576.00
2010-2019       83             91509.00        93646.00       185155.00
2010-2019       84            101047.00        96572.00       197619.00
2010-2019       85            110836.00        98184.00       209020.00
2010-2019       86            120122.00        98663.00       218785.00
2010-2019       87            127697.00        97533.00       225230.00
2010-2019       88            133700.00        94469.00       228169.00
2010-2019       89            139219.00        89688.00       228907.00
2010-2019       90            139136.00        82544.00       221680.00
2010-2019       91            132253.00        71777.00       204030.00
2010-2019       92            120787.00        60627.00       181414.00
2010-2019       93            108011.00        49178.00       157189.00
2010-2019       94             93444.00        38383.00       131827.00
2010-2019       95             80096.00        29923.00       110019.00
2010-2019       96             68014.00        22801.00        90815.00
2010-2019       97             54641.00        16574.00        71215.00
2010-2019       98             42308.00        11312.00        53620.00
2010-2019       99             31082.00         7569.00        38651.00
2010-2019      100             23026.00         4737.00        27763.00
2010-2019      101             17102.00         3096.00        20198.00
2010-2019      102             12035.00         2028.00        14063.00
2010-2019      103              8177.00         1206.00         9383.00
2010-2019      104              5394.00          668.00         6062.00
2010-2019      105              3373.29          396.20         3769.49
2010-2019      106              1544.04          152.81         1696.85
2010-2019      107               852.24           78.35          930.59
2010-2019      108               457.71           39.06          496.77
2010-2019      109               238.17           18.98          257.15
2010-2019      110+              226.55           10.61          237.16
2020-2022        0              3231.00         4071.00         7302.00
2020-2022        1               227.00          232.00          459.00
2020-2022        2               164.00          191.00          355.00
2020-2022        3               100.00          129.00          229.00
2020-2022        4                81.00          122.00          203.00
2020-2022        5                84.00          103.00          187.00
2020-2022        6                79.00           99.00          178.00
2020-2022        7                63.00           88.00          151.00
2020-2022        8                67.00           92.00          159.00
2020-2022        9                57.00           99.00          156.00
2020-2022       10                70.00           90.00          160.00
2020-2022       11                75.00          100.00          175.00
2020-2022       12                84.00          120.00          204.00
2020-2022       13               109.00          147.00          256.00
2020-2022       14               115.00          171.00          286.00
2020-2022       15               120.00          201.00          321.00
2020-2022       16               139.00          283.00          422.00
2020-2022       17               146.00          335.00          481.00
2020-2022       18               221.00          469.00          690.00
2020-2022       19               220.00          596.00          816.00
2020-2022       20               244.00          638.00          882.00
2020-2022       21               227.00          695.00          922.00
2020-2022       22               238.00          666.00          904.00
2020-2022       23               235.00          630.00          865.00
2020-2022       24               244.00          646.00          890.00
2020-2022       25               262.00          664.00          926.00
2020-2022       26               205.00          701.00          906.00
2020-2022       27               263.00          704.00          967.00
2020-2022       28               302.00          773.00         1075.00
2020-2022       29               339.00          791.00         1130.00
2020-2022       30               354.00          862.00         1216.00
2020-2022       31               391.00          946.00         1337.00
2020-2022       32               403.00          937.00         1340.00
2020-2022       33               488.00         1066.00         1554.00
2020-2022       34               513.00         1142.00         1655.00
2020-2022       35               562.00         1258.00         1820.00
2020-2022       36               571.00         1317.00         1888.00
2020-2022       37               639.00         1396.00         2035.00
2020-2022       38               711.00         1542.00         2253.00
2020-2022       39               851.00         1747.00         2598.00
2020-2022       40               875.00         1848.00         2723.00
2020-2022       41               989.00         1951.00         2940.00
2020-2022       42              1073.00         2108.00         3181.00
2020-2022       43              1148.00         2285.00         3433.00
2020-2022       44              1185.00         2345.00         3530.00
2020-2022       45              1383.00         2714.00         4097.00
2020-2022       46              1509.00         2988.00         4497.00
2020-2022       47              1785.00         3460.00         5245.00
2020-2022       48              2034.00         3998.00         6032.00
2020-2022       49              2311.00         4338.00         6649.00
2020-2022       50              2565.00         4787.00         7352.00
2020-2022       51              2814.00         5237.00         8051.00
2020-2022       52              3006.00         5590.00         8596.00
2020-2022       53              3266.00         6127.00         9393.00
2020-2022       54              3565.00         6681.00        10246.00
2020-2022       55              3896.00         7264.00        11160.00
2020-2022       56              4122.00         8128.00        12250.00
2020-2022       57              4578.00         8789.00        13367.00
2020-2022       58              4911.00         9364.00        14275.00
2020-2022       59              5222.00         9889.00        15111.00
2020-2022       60              5664.00        10998.00        16662.00
2020-2022       61              6142.00        11773.00        17915.00
2020-2022       62              6594.00        12790.00        19384.00
2020-2022       63              7106.00        13654.00        20760.00
2020-2022       64              7570.00        14388.00        21958.00
2020-2022       65              8190.00        15215.00        23405.00
2020-2022       66              8727.00        16616.00        25343.00
2020-2022       67              9020.00        17101.00        26121.00
2020-2022       68              9734.00        18160.00        27894.00
2020-2022       69             10481.00        19204.00        29685.00
2020-2022       70             11585.00        20558.00        32143.00
2020-2022       71             12340.00        21750.00        34090.00
2020-2022       72             13163.00        23135.00        36298.00
2020-2022       73             14124.00        24496.00        38620.00
2020-2022       74             14771.00        24279.00        39050.00
2020-2022       75             14449.00        23070.00        37519.00
2020-2022       76             14256.00        22274.00        36530.00
2020-2022       77             14674.00        21963.00        36637.00
2020-2022       78             15341.00        22383.00        37724.00
2020-2022       79             15962.00        22557.00        38519.00
2020-2022       80             17801.00        23370.00        41171.00
2020-2022       81             20169.00        24843.00        45012.00
2020-2022       82             23285.00        27412.00        50697.00
2020-2022       83             25968.00        28971.00        54939.00
2020-2022       84             28995.00        30571.00        59566.00
2020-2022       85             32102.00        31712.00        63814.00
2020-2022       86             35624.00        32667.00        68291.00
2020-2022       87             39100.00        33473.00        72573.00
2020-2022       88             42266.00        33576.00        75842.00
2020-2022       89             44811.00        33256.00        78067.00
2020-2022       90             46744.00        31311.00        78055.00
2020-2022       91             46998.00        28531.00        75529.00
2020-2022       92             45291.00        25601.00        70892.00
2020-2022       93             43022.00        21648.00        64670.00
2020-2022       94             40093.00        18332.00        58425.00
2020-2022       95             36052.00        14585.00        50637.00
2020-2022       96             31221.00        11472.00        42693.00
2020-2022       97             26156.00         8402.00        34558.00
2020-2022       98             21270.00         6199.00        27469.00
2020-2022       99             16474.00         4320.00        20794.00
2020-2022      100             12148.00         2886.00        15034.00
2020-2022      101              7281.00         1526.00         8807.00
2020-2022      102              4016.00          644.00         4660.00
2020-2022      103              2084.00          309.00         2393.00
2020-2022      104              1236.00          163.00         1399.00
2020-2022      105              1516.10          142.94         1659.04
2020-2022      106               381.65           42.91          424.56
2020-2022      107               208.83           21.03          229.86
2020-2022      108               101.50            9.38          110.88
2020-2022      109                45.24            3.80           49.04
2020-2022      110+               34.70            0.95           35.65
