Belgium, Deaths (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       14               236.00          404.00          640.00
1950-1959       15               257.00          412.01          669.01
1950-1959       16               258.00          457.01          715.01
1950-1959       17               281.00          582.02          863.02
1950-1959       18               332.00          603.03          935.03
1950-1959       19               378.00          695.04         1073.04
1950-1959       20               403.00          792.04         1195.04
1950-1959       21               436.00          841.04         1277.04
1950-1959       22               469.00          956.04         1425.04
1950-1959       23               508.00         1023.05         1531.05
1950-1959       24               586.00         1000.04         1586.04
1950-1959       25               578.00         1038.04         1616.04
1950-1959       26               640.00         1068.05         1708.05
1950-1959       27               635.00         1145.06         1780.06
1950-1959       28               635.00         1167.04         1802.04
1950-1959       29               700.00         1157.05         1857.05
1950-1959       30               732.00         1185.05         1917.05
1950-1959       31               736.00         1152.04         1888.04
1950-1959       32               771.00         1100.04         1871.04
1950-1959       33               801.00         1055.03         1856.03
1950-1959       34               798.00         1207.04         2005.04
1950-1959       35               870.00         1242.04         2112.04
1950-1959       36               896.00         1256.06         2152.06
1950-1959       37              1019.00         1384.06         2403.06
1950-1959       38              1068.00         1529.07         2597.07
1950-1959       39              1082.00         1552.08         2634.08
1950-1959       40              1167.00         1766.10         2933.10
1950-1959       41              1384.00         2008.12         3392.12
1950-1959       42              1510.00         2263.12         3773.12
1950-1959       43              1628.00         2604.13         4232.13
1950-1959       44              1859.00         2972.16         4831.16
1950-1959       45              2109.02         3407.19         5516.21
1950-1959       46              2253.02         3736.20         5989.22
1950-1959       47              2447.01         4239.21         6686.22
1950-1959       48              2670.02         4518.22         7188.24
1950-1959       49              2980.02         5102.26         8082.28
1950-1959       50              3199.02         5675.26         8874.28
1950-1959       51              3425.02         6183.32         9608.34
1950-1959       52              3711.02         6622.32        10333.34
1950-1959       53              3912.02         6989.33        10901.35
1950-1959       54              4471.02         7574.33        12045.35
1950-1959       55              4678.04         8115.39        12793.43
1950-1959       56              5024.04         8693.37        13717.41
1950-1959       57              5357.06         9051.39        14408.45
1950-1959       58              5590.05         9336.40        14926.45
1950-1959       59              6101.06         9611.40        15712.46
1950-1959       60              6331.06        10235.45        16566.51
1950-1959       61              6842.06        10571.47        17413.53
1950-1959       62              7381.07        10760.49        18141.56
1950-1959       63              7887.08        11183.52        19070.60
1950-1959       64              8371.08        11534.51        19905.59
1950-1959       65              9067.08        12379.54        21446.62
1950-1959       66              9678.08        12581.56        22259.64
1950-1959       67             10435.08        13295.61        23730.69
1950-1959       68             11267.08        13798.64        25065.72
1950-1959       69             11892.09        14143.64        26035.73
1950-1959       70             12925.09        15047.71        27972.80
1950-1959       71             13904.12        15207.69        29111.81
1950-1959       72             14721.12        15880.73        30601.85
1950-1959       73             15346.12        16212.75        31558.87
1950-1959       74             15949.14        16477.77        32426.91
1950-1959       75             16606.14        16893.79        33499.93
1950-1959       76             17337.13        16930.75        34267.88
1950-1959       77             17345.14        16786.77        34131.91
1950-1959       78             17787.14        16525.74        34312.88
1950-1959       79             17273.14        15829.64        33102.78
1950-1959       80             17011.13        15275.64        32286.77
1950-1959       81             16257.12        14175.60        30432.72
1950-1959       82             15368.11        13124.53        28492.64
1950-1959       83             14610.10        11940.50        26550.60
1950-1959       84             13057.09        10383.45        23440.54
1950-1959       85             11776.08         8868.34        20644.42
1950-1959       86             10481.08         7603.32        18084.40
1950-1959       87              8746.07         6291.28        15037.35
1950-1959       88              7337.06         5059.19        12396.25
1950-1959       89              6060.05         3899.16         9959.21
1950-1959       90              4900.02         2938.10         7838.12
1950-1959       91              3722.02         2186.07         5908.09
1950-1959       92              2817.01         1537.06         4354.07
1950-1959       93              2094.00         1072.03         3166.03
1950-1959       94              1466.00          692.02         2158.02
1950-1959       95               976.00          449.00         1425.00
1950-1959       96               602.00          268.00          870.00
1950-1959       97               417.00          154.00          571.00
1950-1959       98               253.00           86.00          339.00
1950-1959       99               188.00           59.00          247.00
1950-1959      100               117.51           58.22          175.73
1950-1959      101                50.97           18.16           69.13
1950-1959      102                28.36            8.23           36.59
1950-1959      103                15.66            3.20           18.86
1950-1959      104                 7.49            0.23            7.72
1950-1959      105                 2.01            0.00            2.01
1950-1959      106                 0.00            0.00            0.00
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0             16386.14        22434.45        38820.59
1960-1969        1              1118.07         1382.03         2500.10
1960-1969        2               612.04          777.00         1389.04
1960-1969        3               445.04          601.00         1046.04
1960-1969        4               398.00          584.00          982.00
1960-1969        5               351.01          464.00          815.01
1960-1969        6               310.00          454.00          764.00
1960-1969        7               287.00          419.00          706.00
1960-1969        8               259.00          364.00          623.00
1960-1969        9               199.00          334.00          533.00
1960-1969       10               215.00          317.00          532.00
1960-1969       11               204.00          322.00          526.00
1960-1969       12               223.00          307.00          530.00
1960-1969       13               224.00          337.00          561.00
1960-1969       14               218.00          418.00          636.00
1960-1969       15               224.00          441.00          665.00
1960-1969       16               237.00          587.00          824.00
1960-1969       17               300.01          686.00          986.01
1960-1969       18               282.00          827.00         1109.00
1960-1969       19               349.00          845.01         1194.01
1960-1969       20               353.01          896.01         1249.02
1960-1969       21               321.00          983.01         1304.01
1960-1969       22               359.01          939.00         1298.01
1960-1969       23               327.01          923.00         1250.01
1960-1969       24               343.00          826.00         1169.00
1960-1969       25               371.01          845.01         1216.02
1960-1969       26               363.02          846.00         1209.02
1960-1969       27               371.00          824.00         1195.00
1960-1969       28               452.03          838.00         1290.03
1960-1969       29               436.01          936.00         1372.01
1960-1969       30               479.03          939.00         1418.03
1960-1969       31               505.04         1054.01         1559.05
1960-1969       32               537.04          971.02         1508.06
1960-1969       33               637.04         1086.03         1723.07
1960-1969       34               707.04         1193.03         1900.07
1960-1969       35               707.04         1158.03         1865.07
1960-1969       36               837.04         1374.04         2211.08
1960-1969       37               899.04         1486.04         2385.08
1960-1969       38               993.05         1533.04         2526.09
1960-1969       39              1045.07         1839.04         2884.11
1960-1969       40              1129.08         1840.04         2969.12
1960-1969       41              1208.10         1917.04         3125.14
1960-1969       42              1235.10         2203.04         3438.14
1960-1969       43              1359.10         2189.04         3548.14
1960-1969       44              1426.08         2311.04         3737.12
1960-1969       45              1507.07         2669.05         4176.12
1960-1969       46              1772.08         2816.04         4588.12
1960-1969       47              1714.11         3147.04         4861.15
1960-1969       48              2025.14         3411.04         5436.18
1960-1969       49              2150.15         3735.08         5885.23
1960-1969       50              2303.16         4085.08         6388.24
1960-1969       51              2578.20         4767.10         7345.30
1960-1969       52              2934.21         5422.11         8356.32
1960-1969       53              3271.23         6333.13         9604.36
1960-1969       54              3645.23         7253.15        10898.38
1960-1969       55              4029.26         7949.16        11978.42
1960-1969       56              4356.29         8724.19        13080.48
1960-1969       57              4802.31         9585.20        14387.51
1960-1969       58              5261.35        10453.20        15714.55
1960-1969       59              5831.40        11637.24        17468.64
1960-1969       60              6377.43        12376.24        18753.67
1960-1969       61              6952.46        13044.25        19996.71
1960-1969       62              7623.49        13811.28        21434.77
1960-1969       63              8248.54        14684.29        22932.83
1960-1969       64              8885.59        15329.31        24214.90
1960-1969       65              9867.67        15810.31        25677.98
1960-1969       66             10507.69        16476.32        26984.01
1960-1969       67             11257.74        16507.31        27765.05
1960-1969       68             12096.79        16653.32        28750.11
1960-1969       69             12936.86        17021.32        29958.18
1960-1969       70             13778.90        17193.32        30972.22
1960-1969       71             14596.94        17347.32        31944.26
1960-1969       72             15520.98        17133.33        32654.31
1960-1969       73             16164.05        17129.33        33293.38
1960-1969       74             17028.10        17405.33        34433.43
1960-1969       75             17695.12        17525.33        35220.45
1960-1969       76             18347.16        17612.35        35959.51
1960-1969       77             19429.27        17565.35        36994.62
1960-1969       78             19454.28        17327.32        36781.60
1960-1969       79             19466.31        17179.33        36645.64
1960-1969       80             19397.28        16522.31        35919.59
1960-1969       81             19169.27        15633.31        34802.58
1960-1969       82             18379.22        14865.28        33244.50
1960-1969       83             17817.17        14020.26        31837.43
1960-1969       84             16709.07        12886.24        29595.31
1960-1969       85             15518.01        11562.22        27080.23
1960-1969       86             13841.89         9973.20        23815.09
1960-1969       87             12345.81         8633.18        20978.99
1960-1969       88             10494.69         6933.14        17427.83
1960-1969       89              8789.56         5762.11        14551.67
1960-1969       90              7219.47         4416.08        11635.55
1960-1969       91              5706.38         3390.06         9096.44
1960-1969       92              4382.28         2454.04         6836.32
1960-1969       93              3237.18         1769.04         5006.22
1960-1969       94              2356.16         1221.02         3577.18
1960-1969       95              1611.10          787.00         2398.10
1960-1969       96              1096.05          508.00         1604.05
1960-1969       97               733.04          302.00         1035.04
1960-1969       98               466.03          170.00          636.03
1960-1969       99               304.01          111.00          415.01
1960-1969      100               183.32           70.14          253.46
1960-1969      101                72.91           32.94          105.85
1960-1969      102                42.58           14.05           56.63
1960-1969      103                21.49            6.80           28.29
1960-1969      104                 9.86            2.07           11.93
1960-1969      105                 4.64            0.00            4.64
1960-1969      106                 1.15            0.00            1.15
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0              9008.00        12461.00        21469.00
1970-1979        1               708.00          814.00         1522.00
1970-1979        2               452.00          588.00         1040.00
1970-1979        3               313.00          473.00          786.00
1970-1979        4               290.00          398.00          688.00
1970-1979        5               234.00          366.00          600.00
1970-1979        6               226.00          359.00          585.00
1970-1979        7               236.00          319.00          555.00
1970-1979        8               198.00          316.00          514.00
1970-1979        9               221.00          302.00          523.00
1970-1979       10               169.00          294.00          463.00
1970-1979       11               179.00          288.00          467.00
1970-1979       12               196.00          331.00          527.00
1970-1979       13               196.00          334.00          530.00
1970-1979       14               231.00          371.00          602.00
1970-1979       15               288.00          509.00          797.00
1970-1979       16               302.00          717.00         1019.00
1970-1979       17               368.00          948.00         1316.00
1970-1979       18               411.00         1132.00         1543.00
1970-1979       19               400.00         1227.00         1627.00
1970-1979       20               405.00         1254.00         1659.00
1970-1979       21               445.00         1224.00         1669.00
1970-1979       22               350.00         1179.00         1529.00
1970-1979       23               402.00         1067.00         1469.00
1970-1979       24               374.00         1011.00         1385.00
1970-1979       25               438.00          905.00         1343.00
1970-1979       26               387.00          947.00         1334.00
1970-1979       27               396.00          878.00         1274.00
1970-1979       28               428.00          856.00         1284.00
1970-1979       29               428.00          880.00         1308.00
1970-1979       30               465.00          929.00         1394.00
1970-1979       31               446.00          906.00         1352.00
1970-1979       32               502.00          958.00         1460.00
1970-1979       33               512.00          908.00         1420.00
1970-1979       34               509.00          960.00         1469.00
1970-1979       35               578.00         1052.00         1630.00
1970-1979       36               667.00         1040.00         1707.00
1970-1979       37               696.00         1181.00         1877.00
1970-1979       38               751.00         1287.00         2038.00
1970-1979       39               943.00         1509.00         2452.00
1970-1979       40               989.00         1644.00         2633.00
1970-1979       41              1036.00         1801.00         2837.00
1970-1979       42              1229.00         2006.00         3235.00
1970-1979       43              1330.00         2194.00         3524.00
1970-1979       44              1524.00         2443.00         3967.00
1970-1979       45              1600.00         2831.00         4431.00
1970-1979       46              1754.00         3104.00         4858.00
1970-1979       47              2001.00         3409.00         5410.00
1970-1979       48              2236.00         3692.00         5928.00
1970-1979       49              2388.00         4288.00         6676.00
1970-1979       50              2670.00         4718.00         7388.00
1970-1979       51              2777.00         5044.00         7821.00
1970-1979       52              2840.00         5244.00         8084.00
1970-1979       53              2877.00         5457.00         8334.00
1970-1979       54              3016.00         5636.00         8652.00
1970-1979       55              3227.00         6232.00         9459.00
1970-1979       56              3411.00         6763.00        10174.00
1970-1979       57              3700.00         7288.00        10988.00
1970-1979       58              4121.00         8016.00        12137.00
1970-1979       59              4443.00         8497.00        12940.00
1970-1979       60              4794.00         9328.00        14122.00
1970-1979       61              5218.00        10364.00        15582.00
1970-1979       62              6201.00        11741.00        17942.00
1970-1979       63              6853.00        13163.00        20016.00
1970-1979       64              7673.00        14342.00        22015.00
1970-1979       65              8488.00        15543.00        24031.00
1970-1979       66              9354.00        16684.00        26038.00
1970-1979       67             10252.00        17433.00        27685.00
1970-1979       68             11342.00        18340.00        29682.00
1970-1979       69             12671.00        19300.00        31971.00
1970-1979       70             13751.00        20132.00        33883.00
1970-1979       71             14710.00        20255.00        34965.00
1970-1979       72             15967.00        20800.00        36767.00
1970-1979       73             17227.00        20715.00        37942.00
1970-1979       74             18426.00        20950.00        39376.00
1970-1979       75             19332.00        20424.00        39756.00
1970-1979       76             20152.00        20087.00        40239.00
1970-1979       77             20865.00        19352.00        40217.00
1970-1979       78             21599.00        18533.00        40132.00
1970-1979       79             21866.00        17944.00        39810.00
1970-1979       80             21795.00        17380.00        39175.00
1970-1979       81             21341.00        15872.00        37213.00
1970-1979       82             20868.00        14520.00        35388.00
1970-1979       83             20243.00        13525.00        33768.00
1970-1979       84             18934.00        12325.00        31259.00
1970-1979       85             17660.00        11280.00        28940.00
1970-1979       86             15923.00         9842.00        25765.00
1970-1979       87             14366.00         8714.00        23080.00
1970-1979       88             12685.00         7533.00        20218.00
1970-1979       89             10859.00         6267.00        17126.00
1970-1979       90              8987.00         5138.00        14125.00
1970-1979       91              7365.00         4007.00        11372.00
1970-1979       92              5845.00         3016.00         8861.00
1970-1979       93              4495.00         2249.00         6744.00
1970-1979       94              3381.00         1705.00         5086.00
1970-1979       95              2429.00         1104.00         3533.00
1970-1979       96              1743.00          760.00         2503.00
1970-1979       97              1073.00          495.00         1568.00
1970-1979       98               713.00          317.00         1030.00
1970-1979       99               486.00          201.00          687.00
1970-1979      100               251.66          102.22          353.88
1970-1979      101               146.24           58.83          205.07
1970-1979      102                82.61           32.52          115.13
1970-1979      103                45.34           17.31           62.65
1970-1979      104                24.11            8.37           32.48
1970-1979      105                12.54            2.46           15.00
1970-1979      106                 4.97            0.29            5.26
1970-1979      107                 0.55            0.00            0.55
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0              4987.00         7167.00        12154.00
1980-1989        1               420.00          491.00          911.00
1980-1989        2               244.00          309.00          553.00
1980-1989        3               196.00          264.00          460.00
1980-1989        4               169.00          219.00          388.00
1980-1989        5               144.00          200.00          344.00
1980-1989        6               115.00          176.00          291.00
1980-1989        7               120.00          201.00          321.00
1980-1989        8               115.00          171.00          286.00
1980-1989        9               137.00          182.00          319.00
1980-1989       10               131.00          143.00          274.00
1980-1989       11               115.00          174.00          289.00
1980-1989       12               115.00          173.00          288.00
1980-1989       13               144.00          240.00          384.00
1980-1989       14               161.00          239.00          400.00
1980-1989       15               193.00          269.00          462.00
1980-1989       16               221.00          481.00          702.00
1980-1989       17               262.00          686.00          948.00
1980-1989       18               325.00          913.00         1238.00
1980-1989       19               311.00         1076.00         1387.00
1980-1989       20               345.00         1126.00         1471.00
1980-1989       21               346.00         1118.00         1464.00
1980-1989       22               348.00         1064.00         1412.00
1980-1989       23               364.00         1037.00         1401.00
1980-1989       24               387.00         1073.00         1460.00
1980-1989       25               394.00          995.00         1389.00
1980-1989       26               368.00          913.00         1281.00
1980-1989       27               397.00          996.00         1393.00
1980-1989       28               437.00          982.00         1419.00
1980-1989       29               426.00          983.00         1409.00
1980-1989       30               444.00         1045.00         1489.00
1980-1989       31               503.00         1041.00         1544.00
1980-1989       32               510.00         1068.00         1578.00
1980-1989       33               588.00         1170.00         1758.00
1980-1989       34               609.00         1138.00         1747.00
1980-1989       35               662.00         1233.00         1895.00
1980-1989       36               634.00         1232.00         1866.00
1980-1989       37               711.00         1281.00         1992.00
1980-1989       38               747.00         1305.00         2052.00
1980-1989       39               828.00         1410.00         2238.00
1980-1989       40               894.00         1468.00         2362.00
1980-1989       41               915.00         1586.00         2501.00
1980-1989       42              1012.00         1760.00         2772.00
1980-1989       43              1112.00         1812.00         2924.00
1980-1989       44              1134.00         1891.00         3025.00
1980-1989       45              1200.00         2035.00         3235.00
1980-1989       46              1334.00         2273.00         3607.00
1980-1989       47              1471.00         2515.00         3986.00
1980-1989       48              1690.00         2827.00         4517.00
1980-1989       49              1797.00         3282.00         5079.00
1980-1989       50              2003.00         3588.00         5591.00
1980-1989       51              2199.00         3957.00         6156.00
1980-1989       52              2373.00         4386.00         6759.00
1980-1989       53              2590.00         4859.00         7449.00
1980-1989       54              2730.00         5347.00         8077.00
1980-1989       55              3170.00         6124.00         9294.00
1980-1989       56              3375.00         6716.00        10091.00
1980-1989       57              3635.00         7383.00        11018.00
1980-1989       58              4055.00         8047.00        12102.00
1980-1989       59              4340.00         8647.00        12987.00
1980-1989       60              4713.00         9420.00        14133.00
1980-1989       61              4843.00         9956.00        14799.00
1980-1989       62              5016.00        10211.00        15227.00
1980-1989       63              5333.00        10324.00        15657.00
1980-1989       64              5579.00        10657.00        16236.00
1980-1989       65              5908.00        11292.00        17200.00
1980-1989       66              6594.00        11847.00        18441.00
1980-1989       67              6973.00        12510.00        19483.00
1980-1989       68              7779.00        13204.00        20983.00
1980-1989       69              8281.00        13892.00        22173.00
1980-1989       70              8958.00        14669.00        23627.00
1980-1989       71             10255.00        15643.00        25898.00
1980-1989       72             12030.00        17210.00        29240.00
1980-1989       73             13366.00        18302.00        31668.00
1980-1989       74             14819.00        19225.00        34044.00
1980-1989       75             16317.00        19784.00        36101.00
1980-1989       76             17784.00        19880.00        37664.00
1980-1989       77             19209.00        20116.00        39325.00
1980-1989       78             20437.00        19901.00        40338.00
1980-1989       79             21327.00        19499.00        40826.00
1980-1989       80             22674.00        18663.00        41337.00
1980-1989       81             23035.00        17844.00        40879.00
1980-1989       82             23191.00        16658.00        39849.00
1980-1989       83             23156.00        15464.00        38620.00
1980-1989       84             22624.00        14088.00        36712.00
1980-1989       85             21672.00        12648.00        34320.00
1980-1989       86             20331.00        11100.00        31431.00
1980-1989       87             18511.00         9679.00        28190.00
1980-1989       88             16421.00         8027.00        24448.00
1980-1989       89             14566.00         6690.00        21256.00
1980-1989       90             12408.00         5572.00        17980.00
1980-1989       91              9949.00         4492.00        14441.00
1980-1989       92              8293.00         3367.00        11660.00
1980-1989       93              6393.00         2609.00         9002.00
1980-1989       94              5027.00         1856.00         6883.00
1980-1989       95              3564.00         1410.00         4974.00
1980-1989       96              2657.00          932.00         3589.00
1980-1989       97              1788.00          627.00         2415.00
1980-1989       98              1178.00          396.00         1574.00
1980-1989       99               771.00          281.00         1052.00
1980-1989      100               494.61          169.61          664.22
1980-1989      101               298.01          101.68          399.69
1980-1989      102               173.00           59.82          232.82
1980-1989      103                97.92           35.08          133.00
1980-1989      104                53.87           19.94           73.81
1980-1989      105                28.66           10.16           38.82
1980-1989      106                14.46            3.85           18.31
1980-1989      107                 6.85            0.90            7.75
1980-1989      108                 0.63            0.00            0.63
1980-1989      109                 0.00            0.00            0.00
1980-1989      110+                0.00            0.00            0.00
1990-1999        0              3343.00         4667.00         8010.00
1990-1999        1               276.00          332.00          608.00
1990-1999        2               158.00          238.00          396.00
1990-1999        3               116.00          186.00          302.00
1990-1999        4                98.00          155.00          253.00
1990-1999        5                94.00          139.00          233.00
1990-1999        6                93.00          111.00          204.00
1990-1999        7                87.00          113.00          200.00
1990-1999        8                83.00          117.00          200.00
1990-1999        9                82.00          107.00          189.00
1990-1999       10                81.00          112.00          193.00
1990-1999       11                91.00          105.00          196.00
1990-1999       12               106.00          115.00          221.00
1990-1999       13                86.00          145.00          231.00
1990-1999       14               115.00          176.00          291.00
1990-1999       15               136.00          232.00          368.00
1990-1999       16               173.00          350.00          523.00
1990-1999       17               198.00          474.00          672.00
1990-1999       18               220.00          631.00          851.00
1990-1999       19               272.00          808.00         1080.00
1990-1999       20               245.00          796.00         1041.00
1990-1999       21               255.00          849.00         1104.00
1990-1999       22               279.00          904.00         1183.00
1990-1999       23               261.00          925.00         1186.00
1990-1999       24               335.00          895.00         1230.00
1990-1999       25               261.00          913.00         1174.00
1990-1999       26               296.00          911.00         1207.00
1990-1999       27               364.00          937.00         1301.00
1990-1999       28               324.00          935.00         1259.00
1990-1999       29               351.00          904.00         1255.00
1990-1999       30               403.00         1014.00         1417.00
1990-1999       31               411.00          996.00         1407.00
1990-1999       32               487.00         1053.00         1540.00
1990-1999       33               457.00         1091.00         1548.00
1990-1999       34               587.00         1123.00         1710.00
1990-1999       35               633.00         1228.00         1861.00
1990-1999       36               626.00         1258.00         1884.00
1990-1999       37               684.00         1329.00         2013.00
1990-1999       38               768.00         1395.00         2163.00
1990-1999       39               866.00         1525.00         2391.00
1990-1999       40               935.00         1672.00         2607.00
1990-1999       41              1007.00         1717.00         2724.00
1990-1999       42              1195.00         1880.00         3075.00
1990-1999       43              1197.00         2065.00         3262.00
1990-1999       44              1294.00         2203.00         3497.00
1990-1999       45              1346.00         2399.00         3745.00
1990-1999       46              1476.00         2552.00         4028.00
1990-1999       47              1488.00         2692.00         4180.00
1990-1999       48              1592.00         2827.00         4419.00
1990-1999       49              1695.00         3097.00         4792.00
1990-1999       50              1784.00         3124.00         4908.00
1990-1999       51              1915.00         3332.00         5247.00
1990-1999       52              1942.00         3596.00         5538.00
1990-1999       53              1969.00         3857.00         5826.00
1990-1999       54              2065.00         3897.00         5962.00
1990-1999       55              2298.00         4218.00         6516.00
1990-1999       56              2415.00         4632.00         7047.00
1990-1999       57              2619.00         5111.00         7730.00
1990-1999       58              2883.00         5708.00         8591.00
1990-1999       59              3314.00         6414.00         9728.00
1990-1999       60              3508.00         7018.00        10526.00
1990-1999       61              3862.00         7513.00        11375.00
1990-1999       62              4110.00         8453.00        12563.00
1990-1999       63              4597.00         8980.00        13577.00
1990-1999       64              5058.00         9926.00        14984.00
1990-1999       65              5589.00        10937.00        16526.00
1990-1999       66              6253.00        11811.00        18064.00
1990-1999       67              6636.00        12587.00        19223.00
1990-1999       68              7274.00        13382.00        20656.00
1990-1999       69              8246.00        14303.00        22549.00
1990-1999       70              8838.00        15169.00        24007.00
1990-1999       71              9335.00        15603.00        24938.00
1990-1999       72              9913.00        15549.00        25462.00
1990-1999       73             10229.00        15363.00        25592.00
1990-1999       74             10890.00        15219.00        26109.00
1990-1999       75             11813.00        15674.00        27487.00
1990-1999       76             12724.00        15981.00        28705.00
1990-1999       77             13505.00        16193.00        29698.00
1990-1999       78             14475.00        16151.00        30626.00
1990-1999       79             15752.00        15902.00        31654.00
1990-1999       80             16776.00        15698.00        32474.00
1990-1999       81             18051.00        16034.00        34085.00
1990-1999       82             20290.00        16249.00        36539.00
1990-1999       83             21803.00        15994.00        37797.00
1990-1999       84             22862.00        15504.00        38366.00
1990-1999       85             23017.00        14484.00        37501.00
1990-1999       86             22581.00        12976.00        35557.00
1990-1999       87             22116.00        11561.00        33677.00
1990-1999       88             21049.00        10009.00        31058.00
1990-1999       89             19555.00         8557.00        28112.00
1990-1999       90             17512.00         7276.00        24788.00
1990-1999       91             15577.00         5925.00        21502.00
1990-1999       92             13181.00         4670.00        17851.00
1990-1999       93             10821.00         3514.00        14335.00
1990-1999       94              8630.00         2708.00        11338.00
1990-1999       95              6614.00         1984.00         8598.00
1990-1999       96              4903.00         1400.00         6303.00
1990-1999       97              3466.00          919.00         4385.00
1990-1999       98              2364.00          663.00         3027.00
1990-1999       99              1650.00          372.00         2022.00
1990-1999      100              1118.69          267.65         1386.34
1990-1999      101               694.52          184.55          879.07
1990-1999      102               430.61           91.79          522.40
1990-1999      103               270.24           52.08          322.32
1990-1999      104               139.30           30.26          169.56
1990-1999      105                62.47           12.92           75.39
1990-1999      106                28.89            7.34           36.23
1990-1999      107                17.18            3.41           20.59
1990-1999      108                 7.57            2.00            9.57
1990-1999      109                 1.53            0.00            1.53
1990-1999      110+                6.00            0.00            6.00
2000-2009        0              2086.00         2723.00         4809.00
2000-2009        1               217.00          259.00          476.00
2000-2009        2               135.00          177.00          312.00
2000-2009        3                87.00          147.00          234.00
2000-2009        4                69.00           88.00          157.00
2000-2009        5                63.00           76.00          139.00
2000-2009        6                58.00           70.00          128.00
2000-2009        7                67.00           78.00          145.00
2000-2009        8                67.00           81.00          148.00
2000-2009        9                45.00           64.00          109.00
2000-2009       10                50.00           55.00          105.00
2000-2009       11                49.00           81.00          130.00
2000-2009       12                82.00           92.00          174.00
2000-2009       13                85.00          116.00          201.00
2000-2009       14                88.00          127.00          215.00
2000-2009       15                96.00          173.00          269.00
2000-2009       16               146.00          273.00          419.00
2000-2009       17               123.00          316.00          439.00
2000-2009       18               205.00          472.00          677.00
2000-2009       19               213.00          580.00          793.00
2000-2009       20               159.00          621.00          780.00
2000-2009       21               188.00          632.00          820.00
2000-2009       22               194.00          708.00          902.00
2000-2009       23               206.00          637.00          843.00
2000-2009       24               208.00          606.00          814.00
2000-2009       25               212.00          698.00          910.00
2000-2009       26               250.00          622.00          872.00
2000-2009       27               228.00          686.00          914.00
2000-2009       28               235.00          683.00          918.00
2000-2009       29               301.00          659.00          960.00
2000-2009       30               293.00          710.00         1003.00
2000-2009       31               285.00          742.00         1027.00
2000-2009       32               371.00          761.00         1132.00
2000-2009       33               352.00          763.00         1115.00
2000-2009       34               396.00          894.00         1290.00
2000-2009       35               455.00          921.00         1376.00
2000-2009       36               483.00          946.00         1429.00
2000-2009       37               585.00         1086.00         1671.00
2000-2009       38               627.00         1194.00         1821.00
2000-2009       39               737.00         1299.00         2036.00
2000-2009       40               772.00         1428.00         2200.00
2000-2009       41               852.00         1542.00         2394.00
2000-2009       42               984.00         1714.00         2698.00
2000-2009       43              1025.00         1866.00         2891.00
2000-2009       44              1194.00         2081.00         3275.00
2000-2009       45              1258.00         2311.00         3569.00
2000-2009       46              1395.00         2437.00         3832.00
2000-2009       47              1538.00         2721.00         4259.00
2000-2009       48              1705.00         2905.00         4610.00
2000-2009       49              1793.00         3209.00         5002.00
2000-2009       50              1993.00         3490.00         5483.00
2000-2009       51              2156.00         3713.00         5869.00
2000-2009       52              2313.00         3956.00         6269.00
2000-2009       53              2457.00         4340.00         6797.00
2000-2009       54              2547.00         4603.00         7150.00
2000-2009       55              2763.00         4908.00         7671.00
2000-2009       56              2821.00         5234.00         8055.00
2000-2009       57              2901.00         5465.00         8366.00
2000-2009       58              3004.00         5709.00         8713.00
2000-2009       59              3056.00         5935.00         8991.00
2000-2009       60              3280.00         6233.00         9513.00
2000-2009       61              3536.00         6451.00         9987.00
2000-2009       62              3571.00         6861.00        10432.00
2000-2009       63              3699.00         6999.00        10698.00
2000-2009       64              3951.00         7507.00        11458.00
2000-2009       65              4267.00         7911.00        12178.00
2000-2009       66              4544.00         8491.00        13035.00
2000-2009       67              4979.00         8895.00        13874.00
2000-2009       68              5673.00        10035.00        15708.00
2000-2009       69              6293.00        11035.00        17328.00
2000-2009       70              6974.00        11820.00        18794.00
2000-2009       71              7702.00        12608.00        20310.00
2000-2009       72              8472.00        13512.00        21984.00
2000-2009       73              9463.00        14474.00        23937.00
2000-2009       74             10368.00        15414.00        25782.00
2000-2009       75             11719.00        16346.00        28065.00
2000-2009       76             12997.00        17392.00        30389.00
2000-2009       77             14187.00        18034.00        32221.00
2000-2009       78             15728.00        18670.00        34398.00
2000-2009       79             17145.00        19071.00        36216.00
2000-2009       80             18797.00        19334.00        38131.00
2000-2009       81             19517.00        18518.00        38035.00
2000-2009       82             20030.00        17646.00        37676.00
2000-2009       83             20515.00        16652.00        37167.00
2000-2009       84             20438.00        15802.00        36240.00
2000-2009       85             20858.00        14640.00        35498.00
2000-2009       86             21441.00        13699.00        35140.00
2000-2009       87             21399.00        12330.00        33729.00
2000-2009       88             20231.00        10834.00        31065.00
2000-2009       89             19398.00         9320.00        28718.00
2000-2009       90             17903.00         8049.00        25952.00
2000-2009       91             17076.00         6759.00        23835.00
2000-2009       92             15737.00         5926.00        21663.00
