Italy , Deaths (period 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989        4               706.00         1047.00         1753.00
1980-1989        5               677.00          940.00         1617.00
1980-1989        6               718.00          979.00         1697.00
1980-1989        7               682.00          949.00         1631.00
1980-1989        8               632.00          949.00         1581.00
1980-1989        9               658.00         1006.00         1664.00
1980-1989       10               623.00         1003.00         1626.00
1980-1989       11               663.00         1084.00         1747.00
1980-1989       12               737.00         1171.00         1908.00
1980-1989       13               839.00         1431.00         2270.00
1980-1989       14               954.00         1954.00         2908.00
1980-1989       15              1115.00         2509.00         3624.00
1980-1989       16              1184.00         3708.00         4892.00
1980-1989       17              1257.00         4414.00         5671.00
1980-1989       18              1393.00         4671.00         6064.00
1980-1989       19              1488.00         4614.00         6102.00
1980-1989       20              1474.00         4836.00         6310.00
1980-1989       21              1496.00         4886.00         6382.00
1980-1989       22              1463.00         4900.00         6363.00
1980-1989       23              1497.00         4728.00         6225.00
1980-1989       24              1504.00         4553.00         6057.00
1980-1989       25              1550.00         4473.00         6023.00
1980-1989       26              1506.00         4339.00         5845.00
1980-1989       27              1559.00         4223.00         5782.00
1980-1989       28              1645.00         4090.00         5735.00
1980-1989       29              1641.00         4072.00         5713.00
1980-1989       30              1750.00         4131.00         5881.00
1980-1989       31              1861.00         4064.00         5925.00
1980-1989       32              2054.00         4319.00         6373.00
1980-1989       33              2171.00         4474.00         6645.00
1980-1989       34              2373.00         4522.00         6895.00
1980-1989       35              2617.00         4762.00         7379.00
1980-1989       36              2793.00         5023.00         7816.00
1980-1989       37              2910.00         5409.00         8319.00
1980-1989       38              3280.00         5909.00         9189.00
1980-1989       39              3649.00         6475.00        10124.00
1980-1989       40              4005.00         7168.00        11173.00
1980-1989       41              4435.00         8018.00        12453.00
1980-1989       42              4634.00         8714.00        13348.00
1980-1989       43              5112.00         9401.00        14513.00
1980-1989       44              5579.00        10473.00        16052.00
1980-1989       45              6193.00        11758.00        17951.00
1980-1989       46              6946.00        13056.00        20002.00
1980-1989       47              7667.00        14649.00        22316.00
1980-1989       48              8441.00        16434.00        24875.00
1980-1989       49              9220.00        18256.00        27476.00
1980-1989       50              9962.00        20466.00        30428.00
1980-1989       51             10960.00        22327.00        33287.00
1980-1989       52             11723.00        25089.00        36812.00
1980-1989       53             12931.00        27655.00        40586.00
1980-1989       54             14448.00        30581.00        45029.00
1980-1989       55             15688.00        33978.00        49666.00
1980-1989       56             17005.00        37269.00        54274.00
1980-1989       57             18641.00        40802.00        59443.00
1980-1989       58             20371.00        43843.00        64214.00
1980-1989       59             22218.00        47101.00        69319.00
1980-1989       60             23943.00        50118.00        74061.00
1980-1989       61             25110.00        51880.00        76990.00
1980-1989       62             26213.00        52158.00        78371.00
1980-1989       63             27463.00        52793.00        80256.00
1980-1989       64             29388.00        54897.00        84285.00
1980-1989       65             31728.00        57621.00        89349.00
1980-1989       66             34250.00        60729.00        94979.00
1980-1989       67             37201.00        64513.00       101714.00
1980-1989       68             40639.00        67631.00       108270.00
1980-1989       69             43787.00        71434.00       115221.00
1980-1989       70             48521.00        75271.00       123792.00
1980-1989       71             55210.00        82233.00       137443.00
1980-1989       72             62403.00        89645.00       152048.00
1980-1989       73             70020.00        95221.00       165241.00
1980-1989       74             76101.00        98738.00       174839.00
1980-1989       75             80917.00        99856.00       180773.00
1980-1989       76             86716.00        99761.00       186477.00
1980-1989       77             90079.00        98100.00       188179.00
1980-1989       78             94881.00        96227.00       191108.00
1980-1989       79             99016.00        93313.00       192329.00
1980-1989       80            102078.00        89587.00       191665.00
1980-1989       81            103486.00        83933.00       187419.00
1980-1989       82            103532.00        78467.00       181999.00
1980-1989       83            103200.00        72530.00       175730.00
1980-1989       84            101060.00        65315.00       166375.00
1980-1989       85             97436.00        58099.00       155535.00
1980-1989       86             91420.00        51565.00       142985.00
1980-1989       87             84546.00        44976.00       129522.00
1980-1989       88             76454.00        38984.00       115438.00
1980-1989       89             67684.00        32191.00        99875.00
1980-1989       90             58414.00        26618.00        85032.00
1980-1989       91             48615.00        21605.00        70220.00
1980-1989       92             39543.00        17110.00        56653.00
1980-1989       93             31510.00        13003.00        44513.00
1980-1989       94             23985.00         9681.00        33666.00
1980-1989       95             17951.00         7105.00        25056.00
1980-1989       96             12844.00         4960.00        17804.00
1980-1989       97              8968.00         3473.00        12441.00
1980-1989       98              5853.00         2286.00         8139.00
1980-1989       99              4099.00         1520.00         5619.00
1980-1989      100              2410.00          894.00         3304.00
1980-1989      101              1481.00          492.00         1973.00
1980-1989      102               846.00          268.00         1114.00
1980-1989      103               460.00          161.00          621.00
1980-1989      104               231.00           71.00          302.00
1980-1989      105               131.00           21.00          152.00
1980-1989      106                61.00           18.00           79.00
1980-1989      107                16.00            7.00           23.00
1980-1989      108                14.00            3.00           17.00
1980-1989      109                 3.00            4.00            7.00
1980-1989      110+                3.00            0.00            3.00
1990-1999        0             15814.00        20321.00        36135.00
1990-1999        1              1110.00         1153.00         2263.00
1990-1999        2               754.00          836.00         1590.00
1990-1999        3               613.00          723.00         1336.00
1990-1999        4               470.00          570.00         1040.00
1990-1999        5               468.00          552.00         1020.00
1990-1999        6               446.00          527.00          973.00
1990-1999        7               365.00          535.00          900.00
1990-1999        8               354.00          498.00          852.00
1990-1999        9               343.00          500.00          843.00
1990-1999       10               342.00          500.00          842.00
1990-1999       11               386.00          569.00          955.00
1990-1999       12               436.00          604.00         1040.00
1990-1999       13               449.00          786.00         1235.00
1990-1999       14               624.00         1228.00         1852.00
1990-1999       15               700.00         1618.00         2318.00
1990-1999       16               816.00         2403.00         3219.00
1990-1999       17               913.00         2977.00         3890.00
1990-1999       18              1047.00         3564.00         4611.00
1990-1999       19              1203.00         3718.00         4921.00
1990-1999       20              1207.00         4125.00         5332.00
1990-1999       21              1219.00         4515.00         5734.00
1990-1999       22              1242.00         4606.00         5848.00
1990-1999       23              1362.00         4805.00         6167.00
1990-1999       24              1416.00         4984.00         6400.00
1990-1999       25              1573.00         5003.00         6576.00
1990-1999       26              1648.00         5284.00         6932.00
1990-1999       27              1829.00         5436.00         7265.00
1990-1999       28              1956.00         5796.00         7752.00
1990-1999       29              2094.00         5946.00         8040.00
1990-1999       30              2220.00         6375.00         8595.00
1990-1999       31              2394.00         6470.00         8864.00
1990-1999       32              2390.00         6590.00         8980.00
1990-1999       33              2445.00         6624.00         9069.00
1990-1999       34              2613.00         6443.00         9056.00
1990-1999       35              2711.00         6240.00         8951.00
1990-1999       36              2629.00         6277.00         8906.00
1990-1999       37              2892.00         6251.00         9143.00
1990-1999       38              3127.00         6342.00         9469.00
1990-1999       39              3108.00         6407.00         9515.00
1990-1999       40              3393.00         6778.00        10171.00
1990-1999       41              3732.00         7010.00        10742.00
1990-1999       42              4078.00         7603.00        11681.00
1990-1999       43              4411.00         8331.00        12742.00
1990-1999       44              4906.00         8989.00        13895.00
1990-1999       45              5328.00         9462.00        14790.00
1990-1999       46              5787.00        10462.00        16249.00
1990-1999       47              6385.00        11366.00        17751.00
1990-1999       48              6886.00        12572.00        19458.00
1990-1999       49              7630.00        13823.00        21453.00
1990-1999       50              8225.00        15277.00        23502.00
1990-1999       51              8761.00        16740.00        25501.00
1990-1999       52              9631.00        18327.00        27958.00
1990-1999       53             10406.00        19851.00        30257.00
1990-1999       54             11047.00        21945.00        32992.00
1990-1999       55             12439.00        24428.00        36867.00
1990-1999       56             13320.00        26854.00        40174.00
1990-1999       57             14399.00        29633.00        44032.00
1990-1999       58             15981.00        32654.00        48635.00
1990-1999       59             17529.00        35585.00        53114.00
1990-1999       60             18877.00        39383.00        58260.00
1990-1999       61             20772.00        42651.00        63423.00
1990-1999       62             22345.00        46396.00        68741.00
1990-1999       63             24879.00        49961.00        74840.00
1990-1999       64             27166.00        54902.00        82068.00
1990-1999       65             30037.00        59243.00        89280.00
1990-1999       66             33042.00        63598.00        96640.00
1990-1999       67             36320.00        68115.00       104435.00
1990-1999       68             39983.00        72074.00       112057.00
1990-1999       69             43836.00        75924.00       119760.00
1990-1999       70             47845.00        78562.00       126407.00
1990-1999       71             49862.00        79346.00       129208.00
1990-1999       72             52079.00        78374.00       130453.00
1990-1999       73             54765.00        78126.00       132891.00
1990-1999       74             58581.00        79231.00       137812.00
1990-1999       75             63586.00        81672.00       145258.00
1990-1999       76             69169.00        83756.00       152925.00
1990-1999       77             75135.00        85705.00       160840.00
1990-1999       78             80128.00        87073.00       167201.00
1990-1999       79             85440.00        88339.00       173779.00
1990-1999       80             91623.00        89330.00       180953.00
1990-1999       81            101112.00        92567.00       193679.00
1990-1999       82            110491.00        93881.00       204372.00
1990-1999       83            118375.00        94582.00       212957.00
1990-1999       84            121124.00        90358.00       211482.00
1990-1999       85            120746.00        84555.00       205301.00
1990-1999       86            118805.00        76588.00       195393.00
1990-1999       87            113233.00        67640.00       180873.00
1990-1999       88            106054.00        58226.00       164280.00
1990-1999       89             97288.00        49713.00       147001.00
1990-1999       90             87590.00        41230.00       128820.00
1990-1999       91             75620.00        33003.00       108623.00
1990-1999       92             64582.00        26292.00        90874.00
1990-1999       93             52993.00        20459.00        73452.00
1990-1999       94             42016.00        15107.00        57123.00
1990-1999       95             32765.00        10770.00        43535.00
1990-1999       96             24900.00         7890.00        32790.00
1990-1999       97             18239.00         5462.00        23701.00
1990-1999       98             12732.00         3713.00        16445.00
1990-1999       99              8724.00         2433.00        11157.00
1990-1999      100              5819.00         1644.00         7463.00
1990-1999      101              3493.00          925.00         4418.00
1990-1999      102              2176.00          501.00         2677.00
1990-1999      103              1209.00          267.00         1476.00
1990-1999      104               726.00          170.00          896.00
1990-1999      105               382.00           84.00          466.00
1990-1999      106               206.00           45.00          251.00
1990-1999      107               103.00           28.00          131.00
1990-1999      108                46.00            5.00           51.00
1990-1999      109                22.00            5.00           27.00
1990-1999      110+               23.00            5.00           28.00
2000-2009        0              9376.01        11609.03        20985.04
2000-2009        1               603.00          760.00         1363.00
2000-2009        2               425.00          474.00          899.00
2000-2009        3               338.00          405.00          743.00
2000-2009        4               303.00          373.00          676.00
2000-2009        5               230.00          308.00          538.00
2000-2009        6               256.00          316.00          572.00
2000-2009        7               221.00          304.00          525.00
2000-2009        8               192.00          324.00          516.00
2000-2009        9               218.00          298.00          516.00
2000-2009       10               197.00          295.00          492.00
2000-2009       11               241.00          319.00          560.00
2000-2009       12               244.00          384.00          628.00
2000-2009       13               279.00          426.00          705.00
2000-2009       14               342.00          659.00         1001.00
2000-2009       15               415.00          928.00         1343.00
2000-2009       16               496.00         1242.00         1738.00
2000-2009       17               541.00         1473.00         2014.00
2000-2009       18               656.00         1940.00         2596.00
2000-2009       19               600.00         2049.00         2649.00
2000-2009       20               679.00         2217.00         2896.00
2000-2009       21               682.00         2319.00         3001.00
2000-2009       22               719.00         2531.00         3250.00
2000-2009       23               701.00         2565.00         3266.00
2000-2009       24               800.00         2606.00         3406.00
2000-2009       25               815.00         2868.00         3683.00
2000-2009       26               842.00         2949.00         3791.00
2000-2009       27               954.00         3110.00         4064.00
2000-2009       28              1077.00         3187.00         4264.00
2000-2009       29              1158.00         3309.00         4467.00
2000-2009       30              1201.00         3497.00         4698.00
2000-2009       31              1330.00         3509.00         4839.00
2000-2009       32              1474.00         3685.00         5159.00
2000-2009       33              1631.00         3878.00         5509.00
2000-2009       34              1774.00         4054.00         5828.00
2000-2009       35              1988.00         4359.00         6347.00
2000-2009       36              2206.00         4636.00         6842.00
2000-2009       37              2444.00         4920.00         7364.00
2000-2009       38              2683.00         5305.00         7988.00
2000-2009       39              2836.00         5701.00         8537.00
2000-2009       40              3227.00         6055.00         9282.00
2000-2009       41              3540.00         6587.00        10127.00
2000-2009       42              3810.00         6808.00        10618.00
2000-2009       43              4069.00         7305.00        11374.00
2000-2009       44              4475.00         7822.00        12297.00
2000-2009       45              4816.00         8363.01        13179.01
2000-2009       46              5183.00         8976.01        14159.01
2000-2009       47              5565.00         9434.02        14999.02
2000-2009       48              6063.00        10115.02        16178.02
2000-2009       49              6434.00        11222.03        17656.03
2000-2009       50              7008.00        11908.04        18916.04
2000-2009       51              7864.00        13117.04        20981.04
2000-2009       52              8481.00        14746.05        23227.05
2000-2009       53              9192.00        16290.06        25482.06
2000-2009       54             10031.00        17658.06        27689.06
2000-2009       55             10596.00        19213.06        29809.06
2000-2009       56             11239.00        20842.06        32081.06
2000-2009       57             12465.00        22853.06        35318.06
2000-2009       58             13243.01        24722.07        37965.08
2000-2009       59             14317.01        26906.07        41223.08
2000-2009       60             15568.02        29597.08        45165.10
2000-2009       61             17176.01        32228.12        49404.13
2000-2009       62             18108.01        34536.11        52644.12
2000-2009       63             19163.02        37072.11        56235.13
2000-2009       64             21224.02        39791.13        61015.15
2000-2009       65             23418.02        43496.15        66914.17
2000-2009       66             25634.03        47012.15        72646.18
2000-2009       67             28218.04        51212.15        79430.19
2000-2009       68             31042.06        55249.17        86291.23
2000-2009       69             33780.09        59944.18        93724.27
2000-2009       70             36959.10        63685.20       100644.30
2000-2009       71             40852.10        68557.21       109409.31
2000-2009       72             44954.11        73172.22       118126.33
2000-2009       73             49807.11        78005.23       127812.34
2000-2009       74             55686.12        83112.27       138798.39
2000-2009       75             61645.12        88126.27       149771.39
2000-2009       76             68012.12        92701.29       160713.41
2000-2009       77             75675.13        96495.32       172170.45
2000-2009       78             83770.15       100271.33       184041.48
2000-2009       79             90853.19       103224.33       194077.52
2000-2009       80             99329.22       104366.33       203695.55
2000-2009       81            103151.23       100605.33       203756.56
2000-2009       82            106086.24        97030.33       203116.57
2000-2009       83            108917.25        92136.34       201053.59
2000-2009       84            111065.26        88575.34       199640.60
2000-2009       85            116090.27        85714.30       201804.57
2000-2009       86            119106.23        81998.25       201104.48
2000-2009       87            120562.25        76908.24       197470.49
2000-2009       88            118069.22        70871.22       188940.44
2000-2009       89            113726.21        63916.22       177642.43
2000-2009       90            108053.19        55984.19       164037.38
2000-2009       91            105428.20        51102.16       156530.36
2000-2009       92             99727.22        44842.15       144569.37
2000-2009       93             90559.22        37511.12       128070.34
2000-2009       94             77667.16        29753.12       107420.28
2000-2009       95             63435.13        22312.08        85747.21
2000-2009       96             49510.12        16301.05        65811.17
2000-2009       97             37139.11        11185.03        48324.14
2000-2009       98             26888.07         7324.02        34212.09
2000-2009       99             18804.03         4569.00        23373.03
2000-2009      100             12562.01         2861.00        15423.01
2000-2009      101              8083.00         1678.00         9761.00
2000-2009      102              4988.00          971.00         5959.00
2000-2009      103              2967.00          561.00         3528.00
2000-2009      104              1728.00          294.00         2022.00
2000-2009      105               930.00          138.00         1068.00
2000-2009      106               530.00           79.00          609.00
2000-2009      107               270.00           28.00          298.00
2000-2009      108               110.00           16.00          126.00
2000-2009      109                72.00            5.00           77.00
2000-2009      110+               52.01            6.00           58.01
2010-2019        0              6410.02         7969.07        14379.09
2010-2019        1               442.00          541.00          983.00
2010-2019        2               301.00          354.00          655.00
2010-2019        3               236.00          308.00          544.00
2010-2019        4               204.00          266.00          470.00
2010-2019        5               183.00          228.00          411.00
2010-2019        6               184.00          233.00          417.00
2010-2019        7               145.00          225.00          370.00
2010-2019        8               155.00          205.00          360.00
2010-2019        9               173.00          222.00          395.00
2010-2019       10               179.00          222.00          401.00
2010-2019       11               165.00          250.00          415.00
2010-2019       12               188.00          254.00          442.00
2010-2019       13               224.00          311.00          535.00
2010-2019       14               246.00          405.00          651.00
2010-2019       15               272.00          532.00          804.00
2010-2019       16               328.00          735.00         1063.00
2010-2019       17               334.00          879.00         1213.00
2010-2019       18               398.00         1149.00         1547.00
2010-2019       19               417.00         1184.00         1601.00
2010-2019       20               429.00         1300.00         1729.00
2010-2019       21               473.00         1343.00         1816.00
2010-2019       22               477.00         1371.00         1848.00
2010-2019       23               457.00         1404.00         1861.00
2010-2019       24               519.00         1460.00         1979.00
2010-2019       25               540.00         1566.00         2106.00
2010-2019       26               585.00         1536.00         2121.00
2010-2019       27               578.00         1527.00         2105.00
2010-2019       28               576.00         1646.00         2222.00
2010-2019       29               664.00         1616.00         2280.00
2010-2019       30               762.00         1750.00         2512.00
2010-2019       31               766.00         1877.01         2643.01
2010-2019       32               925.00         2011.00         2936.00
2010-2019       33               976.00         2144.01         3120.01
2010-2019       34              1143.00         2415.02         3558.02
2010-2019       35              1287.00         2531.02         3818.02
2010-2019       36              1550.00         2788.04         4338.04
2010-2019       37              1669.00         3036.04         4705.04
2010-2019       38              2017.00         3358.04         5375.04
2010-2019       39              2256.00         3804.04         6060.04
2010-2019       40              2556.00         4264.04         6820.04
2010-2019       41              2764.00         4703.04         7467.04
2010-2019       42              3214.02         5421.04         8635.06
2010-2019       43              3640.02         5940.05         9580.07
2010-2019       44              4114.02         6585.08        10699.10
2010-2019       45              4602.04         7361.08        11963.12
2010-2019       46              5183.04         8226.08        13409.12
2010-2019       47              5613.04         8988.08        14601.12
2010-2019       48              6126.04         9943.09        16069.13
2010-2019       49              6861.04        10943.12        17804.16
2010-2019       50              7477.04        11979.12        19456.16
2010-2019       51              7844.04        12842.12        20686.16
2010-2019       52              8831.05        13983.16        22814.21
2010-2019       53              9233.06        14941.17        24174.23
2010-2019       54             10064.06        16274.17        26338.23
2010-2019       55             10418.06        17249.22        27667.28
2010-2019       56             11303.06        18686.22        29989.28
2010-2019       57             11993.06        20135.23        32128.29
2010-2019       58             12646.08        21498.25        34144.33
2010-2019       59             13657.10        23025.26        36682.36
2010-2019       60             14752.10        25353.28        40105.38
2010-2019       61             15691.10        27306.29        42997.39
2010-2019       62             17259.10        30195.33        47454.43
2010-2019       63             18846.10        32950.34        51796.44
2010-2019       64             20341.12        35333.37        55674.49
2010-2019       65             22077.13        37494.38        59571.51
2010-2019       66             23810.14        41119.43        64929.57
2010-2019       67             25179.14        44245.47        69424.61
2010-2019       68             27228.17        46942.52        74170.69
2010-2019       69             29628.18        50324.57        79952.75
2010-2019       70             32690.21        54368.63        87058.84
2010-2019       71             35677.25        58425.66        94102.91
2010-2019       72             39031.25        62299.68       101330.93
2010-2019       73             42077.28        65983.71       108060.99
2010-2019       74             46526.27        70928.73       117455.00
2010-2019       75             52087.31        76309.79       128397.10
2010-2019       76             58000.35        82981.89       140982.24
2010-2019       77             65084.39        87211.94       152296.33
2010-2019       78             72409.46        94045.06       166454.52
2010-2019       79             81091.51       100553.15       181644.66
2010-2019       80             89539.55       105611.15       195150.70
2010-2019       81             99048.63       109305.24       208353.87
2010-2019       82            109013.67       113279.25       222292.92
2010-2019       83            119198.74       116406.32       235605.06
2010-2019       84            129801.80       118486.35       248288.15
2010-2019       85            139233.87       118091.37       257325.24
2010-2019       86            147734.95       116128.38       263863.33
2010-2019       87            154656.99       112413.34       267070.33
2010-2019       88            159984.05       107218.30       267202.35
2010-2019       89            160893.07        98864.24       259757.31
2010-2019       90            156389.03        88087.07       244476.10
2010-2019       91            144787.02        74778.97       219565.99
2010-2019       92            127834.93        60995.80       188830.73
2010-2019       93            111642.86        49307.68       160950.54
2010-2019       94             96344.75        38748.55       135093.30
2010-2019       95             80952.66        30406.44       111359.10
2010-2019       96             66138.53        22659.33        88797.86
2010-2019       97             52260.42        16676.24        68936.66
2010-2019       98             39404.28        11485.13        50889.41
2010-2019       99             29061.19         7869.08        36930.27
2010-2019      100             20808.10         5195.04        26003.14
2010-2019      101             15112.08         3413.03        18525.11
2010-2019      102             10442.07         2102.03        12544.10
2010-2019      103              6477.04         1216.00         7693.04
2010-2019      104              4085.04          663.00         4748.04
2010-2019      105              2250.02          358.00         2608.02
2010-2019      106              1095.00          154.00         1249.00
2010-2019      107               674.00           74.00          748.00
2010-2019      108               274.00           33.00          307.00
2010-2019      109               155.00           12.00          167.00
2010-2019      110+              104.97           12.00          116.97
2020-2021        0               913.01         1132.04         2045.05
2020-2021        1                57.00           75.00          132.00
2020-2021        2                46.00           56.00          102.00
2020-2021        3                38.00           38.00           76.00
2020-2021        4                24.00           43.00           67.00
2020-2021        5                30.00           34.00           64.00
2020-2021        6                26.00           40.00           66.00
2020-2021        7                30.00           23.00           53.00
2020-2021        8                32.00           36.00           68.00
2020-2021        9                22.00           22.00           44.00
2020-2021       10                36.00           39.00           75.00
2020-2021       11                26.00           41.00           67.00
2020-2021       12                44.00           47.00           91.00
2020-2021       13                42.00           51.00           93.00
2020-2021       14                52.00           68.00          120.00
2020-2021       15                60.00           84.00          144.00
2020-2021       16                51.00          113.00          164.00
2020-2021       17                78.00          139.00          217.00
2020-2021       18                77.00          200.00          277.00
2020-2021       19                80.00          183.00          263.00
2020-2021       20                82.00          211.00          293.00
2020-2021       21                64.00          223.00          287.00
2020-2021       22                72.00          248.00          320.00
2020-2021       23                72.00          238.00          310.00
2020-2021       24                84.00          247.00          331.00
2020-2021       25               101.00          258.00          359.00
2020-2021       26                88.00          270.00          358.00
2020-2021       27               110.00          281.00          391.00
2020-2021       28               115.00          302.00          417.00
2020-2021       29               121.00          310.00          431.00
2020-2021       30               137.00          310.00          447.00
2020-2021       31               136.00          323.00          459.00
2020-2021       32               161.00          392.00          553.00
2020-2021       33               174.00          395.01          569.01
2020-2021       34               193.00          375.00          568.00
2020-2021       35               222.00          448.01          670.01
2020-2021       36               239.00          479.02          718.02
2020-2021       37               298.00          528.03          826.03
2020-2021       38               305.00          585.04          890.04
2020-2021       39               345.00          653.04          998.04
2020-2021       40               422.00          711.04         1133.04
2020-2021       41               449.00          803.04         1252.04
2020-2021       42               525.00          918.04         1443.04
2020-2021       43               614.00         1085.04         1699.04
2020-2021       44               691.00         1202.04         1893.04
2020-2021       45               848.00         1350.05         2198.05
2020-2021       46               979.00         1571.08         2550.08
2020-2021       47              1061.00         1681.08         2742.08
2020-2021       48              1231.00         1965.08         3196.08
2020-2021       49              1292.00         2110.08         3402.08
2020-2021       50              1458.01         2425.10         3883.11
2020-2021       51              1629.02         2728.12         4357.14
2020-2021       52              1794.02         2932.12         4726.14
2020-2021       53              2057.02         3328.14         5385.16
2020-2021       54              2207.02         3697.16         5904.18
2020-2021       55              2415.02         4021.17         6436.19
2020-2021       56              2578.02         4515.18         7093.20
2020-2021       57              2717.02         4697.20         7414.22
2020-2021       58              2877.02         4995.21         7872.23
2020-2021       59              3126.02         5458.23         8584.25
2020-2021       60              3373.02         5832.23         9205.25
2020-2021       61              3564.02         6261.26         9825.28
2020-2021       62              3782.02         6677.28        10459.30
2020-2021       63              4100.05         7107.29        11207.34
2020-2021       64              4433.06         7877.32        12310.38
2020-2021       65              4578.06         8412.35        12990.41
2020-2021       66              5092.06         8770.36        13862.42
2020-2021       67              5491.06         9490.39        14981.45
2020-2021       68              5778.06        10075.41        15853.47
2020-2021       69              6512.06        11185.46        17697.52
2020-2021       70              7181.07        12313.51        19494.58
2020-2021       71              8281.08        13830.57        22111.65
2020-2021       72              9463.08        15553.65        25016.73
2020-2021       73             10625.10        16730.69        27355.79
2020-2021       74             11012.11        17079.72        28091.83
2020-2021       75             10786.09        16400.68        27186.77
2020-2021       76             11509.12        17290.71        28799.83
2020-2021       77             13445.13        18693.77        32138.90
2020-2021       78             14580.14        20128.83        34708.97
2020-2021       79             17012.15        22054.91        39067.06
2020-2021       80             20205.19        24971.03        45176.22
2020-2021       81             22217.21        26558.09        48775.30
2020-2021       82             24764.22        27626.14        52390.36
2020-2021       83             26080.24        27164.12        53244.36
2020-2021       84             27731.26        27576.13        55307.39
2020-2021       85             30521.28        28224.16        58745.44
2020-2021       86             32837.31        28361.17        61198.48
2020-2021       87             34290.32        27733.15        62023.47
2020-2021       88             35428.34        26479.09        61907.43
2020-2021       89             36860.34        25711.05        62571.39
2020-2021       90             37649.35        23719.98        61369.33
2020-2021       91             35939.34        20731.85        56671.19
2020-2021       92             33278.30        17626.73        50905.03
2020-2021       93             30965.29        14457.60        45422.89
2020-2021       94             27133.25        11846.48        38979.73
2020-2021       95             23346.21         8986.38        32332.59
2020-2021       96             19169.18         6843.28        26012.46
2020-2021       97             15613.14         5087.21        20700.35
2020-2021       98             11994.12         3590.14        15584.26
2020-2021       99              8853.08         2406.09        11259.17
2020-2021      100              5989.06         1446.06         7435.12
2020-2021      101              3062.03          675.03         3737.06
2020-2021      102              1582.01          329.00         1911.01
2020-2021      103              1094.00          173.00         1267.00
2020-2021      104               764.00          130.00          894.00
2020-2021      105               577.00           84.00          661.00
2020-2021      106               348.00           36.00          384.00
2020-2021      107               164.00           22.00          186.00
2020-2021      108                78.00           17.00           95.00
2020-2021      109                44.00            5.00           49.00
2020-2021      110+               21.00            4.00           25.00
