Switzerland, Deaths (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       44               674.00         1184.00         1858.00
1980-1989       45               689.00         1228.00         1917.00
1980-1989       46               732.00         1330.00         2062.00
1980-1989       47               858.00         1500.00         2358.00
1980-1989       48               866.00         1546.00         2412.00
1980-1989       49               951.00         1676.00         2627.00
1980-1989       50              1046.00         1862.00         2908.00
1980-1989       51              1069.00         2076.00         3145.00
1980-1989       52              1099.00         2224.00         3323.00
1980-1989       53              1240.00         2358.00         3598.00
1980-1989       54              1364.00         2665.00         4029.00
1980-1989       55              1532.00         2942.00         4474.00
1980-1989       56              1542.00         3300.00         4842.00
1980-1989       57              1673.00         3377.00         5050.00
1980-1989       58              1846.00         3797.00         5643.00
1980-1989       59              2021.00         4018.00         6039.00
1980-1989       60              2149.00         4348.00         6497.00
1980-1989       61              2233.00         4509.00         6742.00
1980-1989       62              2443.00         4823.00         7266.00
1980-1989       63              2577.00         5095.00         7672.00
1980-1989       64              2730.00         5600.00         8330.00
1980-1989       65              3047.00         5863.00         8910.00
1980-1989       66              3288.00         6267.00         9555.00
1980-1989       67              3489.00         6751.00        10240.00
1980-1989       68              3886.00         6967.00        10853.00
1980-1989       69              4158.00         7413.00        11571.00
1980-1989       70              4635.00         7692.00        12327.00
1980-1989       71              5251.00         8235.00        13486.00
1980-1989       72              5824.00         8872.00        14696.00
1980-1989       73              6702.00         9495.00        16197.00
1980-1989       74              7155.00        10035.00        17190.00
1980-1989       75              7977.00        10098.00        18075.00
1980-1989       76              8697.00        10472.00        19169.00
1980-1989       77              9473.00        10454.00        19927.00
1980-1989       78             10056.00        10500.00        20556.00
1980-1989       79             10828.00        10684.00        21512.00
1980-1989       80             11370.00        10485.00        21855.00
1980-1989       81             11953.00        10129.00        22082.00
1980-1989       82             12491.00         9671.00        22162.00
1980-1989       83             12514.00         9176.00        21690.00
1980-1989       84             12493.00         8187.00        20680.00
1980-1989       85             11751.00         7727.00        19478.00
1980-1989       86             11620.00         6791.00        18411.00
1980-1989       87             10881.00         6076.00        16957.00
1980-1989       88              9770.00         5245.00        15015.00
1980-1989       89              8892.00         4392.00        13284.00
1980-1989       90              7807.00         3725.00        11532.00
1980-1989       91              6671.00         2816.00         9487.00
1980-1989       92              5417.00         2285.00         7702.00
1980-1989       93              4393.00         1696.00         6089.00
1980-1989       94              3341.00         1311.00         4652.00
1980-1989       95              2563.00          930.00         3493.00
1980-1989       96              1834.00          644.00         2478.00
1980-1989       97              1294.00          413.00         1707.00
1980-1989       98               949.00          280.00         1229.00
1980-1989       99               633.00          183.00          816.00
1980-1989      100               402.00          128.00          530.00
1980-1989      101               193.00           56.00          249.00
1980-1989      102               123.00           40.00          163.00
1980-1989      103                66.00           20.00           86.00
1980-1989      104                37.00            8.00           45.00
1980-1989      105                17.00            5.00           22.00
1980-1989      106                 7.00            0.00            7.00
1980-1989      107                 5.00            2.00            7.00
1980-1989      108                 1.00            0.00            1.00
1980-1989      109                 1.00            0.00            1.00
1980-1989      110+                0.00            0.00            0.00
1990-1999        0              1929.00         2560.00         4489.00
1990-1999        1               199.00          243.00          442.00
1990-1999        2               118.00          140.00          258.00
1990-1999        3                77.00          111.00          188.00
1990-1999        4                62.00          107.00          169.00
1990-1999        5                52.00           96.00          148.00
1990-1999        6                53.00           76.00          129.00
1990-1999        7                41.00           88.00          129.00
1990-1999        8                53.00           78.00          131.00
1990-1999        9                54.00           68.00          122.00
1990-1999       10                51.00           60.00          111.00
1990-1999       11                55.00           82.00          137.00
1990-1999       12                50.00           87.00          137.00
1990-1999       13                50.00           77.00          127.00
1990-1999       14                69.00          114.00          183.00
1990-1999       15                85.00          157.00          242.00
1990-1999       16               118.00          198.00          316.00
1990-1999       17               110.00          289.00          399.00
1990-1999       18               141.00          398.00          539.00
1990-1999       19               169.00          475.00          644.00
1990-1999       20               150.00          547.00          697.00
1990-1999       21               157.00          598.00          755.00
1990-1999       22               200.00          658.00          858.00
1990-1999       23               203.00          690.00          893.00
1990-1999       24               222.00          746.00          968.00
1990-1999       25               217.00          699.00          916.00
1990-1999       26               246.00          748.00          994.00
1990-1999       27               266.00          789.00         1055.00
1990-1999       28               286.00          766.00         1052.00
1990-1999       29               303.00          730.00         1033.00
1990-1999       30               352.00          852.00         1204.00
1990-1999       31               377.00          844.00         1221.00
1990-1999       32               345.00          820.00         1165.00
1990-1999       33               348.00          936.00         1284.00
1990-1999       34               372.00          862.00         1234.00
1990-1999       35               391.00          828.00         1219.00
1990-1999       36               404.00          832.00         1236.00
1990-1999       37               379.00          836.00         1215.00
1990-1999       38               423.00          853.00         1276.00
1990-1999       39               438.00          882.00         1320.00
1990-1999       40               467.00         1006.00         1473.00
1990-1999       41               521.00         1057.00         1578.00
1990-1999       42               574.00         1084.00         1658.00
1990-1999       43               661.00         1131.00         1792.00
1990-1999       44               687.00         1310.00         1997.00
1990-1999       45               688.00         1301.00         1989.00
1990-1999       46               803.00         1429.00         2232.00
1990-1999       47               870.00         1585.00         2455.00
1990-1999       48               950.00         1728.00         2678.00
1990-1999       49              1013.00         1804.00         2817.00
1990-1999       50              1115.00         1851.00         2966.00
1990-1999       51              1116.00         2044.00         3160.00
1990-1999       52              1207.00         2158.00         3365.00
1990-1999       53              1270.00         2318.00         3588.00
1990-1999       54              1373.00         2401.00         3774.00
1990-1999       55              1353.00         2649.00         4002.00
1990-1999       56              1473.00         2846.00         4319.00
1990-1999       57              1501.00         2971.00         4472.00
1990-1999       58              1627.00         3071.00         4698.00
1990-1999       59              1727.00         3243.00         4970.00
1990-1999       60              1827.00         3585.00         5412.00
1990-1999       61              1986.00         3935.00         5921.00
1990-1999       62              2168.00         4125.00         6293.00
1990-1999       63              2309.00         4534.00         6843.00
1990-1999       64              2488.00         4771.00         7259.00
1990-1999       65              2779.00         5073.00         7852.00
1990-1999       66              2951.00         5444.00         8395.00
1990-1999       67              3223.00         5865.00         9088.00
1990-1999       68              3582.00         6209.00         9791.00
1990-1999       69              3909.00         6834.00        10743.00
1990-1999       70              4263.00         7125.00        11388.00
1990-1999       71              4521.00         7401.00        11922.00
1990-1999       72              4953.00         7731.00        12684.00
1990-1999       73              5367.00         8039.00        13406.00
1990-1999       74              5762.00         8578.00        14340.00
1990-1999       75              6340.00         8796.00        15136.00
1990-1999       76              6976.00         9081.00        16057.00
1990-1999       77              7545.00         9586.00        17131.00
1990-1999       78              8251.00         9764.00        18015.00
1990-1999       79              8894.00         9869.00        18763.00
1990-1999       80              9975.00        10189.00        20164.00
1990-1999       81             10800.00        10447.00        21247.00
1990-1999       82             11824.00        10527.00        22351.00
1990-1999       83             12837.00        10521.00        23358.00
1990-1999       84             13568.00        10281.00        23849.00
1990-1999       85             13982.00         9624.00        23606.00
1990-1999       86             14507.00         9091.00        23598.00
1990-1999       87             14455.00         8309.00        22764.00
1990-1999       88             13827.00         7634.00        21461.00
1990-1999       89             13327.00         6592.00        19919.00
1990-1999       90             12316.00         5705.00        18021.00
1990-1999       91             11004.00         4730.00        15734.00
1990-1999       92              9545.00         3762.00        13307.00
1990-1999       93              7932.00         2936.00        10868.00
1990-1999       94              6464.00         2150.00         8614.00
1990-1999       95              4889.00         1529.00         6418.00
1990-1999       96              3818.00         1093.00         4911.00
1990-1999       97              2708.00          752.00         3460.00
1990-1999       98              1892.00          528.00         2420.00
1990-1999       99              1180.00          339.00         1519.00
1990-1999      100               876.00          196.00         1072.00
1990-1999      101               464.00           98.00          562.00
1990-1999      102               335.00           61.00          396.00
1990-1999      103               171.00           27.00          198.00
1990-1999      104               111.00           25.00          136.00
1990-1999      105                40.00            9.00           49.00
1990-1999      106                19.00            7.00           26.00
1990-1999      107                11.00            1.00           12.00
1990-1999      108                 5.00            3.00            8.00
1990-1999      109                 4.00            0.00            4.00
1990-1999      110+                3.00            0.00            3.00
2000-2009        0              1436.00         1837.00         3273.00
2000-2009        1               117.00          122.00          239.00
2000-2009        2                54.00           95.00          149.00
2000-2009        3                46.00           69.00          115.00
2000-2009        4                47.00           56.00          103.00
2000-2009        5                36.00           46.00           82.00
2000-2009        6                48.00           44.00           92.00
2000-2009        7                28.00           44.00           72.00
2000-2009        8                28.00           54.00           82.00
2000-2009        9                32.00           49.00           81.00
2000-2009       10                28.00           48.00           76.00
2000-2009       11                26.00           42.00           68.00
2000-2009       12                49.00           56.00          105.00
2000-2009       13                35.00           63.00           98.00
2000-2009       14                68.00           91.00          159.00
2000-2009       15                70.00          109.00          179.00
2000-2009       16                76.00          143.00          219.00
2000-2009       17                95.00          210.00          305.00
2000-2009       18               116.00          278.00          394.00
2000-2009       19               117.00          349.00          466.00
2000-2009       20               124.00          349.00          473.00
2000-2009       21                95.00          348.00          443.00
2000-2009       22               118.00          350.00          468.00
2000-2009       23               102.00          337.00          439.00
2000-2009       24               132.00          334.00          466.00
2000-2009       25               134.00          334.00          468.00
2000-2009       26               141.00          356.00          497.00
2000-2009       27               139.00          386.00          525.00
2000-2009       28               149.00          347.00          496.00
2000-2009       29               168.00          348.00          516.00
2000-2009       30               168.00          354.00          522.00
2000-2009       31               192.00          414.00          606.00
2000-2009       32               217.00          453.00          670.00
2000-2009       33               232.00          403.00          635.00
2000-2009       34               244.00          471.00          715.00
2000-2009       35               285.00          551.00          836.00
2000-2009       36               305.00          628.00          933.00
2000-2009       37               335.00          608.00          943.00
2000-2009       38               311.00          679.00          990.00
2000-2009       39               414.00          734.00         1148.00
2000-2009       40               425.00          777.00         1202.00
2000-2009       41               505.00          840.00         1345.00
2000-2009       42               497.00          897.00         1394.00
2000-2009       43               580.00          993.00         1573.00
2000-2009       44               576.00         1070.00         1646.00
2000-2009       45               645.00         1196.00         1841.00
2000-2009       46               717.00         1188.00         1905.00
2000-2009       47               769.00         1369.00         2138.00
2000-2009       48               853.00         1404.00         2257.00
2000-2009       49               937.00         1495.00         2432.00
2000-2009       50               917.00         1628.00         2545.00
2000-2009       51              1004.00         1801.00         2805.00
2000-2009       52              1127.00         1919.00         3046.00
2000-2009       53              1171.00         2179.00         3350.00
2000-2009       54              1366.00         2319.00         3685.00
2000-2009       55              1448.00         2495.00         3943.00
2000-2009       56              1549.00         2660.00         4209.00
2000-2009       57              1670.00         2926.00         4596.00
2000-2009       58              1755.00         3139.00         4894.00
2000-2009       59              1873.00         3388.00         5261.00
2000-2009       60              1969.00         3431.00         5400.00
2000-2009       61              2113.00         3802.00         5915.00
2000-2009       62              2158.00         3872.00         6030.00
2000-2009       63              2300.00         4099.00         6399.00
2000-2009       64              2330.00         4181.00         6511.00
2000-2009       65              2492.00         4480.00         6972.00
2000-2009       66              2698.00         4676.00         7374.00
2000-2009       67              2787.00         4795.00         7582.00
2000-2009       68              2964.00         5156.00         8120.00
2000-2009       69              3238.00         5431.00         8669.00
2000-2009       70              3563.00         5828.00         9391.00
2000-2009       71              3865.00         6081.00         9946.00
2000-2009       72              4296.00         6473.00        10769.00
2000-2009       73              4655.00         7009.00        11664.00
2000-2009       74              5180.00         7388.00        12568.00
2000-2009       75              5642.00         7749.00        13391.00
2000-2009       76              6217.00         8191.00        14408.00
2000-2009       77              6950.00         8699.00        15649.00
2000-2009       78              7451.00         8992.00        16443.00
2000-2009       79              8525.00         9480.00        18005.00
2000-2009       80              9305.00         9859.00        19164.00
2000-2009       81             10047.00        10300.00        20347.00
2000-2009       82             11000.00        10224.00        21224.00
2000-2009       83             11772.00        10326.00        22098.00
2000-2009       84             12346.00        10020.00        22366.00
2000-2009       85             13306.00         9916.00        23222.00
2000-2009       86             13763.00         9641.00        23404.00
2000-2009       87             13987.00         9112.00        23099.00
2000-2009       88             14076.00         8414.00        22490.00
2000-2009       89             13887.00         7765.00        21652.00
2000-2009       90             13625.00         6903.00        20528.00
2000-2009       91             13076.00         6270.00        19346.00
2000-2009       92             12029.00         5133.00        17162.00
2000-2009       93             10484.00         4125.00        14609.00
2000-2009       94              9342.00         3365.00        12707.00
2000-2009       95              7570.00         2564.00        10134.00
2000-2009       96              5861.00         1832.00         7693.00
2000-2009       97              4557.00         1275.00         5832.00
2000-2009       98              3288.00          845.00         4133.00
2000-2009       99              2253.00          551.00         2804.00
2000-2009      100              1509.00          319.00         1828.00
2000-2009      101              1001.00          203.00         1204.00
2000-2009      102               613.00          103.00          716.00
2000-2009      103               378.00           63.00          441.00
2000-2009      104               186.00           37.00          223.00
2000-2009      105                99.00           13.00          112.00
2000-2009      106                45.00            4.00           49.00
2000-2009      107                24.00            2.00           26.00
2000-2009      108                 9.00            2.00           11.00
2000-2009      109                 6.00            0.00            6.00
2000-2009      110+                3.00            0.00            3.00
2010-2019        0              1410.00         1678.00         3088.00
2010-2019        1                75.00           86.00          161.00
2010-2019        2                47.00           65.00          112.00
2010-2019        3                36.00           40.00           76.00
2010-2019        4                34.00           45.00           79.00
2010-2019        5                18.00           40.00           58.00
2010-2019        6                34.00           23.00           57.00
2010-2019        7                26.00           38.00           64.00
2010-2019        8                26.00           30.00           56.00
2010-2019        9                26.00           25.00           51.00
2010-2019       10                28.00           34.00           62.00
2010-2019       11                31.00           24.00           55.00
2010-2019       12                29.00           33.00           62.00
2010-2019       13                42.00           45.00           87.00
2010-2019       14                27.00           43.00           70.00
2010-2019       15                41.00           74.00          115.00
2010-2019       16                49.00          107.00          156.00
2010-2019       17                57.00          138.00          195.00
2010-2019       18                77.00          187.00          264.00
2010-2019       19                75.00          211.00          286.00
2010-2019       20                63.00          210.00          273.00
2010-2019       21                72.00          229.00          301.00
2010-2019       22                77.00          231.00          308.00
2010-2019       23                93.00          222.00          315.00
2010-2019       24                93.00          228.00          321.00
2010-2019       25               100.00          269.00          369.00
2010-2019       26                94.00          223.00          317.00
2010-2019       27               103.00          264.00          367.00
2010-2019       28               124.00          255.00          379.00
2010-2019       29               137.00          281.00          418.00
2010-2019       30               131.00          251.00          382.00
2010-2019       31               146.00          287.00          433.00
2010-2019       32               162.00          279.00          441.00
2010-2019       33               164.00          313.00          477.00
2010-2019       34               174.00          336.00          510.00
2010-2019       35               186.00          329.00          515.00
2010-2019       36               211.00          322.00          533.00
2010-2019       37               218.00          408.00          626.00
2010-2019       38               258.00          440.00          698.00
2010-2019       39               250.00          482.00          732.00
2010-2019       40               302.00          508.00          810.00
2010-2019       41               340.00          597.00          937.00
2010-2019       42               336.00          672.00         1008.00
2010-2019       43               448.00          732.00         1180.00
2010-2019       44               507.00          793.00         1300.00
2010-2019       45               543.00          926.00         1469.00
2010-2019       46               615.00         1029.00         1644.00
2010-2019       47               685.00         1115.00         1800.00
2010-2019       48               793.00         1268.00         2061.00
2010-2019       49               861.00         1323.00         2184.00
2010-2019       50               917.00         1625.00         2542.00
2010-2019       51               961.00         1629.00         2590.00
2010-2019       52              1091.00         1856.00         2947.00
2010-2019       53              1210.00         2010.00         3220.00
2010-2019       54              1309.00         2135.00         3444.00
2010-2019       55              1473.00         2368.00         3841.00
2010-2019       56              1387.00         2516.00         3903.00
2010-2019       57              1534.00         2557.00         4091.00
2010-2019       58              1682.00         2732.00         4414.00
2010-2019       59              1708.00         3000.00         4708.00
2010-2019       60              1849.00         3194.00         5043.00
2010-2019       61              2018.00         3417.00         5435.00
2010-2019       62              2126.00         3681.00         5807.00
2010-2019       63              2244.00         3911.00         6155.00
2010-2019       64              2476.00         4349.00         6825.00
2010-2019       65              2716.00         4554.00         7270.00
2010-2019       66              2942.00         4812.00         7754.00
2010-2019       67              3091.00         5182.00         8273.00
2010-2019       68              3348.00         5490.00         8838.00
2010-2019       69              3514.00         5727.00         9241.00
2010-2019       70              3742.00         6034.00         9776.00
2010-2019       71              4084.00         6298.00        10382.00
2010-2019       72              4353.00         6545.00        10898.00
2010-2019       73              4633.00         6911.00        11544.00
2010-2019       74              4968.00         7162.00        12130.00
2010-2019       75              5240.00         7404.00        12644.00
2010-2019       76              5702.00         7896.00        13598.00
2010-2019       77              6257.00         8206.00        14463.00
2010-2019       78              6821.00         8619.00        15440.00
2010-2019       79              7443.00         9086.00        16529.00
2010-2019       80              8487.00         9741.00        18228.00
2010-2019       81              9308.00        10427.00        19735.00
2010-2019       82             10493.00        10665.00        21158.00
2010-2019       83             11636.00        10976.00        22612.00
2010-2019       84             12677.00        11422.00        24099.00
2010-2019       85             13626.00        11474.00        25100.00
2010-2019       86             14702.00        11600.00        26302.00
2010-2019       87             15601.00        11244.00        26845.00
2010-2019       88             15866.00        10776.00        26642.00
2010-2019       89             16391.00        10206.00        26597.00
2010-2019       90             16218.00         9424.00        25642.00
2010-2019       91             15256.00         8314.00        23570.00
2010-2019       92             14165.00         7221.00        21386.00
2010-2019       93             12740.00         5930.00        18670.00
2010-2019       94             11013.00         4626.00        15639.00
2010-2019       95              9265.00         3650.00        12915.00
2010-2019       96              7453.00         2795.00        10248.00
2010-2019       97              5871.00         1913.00         7784.00
2010-2019       98              4377.00         1374.00         5751.00
2010-2019       99              3131.00          845.00         3976.00
2010-2019      100              2120.00          593.00         2713.00
2010-2019      101              1463.00          362.00         1825.00
2010-2019      102               931.00          206.00         1137.00
2010-2019      103               601.00          106.00          707.00
2010-2019      104               329.00           75.00          404.00
2010-2019      105               191.00           22.00          213.00
2010-2019      106               105.00           17.00          122.00
2010-2019      107                49.00            5.00           54.00
2010-2019      108                18.00            4.00           22.00
2010-2019      109                13.00            1.00           14.00
2010-2019      110+                5.00            2.00            7.00
2020-2022        0               391.00          513.00          904.00
2020-2022        1                27.00           26.00           53.00
2020-2022        2                15.00           20.00           35.00
2020-2022        3                12.00           21.00           33.00
2020-2022        4                14.00           12.00           26.00
2020-2022        5                15.00            9.00           24.00
2020-2022        6                12.00           15.00           27.00
2020-2022        7                 8.00            8.00           16.00
2020-2022        8                 5.00            8.00           13.00
2020-2022        9                 6.00            5.00           11.00
2020-2022       10                 9.00            6.00           15.00
2020-2022       11                 4.00            5.00            9.00
2020-2022       12                 8.00           19.00           27.00
2020-2022       13                10.00           14.00           24.00
2020-2022       14                15.00           13.00           28.00
2020-2022       15                14.00           20.00           34.00
2020-2022       16                14.00           29.00           43.00
2020-2022       17                21.00           43.00           64.00
2020-2022       18                21.00           51.00           72.00
2020-2022       19                25.00           57.00           82.00
2020-2022       20                32.00           67.00           99.00
2020-2022       21                18.00           55.00           73.00
2020-2022       22                26.00           57.00           83.00
2020-2022       23                15.00           73.00           88.00
2020-2022       24                19.00           75.00           94.00
2020-2022       25                33.00           72.00          105.00
2020-2022       26                19.00           66.00           85.00
2020-2022       27                29.00           83.00          112.00
2020-2022       28                36.00           96.00          132.00
2020-2022       29                38.00           75.00          113.00
2020-2022       30                49.00           88.00          137.00
2020-2022       31                47.00           98.00          145.00
2020-2022       32                33.00          103.00          136.00
2020-2022       33                50.00           99.00          149.00
2020-2022       34                54.00           88.00          142.00
2020-2022       35                61.00          109.00          170.00
2020-2022       36                71.00          106.00          177.00
2020-2022       37                60.00          127.00          187.00
2020-2022       38                74.00          130.00          204.00
2020-2022       39                78.00          126.00          204.00
2020-2022       40                82.00          124.00          206.00
2020-2022       41                82.00          162.00          244.00
2020-2022       42                99.00          177.00          276.00
2020-2022       43                95.00          188.00          283.00
2020-2022       44               125.00          186.00          311.00
2020-2022       45               139.00          209.00          348.00
2020-2022       46               141.00          236.00          377.00
2020-2022       47               173.00          252.00          425.00
2020-2022       48               181.00          307.00          488.00
2020-2022       49               219.00          353.00          572.00
2020-2022       50               225.00          413.00          638.00
2020-2022       51               234.00          471.00          705.00
2020-2022       52               297.00          517.00          814.00
2020-2022       53               316.00          536.00          852.00
2020-2022       54               389.00          604.00          993.00
2020-2022       55               412.00          726.00         1138.00
2020-2022       56               436.00          778.00         1214.00
2020-2022       57               473.00          859.00         1332.00
2020-2022       58               536.00          878.00         1414.00
2020-2022       59               560.00          970.00         1530.00
2020-2022       60               576.00         1004.00         1580.00
2020-2022       61               614.00         1088.00         1702.00
2020-2022       62               646.00         1183.00         1829.00
2020-2022       63               702.00         1233.00         1935.00
2020-2022       64               788.00         1386.00         2174.00
2020-2022       65               792.00         1416.00         2208.00
2020-2022       66               835.00         1448.00         2283.00
2020-2022       67               924.00         1530.00         2454.00
2020-2022       68               970.00         1650.00         2620.00
2020-2022       69              1086.00         1668.00         2754.00
2020-2022       70              1185.00         1812.00         2997.00
2020-2022       71              1331.00         1995.00         3326.00
2020-2022       72              1421.00         2312.00         3733.00
2020-2022       73              1584.00         2392.00         3976.00
2020-2022       74              1790.00         2562.00         4352.00
2020-2022       75              1971.00         2747.00         4718.00
2020-2022       76              2074.00         2939.00         5013.00
2020-2022       77              2239.00         3091.00         5330.00
2020-2022       78              2413.00         3197.00         5610.00
2020-2022       79              2567.00         3270.00         5837.00
2020-2022       80              2778.00         3346.00         6124.00
2020-2022       81              2887.00         3446.00         6333.00
2020-2022       82              3171.00         3525.00         6696.00
2020-2022       83              3516.00         3707.00         7223.00
2020-2022       84              3891.00         3912.00         7803.00
2020-2022       85              4250.00         4100.00         8350.00
2020-2022       86              4552.00         4260.00         8812.00
2020-2022       87              4933.00         4125.00         9058.00
2020-2022       88              5043.00         4030.00         9073.00
2020-2022       89              5374.00         3773.00         9147.00
2020-2022       90              5608.00         3628.00         9236.00
2020-2022       91              5322.00         3283.00         8605.00
2020-2022       92              5049.00         2837.00         7886.00
2020-2022       93              4652.00         2439.00         7091.00
2020-2022       94              4026.00         1960.00         5986.00
2020-2022       95              3680.00         1587.00         5267.00
2020-2022       96              2916.00         1227.00         4143.00
2020-2022       97              2354.00          874.00         3228.00
2020-2022       98              1786.00          578.00         2364.00
2020-2022       99              1387.00          389.00         1776.00
2020-2022      100               902.00          254.00         1156.00
2020-2022      101               541.00          166.00          707.00
2020-2022      102               347.00           87.00          434.00
2020-2022      103               194.00           45.00          239.00
2020-2022      104               130.00           14.00          144.00
2020-2022      105                72.00            9.00           81.00
2020-2022      106                28.00            8.00           36.00
2020-2022      107                21.00            4.00           25.00
2020-2022      108                17.00            1.00           18.00
2020-2022      109                 3.00            1.00            4.00
2020-2022      110+                1.00            0.00            1.00
